 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.493500e-001, 3.290945e+003,-2.357102e+003,-9.190425e+002, 0.000000e+000, 5.543570e+001, 8.275952e+001,-5.352890e+001
 1.494000e-001, 3.306058e+003,-2.310516e+003,-9.804606e+002, 0.000000e+000, 5.591668e+001, 8.208704e+001,-5.546159e+001
 1.494500e-001, 3.320076e+003,-2.262790e+003,-1.041603e+003, 0.000000e+000, 5.636905e+001, 8.137460e+001,-5.738232e+001
 1.495000e-001, 3.332840e+003,-2.214583e+003,-1.102303e+003, 0.000000e+000, 5.679230e+001, 8.062277e+001,-5.929037e+001
 1.495500e-001, 3.344493e+003,-2.165261e+003,-1.162679e+003, 0.000000e+000, 5.718647e+001, 7.983150e+001,-6.118535e+001
 1.496000e-001, 3.354889e+003,-2.115501e+003,-1.222576e+003, 0.000000e+000, 5.755109e+001, 7.900130e+001,-6.306647e+001
 1.496500e-001, 3.364158e+003,-2.064657e+003,-1.282101e+003, 0.000000e+000, 5.788628e+001, 7.813235e+001,-6.493331e+001
 1.497000e-001, 3.372172e+003,-2.013414e+003,-1.341109e+003, 0.000000e+000, 5.819165e+001, 7.722514e+001,-6.678506e+001
 1.497500e-001, 3.379043e+003,-1.961122e+003,-1.399700e+003, 0.000000e+000, 5.846740e+001, 7.628010e+001,-6.862122e+001
 1.498000e-001, 3.384662e+003,-1.908468e+003,-1.457737e+003, 0.000000e+000, 5.871319e+001, 7.529765e+001,-7.044096e+001
 1.498500e-001, 3.389124e+003,-1.854807e+003,-1.515311e+003, 0.000000e+000, 5.892933e+001, 7.427849e+001,-7.224375e+001
 1.499000e-001, 3.392339e+003,-1.800815e+003,-1.572295e+003, 0.000000e+000, 5.911552e+001, 7.322297e+001,-7.402872e+001
 1.499500e-001, 3.394385e+003,-1.745863e+003,-1.628771e+003, 0.000000e+000, 5.927217e+001, 7.213204e+001,-7.579530e+001
 1.500000e-001, 3.395192e+003,-1.690610e+003,-1.684621e+003, 0.000000e+000, 5.939904e+001, 7.100601e+001,-7.754258e+001
 1.500500e-001, 3.394819e+003,-1.634449e+003,-1.739920e+003, 0.000000e+000, 5.949660e+001, 6.984606e+001,-7.926994e+001
 1.501000e-001, 3.393214e+003,-1.578011e+003,-1.794557e+003, 0.000000e+000, 5.956471e+001, 6.865244e+001,-8.097649e+001
 1.501500e-001, 3.390421e+003,-1.520723e+003,-1.848602e+003, 0.000000e+000, 5.960390e+001, 6.742657e+001,-8.266152e+001
 1.502000e-001, 3.386408e+003,-1.463181e+003,-1.901948e+003, 0.000000e+000, 5.961410e+001, 6.616862e+001,-8.432417e+001
 1.502500e-001, 3.381198e+003,-1.404850e+003,-1.954663e+003, 0.000000e+000, 5.959590e+001, 6.488023e+001,-8.596365e+001
 1.503000e-001, 3.374780e+003,-1.346285e+003,-2.006643e+003, 0.000000e+000, 5.954930e+001, 6.356155e+001,-8.757912e+001
 1.503500e-001, 3.367161e+003,-1.286996e+003,-2.057954e+003, 0.000000e+000, 5.947496e+001, 6.221439e+001,-8.916975e+001
 1.504000e-001, 3.358347e+003,-1.227489e+003,-2.108494e+003, 0.000000e+000, 5.937296e+001, 6.083884e+001,-9.073468e+001
 1.504500e-001, 3.348329e+003,-1.167329e+003,-2.158330e+003, 0.000000e+000, 5.924400e+001, 5.943689e+001,-9.227305e+001
 1.505000e-001, 3.337130e+003,-1.106964e+003,-2.207358e+003, 0.000000e+000, 5.908822e+001, 5.800860e+001,-9.378402e+001
 1.505500e-001, 3.324727e+003,-1.046021e+003,-2.255648e+003, 0.000000e+000, 5.890637e+001, 5.655610e+001,-9.526669e+001
 1.506000e-001, 3.311159e+003,-9.848836e+002,-2.303094e+003, 0.000000e+000, 5.869869e+001, 5.507941e+001,-9.672024e+001
 1.506500e-001, 3.296387e+003,-9.232438e+002,-2.349771e+003, 0.000000e+000, 5.846593e+001, 5.358078e+001,-9.814371e+001
 1.507000e-001, 3.280469e+003,-8.614208e+002,-2.395567e+003, 0.000000e+000, 5.820842e+001, 5.206021e+001,-9.953636e+001
 1.507500e-001, 3.263350e+003,-7.991737e+002,-2.440566e+003, 0.000000e+000, 5.792693e+001, 5.052005e+001,-1.008972e+002
 1.508000e-001, 3.245102e+003,-7.367520e+002,-2.484648e+003, 0.000000e+000, 5.762185e+001, 4.896025e+001,-1.022254e+002
 1.508500e-001, 3.225661e+003,-6.739869e+002,-2.527905e+003, 0.000000e+000, 5.729398e+001, 4.738324e+001,-1.035201e+002
 1.509000e-001, 3.205109e+003,-6.110549e+002,-2.570209e+003, 0.000000e+000, 5.694376e+001, 4.578896e+001,-1.047804e+002
 1.509500e-001, 3.183374e+003,-5.478612e+002,-2.611663e+003, 0.000000e+000, 5.657202e+001, 4.417987e+001,-1.060055e+002
 1.510000e-001, 3.160546e+003,-4.845081e+002,-2.652130e+003, 0.000000e+000, 5.617924e+001, 4.255591e+001,-1.071946e+002
 1.510500e-001, 3.136546e+003,-4.209756e+002,-2.691722e+003, 0.000000e+000, 5.576624e+001, 4.091954e+001,-1.083467e+002
 1.511000e-001, 3.111476e+003,-3.572913e+002,-2.730293e+003, 0.000000e+000, 5.533358e+001, 3.927070e+001,-1.094612e+002
 1.511500e-001, 3.085246e+003,-2.935100e+002,-2.767969e+003, 0.000000e+000, 5.488206e+001, 3.761182e+001,-1.105370e+002
 1.512000e-001, 3.057968e+003,-2.295848e+002,-2.804590e+003, 0.000000e+000, 5.441228e+001, 3.594286e+001,-1.115736e+002
 1.512500e-001, 3.029546e+003,-1.656446e+002,-2.840294e+003, 0.000000e+000, 5.392504e+001, 3.426620e+001,-1.125700e+002
 1.513000e-001, 3.000098e+003,-1.015695e+002,-2.874913e+003, 0.000000e+000, 5.342095e+001, 3.258181e+001,-1.135256e+002
 1.513500e-001, 2.969524e+003,-3.756015e+001,-2.908595e+003, 0.000000e+000, 5.290081e+001, 3.089200e+001,-1.144394e+002
 1.514000e-001, 2.937949e+003, 2.657372e+001,-2.941163e+003, 0.000000e+000, 5.236524e+001, 2.919675e+001,-1.153110e+002
 1.514500e-001, 2.905267e+003, 9.056263e+001,-2.972775e+003, 0.000000e+000, 5.181504e+001, 2.749828e+001,-1.161394e+002
 1.515000e-001, 2.871610e+003, 1.546638e+002,-3.003246e+003, 0.000000e+000, 5.125081e+001, 2.579658e+001,-1.169242e+002
 1.515500e-001, 2.836867e+003, 2.185431e+002,-3.032742e+003, 0.000000e+000, 5.067334e+001, 2.409377e+001,-1.176645e+002
 1.516000e-001, 2.801176e+003, 2.825203e+002,-3.061072e+003, 0.000000e+000, 5.008323e+001, 2.238987e+001,-1.183597e+002
 1.516500e-001, 2.764421e+003, 3.462010e+002,-3.088410e+003, 0.000000e+000, 4.948124e+001, 2.068685e+001,-1.190093e+002
 1.517000e-001, 2.726747e+003, 4.099628e+002,-3.114559e+003, 0.000000e+000, 4.886793e+001, 1.898476e+001,-1.196127e+002
 1.517500e-001, 2.688033e+003, 4.733568e+002,-3.139699e+003, 0.000000e+000, 4.824406e+001, 1.728541e+001,-1.201693e+002
 1.518000e-001, 2.648431e+003, 5.368121e+002,-3.163631e+003, 0.000000e+000, 4.761015e+001, 1.558891e+001,-1.206785e+002
 1.518500e-001, 2.607813e+003, 5.998315e+002,-3.186536e+003, 0.000000e+000, 4.696692e+001, 1.389690e+001,-1.211399e+002
 1.519000e-001, 2.566340e+003, 6.628897e+002,-3.208217e+003, 0.000000e+000, 4.631485e+001, 1.220950e+001,-1.215531e+002
 1.519500e-001, 2.523877e+003, 7.254474e+002,-3.228853e+003, 0.000000e+000, 4.565464e+001, 1.052819e+001,-1.219176e+002
 1.520000e-001, 2.480592e+003, 7.880184e+002,-3.248251e+003, 0.000000e+000, 4.498671e+001, 8.853134e+000,-1.222329e+002
 1.520500e-001, 2.436344e+003, 8.500282e+002,-3.266590e+003, 0.000000e+000, 4.431170e+001, 7.185610e+000,-1.224989e+002
 1.521000e-001, 2.391310e+003, 9.120223e+002,-3.283678e+003, 0.000000e+000, 4.363000e+001, 5.525844e+000,-1.227150e+002
 1.521500e-001, 2.345342e+003, 9.733988e+002,-3.299690e+003, 0.000000e+000, 4.294219e+001, 3.874905e+000,-1.228811e+002
 1.522000e-001, 2.298624e+003, 1.034727e+003,-3.314446e+003, 0.000000e+000, 4.224860e+001, 2.233069e+000,-1.229968e+002
 1.522500e-001, 2.251001e+003, 1.095386e+003,-3.328107e+003, 0.000000e+000, 4.154977e+001, 6.012091e-001,-1.230621e+002
 1.523000e-001, 2.202666e+003, 1.155961e+003,-3.340508e+003, 0.000000e+000, 4.084594e+001,-1.020353e+000,-1.230766e+002
 1.523500e-001, 2.153457e+003, 1.215818e+003,-3.351799e+003, 0.000000e+000, 4.013761e+001,-2.630945e+000,-1.230404e+002
 1.524000e-001, 2.103575e+003, 1.275554e+003,-3.361828e+003, 0.000000e+000, 3.942496e+001,-4.230196e+000,-1.229531e+002
 1.524500e-001, 2.052852e+003, 1.334527e+003,-3.370731e+003, 0.000000e+000, 3.870842e+001,-5.817628e+000,-1.228149e+002
 1.525000e-001, 2.001494e+003, 1.393337e+003,-3.378373e+003, 0.000000e+000, 3.798810e+001,-7.392826e+000,-1.226256e+002
 1.525500e-001, 1.949328e+003, 1.451344e+003,-3.384874e+003, 0.000000e+000, 3.726435e+001,-8.955499e+000,-1.223855e+002
 1.526000e-001, 1.896570e+003, 1.509145e+003,-3.390118e+003, 0.000000e+000, 3.653726e+001,-1.050519e+001,-1.220943e+002
 1.526500e-001, 1.843038e+003, 1.566107e+003,-3.394208e+003, 0.000000e+000, 3.580708e+001,-1.204179e+001,-1.217524e+002
 1.527000e-001, 1.788954e+003, 1.622816e+003,-3.397046e+003, 0.000000e+000, 3.507383e+001,-1.356480e+001,-1.213598e+002
 1.527500e-001, 1.734132e+003, 1.678654e+003,-3.398717e+003, 0.000000e+000, 3.433769e+001,-1.507428e+001,-1.209168e+002
 1.528000e-001, 1.678801e+003, 1.734189e+003,-3.399145e+003, 0.000000e+000, 3.359865e+001,-1.656969e+001,-1.204234e+002
 1.528500e-001, 1.622768e+003, 1.788825e+003,-3.398394e+003, 0.000000e+000, 3.285680e+001,-1.805124e+001,-1.198802e+002
 1.529000e-001, 1.566268e+003, 1.843108e+003,-3.396411e+003, 0.000000e+000, 3.211207e+001,-1.951838e+001,-1.192872e+002
 1.529500e-001, 1.509107e+003, 1.896467e+003,-3.393238e+003, 0.000000e+000, 3.136448e+001,-2.097145e+001,-1.186451e+002
 1.530000e-001, 1.451519e+003, 1.949420e+003,-3.388846e+003, 0.000000e+000, 3.061394e+001,-2.240986e+001,-1.179539e+002
 1.530500e-001, 1.393311e+003, 2.001426e+003,-3.383256e+003, 0.000000e+000, 2.986036e+001,-2.383409e+001,-1.172144e+002
 1.531000e-001, 1.334718e+003, 2.052974e+003,-3.376460e+003, 0.000000e+000, 2.910363e+001,-2.524352e+001,-1.164267e+002
 1.531500e-001, 1.275547e+003, 2.103556e+003,-3.368459e+003, 0.000000e+000, 2.834358e+001,-2.663873e+001,-1.155916e+002
 1.532000e-001, 1.216033e+003, 2.153625e+003,-3.359269e+003, 0.000000e+000, 2.758008e+001,-2.801910e+001,-1.147095e+002
 1.532500e-001, 1.155984e+003, 2.202712e+003,-3.348868e+003, 0.000000e+000, 2.681290e+001,-2.938529e+001,-1.137811e+002
 1.533000e-001, 1.095632e+003, 2.251230e+003,-3.337295e+003, 0.000000e+000, 2.604189e+001,-3.073665e+001,-1.128069e+002
 1.533500e-001, 1.034792e+003, 2.298752e+003,-3.324510e+003, 0.000000e+000, 2.526672e+001,-3.207395e+001,-1.117877e+002
 1.534000e-001, 9.736899e+002, 2.345651e+003,-3.310570e+003, 0.000000e+000, 2.448727e+001,-3.339650e+001,-1.107239e+002
 1.534500e-001, 9.121460e+002, 2.391543e+003,-3.295419e+003, 0.000000e+000, 2.370315e+001,-3.470513e+001,-1.096166e+002
 1.535000e-001, 8.503797e+002, 2.436755e+003,-3.279130e+003, 0.000000e+000, 2.291422e+001,-3.599916e+001,-1.084663e+002
 1.535500e-001, 7.882203e+002, 2.480951e+003,-3.261634e+003, 0.000000e+000, 2.212004e+001,-3.727943e+001,-1.072739e+002
 1.536000e-001, 7.258776e+002, 2.524412e+003,-3.243018e+003, 0.000000e+000, 2.132050e+001,-3.854528e+001,-1.060400e+002
 1.536500e-001, 6.631920e+002, 2.566849e+003,-3.223202e+003, 0.000000e+000, 2.051509e+001,-3.979758e+001,-1.047658e+002
 1.537000e-001, 6.003611e+002, 2.608499e+003,-3.202286e+003, 0.000000e+000, 1.970374e+001,-4.103565e+001,-1.034518e+002
 1.537500e-001, 5.372388e+002, 2.649116e+003,-3.180179e+003, 0.000000e+000, 1.888590e+001,-4.226037e+001,-1.020992e+002
 1.538000e-001, 4.740089e+002, 2.688894e+003,-3.156990e+003, 0.000000e+000, 1.806152e+001,-4.347107e+001,-1.007086e+002
 1.538500e-001, 4.105401e+002, 2.727635e+003,-3.132623e+003, 0.000000e+000, 1.723002e+001,-4.466862e+001,-9.928118e+001
 1.539000e-001, 3.470007e+002, 2.765485e+003,-3.107194e+003, 0.000000e+000, 1.639140e+001,-4.585234e+001,-9.781777e+001
 1.539500e-001, 2.832757e+002, 2.802292e+003,-3.080603e+003, 0.000000e+000, 1.554507e+001,-4.702311e+001,-9.631940e+001
 1.540000e-001, 2.195167e+002, 2.838161e+003,-3.052970e+003, 0.000000e+000, 1.469105e+001,-4.818024e+001,-9.478701e+001
 1.540500e-001, 1.556260e+002, 2.872983e+003,-3.024192e+003, 0.000000e+000, 1.382878e+001,-4.932455e+001,-9.322162e+001
 1.541000e-001, 9.173757e+001, 2.906818e+003,-2.994393e+003, 0.000000e+000, 1.295829e+001,-5.045540e+001,-9.162424e+001
 1.541500e-001, 2.777177e+001, 2.939604e+003,-2.963471e+003, 0.000000e+000, 1.207904e+001,-5.157355e+001,-8.999586e+001
 1.542000e-001,-3.615570e+001, 2.971359e+003,-2.931547e+003, 0.000000e+000, 1.119113e+001,-5.267836e+001,-8.833757e+001
 1.542500e-001,-1.001062e+002, 3.002061e+003,-2.898525e+003, 0.000000e+000, 1.029405e+001,-5.377054e+001,-8.665032e+001
 1.543000e-001,-1.639823e+002, 3.031690e+003,-2.864522e+003, 0.000000e+000, 9.387918e+000,-5.484946e+001,-8.493525e+001
 1.543500e-001,-2.278272e+002, 3.060263e+003,-2.829447e+003, 0.000000e+000, 8.472282e+000,-5.591576e+001,-8.319330e+001
 1.544000e-001,-2.915618e+002, 3.087725e+003,-2.793413e+003, 0.000000e+000, 7.547314e+000,-5.696882e+001,-8.142561e+001
 1.544500e-001,-3.552112e+002, 3.114128e+003,-2.756336e+003, 0.000000e+000, 6.612614e+000,-5.800920e+001,-7.963312e+001
 1.545000e-001,-4.187141e+002, 3.139383e+003,-2.718322e+003, 0.000000e+000, 5.668399e+000,-5.903633e+001,-7.781698e+001
 1.545500e-001,-4.820786e+002, 3.163576e+003,-2.679296e+003, 0.000000e+000, 4.714343e+000,-6.005063e+001,-7.597810e+001
 1.546000e-001,-5.452601e+002, 3.186590e+003,-2.639357e+003, 0.000000e+000, 3.750706e+000,-6.105157e+001,-7.411763e+001
 1.546500e-001,-6.082507e+002, 3.208537e+003,-2.598438e+003, 0.000000e+000, 2.777246e+000,-6.203949e+001,-7.223647e+001
 1.547000e-001,-6.710217e+002, 3.229275e+003,-2.556631e+003, 0.000000e+000, 1.794266e+000,-6.301385e+001,-7.033575e+001
 1.547500e-001,-7.335500e+002, 3.248945e+003,-2.513877e+003, 0.000000e+000, 8.016129e-001,-6.397490e+001,-6.841635e+001
 1.548000e-001,-7.958218e+002, 3.267379e+003,-2.470261e+003, 0.000000e+000,-2.003632e-001,-6.492213e+001,-6.647937e+001
 1.548500e-001,-8.578004e+002, 3.284740e+003,-2.425735e+003, 0.000000e+000,-1.211722e+000,-6.585568e+001,-6.452565e+001
 1.549000e-001,-9.194850e+002, 3.300844e+003,-2.380374e+003, 0.000000e+000,-2.232069e+000,-6.677504e+001,-6.255628e+001
 1.549500e-001,-9.808271e+002, 3.315872e+003,-2.334137e+003, 0.000000e+000,-3.261364e+000,-6.768026e+001,-6.057206e+001
 1.550000e-001,-1.041837e+003, 3.329622e+003,-2.287097e+003, 0.000000e+000,-4.299166e+000,-6.857085e+001,-5.857403e+001
 1.550500e-001,-1.102457e+003, 3.342292e+003,-2.239217e+003, 0.000000e+000,-5.345340e+000,-6.944674e+001,-5.656298e+001
 1.551000e-001,-1.162707e+003, 3.353670e+003,-2.190564e+003, 0.000000e+000,-6.399396e+000,-7.030746e+001,-5.453989e+001
 1.551500e-001,-1.222520e+003, 3.363963e+003,-2.141110e+003, 0.000000e+000,-7.461102e+000,-7.115282e+001,-5.250551e+001
 1.552000e-001,-1.281925e+003, 3.372953e+003,-2.090915e+003, 0.000000e+000,-8.529922e+000,-7.198238e+001,-5.046077e+001
 1.552500e-001,-1.340847e+003, 3.380852e+003,-2.039956e+003, 0.000000e+000,-9.605529e+000,-7.279585e+001,-4.840639e+001
 1.553000e-001,-1.399322e+003, 3.387440e+003,-1.988292e+003, 0.000000e+000,-1.068734e+001,-7.359279e+001,-4.634322e+001
 1.553500e-001,-1.457271e+003, 3.392933e+003,-1.935902e+003, 0.000000e+000,-1.177494e+001,-7.437280e+001,-4.427199e+001
 1.554000e-001,-1.514735e+003, 3.397110e+003,-1.882844e+003, 0.000000e+000,-1.286770e+001,-7.513545e+001,-4.219344e+001
 1.554500e-001,-1.571629e+003, 3.400188e+003,-1.829097e+003, 0.000000e+000,-1.396513e+001,-7.588026e+001,-4.010829e+001
 1.555000e-001,-1.628001e+003, 3.401948e+003,-1.774720e+003, 0.000000e+000,-1.506653e+001,-7.660682e+001,-3.801720e+001
 1.555500e-001,-1.683760e+003, 3.402604e+003,-1.719694e+003, 0.000000e+000,-1.617136e+001,-7.731451e+001,-3.592085e+001
 1.556000e-001,-1.738961e+003, 3.401944e+003,-1.664078e+003, 0.000000e+000,-1.727888e+001,-7.800296e+001,-3.381985e+001
 1.556500e-001,-1.793507e+003, 3.400176e+003,-1.607851e+003, 0.000000e+000,-1.838847e+001,-7.867146e+001,-3.171485e+001
 1.557000e-001,-1.847458e+003, 3.397097e+003,-1.551076e+003, 0.000000e+000,-1.949934e+001,-7.931965e+001,-2.960636e+001
 1.557500e-001,-1.900715e+003, 3.392906e+003,-1.493727e+003, 0.000000e+000,-2.061082e+001,-7.994673e+001,-2.749503e+001
 1.558000e-001,-1.953340e+003, 3.387413e+003,-1.435875e+003, 0.000000e+000,-2.172209e+001,-8.055235e+001,-2.538129e+001
 1.558500e-001,-2.005232e+003, 3.380804e+003,-1.377488e+003, 0.000000e+000,-2.283243e+001,-8.113565e+001,-2.326575e+001
 1.559000e-001,-2.056458e+003, 3.372904e+003,-1.318641e+003, 0.000000e+000,-2.394097e+001,-8.169627e+001,-2.114879e+001
 1.559500e-001,-2.106912e+003, 3.363884e+003,-1.259298e+003, 0.000000e+000,-2.504698e+001,-8.223331e+001,-1.903100e+001
 1.560000e-001,-2.156667e+003, 3.353588e+003,-1.199542e+003, 0.000000e+000,-2.614952e+001,-8.274639e+001,-1.691268e+001
 1.560500e-001,-2.205610e+003, 3.342171e+003,-1.139328e+003, 0.000000e+000,-2.724786e+001,-8.323457e+001,-1.479439e+001
 1.561000e-001,-2.253824e+003, 3.329494e+003,-1.078749e+003, 0.000000e+000,-2.834103e+001,-8.369750e+001,-1.267638e+001
 1.561500e-001,-2.301188e+003, 3.315693e+003,-1.017750e+003, 0.000000e+000,-2.942829e+001,-8.413419e+001,-1.055921e+001
 1.562000e-001,-2.347793e+003, 3.300652e+003,-9.564334e+002, 0.000000e+000,-3.050862e+001,-8.454427e+001,-8.443060e+000
 1.562500e-001,-2.393511e+003, 3.284488e+003,-8.947366e+002, 0.000000e+000,-3.158128e+001,-8.492674e+001,-6.328455e+000
 1.563000e-001,-2.438440e+003, 3.267105e+003,-8.327710e+002, 0.000000e+000,-3.264525e+001,-8.528127e+001,-4.215564e+000
 1.563500e-001,-2.482447e+003, 3.248600e+003,-7.704642e+002, 0.000000e+000,-3.369979e+001,-8.560680e+001,-2.104874e+000
 1.564000e-001,-2.525637e+003, 3.228898e+003,-7.079379e+002, 0.000000e+000,-3.474385e+001,-8.590303e+001, 3.470935e-003
 1.564500e-001,-2.567870e+003, 3.208078e+003,-6.451101e+002, 0.000000e+000,-3.577672e+001,-8.616892e+001, 2.109007e+000
 1.565000e-001,-2.609261e+003, 3.186085e+003,-5.821121e+002, 0.000000e+000,-3.679734e+001,-8.640415e+001, 4.211606e+000
 1.565500e-001,-2.649659e+003, 3.162980e+003,-5.188528e+002, 0.000000e+000,-3.780500e+001,-8.660772e+001, 6.310825e+000
 1.566000e-001,-2.689192e+003, 3.138728e+003,-4.554729e+002, 0.000000e+000,-3.879867e+001,-8.677930e+001, 8.406541e+000
 1.566500e-001,-2.727698e+003, 3.113370e+003,-3.918722e+002, 0.000000e+000,-3.977766e+001,-8.691795e+001, 1.049833e+001
 1.567000e-001,-2.765317e+003, 3.086893e+003,-3.282003e+002, 0.000000e+000,-4.074093e+001,-8.702334e+001, 1.258607e+001
 1.567500e-001,-2.801875e+003, 3.059319e+003,-2.643488e+002, 0.000000e+000,-4.168784e+001,-8.709457e+001, 1.466935e+001
 1.568000e-001,-2.837527e+003, 3.030654e+003,-2.004751e+002, 0.000000e+000,-4.261737e+001,-8.713132e+001, 1.674803e+001
 1.568500e-001,-2.872086e+003, 3.000904e+003,-1.364639e+002, 0.000000e+000,-4.352890e+001,-8.713278e+001, 1.882172e+001
 1.569000e-001,-2.905719e+003, 2.970092e+003,-7.247881e+001, 0.000000e+000,-4.442145e+001,-8.709864e+001, 2.089024e+001
 1.569500e-001,-2.938229e+003, 2.938209e+003,-8.398769e+000, 0.000000e+000,-4.529443e+001,-8.702814e+001, 2.295324e+001
 1.570000e-001,-2.969795e+003, 2.905293e+003, 5.560721e+001, 0.000000e+000,-4.614691e+001,-8.692102e+001, 2.501049e+001
 1.570500e-001,-3.000210e+003, 2.871323e+003, 1.196649e+002, 0.000000e+000,-4.697832e+001,-8.677661e+001, 2.706164e+001
 1.571000e-001,-3.029663e+003, 2.836350e+003, 1.836015e+002, 0.000000e+000,-4.778780e+001,-8.659465e+001, 2.910643e+001
 1.571500e-001,-3.057939e+003, 2.800343e+003, 2.475459e+002, 0.000000e+000,-4.857480e+001,-8.637460e+001, 3.114451e+001
 1.572000e-001,-3.085238e+003, 2.763363e+003, 3.113229e+002, 0.000000e+000,-4.933854e+001,-8.611621e+001, 3.317559e+001
 1.572500e-001,-3.111335e+003, 2.725371e+003, 3.750631e+002, 0.000000e+000,-5.007849e+001,-8.581906e+001, 3.519930e+001
 1.573000e-001,-3.136438e+003, 2.686436e+003, 4.385908e+002, 0.000000e+000,-5.079395e+001,-8.548293e+001, 3.721529e+001
 1.573500e-001,-3.160320e+003, 2.646514e+003, 5.020365e+002, 0.000000e+000,-5.148442e+001,-8.510753e+001, 3.922320e+001
 1.574000e-001,-3.183192e+003, 2.605679e+003, 5.652253e+002, 0.000000e+000,-5.214929e+001,-8.469267e+001, 4.122263e+001
 1.574500e-001,-3.204824e+003, 2.563887e+003, 6.282866e+002, 0.000000e+000,-5.278808e+001,-8.423820e+001, 4.321321e+001
 1.575000e-001,-3.225429e+003, 2.521211e+003, 6.910478e+002, 0.000000e+000,-5.340030e+001,-8.374395e+001, 4.519447e+001
 1.575500e-001,-3.244781e+003, 2.477609e+003, 7.536353e+002, 0.000000e+000,-5.398545e+001,-8.320992e+001, 4.716603e+001
 1.576000e-001,-3.263090e+003, 2.433152e+003, 8.158806e+002, 0.000000e+000,-5.454319e+001,-8.263600e+001, 4.912735e+001
 1.576500e-001,-3.280134e+003, 2.387804e+003, 8.779058e+002, 0.000000e+000,-5.507303e+001,-8.202231e+001, 5.107806e+001
 1.577000e-001,-3.296119e+003, 2.341630e+003, 9.395477e+002, 0.000000e+000,-5.557474e+001,-8.136879e+001, 5.301754e+001
 1.577500e-001,-3.310831e+003, 2.294602e+003, 1.000923e+003, 0.000000e+000,-5.604784e+001,-8.067572e+001, 5.494540e+001
 1.578000e-001,-3.324468e+003, 2.246776e+003, 1.061875e+003, 0.000000e+000,-5.649224e+001,-7.994308e+001, 5.686097e+001
 1.578500e-001,-3.336826e+003, 2.198137e+003, 1.122513e+003, 0.000000e+000,-5.690749e+001,-7.917130e+001, 5.876382e+001
 1.579000e-001,-3.348095e+003, 2.148728e+003, 1.182689e+003, 0.000000e+000,-5.729359e+001,-7.836040e+001, 6.065324e+001
 1.579500e-001,-3.358083e+003, 2.098549e+003, 1.242506e+003, 0.000000e+000,-5.765012e+001,-7.751099e+001, 6.252876e+001
 1.580000e-001,-3.366965e+003, 2.047628e+003, 1.301822e+003, 0.000000e+000,-5.797722e+001,-7.662312e+001, 6.438962e+001
 1.580500e-001,-3.374568e+003, 1.995981e+003, 1.360731e+003, 0.000000e+000,-5.827448e+001,-7.569753e+001, 6.623533e+001
 1.581000e-001,-3.381049e+003, 1.943620e+003, 1.419103e+003, 0.000000e+000,-5.854218e+001,-7.473437e+001, 6.806506e+001
 1.581500e-001,-3.386257e+003, 1.890581e+003, 1.477023e+003, 0.000000e+000,-5.877991e+001,-7.373449e+001, 6.987830e+001
 1.582000e-001,-3.390326e+003, 1.836855e+003, 1.534370e+003, 0.000000e+000,-5.898809e+001,-7.269809e+001, 7.167417e+001
 1.582500e-001,-3.393131e+003, 1.782502e+003, 1.591218e+003, 0.000000e+000,-5.916635e+001,-7.162618e+001, 7.345215e+001
 1.583000e-001,-3.394781e+003, 1.727488e+003, 1.647458e+003, 0.000000e+000,-5.931519e+001,-7.051901e+001, 7.521130e+001
 1.583500e-001,-3.395179e+003, 1.671898e+003, 1.703154e+003, 0.000000e+000,-5.943428e+001,-6.937771e+001, 7.695105e+001
 1.584000e-001,-3.394407e+003, 1.615674e+003, 1.758209e+003, 0.000000e+000,-5.952426e+001,-6.820259e+001, 7.867046e+001
