 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982595e+003, 2.824144e+002, 2.916796e+003, 0.000000e+000, 2.054789e+002, 2.724565e+002,-4.429391e+001
 9.650000e-003,-2.957183e+003, 2.215438e+002, 2.948114e+003, 0.000000e+000, 2.009239e+002, 2.549323e+002,-5.166504e+001
 9.700000e-003,-2.930384e+003, 1.596736e+002, 2.977650e+003, 0.000000e+000, 1.969648e+002, 2.370781e+002,-5.861167e+001
 9.750000e-003,-2.901233e+003, 9.539812e+001, 3.007523e+003, 0.000000e+000, 1.934914e+002, 2.191207e+002,-6.517633e+001
 9.800000e-003,-2.870627e+003, 3.018374e+001, 3.035658e+003, 0.000000e+000, 1.903874e+002, 2.012854e+002,-7.140598e+001
 9.850000e-003,-2.837627e+003,-3.713508e+001, 3.064052e+003, 0.000000e+000, 1.875325e+002, 1.837799e+002,-7.734377e+001
 9.900000e-003,-2.803235e+003,-1.051851e+002, 3.090696e+003, 0.000000e+000, 1.848088e+002, 1.668008e+002,-8.303340e+001
 9.950000e-003,-2.766563e+003,-1.748969e+002, 3.117407e+003, 0.000000e+000, 1.821048e+002, 1.505177e+002,-8.850709e+001
 1.000000e-002,-2.728667e+003,-2.450738e+002, 3.142334e+003, 0.000000e+000, 1.793189e+002, 1.350853e+002,-9.379604e+001
 1.005000e-002,-2.688716e+003,-3.164272e+002, 3.167081e+003, 0.000000e+000, 1.763628e+002, 1.206283e+002,-9.891605e+001
 1.010000e-002,-2.647763e+003,-3.880252e+002, 3.190031e+003, 0.000000e+000, 1.731615e+002, 1.072594e+002,-1.038832e+002
 1.015000e-002,-2.605021e+003,-4.603669e+002, 3.212550e+003, 0.000000e+000, 1.696562e+002, 9.506519e+001,-1.086981e+002
 1.020000e-002,-2.561491e+003,-5.328539e+002, 3.233312e+003, 0.000000e+000, 1.658007e+002, 8.412846e+001,-1.133650e+002
 1.025000e-002,-2.516418e+003,-6.057558e+002, 3.253427e+003, 0.000000e+000, 1.615634e+002, 7.451279e+001,-1.178747e+002
 1.030000e-002,-2.470718e+003,-6.788401e+002, 3.271885e+003, 0.000000e+000, 1.569215e+002, 6.628719e+001,-1.222258e+002
 1.035000e-002,-2.423666e+003,-7.521048e+002, 3.289520e+003, 0.000000e+000, 1.518634e+002, 5.950776e+001,-1.264061e+002
 1.040000e-002,-2.376087e+003,-8.256758e+002, 3.305640e+003, 0.000000e+000, 1.463819e+002, 5.424190e+001,-1.304137e+002
 1.045000e-002,-2.327300e+003,-8.992242e+002, 3.320784e+003, 0.000000e+000, 1.404774e+002, 5.054620e+001,-1.342375e+002
 1.050000e-002,-2.278042e+003,-9.731984e+002, 3.334562e+003, 0.000000e+000, 1.341519e+002, 4.848820e+001,-1.378770e+002
 1.055000e-002,-2.227701e+003,-1.046896e+003, 3.347210e+003, 0.000000e+000, 1.274138e+002, 4.812122e+001,-1.413225e+002
 1.060000e-002,-2.176940e+003,-1.121043e+003, 3.358618e+003, 0.000000e+000, 1.202725e+002, 4.950296e+001,-1.445732e+002
 1.065000e-002,-2.125240e+003,-1.194548e+003, 3.368723e+003, 0.000000e+000, 1.127449e+002, 5.266938e+001,-1.476172e+002
 1.070000e-002,-2.073194e+003,-1.268371e+003, 3.377673e+003, 0.000000e+000, 1.048504e+002, 5.765055e+001,-1.504492e+002
 1.075000e-002,-2.020396e+003,-1.341067e+003, 3.385128e+003, 0.000000e+000, 9.661896e+001, 6.444669e+001,-1.530513e+002
 1.080000e-002,-1.967358e+003,-1.413806e+003, 3.391480e+003, 0.000000e+000, 8.808488e+001, 7.304230e+001,-1.554097e+002
 1.085000e-002,-1.913791e+003,-1.484860e+003, 3.396146e+003, 0.000000e+000, 7.929519e+001, 8.338725e+001,-1.574982e+002
 1.090000e-002,-1.860101e+003,-1.555596e+003, 3.399754e+003, 0.000000e+000, 7.030222e+001, 9.541003e+001,-1.592940e+002
 1.095000e-002,-1.806111e+003,-1.624110e+003, 3.401520e+003, 0.000000e+000, 6.117115e+001, 1.090059e+002,-1.607640e+002
 1.100000e-002,-1.752087e+003,-1.691953e+003, 3.402293e+003, 0.000000e+000, 5.197048e+001, 1.240493e+002,-1.618800e+002
 1.105000e-002,-1.697955e+003,-1.757157e+003, 3.401130e+003, 0.000000e+000, 4.277907e+001, 1.403894e+002,-1.626076e+002
 1.110000e-002,-1.643812e+003,-1.821423e+003, 3.399082e+003, 0.000000e+000, 3.367457e+001, 1.578603e+002,-1.629197e+002
 1.115000e-002,-1.589684e+003,-1.882817e+003, 3.395077e+003, 0.000000e+000, 2.474021e+001, 1.762835e+002,-1.627881e+002
 1.120000e-002,-1.535482e+003,-1.943141e+003, 3.390334e+003, 0.000000e+000, 1.605234e+001, 1.954745e+002,-1.621944e+002
 1.125000e-002,-1.481342e+003,-2.000555e+003, 3.383680e+003, 0.000000e+000, 7.687567e+000, 2.152490e+002,-1.611234e+002
 1.130000e-002,-1.426997e+003,-2.056889e+003, 3.376448e+003, 0.000000e+000,-2.891639e-001, 2.354250e+002,-1.595705e+002
 1.135000e-002,-1.372699e+003,-2.110432e+003, 3.367388e+003, 0.000000e+000,-7.816610e+000, 2.558311e+002,-1.575365e+002
 1.140000e-002,-1.318034e+003,-2.162951e+003, 3.357889e+003, 0.000000e+000,-1.484727e+001, 2.763027e+002,-1.550314e+002
 1.145000e-002,-1.263385e+003,-2.212877e+003, 3.346646e+003, 0.000000e+000,-2.133863e+001, 2.966912e+002,-1.520705e+002
 1.150000e-002,-1.208229e+003,-2.261839e+003, 3.335042e+003, 0.000000e+000,-2.726049e+001, 3.168544e+002,-1.486742e+002
 1.155000e-002,-1.153076e+003,-2.308406e+003, 3.321757e+003, 0.000000e+000,-3.258629e+001, 3.366666e+002,-1.448664e+002
 1.160000e-002,-1.097340e+003,-2.354021e+003, 3.308109e+003, 0.000000e+000,-3.729749e+001, 3.560049e+002,-1.406705e+002
 1.165000e-002,-1.041639e+003,-2.397398e+003, 3.292809e+003, 0.000000e+000,-4.137638e+001, 3.747599e+002,-1.361115e+002
 1.170000e-002,-9.853562e+002,-2.439771e+003, 3.277069e+003, 0.000000e+000,-4.480793e+001, 3.928209e+002,-1.312084e+002
 1.175000e-002,-9.291749e+002,-2.480016e+003, 3.259688e+003, 0.000000e+000,-4.757563e+001, 4.100870e+002,-1.259804e+002
 1.180000e-002,-8.724791e+002,-2.519169e+003, 3.241742e+003, 0.000000e+000,-4.966142e+001, 4.264542e+002,-1.204375e+002
 1.185000e-002,-8.159515e+002,-2.556295e+003, 3.222178e+003, 0.000000e+000,-5.104566e+001, 4.418273e+002,-1.145906e+002
 1.190000e-002,-7.590004e+002,-2.592259e+003, 3.201912e+003, 0.000000e+000,-5.170562e+001, 4.561087e+002,-1.084406e+002
 1.195000e-002,-7.022408e+002,-2.626334e+003, 3.180098e+003, 0.000000e+000,-5.161997e+001, 4.692125e+002,-1.019922e+002
 1.200000e-002,-6.451273e+002,-2.659246e+003, 3.157472e+003, 0.000000e+000,-5.076572e+001, 4.810546e+002,-9.524181e+001
 1.205000e-002,-5.881476e+002,-2.690480e+003, 3.133435e+003, 0.000000e+000,-4.912679e+001, 4.915676e+002,-8.819415e+001
 1.210000e-002,-5.308310e+002,-2.720637e+003, 3.108524e+003, 0.000000e+000,-4.668897e+001, 5.006919e+002,-8.084868e+001
 1.215000e-002,-4.734981e+002,-2.749406e+003, 3.082405e+003, 0.000000e+000,-4.345119e+001, 5.083894e+002,-7.321753e+001
 1.220000e-002,-4.157877e+002,-2.777257e+003, 3.055403e+003, 0.000000e+000,-3.941814e+001, 5.146346e+002,-6.531101e+001
 1.225000e-002,-3.578382e+002,-2.804053e+003, 3.027438e+003, 0.000000e+000,-3.461255e+001, 5.194264e+002,-5.715483e+001
 1.230000e-002,-2.994351e+002,-2.830109e+003, 2.998614e+003, 0.000000e+000,-2.906523e+001, 5.227774e+002,-4.877503e+001
 1.235000e-002,-2.405423e+002,-2.855432e+003, 2.969081e+003, 0.000000e+000,-2.282691e+001, 5.247237e+002,-4.021339e+001
 1.240000e-002,-1.811233e+002,-2.880151e+003, 2.938719e+003, 0.000000e+000,-1.595614e+001, 5.253122e+002,-3.151234e+001
 1.245000e-002,-1.209897e+002,-2.904389e+003, 2.907869e+003, 0.000000e+000,-8.529589e+000, 5.246083e+002,-2.272771e+001
 1.250000e-002,-6.029900e+001,-2.928068e+003, 2.876201e+003, 0.000000e+000,-6.289839e-001, 5.226822e+002,-1.391465e+001
 1.255000e-002, 1.261672e+000,-2.951418e+003, 2.844205e+003, 0.000000e+000, 7.650563e+000, 5.196155e+002,-5.137482e+000
 1.260000e-002, 6.334766e+001,-2.974153e+003, 2.811374e+003, 0.000000e+000, 1.621315e+001, 5.154877e+002, 3.542260e+000
 1.265000e-002, 1.263688e+002,-2.996610e+003, 2.778301e+003, 0.000000e+000, 2.495555e+001, 5.103830e+002, 1.205888e+001
 1.270000e-002, 1.898229e+002,-3.018319e+003, 2.744351e+003, 0.000000e+000, 3.377783e+001, 5.043779e+002, 2.035126e+001
 1.275000e-002, 2.541930e+002,-3.039742e+003, 2.710180e+003, 0.000000e+000, 4.257844e+001, 4.975497e+002, 2.835856e+001
 1.280000e-002, 3.188659e+002,-3.060257e+003, 2.675082e+003, 0.000000e+000, 5.126165e+001, 4.899662e+002, 3.602524e+001
 1.285000e-002, 3.843756e+002,-3.080468e+003, 2.639739e+003, 0.000000e+000, 5.973415e+001, 4.816953e+002, 4.329911e+001
 1.290000e-002, 4.500519e+002,-3.099644e+003, 2.603429e+003, 0.000000e+000, 6.790887e+001, 4.727970e+002, 5.013262e+001
 1.295000e-002, 5.164545e+002,-3.118528e+003, 2.566829e+003, 0.000000e+000, 7.570328e+001, 4.633338e+002, 5.648317e+001
 1.300000e-002, 5.829061e+002,-3.136319e+003, 2.529246e+003, 0.000000e+000, 8.303982e+001, 4.533649e+002, 6.231117e+001
 1.305000e-002, 6.499625e+002,-3.153875e+003, 2.491321e+003, 0.000000e+000, 8.984620e+001, 4.429545e+002, 6.758253e+001
 1.310000e-002, 7.169781e+002,-3.170352e+003, 2.452426e+003, 0.000000e+000, 9.605327e+001, 4.321687e+002, 7.226437e+001
 1.315000e-002, 7.844698e+002,-3.186676e+003, 2.413134e+003, 0.000000e+000, 1.015976e+002, 4.210798e+002, 7.632960e+001
 1.320000e-002, 8.518489e+002,-3.201978e+003, 2.372903e+003, 0.000000e+000, 1.064178e+002, 4.097650e+002, 7.975114e+001
 1.325000e-002, 9.195589e+002,-3.217187e+003, 2.332211e+003, 0.000000e+000, 1.104592e+002, 3.983058e+002, 8.250835e+001
 1.330000e-002, 9.870812e+002,-3.231429e+003, 2.290614e+003, 0.000000e+000, 1.136694e+002, 3.867888e+002, 8.458056e+001
 1.335000e-002, 1.054758e+003,-3.245564e+003, 2.248477e+003, 0.000000e+000, 1.160050e+002, 3.752996e+002, 8.595467e+001
 1.340000e-002, 1.122149e+003,-3.258743e+003, 2.205453e+003, 0.000000e+000, 1.174264e+002, 3.639254e+002, 8.661856e+001
 1.345000e-002, 1.189480e+003,-3.271697e+003, 2.161792e+003, 0.000000e+000, 1.179054e+002, 3.527460e+002, 8.656902e+001
 1.350000e-002, 1.256393e+003,-3.283639e+003, 2.117241e+003, 0.000000e+000, 1.174199e+002, 3.418378e+002, 8.580529e+001
 1.355000e-002, 1.323002e+003,-3.295132e+003, 2.071943e+003, 0.000000e+000, 1.159615e+002, 3.312623e+002, 8.433643e+001
 1.360000e-002, 1.389037e+003,-3.305500e+003, 2.025738e+003, 0.000000e+000, 1.135295e+002, 3.210743e+002, 8.217503e+001
 1.365000e-002, 1.454514e+003,-3.315125e+003, 1.978676e+003, 0.000000e+000, 1.101372e+002, 3.113087e+002, 7.934338e+001
 1.370000e-002, 1.519259e+003,-3.323489e+003, 1.930692e+003, 0.000000e+000, 1.058058e+002, 3.019918e+002, 7.586732e+001
 1.375000e-002, 1.583213e+003,-3.330798e+003, 1.881766e+003, 0.000000e+000, 1.005696e+002, 2.931289e+002, 7.178098e+001
 1.380000e-002, 1.646301e+003,-3.336734e+003, 1.831919e+003, 0.000000e+000, 9.446892e+001, 2.847182e+002, 6.712077e+001
 1.385000e-002, 1.708412e+003,-3.341338e+003, 1.781082e+003, 0.000000e+000, 8.755370e+001, 2.767393e+002, 6.192884e+001
 1.390000e-002, 1.769566e+003,-3.344514e+003, 1.729359e+003, 0.000000e+000, 7.987748e+001, 2.691682e+002, 5.624757e+001
 1.395000e-002, 1.829616e+003,-3.346154e+003, 1.676646e+003, 0.000000e+000, 7.149945e+001, 2.619675e+002, 5.012195e+001
 1.400000e-002, 1.888662e+003,-3.346377e+003, 1.623112e+003, 0.000000e+000, 6.247929e+001, 2.551001e+002, 4.359511e+001
 1.405000e-002, 1.946532e+003,-3.344945e+003, 1.568628e+003, 0.000000e+000, 5.287884e+001, 2.485214e+002, 3.671017e+001
 1.410000e-002, 2.003381e+003,-3.342156e+003, 1.513412e+003, 0.000000e+000, 4.275835e+001, 2.421904e+002, 2.950690e+001
 1.415000e-002, 2.059014e+003,-3.337659e+003, 1.457307e+003, 0.000000e+000, 3.217817e+001, 2.360626e+002, 2.202367e+001
 1.420000e-002, 2.113619e+003,-3.331882e+003, 1.400563e+003, 0.000000e+000, 2.119659e+001, 2.300984e+002, 1.429531e+001
 1.425000e-002, 2.166972e+003,-3.324381e+003, 1.342990e+003, 0.000000e+000, 9.871682e+000, 2.242570e+002, 6.355285e+000
 1.430000e-002, 2.219272e+003,-3.315659e+003, 1.284856e+003, 0.000000e+000,-1.739385e+000, 2.185011e+002,-1.765386e+000
 1.435000e-002, 2.270271e+003,-3.305207e+003, 1.225937e+003, 0.000000e+000,-1.357861e+001, 2.127928e+002,-1.003578e+001
 1.440000e-002, 2.320166e+003,-3.293552e+003, 1.166507e+003, 0.000000e+000,-2.558698e+001, 2.070947e+002,-1.842561e+001
 1.445000e-002, 2.368690e+003,-3.280162e+003, 1.106310e+003, 0.000000e+000,-3.770313e+001, 2.013690e+002,-2.690290e+001
 1.450000e-002, 2.416033e+003,-3.265545e+003, 1.045627e+003, 0.000000e+000,-4.986303e+001, 1.955753e+002,-3.543458e+001
 1.455000e-002, 2.461924e+003,-3.249200e+003, 9.841754e+002, 0.000000e+000,-6.199954e+001, 1.896735e+002,-4.398458e+001
 1.460000e-002, 2.506553e+003,-3.231584e+003, 9.222509e+002, 0.000000e+000,-7.404238e+001, 1.836197e+002,-5.251478e+001
 1.465000e-002, 2.549661e+003,-3.212280e+003, 8.595526e+002, 0.000000e+000,-8.591885e+001, 1.773720e+002,-6.098387e+001
 1.470000e-002, 2.591443e+003,-3.191675e+003, 7.964008e+002, 0.000000e+000,-9.755424e+001, 1.708856e+002,-6.934892e+001
 1.475000e-002, 2.631669e+003,-3.169474e+003, 7.324869e+002, 0.000000e+000,-1.088737e+002, 1.641214e+002,-7.756489e+001
 1.480000e-002, 2.670545e+003,-3.145981e+003, 6.681642e+002, 0.000000e+000,-1.198030e+002, 1.570397e+002,-8.558678e+001
 1.485000e-002, 2.707879e+003,-3.121053e+003, 6.031220e+002, 0.000000e+000,-1.302709e+002, 1.496110e+002,-9.336953e+001
 1.490000e-002, 2.743885e+003,-3.094885e+003, 5.377518e+002, 0.000000e+000,-1.402096e+002, 1.418081e+002,-1.008706e+002
 1.495000e-002, 2.778416e+003,-3.067499e+003, 4.717395e+002, 0.000000e+000,-1.495581e+002, 1.336174e+002,-1.080496e+002
 1.500000e-002, 2.811681e+003,-3.038962e+003, 4.055151e+002, 0.000000e+000,-1.582613e+002, 1.250302e+002,-1.148711e+002
 1.505000e-002, 2.843573e+003,-3.009447e+003, 3.387535e+002, 0.000000e+000,-1.662730e+002, 1.160528e+002,-1.213037e+002
 1.510000e-002, 2.874284e+003,-2.978876e+003, 2.719191e+002, 0.000000e+000,-1.735546e+002, 1.066965e+002,-1.273222e+002
 1.515000e-002, 2.903742e+003,-2.947560e+003, 2.046637e+002, 0.000000e+000,-1.800773e+002, 9.698714e+001,-1.329064e+002
 1.520000e-002, 2.932105e+003,-2.915258e+003, 1.374808e+002, 0.000000e+000,-1.858200e+002, 8.695374e+001,-1.380429e+002
 1.525000e-002, 2.959330e+003,-2.882398e+003, 6.998663e+001, 0.000000e+000,-1.907707e+002, 7.663653e+001,-1.427224e+002
 1.530000e-002, 2.985531e+003,-2.848579e+003, 2.700479e+000, 0.000000e+000,-1.949241e+002, 6.607603e+001,-1.469418e+002
 1.535000e-002, 3.010690e+003,-2.814331e+003,-6.480688e+001, 0.000000e+000,-1.982828e+002, 5.531983e+001,-1.507010e+002
 1.540000e-002, 3.034874e+003,-2.779103e+003,-1.319900e+002, 0.000000e+000,-2.008542e+002, 4.441262e+001,-1.540047e+002
 1.545000e-002, 3.058088e+003,-2.743520e+003,-1.993276e+002, 0.000000e+000,-2.026520e+002, 3.340239e+001,-1.568590e+002
 1.550000e-002, 3.080360e+003,-2.706912e+003,-2.662448e+002, 0.000000e+000,-2.036935e+002, 2.233228e+001,-1.592733e+002
 1.555000e-002, 3.101718e+003,-2.669989e+003,-3.332680e+002, 0.000000e+000,-2.040011e+002, 1.124640e+001,-1.612574e+002
 1.560000e-002, 3.122156e+003,-2.631995e+003,-3.997885e+002, 0.000000e+000,-2.036001e+002, 1.839666e-001,-1.628234e+002
 1.565000e-002, 3.141728e+003,-2.593721e+003,-4.663735e+002, 0.000000e+000,-2.025199e+002,-1.081528e+001,-1.639832e+002
 1.570000e-002, 3.160404e+003,-2.554357e+003,-5.323795e+002, 0.000000e+000,-2.007930e+002,-2.171472e+001,-1.647507e+002
 1.575000e-002, 3.178256e+003,-2.514763e+003,-5.984044e+002, 0.000000e+000,-1.984558e+002,-3.247639e+001,-1.651400e+002
 1.580000e-002, 3.195245e+003,-2.474104e+003,-6.637751e+002, 0.000000e+000,-1.955477e+002,-4.306265e+001,-1.651670e+002
 1.585000e-002, 3.211445e+003,-2.433279e+003,-7.291086e+002, 0.000000e+000,-1.921118e+002,-5.343348e+001,-1.648485e+002
 1.590000e-002, 3.226816e+003,-2.391454e+003,-7.937158e+002, 0.000000e+000,-1.881940e+002,-6.354661e+001,-1.642030e+002
 1.595000e-002, 3.241419e+003,-2.349531e+003,-8.582191e+002, 0.000000e+000,-1.838428e+002,-7.335728e+001,-1.632507e+002
 1.600000e-002, 3.255222e+003,-2.306693e+003,-9.219351e+002, 0.000000e+000,-1.791095e+002,-8.281723e+001,-1.620126e+002
 1.605000e-002, 3.268252e+003,-2.263803e+003,-9.854755e+002, 0.000000e+000,-1.740454e+002,-9.187730e+001,-1.605116e+002
 1.610000e-002, 3.280494e+003,-2.220078e+003,-1.048190e+003, 0.000000e+000,-1.687037e+002,-1.004852e+002,-1.587705e+002
 1.615000e-002, 3.291927e+003,-2.176298e+003,-1.110660e+003, 0.000000e+000,-1.631357e+002,-1.085912e+002,-1.568135e+002
 1.620000e-002, 3.302561e+003,-2.131737e+003,-1.172296e+003, 0.000000e+000,-1.573925e+002,-1.161442e+002,-1.546624e+002
 1.625000e-002, 3.312316e+003,-2.087056e+003,-1.233623e+003, 0.000000e+000,-1.515210e+002,-1.230997e+002,-1.523405e+002
 1.630000e-002, 3.321243e+003,-2.041616e+003,-1.294143e+003, 0.000000e+000,-1.455667e+002,-1.294144e+002,-1.498665e+002
 1.635000e-002, 3.329197e+003,-1.995929e+003,-1.354292e+003, 0.000000e+000,-1.395692e+002,-1.350558e+002,-1.472599e+002
 1.640000e-002, 3.336283e+003,-1.949481e+003,-1.413689e+003, 0.000000e+000,-1.335657e+002,-1.399941e+002,-1.445343e+002
 1.645000e-002, 3.342292e+003,-1.902615e+003,-1.472648e+003, 0.000000e+000,-1.275867e+002,-1.442133e+002,-1.417046e+002
 1.650000e-002, 3.347399e+003,-1.854982e+003,-1.530923e+003, 0.000000e+000,-1.216609e+002,-1.477007e+002,-1.387782e+002
 1.655000e-002, 3.351330e+003,-1.806747e+003,-1.588680e+003, 0.000000e+000,-1.158101e+002,-1.504580e+002,-1.357654e+002
 1.660000e-002, 3.354339e+003,-1.757754e+003,-1.645817e+003, 0.000000e+000,-1.100554e+002,-1.524893e+002,-1.326693e+002
 1.665000e-002, 3.356092e+003,-1.707985e+003,-1.702335e+003, 0.000000e+000,-1.044122e+002,-1.538127e+002,-1.294971e+002
 1.670000e-002, 3.356921e+003,-1.657499e+003,-1.758285e+003, 0.000000e+000,-9.889622e+001,-1.544462e+002,-1.262498e+002
 1.675000e-002, 3.356436e+003,-1.606093e+003,-1.813489e+003, 0.000000e+000,-9.351904e+001,-1.544202e+002,-1.229342e+002
 1.680000e-002, 3.355043e+003,-1.554042e+003,-1.868158e+003, 0.000000e+000,-8.829331e+001,-1.537627e+002,-1.195524e+002
 1.685000e-002, 3.352295e+003,-1.500959e+003,-1.921941e+003, 0.000000e+000,-8.322882e+001,-1.525119e+002,-1.161132e+002
 1.690000e-002, 3.348659e+003,-1.447326e+003,-1.975203e+003, 0.000000e+000,-7.833659e+001,-1.507026e+002,-1.126219e+002
 1.695000e-002, 3.343638e+003,-1.392575e+003,-2.027440e+003, 0.000000e+000,-7.362533e+001,-1.483777e+002,-1.090905e+002
 1.700000e-002, 3.337743e+003,-1.337370e+003,-2.079162e+003, 0.000000e+000,-6.910437e+001,-1.455766e+002,-1.055285e+002
 1.705000e-002, 3.330431e+003,-1.280977e+003,-2.129735e+003, 0.000000e+000,-6.478062e+001,-1.423461e+002,-1.019506e+002
 1.710000e-002, 3.322242e+003,-1.224209e+003,-2.179799e+003, 0.000000e+000,-6.066039e+001,-1.387304e+002,-9.836908e+001
 1.715000e-002, 3.312601e+003,-1.166195e+003,-2.228625e+003, 0.000000e+000,-5.674712e+001,-1.347803e+002,-9.479978e+001
 1.720000e-002, 3.302059e+003,-1.107860e+003,-2.276948e+003, 0.000000e+000,-5.304220e+001,-1.305460e+002,-9.125562e+001
 1.725000e-002, 3.290026e+003,-1.048232e+003,-2.323983e+003, 0.000000e+000,-4.954383e+001,-1.260835e+002,-8.775055e+001
 1.730000e-002, 3.277053e+003,-9.883152e+002,-2.370523e+003, 0.000000e+000,-4.624696e+001,-1.214496e+002,-8.429571e+001
 1.735000e-002, 3.262554e+003,-9.270856e+002,-2.415762e+003, 0.000000e+000,-4.314360e+001,-1.167050e+002,-8.090084e+001
 1.740000e-002, 3.247069e+003,-8.655858e+002,-2.460506e+003, 0.000000e+000,-4.022189e+001,-1.119123e+002,-7.757345e+001
 1.745000e-002, 3.230041e+003,-8.027960e+002,-2.503962e+003, 0.000000e+000,-3.746796e+001,-1.071354e+002,-7.431798e+001
 1.750000e-002, 3.211981e+003,-7.397594e+002,-2.546905e+003, 0.000000e+000,-3.486418e+001,-1.024393e+002,-7.113790e+001
 1.755000e-002, 3.192385e+003,-6.755113e+002,-2.588587e+003, 0.000000e+000,-3.239251e+001,-9.788678e+001,-6.803282e+001
 1.760000e-002, 3.171725e+003,-6.110549e+002,-2.629713e+003, 0.000000e+000,-3.003174e+001,-9.354094e+001,-6.500327e+001
 1.765000e-002, 3.149564e+003,-5.455251e+002,-2.669604e+003, 0.000000e+000,-2.776210e+001,-8.945844e+001,-6.204592e+001
 1.770000e-002, 3.126319e+003,-4.798426e+002,-2.708867e+003, 0.000000e+000,-2.556151e+001,-8.569518e+001,-5.916037e+001
 1.775000e-002, 3.101637e+003,-4.132762e+002,-2.746917e+003, 0.000000e+000,-2.341109e+001,-8.229727e+001,-5.634282e+001
 1.780000e-002, 3.075866e+003,-3.466211e+002,-2.784242e+003, 0.000000e+000,-2.129033e+001,-7.930946e+001,-5.359408e+001
 1.785000e-002, 3.048741e+003,-2.793039e+002,-2.820372e+003, 0.000000e+000,-1.918328e+001,-7.676454e+001,-5.091202e+001
 1.790000e-002, 3.020527e+003,-2.119567e+002,-2.855667e+003, 0.000000e+000,-1.707272e+001,-7.469440e+001,-4.830008e+001
 1.795000e-002, 2.991058e+003,-1.441785e+002,-2.889782e+003, 0.000000e+000,-1.494672e+001,-7.311839e+001,-4.575893e+001
 1.800000e-002, 2.960501e+003,-7.640918e+001,-2.922955e+003, 0.000000e+000,-1.279219e+001,-7.205623e+001,-4.329482e+001
 1.805000e-002, 2.928792e+003,-8.429778e+000,-2.954964e+003, 0.000000e+000,-1.060151e+001,-7.151583e+001,-4.091120e+001
 1.810000e-002, 2.896000e+003, 5.952821e+001,-2.985938e+003, 0.000000e+000,-8.365822e+000,-7.150733e+001,-3.861621e+001
 1.815000e-002, 2.862157e+003, 1.274963e+002,-3.015770e+003, 0.000000e+000,-6.081622e+000,-7.203043e+001,-3.641508e+001
 1.820000e-002, 2.827234e+003, 1.954536e+002,-3.044492e+003, 0.000000e+000,-3.744120e+000,-7.308864e+001,-3.431643e+001
 1.825000e-002, 2.791361e+003, 2.632417e+002,-3.072094e+003, 0.000000e+000,-1.353660e+000,-7.467641e+001,-3.232600e+001
 1.830000e-002, 2.754417e+003, 3.310401e+002,-3.098535e+003, 0.000000e+000, 1.090521e+000,-7.679272e+001,-3.045156e+001
 1.835000e-002, 2.716621e+003, 3.985027e+002,-3.123872e+003, 0.000000e+000, 3.584316e+000,-7.942837e+001,-2.869852e+001
 1.840000e-002, 2.677770e+003, 4.659901e+002,-3.148016e+003, 0.000000e+000, 6.124262e+000,-8.257821e+001,-2.707318e+001
 1.845000e-002, 2.638163e+003, 5.329781e+002,-3.171056e+003, 0.000000e+000, 8.702329e+000,-8.622913e+001,-2.558046e+001
 1.850000e-002, 2.597528e+003, 5.999844e+002,-3.192887e+003, 0.000000e+000, 1.131052e+001,-9.037061e+001,-2.422533e+001
 1.855000e-002, 2.556226e+003, 6.663245e+002,-3.213596e+003, 0.000000e+000, 1.393676e+001,-9.498399e+001,-2.301279e+001
