 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.586500e-001,-3.373120e+003, 1.327598e+003, 2.025054e+003,-5.637756e+001,-1.144667e+002,-6.469051e+001, 8.436484e+001
 3.587000e-001,-3.364564e+003, 1.268157e+003, 2.075737e+003,-5.624554e+001,-1.142450e+002,-6.346428e+001, 8.581207e+001
 3.587500e-001,-3.355959e+003, 1.208182e+003, 2.126062e+003,-5.608253e+001,-1.139912e+002,-6.218830e+001, 8.725739e+001
 3.588000e-001,-3.344912e+003, 1.147926e+003, 2.175238e+003,-5.589569e+001,-1.137123e+002,-6.086738e+001, 8.870115e+001
 3.588500e-001,-3.334020e+003, 1.087062e+003, 2.224066e+003,-5.567852e+001,-1.134020e+002,-5.949857e+001, 9.014075e+001
 3.589000e-001,-3.320530e+003, 1.026074e+003, 2.271681e+003,-5.543833e+001,-1.130652e+002,-5.808654e+001, 9.157556e+001
 3.589500e-001,-3.307373e+003, 9.644307e+002, 2.318947e+003,-5.516799e+001,-1.126953e+002,-5.662988e+001, 9.300256e+001
 3.590000e-001,-3.291491e+003, 9.027939e+002, 2.364945e+003,-5.487580e+001,-1.122949e+002,-5.513311e+001, 9.442029e+001
 3.590500e-001,-3.276076e+003, 8.404780e+002, 2.410581e+003,-5.455307e+001,-1.118583e+002,-5.359616e+001, 9.582595e+001
 3.591000e-001,-3.257851e+003, 7.782772e+002, 2.454903e+003,-5.420975e+001,-1.113864e+002,-5.202333e+001, 9.721759e+001
 3.591500e-001,-3.240174e+003, 7.153911e+002, 2.498834e+003,-5.383503e+001,-1.108752e+002,-5.041553e+001, 9.859309e+001
 3.592000e-001,-3.219650e+003, 6.527090e+002, 2.541422e+003,-5.344096e+001,-1.103244e+002,-4.877668e+001, 9.995020e+001
 3.592500e-001,-3.199698e+003, 5.893506e+002, 2.583573e+003,-5.301431e+001,-1.097326e+002,-4.710830e+001, 1.012877e+002
 3.593000e-001,-3.176921e+003, 5.262694e+002, 2.624370e+003,-5.256953e+001,-1.090983e+002,-4.541383e+001, 1.026031e+002
 3.593500e-001,-3.154686e+003, 4.625325e+002, 2.664671e+003,-5.209100e+001,-1.084230e+002,-4.369511e+001, 1.038958e+002
 3.594000e-001,-3.129704e+003, 3.991347e+002, 2.703624e+003,-5.159554e+001,-1.077038e+002,-4.195507e+001, 1.051631e+002
 3.594500e-001,-3.105187e+003, 3.351112e+002, 2.742013e+003,-5.106546e+001,-1.069443e+002,-4.019567e+001, 1.064046e+002
 3.595000e-001,-3.078057e+003, 2.714812e+002, 2.779077e+003,-5.051965e+001,-1.061403e+002,-3.841947e+001, 1.076171e+002
 3.595500e-001,-3.051277e+003, 2.072625e+002, 2.815501e+003,-4.993888e+001,-1.052964e+002,-3.662847e+001, 1.088001e+002
 3.596000e-001,-3.022060e+003, 1.434877e+002, 2.850631e+003,-4.934349e+001,-1.044070e+002,-3.482500e+001, 1.099497e+002
 3.596500e-001,-2.993055e+003, 7.916553e+001, 2.885045e+003,-4.871337e+001,-1.034767e+002,-3.301114e+001, 1.110653e+002
 3.597000e-001,-2.961813e+003, 1.533599e+001, 2.918199e+003,-4.806958e+001,-1.024986e+002,-3.118915e+001, 1.121421e+002
 3.597500e-001,-2.930629e+003,-4.899720e+001, 2.950560e+003,-4.739171e+001,-1.014771e+002,-2.936120e+001, 1.131794e+002
 3.598000e-001,-2.897416e+003,-1.127904e+002, 2.981694e+003,-4.670081e+001,-1.004044e+002,-2.752958e+001, 1.141724e+002
 3.598500e-001,-2.864107e+003,-1.770419e+002, 3.011957e+003,-4.597677e+001,-9.928448e+001,-2.569655e+001, 1.151201e+002
 3.599000e-001,-2.828967e+003,-2.407087e+002, 3.041020e+003,-4.523993e+001,-9.810973e+001,-2.386432e+001, 1.160181e+002
 3.599500e-001,-2.793586e+003,-3.047863e+002, 3.069143e+003,-4.447095e+001,-9.688390e+001,-2.203527e+001, 1.168654e+002
 3.600000e-001,-2.756550e+003,-3.682393e+002, 3.096081e+003,-4.368898e+001,-9.560067e+001,-2.021135e+001, 1.176587e+002
 3.600500e-001,-2.719148e+003,-4.320519e+002, 3.122018e+003,-4.287588e+001,-9.426379e+001,-1.839495e+001, 1.183975e+002
 3.601000e-001,-2.680237e+003,-4.952070e+002, 3.146779e+003,-4.204930e+001,-9.286898e+001,-1.658758e+001, 1.190793e+002
 3.601500e-001,-2.640866e+003,-5.586653e+002, 3.170486e+003,-4.119255e+001,-9.142017e+001,-1.479156e+001, 1.197040e+002
 3.602000e-001,-2.600102e+003,-6.214416e+002, 3.193020e+003,-4.032179e+001,-8.991539e+001,-1.300779e+001, 1.202703e+002
 3.602500e-001,-2.558820e+003,-6.844573e+002, 3.214460e+003,-3.942177e+001,-8.835857e+001,-1.123846e+001, 1.207784e+002
 3.603000e-001,-2.516229e+003,-7.467755e+002, 3.234726e+003,-3.850742e+001,-8.674983e+001,-9.483764e+000, 1.212275e+002
 3.603500e-001,-2.473100e+003,-8.092607e+002, 3.253869e+003,-3.756473e+001,-8.509270e+001,-7.745783e+000, 1.216180e+002
 3.604000e-001,-2.428723e+003,-8.710421e+002, 3.271834e+003,-3.660779e+001,-8.338872e+001,-6.024023e+000, 1.219494e+002
 3.604500e-001,-2.383820e+003,-9.329089e+002, 3.288655e+003,-3.562342e+001,-8.164069e+001,-4.320514e+000, 1.222218e+002
 3.605000e-001,-2.337710e+003,-9.940744e+002, 3.304298e+003,-3.462535e+001,-7.985079e+001,-2.634152e+000, 1.224345e+002
 3.605500e-001,-2.291111e+003,-1.055234e+003, 3.318775e+003,-3.360069e+001,-7.802094e+001,-9.670091e-001, 1.225877e+002
 3.606000e-001,-2.243333e+003,-1.115703e+003, 3.332077e+003,-3.256334e+001,-7.615335e+001, 6.824939e-001, 1.226805e+002
 3.606500e-001,-2.195115e+003,-1.176068e+003, 3.344190e+003,-3.150001e+001,-7.424929e+001, 2.312197e+000, 1.227128e+002
 3.607000e-001,-2.145742e+003,-1.235760e+003, 3.355137e+003,-3.042534e+001,-7.231069e+001, 3.924007e+000, 1.226836e+002
 3.607500e-001,-2.095973e+003,-1.295243e+003, 3.364863e+003,-2.932503e+001,-7.033873e+001, 5.515697e+000, 1.225934e+002
 3.608000e-001,-2.045080e+003,-1.354074e+003, 3.373441e+003,-2.821490e+001,-6.833501e+001, 7.089371e+000, 1.224411e+002
 3.608500e-001,-1.993823e+003,-1.412591e+003, 3.380754e+003,-2.707913e+001,-6.630138e+001, 8.642834e+000, 1.222278e+002
 3.609000e-001,-1.941486e+003,-1.470480e+003, 3.386948e+003,-2.593516e+001,-6.423917e+001, 1.017828e+001, 1.219528e+002
 3.609500e-001,-1.888797e+003,-1.527951e+003, 3.391824e+003,-2.476530e+001,-6.215145e+001, 1.169370e+001, 1.216182e+002
 3.610000e-001,-1.835094e+003,-1.584815e+003, 3.395623e+003,-2.358887e+001,-6.003931e+001, 1.319128e+001, 1.212232e+002
 3.610500e-001,-1.781024e+003,-1.641163e+003, 3.398041e+003,-2.238621e+001,-5.790737e+001, 1.466938e+001, 1.207713e+002
 3.611000e-001,-1.726039e+003,-1.696919e+003, 3.399439e+003,-2.117865e+001,-5.575620e+001, 1.613008e+001, 1.202618e+002
 3.611500e-001,-1.670644e+003,-1.752071e+003, 3.399384e+003,-1.994465e+001,-5.359184e+001, 1.757221e+001, 1.196986e+002
 3.612000e-001,-1.614468e+003,-1.806638e+003, 3.398382e+003,-1.870745e+001,-5.141401e+001, 1.899769e+001, 1.190810e+002
 3.612500e-001,-1.557814e+003,-1.860523e+003, 3.395851e+003,-1.744389e+001,-4.922964e+001, 2.040586e+001, 1.184133e+002
 3.613000e-001,-1.500545e+003,-1.913818e+003, 3.392456e+003,-1.617881e+001,-4.703722e+001, 2.179835e+001, 1.176945e+002
 3.613500e-001,-1.442708e+003,-1.966367e+003, 3.387452e+003,-1.488789e+001,-4.484400e+001, 2.317505e+001, 1.169287e+002
 3.614000e-001,-1.384449e+003,-2.018310e+003, 3.381677e+003,-1.359706e+001,-4.264694e+001, 2.453716e+001, 1.161143e+002
 3.614500e-001,-1.325514e+003,-2.069455e+003, 3.374214e+003,-1.228131e+001,-4.045314e+001, 2.588503e+001, 1.152554e+002
 3.615000e-001,-1.266370e+003,-2.119963e+003, 3.366075e+003,-1.096705e+001,-3.825813e+001, 2.721941e+001, 1.143498e+002
 3.615500e-001,-1.206427e+003,-2.169637e+003, 3.356167e+003,-9.629143e+000,-3.606854e+001, 2.854096e+001, 1.134011e+002
 3.616000e-001,-1.146497e+003,-2.218631e+003, 3.345678e+003,-8.293812e+000,-3.387891e+001, 2.984993e+001, 1.124071e+002
 3.616500e-001,-1.085638e+003,-2.266766e+003, 3.333344e+003,-6.936348e+000,-3.169536e+001, 3.114721e+001, 1.113712e+002
 3.617000e-001,-1.025012e+003,-2.314171e+003, 3.320519e+003,-5.582139e+000,-2.951207e+001, 3.243258e+001, 1.102913e+002
 3.617500e-001,-9.633298e+002,-2.360699e+003, 3.305778e+003,-4.207491e+000,-2.733475e+001, 3.370700e+001, 1.091707e+002
 3.618000e-001,-9.020914e+002,-2.406441e+003, 3.290628e+003,-2.836380e+000,-2.515786e+001, 3.496994e+001, 1.080077e+002
 3.618500e-001,-8.396779e+002,-2.451295e+003, 3.273502e+003,-1.446656e+000,-2.298674e+001, 3.622227e+001, 1.068057e+002
 3.619000e-001,-7.779036e+002,-2.495309e+003, 3.256040e+003,-6.045222e-002,-2.081657e+001, 3.746333e+001, 1.055636e+002
 3.619500e-001,-7.148542e+002,-2.538421e+003, 3.236555e+003, 1.342404e+000,-1.865221e+001, 3.869377e+001, 1.042845e+002
 3.620000e-001,-6.437971e+002,-2.582432e+003, 3.215529e+003,-1.328637e-005,-1.708324e+001, 4.003327e+001, 1.030535e+002
 3.620500e-001,-5.826670e+002,-2.621428e+003, 3.195534e+003,-1.314868e-005,-1.594782e+001, 4.132665e+001, 1.017510e+002
 3.621000e-001,-5.199438e+002,-2.662435e+003, 3.173208e+003,-1.126040e-005,-1.465578e+001, 4.249580e+001, 1.003116e+002
 3.621500e-001,-4.547896e+002,-2.701915e+003, 3.149038e+003,-1.030460e-005,-1.345214e+001, 4.369930e+001, 9.886471e+001
 3.622000e-001,-3.935975e+002,-2.739945e+003, 3.125128e+003,-8.836529e-006,-1.221090e+001, 4.486466e+001, 9.736627e+001
 3.622500e-001,-3.265175e+002,-2.778333e+003, 3.098037e+003,-7.581169e-006,-1.104183e+001, 4.604804e+001, 9.586332e+001
 3.623000e-001,-2.659985e+002,-2.813879e+003, 3.072362e+003,-6.284814e-006,-9.882751e+000, 4.721374e+001, 9.432639e+001
 3.623500e-001,-1.982022e+002,-2.850567e+003, 3.042798e+003,-4.917265e-006,-8.768072e+000, 4.838069e+001, 9.277489e+001
 3.624000e-001,-1.376461e+002,-2.884011e+003, 3.015059e+003,-3.671387e-006,-7.689534e+000, 4.954250e+001, 9.120203e+001
 3.624500e-001,-6.994123e+001,-2.918589e+003, 2.983382e+003,-2.283002e-006,-6.633286e+000, 5.069382e+001, 8.960573e+001
 3.625000e-001,-8.945920e+000,-2.950136e+003, 2.953365e+003,-1.031620e-006,-5.624253e+000, 5.184527e+001, 8.799640e+001
 3.625500e-001, 5.817247e+001,-2.982391e+003, 2.919821e+003, 3.355433e-007,-4.621389e+000, 5.298045e+001, 8.635826e+001
 3.626000e-001, 1.197954e+002,-3.012083e+003, 2.887423e+003, 1.614445e-006,-3.668436e+000, 5.411588e+001, 8.471171e+001
 3.626500e-001, 1.860403e+002,-3.041951e+003, 2.852145e+003, 2.944814e-006,-2.711157e+000, 5.523386e+001, 8.303518e+001
 3.627000e-001, 2.483563e+002,-3.069739e+003, 2.817361e+003, 4.255725e-006,-1.803835e+000, 5.635065e+001, 8.135257e+001
 3.627500e-001, 3.135606e+002,-3.097211e+003, 2.780396e+003, 5.547755e-006,-8.870939e-001, 5.745071e+001, 7.964237e+001
 3.628000e-001, 3.765557e+002,-3.123045e+003, 2.743292e+003, 6.886220e-006,-2.038664e-002, 5.854963e+001, 7.792748e+001
 3.628500e-001, 4.406244e+002,-3.148083e+003, 2.704650e+003, 8.145049e-006, 8.559458e-001, 5.963190e+001, 7.618935e+001
 3.629000e-001, 5.042047e+002,-3.171962e+003, 2.665329e+003, 9.501588e-006, 1.682674e+000, 6.071546e+001, 7.444748e+001
 3.629500e-001, 5.671032e+002,-3.194470e+003, 2.625010e+003, 1.073523e-005, 2.515711e+000, 6.178076e+001, 7.268688e+001
 3.630000e-001, 6.310811e+002,-3.216430e+003, 2.583595e+003, 1.209804e-005, 3.302395e+000, 6.285058e+001, 7.092260e+001
 3.630500e-001, 6.928370e+002,-3.236288e+003, 2.541607e+003, 1.331420e-005, 4.090744e+000, 6.389941e+001, 6.914308e+001
 3.631000e-001, 7.569318e+002,-3.256358e+003, 2.498235e+003, 1.467126e-005, 4.840961e+000, 6.495395e+001, 6.735803e+001
 3.631500e-001, 8.176329e+002,-3.273483e+003, 2.454581e+003, 1.587611e-005, 5.589135e+000, 6.598506e+001, 6.555972e+001
 3.632000e-001, 8.814968e+002,-3.291625e+003, 2.409407e+003, 1.721597e-005, 6.312907e+000, 6.701881e+001, 6.375161e+001
 3.632500e-001, 9.412800e+002,-3.306019e+003, 2.364076e+003, 1.841393e-005, 7.033177e+000, 6.802798e+001, 6.193083e+001
 3.633000e-001, 1.001215e+003,-3.321442e+003, 2.317743e+003, 1.033398e+000, 7.970446e+000, 6.898700e+001, 6.006191e+001
 3.633500e-001, 1.059079e+003,-3.333640e+003, 2.270333e+003, 2.217026e+000, 9.206795e+000, 6.990625e+001, 5.817353e+001
 3.634000e-001, 1.121052e+003,-3.347651e+003, 2.221846e+003, 3.355199e+000, 1.055498e+001, 7.084949e+001, 5.630161e+001
 3.634500e-001, 1.178778e+003,-3.356861e+003, 2.173101e+003, 4.525115e+000, 1.197155e+001, 7.177498e+001, 5.442920e+001
 3.635000e-001, 1.240011e+003,-3.368510e+003, 2.123307e+003, 5.719775e+000, 1.345076e+001, 7.268372e+001, 5.253982e+001
 3.635500e-001, 1.297289e+003,-3.375204e+003, 2.073036e+003, 6.891758e+000, 1.496426e+001, 7.356693e+001, 5.063408e+001
 3.636000e-001, 1.357211e+003,-3.384338e+003, 2.021980e+003, 8.083200e+000, 1.653903e+001, 7.441627e+001, 4.869727e+001
 3.636500e-001, 1.414104e+003,-3.388736e+003, 1.970125e+003, 9.245828e+000, 1.813690e+001, 7.523850e+001, 4.673881e+001
 3.637000e-001, 1.472418e+003,-3.395242e+003, 1.917869e+003, 1.041938e+001, 1.979916e+001, 7.601850e+001, 4.474461e+001
 3.637500e-001, 1.528963e+003,-3.397472e+003, 1.864456e+003, 1.156643e+001, 2.147952e+001, 7.677230e+001, 4.272731e+001
 3.638000e-001, 1.585536e+003,-3.401287e+003, 1.811049e+003, 1.271904e+001, 2.322274e+001, 7.748091e+001, 4.067473e+001
 3.638500e-001, 1.641674e+003,-3.401413e+003, 1.756164e+003, 1.384688e+001, 2.498109e+001, 7.816508e+001, 3.859874e+001
 3.639000e-001, 1.696468e+003,-3.402500e+003, 1.701635e+003, 1.497799e+001, 2.679649e+001, 7.880369e+001, 3.649030e+001
 3.639500e-001, 1.752036e+003,-3.400549e+003, 1.645410e+003, 1.608345e+001, 2.862668e+001, 7.941941e+001, 3.435777e+001
 3.640000e-001, 1.805067e+003,-3.398885e+003, 1.589776e+003, 1.719214e+001, 3.050718e+001, 7.998951e+001, 3.219622e+001
 3.640500e-001, 1.859835e+003,-3.394867e+003, 1.532365e+003, 1.827199e+001, 3.240605e+001, 8.053732e+001, 3.000891e+001
 3.641000e-001, 1.911153e+003,-3.390432e+003, 1.475634e+003, 1.935647e+001, 3.435024e+001, 8.103860e+001, 2.779579e+001
 3.641500e-001, 1.964861e+003,-3.384355e+003, 1.417199e+003, 2.040769e+001, 3.632017e+001, 8.151685e+001, 2.555462e+001
 3.642000e-001, 2.014542e+003,-3.377144e+003, 1.359374e+003, 2.146579e+001, 3.833247e+001, 8.194704e+001, 2.329073e+001
 3.642500e-001, 2.066939e+003,-3.369010e+003, 1.300069e+003, 2.248617e+001, 4.037950e+001, 8.235234e+001, 2.099709e+001
 3.643000e-001, 2.115088e+003,-3.359046e+003, 1.241151e+003, 2.351604e+001, 4.246602e+001, 8.270862e+001, 1.868447e+001
 3.643500e-001, 2.165950e+003,-3.348850e+003, 1.181112e+003, 2.450465e+001, 4.459446e+001, 8.303783e+001, 1.634240e+001
 3.644000e-001, 2.212687e+003,-3.336192e+003, 1.121114e+003, 2.550519e+001, 4.675663e+001, 8.331898e+001, 1.398652e+001
 3.644500e-001, 2.261829e+003,-3.323911e+003, 1.060451e+003, 2.646243e+001, 4.896276e+001, 8.357155e+001, 1.160455e+001
 3.645000e-001, 2.307276e+003,-3.308656e+003, 9.994063e+002, 2.743318e+001, 5.119186e+001, 8.377989e+001, 9.215652e+000
 3.645500e-001, 2.354542e+003,-3.294249e+003, 9.382122e+002, 2.836034e+001, 5.346003e+001, 8.395947e+001, 6.807228e+000
 3.646000e-001, 2.398794e+003,-3.276518e+003, 8.761852e+002, 2.930095e+001, 5.573537e+001, 8.410146e+001, 4.399891e+000
 3.646500e-001, 2.444056e+003,-3.259927e+003, 8.145330e+002, 3.019948e+001, 5.803833e+001, 8.421593e+001, 1.981945e+000
 3.647000e-001, 2.487151e+003,-3.239848e+003, 7.516253e+002, 3.110912e+001, 6.033000e+001, 8.430119e+001,-4.269054e-001
 3.647500e-001, 2.530302e+003,-3.221005e+003, 6.895775e+002, 3.197986e+001, 6.263365e+001, 8.436105e+001,-2.836638e+000
 3.648000e-001, 2.572210e+003,-3.198701e+003, 6.259230e+002, 3.285676e+001, 6.490842e+001, 8.440019e+001,-5.230601e+000
 3.648500e-001, 2.613175e+003,-3.177540e+003, 5.635338e+002, 3.369950e+001, 6.717867e+001, 8.441608e+001,-7.616436e+000
 3.649000e-001, 2.653790e+003,-3.153111e+003, 4.992900e+002, 3.454105e+001, 6.940661e+001, 8.441817e+001,-9.982095e+000
 3.649500e-001, 2.692527e+003,-3.129582e+003, 4.366050e+002, 3.535453e+001, 7.161540e+001, 8.439840e+001,-1.233226e+001
 3.650000e-001, 2.731689e+003,-3.103104e+003, 3.719414e+002, 3.615776e+001, 7.377419e+001, 8.436907e+001,-1.466025e+001
 3.650500e-001, 2.768201e+003,-3.077182e+003, 3.089967e+002, 3.694005e+001, 7.590227e+001, 8.431828e+001,-1.696711e+001
 3.651000e-001, 2.805725e+003,-3.048706e+003, 2.440830e+002, 3.770235e+001, 7.797771e+001, 8.425932e+001,-1.925149e+001
 3.651500e-001, 2.840056e+003,-3.020406e+003, 1.809061e+002, 3.845142e+001, 8.001330e+001, 8.417852e+001,-2.151020e+001
 3.652000e-001, 2.875753e+003,-2.989963e+003, 1.159033e+002, 3.917116e+001, 8.199621e+001, 8.408870e+001,-2.374662e+001
 3.652500e-001, 2.907978e+003,-2.959329e+003, 5.251892e+001, 3.988525e+001, 8.393084e+001, 8.397655e+001,-2.595313e+001
 3.653000e-001, 2.941684e+003,-2.926941e+003,-1.242538e+001, 4.056201e+001, 8.581232e+001, 8.385345e+001,-2.813692e+001
 3.653500e-001, 2.971887e+003,-2.894047e+003,-7.598561e+001, 4.123977e+001, 8.763616e+001, 8.370803e+001,-3.028637e+001
 3.654000e-001, 3.003461e+003,-2.859729e+003,-1.407388e+002, 4.187406e+001, 8.940382e+001, 8.354964e+001,-3.241150e+001
 3.654500e-001, 3.031714e+003,-2.824666e+003,-2.044253e+002, 4.251427e+001, 9.110306e+001, 8.336987e+001,-3.449787e+001
 3.655000e-001, 3.061042e+003,-2.788429e+003,-2.688691e+002, 4.310703e+001, 9.274015e+001, 8.317555e+001,-3.655736e+001
 3.655500e-001, 3.087381e+003,-2.751293e+003,-3.326060e+002, 4.370819e+001, 9.429776e+001, 8.296152e+001,-3.857455e+001
 3.656000e-001, 3.114370e+003,-2.713146e+003,-3.966359e+002, 4.426005e+001, 9.578577e+001, 8.273170e+001,-4.056224e+001
 3.656500e-001, 3.138780e+003,-2.674037e+003,-4.603181e+002, 4.482007e+001, 9.718523e+001, 8.248399e+001,-4.250598e+001
 3.657000e-001, 3.163357e+003,-2.633983e+003,-5.238436e+002, 4.533094e+001, 9.850852e+001, 8.221900e+001,-4.441858e+001
 3.657500e-001, 3.185774e+003,-2.592995e+003,-5.873412e+002, 4.584709e+001, 9.973863e+001, 8.193726e+001,-4.628827e+001
 3.658000e-001, 3.207889e+003,-2.551039e+003,-6.502878e+002, 4.631606e+001, 1.008891e+002, 8.163586e+001,-4.812681e+001
 3.658500e-001, 3.228213e+003,-2.508261e+003,-7.134545e+002, 4.678531e+001, 1.019476e+002, 8.131742e+001,-4.992625e+001
 3.659000e-001, 3.247844e+003,-2.464415e+003,-7.757654e+002, 4.721094e+001, 1.029270e+002, 8.097578e+001,-5.169614e+001
 3.659500e-001, 3.265958e+003,-2.419928e+003,-8.384487e+002, 4.763051e+001, 1.038210e+002, 8.061499e+001,-5.343281e+001
 3.660000e-001, 3.283117e+003,-2.374218e+003,-9.000844e+002, 4.801130e+001, 1.046399e+002, 8.022650e+001,-5.514248e+001
 3.660500e-001, 3.298904e+003,-2.328098e+003,-9.621348e+002, 4.837926e+001, 1.053835e+002, 7.981516e+001,-5.682559e+001
 3.661000e-001, 3.313636e+003,-2.280571e+003,-1.023069e+003, 4.871404e+001, 1.060574e+002, 7.937130e+001,-5.848425e+001
 3.661500e-001, 3.326997e+003,-2.232885e+003,-1.084345e+003, 4.902960e+001, 1.066667e+002, 7.889988e+001,-6.012252e+001
 3.662000e-001, 3.339369e+003,-2.183615e+003,-1.144555e+003, 4.931770e+001, 1.072113e+002, 7.839164e+001,-6.173811e+001
 3.662500e-001, 3.350225e+003,-2.134422e+003,-1.204926e+003, 4.958118e+001, 1.077002e+002, 7.785095e+001,-6.333813e+001
 3.663000e-001, 3.360306e+003,-2.083503e+003,-1.264385e+003, 4.982230e+001, 1.081273e+002, 7.727031e+001,-6.491631e+001
 3.663500e-001, 3.368601e+003,-2.032854e+003,-1.323728e+003, 5.003473e+001, 1.085047e+002, 7.665282e+001,-6.648220e+001
 3.664000e-001, 3.376448e+003,-1.980397e+003,-1.382396e+003, 5.022854e+001, 1.088214e+002, 7.599366e+001,-6.802663e+001
 3.664500e-001, 3.382140e+003,-1.928337e+003,-1.440600e+003, 5.039114e+001, 1.090914e+002, 7.529406e+001,-6.956104e+001
 3.665000e-001, 3.387781e+003,-1.874462e+003,-1.498415e+003, 5.053697e+001, 1.093015e+002, 7.455231e+001,-7.107472e+001
 3.665500e-001, 3.390847e+003,-1.821030e+003,-1.555378e+003, 5.065068e+001, 1.094664e+002, 7.376729e+001,-7.258038e+001
 3.666000e-001, 3.394270e+003,-1.765858e+003,-1.612261e+003, 5.074734e+001, 1.095732e+002, 7.294038e+001,-7.406715e+001
 3.666500e-001, 3.394705e+003,-1.711091e+003,-1.667894e+003, 5.081263e+001, 1.096369e+002, 7.206783e+001,-7.554822e+001
 3.667000e-001, 3.395869e+003,-1.654741e+003,-1.723752e+003, 5.085857e+001, 1.096469e+002, 7.115381e+001,-7.701366e+001
 3.667500e-001, 3.393693e+003,-1.598679e+003,-1.777986e+003, 5.087553e+001, 1.096169e+002, 7.019199e+001,-7.847600e+001
 3.668000e-001, 3.392537e+003,-1.541264e+003,-1.832714e+003, 5.086920e+001, 1.095405e+002, 6.918889e+001,-7.992693e+001
 3.668500e-001, 3.387796e+003,-1.483955e+003,-1.885498e+003, 5.083781e+001, 1.094281e+002, 6.813605e+001,-8.137716e+001
 3.669000e-001, 3.384252e+003,-1.425583e+003,-1.938994e+003, 5.077818e+001, 1.092783e+002, 6.704180e+001,-8.282019e+001
 3.669500e-001, 3.377025e+003,-1.367088e+003,-1.990296e+003, 5.069865e+001, 1.090965e+002, 6.589634e+001,-8.426373e+001
 3.670000e-001, 3.371034e+003,-1.307861e+003,-2.042456e+003, 5.058550e+001, 1.088858e+002, 6.470933e+001,-8.570319e+001
 3.670500e-001, 3.361422e+003,-1.248258e+003,-2.092260e+003, 5.045840e+001, 1.086456e+002, 6.347057e+001,-8.714244e+001
 3.671000e-001, 3.352936e+003,-1.188271e+003,-2.142982e+003, 5.029240e+001, 1.083827e+002, 6.219056e+001,-8.857881e+001
 3.671500e-001, 3.341048e+003,-1.127653e+003,-2.191278e+003, 5.011857e+001, 1.080899e+002, 6.085969e+001,-9.001202e+001
 3.672000e-001, 3.330034e+003,-1.066995e+003,-2.240461e+003, 4.990104e+001, 1.077773e+002, 5.948871e+001,-9.144145e+001
 3.672500e-001, 3.315974e+003,-1.005468e+003,-2.287235e+003, 4.968135e+001, 1.074316e+002, 5.806945e+001,-9.286294e+001
 3.673000e-001, 3.302412e+003,-9.442209e+002,-2.334779e+003, 4.941389e+001, 1.070656e+002, 5.661229e+001,-9.427808e+001
 3.673500e-001, 3.286263e+003,-8.819002e+002,-2.380011e+003, 4.914888e+001, 1.066617e+002, 5.511102e+001,-9.567959e+001
 3.674000e-001, 3.270142e+003,-8.201358e+002,-2.425813e+003, 4.883296e+001, 1.062346e+002, 5.357505e+001,-9.707139e+001
 3.674500e-001, 3.251958e+003,-7.571420e+002,-2.469471e+003, 4.852266e+001, 1.057648e+002, 5.200035e+001,-9.844397e+001
 3.675000e-001, 3.233280e+003,-6.949254e+002,-2.513434e+003, 4.815939e+001, 1.052685e+002, 5.039479e+001,-9.980352e+001
 3.675500e-001, 3.213087e+003,-6.313799e+002,-2.555477e+003, 4.780335e+001, 1.047260e+002, 4.875655e+001,-1.011391e+002
 3.676000e-001, 3.191872e+003,-5.687704e+002,-2.597512e+003, 4.739355e+001, 1.041542e+002, 4.709150e+001,-1.024588e+002
 3.676500e-001, 3.169671e+003,-5.047932e+002,-2.637891e+003, 4.699111e+001, 1.035352e+002, 4.539988e+001,-1.037508e+002
 3.677000e-001, 3.145961e+003,-4.418481e+002,-2.677924e+003, 4.653544e+001, 1.028851e+002, 4.368541e+001,-1.050243e+002
