 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.345000e-002,-2.655464e+003,-5.137070e+002, 3.160589e+003, 0.000000e+000,-5.329114e+001, 6.127521e+001, 1.200527e+002
 4.350000e-002,-2.615283e+003,-5.766991e+002, 3.183503e+003, 0.000000e+000,-5.348093e+001, 6.258731e+001, 1.199060e+002
 4.355000e-002,-2.574153e+003,-6.399227e+002, 3.205823e+003, 0.000000e+000,-5.364989e+001, 6.389539e+001, 1.197189e+002
 4.360000e-002,-2.532119e+003,-7.025024e+002, 3.226457e+003, 0.000000e+000,-5.379860e+001, 6.520032e+001, 1.194922e+002
 4.365000e-002,-2.489198e+003,-7.652626e+002, 3.246498e+003, 0.000000e+000,-5.392535e+001, 6.650249e+001, 1.192257e+002
 4.370000e-002,-2.445373e+003,-8.273417e+002, 3.264830e+003, 0.000000e+000,-5.403061e+001, 6.780284e+001, 1.189195e+002
 4.375000e-002,-2.400722e+003,-8.895441e+002, 3.282554e+003, 0.000000e+000,-5.411284e+001, 6.910142e+001, 1.185739e+002
 4.380000e-002,-2.355169e+003,-9.510349e+002, 3.298567e+003, 0.000000e+000,-5.417237e+001, 7.039917e+001, 1.181885e+002
 4.385000e-002,-2.308848e+003,-1.012586e+003, 3.313941e+003, 0.000000e+000,-5.420785e+001, 7.169581e+001, 1.177644e+002
 4.390000e-002,-2.261636e+003,-1.073401e+003, 3.327620e+003, 0.000000e+000,-5.421945e+001, 7.299231e+001, 1.173006e+002
 4.395000e-002,-2.213708e+003,-1.134208e+003, 3.340614e+003, 0.000000e+000,-5.420603e+001, 7.428800e+001, 1.167987e+002
 4.400000e-002,-2.164906e+003,-1.194262e+003, 3.351947e+003, 0.000000e+000,-5.416758e+001, 7.558389e+001, 1.162572e+002
 4.405000e-002,-2.115435e+003,-1.254233e+003, 3.362534e+003, 0.000000e+000,-5.410324e+001, 7.687890e+001, 1.156783e+002
 4.410000e-002,-2.065117e+003,-1.313439e+003, 3.371513e+003, 0.000000e+000,-5.401277e+001, 7.817404e+001, 1.150601e+002
 4.415000e-002,-2.014169e+003,-1.372483e+003, 3.379672e+003, 0.000000e+000,-5.389561e+001, 7.946787e+001, 1.144052e+002
 4.420000e-002,-1.962409e+003,-1.430757e+003, 3.386290e+003, 0.000000e+000,-5.375128e+001, 8.076137e+001, 1.137113e+002
 4.425000e-002,-1.910054e+003,-1.488786e+003, 3.392003e+003, 0.000000e+000,-5.357953e+001, 8.205271e+001, 1.129814e+002
 4.430000e-002,-1.856929e+003,-1.546044e+003, 3.396256e+003, 0.000000e+000,-5.337967e+001, 8.334287e+001, 1.122129e+002
 4.435000e-002,-1.803236e+003,-1.602969e+003, 3.399511e+003, 0.000000e+000,-5.315175e+001, 8.462966e+001, 1.114092e+002
 4.440000e-002,-1.748826e+003,-1.659130e+003, 3.401397e+003, 0.000000e+000,-5.289487e+001, 8.591405e+001, 1.105674e+002
 4.445000e-002,-1.693867e+003,-1.714867e+003, 3.402186e+003, 0.000000e+000,-5.260937e+001, 8.719350e+001, 1.096910e+002
 4.450000e-002,-1.638251e+003,-1.769850e+003, 3.401706e+003, 0.000000e+000,-5.229419e+001, 8.846897e+001, 1.087770e+002
 4.455000e-002,-1.582101e+003,-1.824314e+003, 3.400027e+003, 0.000000e+000,-5.194995e+001, 8.973766e+001, 1.078290e+002
 4.460000e-002,-1.525360e+003,-1.878042e+003, 3.397182e+003, 0.000000e+000,-5.157547e+001, 9.100051e+001, 1.068440e+002
 4.465000e-002,-1.468097e+003,-1.931152e+003, 3.393038e+003, 0.000000e+000,-5.117158e+001, 9.225446e+001, 1.058257e+002
 4.470000e-002,-1.410313e+003,-1.983548e+003, 3.387832e+003, 0.000000e+000,-5.073705e+001, 9.350048e+001, 1.047708e+002
 4.475000e-002,-1.352013e+003,-2.035226e+003, 3.381231e+003, 0.000000e+000,-5.027291e+001, 9.473528e+001, 1.036831e+002
 4.480000e-002,-1.293269e+003,-2.086215e+003, 3.373670e+003, 0.000000e+000,-4.977793e+001, 9.595982e+001, 1.025596e+002
 4.485000e-002,-1.234015e+003,-2.136384e+003, 3.364625e+003, 0.000000e+000,-4.925328e+001, 9.717069e+001, 1.014035e+002
 4.490000e-002,-1.174394e+003,-2.185893e+003, 3.354716e+003, 0.000000e+000,-4.869775e+001, 9.836879e+001, 1.002123e+002
 4.495000e-002,-1.114269e+003,-2.234482e+003, 3.343244e+003, 0.000000e+000,-4.811264e+001, 9.955061e+001, 9.898898e+001
 4.500000e-002,-1.053854e+003,-2.282439e+003, 3.330996e+003, 0.000000e+000,-4.749685e+001, 1.007170e+002, 9.773118e+001
 4.505000e-002,-9.929424e+002,-2.329377e+003, 3.317120e+003, 0.000000e+000,-4.685168e+001, 1.018644e+002, 9.644157e+001
 4.510000e-002,-9.318175e+002,-2.375714e+003, 3.302546e+003, 0.000000e+000,-4.617622e+001, 1.029937e+002, 9.511827e+001
 4.515000e-002,-8.702068e+002,-2.420933e+003, 3.286292e+003, 0.000000e+000,-4.547176e+001, 1.041012e+002, 9.376346e+001
 4.520000e-002,-8.084562e+002,-2.465583e+003, 3.269404e+003, 0.000000e+000,-4.473759e+001, 1.051876e+002, 9.237577e+001
 4.525000e-002,-7.462350e+002,-2.509020e+003, 3.250803e+003, 0.000000e+000,-4.397495e+001, 1.062495e+002, 9.095688e+001
 4.530000e-002,-6.839428e+002,-2.551916e+003, 3.231619e+003, 0.000000e+000,-4.318338e+001, 1.072874e+002, 8.950596e+001
 4.535000e-002,-6.212011e+002,-2.593512e+003, 3.210705e+003, 0.000000e+000,-4.236403e+001, 1.082980e+002, 8.802416e+001
 4.540000e-002,-5.584520e+002,-2.634590e+003, 3.189244e+003, 0.000000e+000,-4.151673e+001, 1.092816e+002, 8.651122e+001
 4.545000e-002,-4.952808e+002,-2.674288e+003, 3.166055e+003, 0.000000e+000,-4.064251e+001, 1.102352e+002, 8.496777e+001
 4.550000e-002,-4.321597e+002,-2.713489e+003, 3.142339e+003, 0.000000e+000,-3.974154e+001, 1.111589e+002, 8.339409e+001
 4.555000e-002,-3.686508e+002,-2.751234e+003, 3.116916e+003, 0.000000e+000,-3.881471e+001, 1.120499e+002, 8.179027e+001
 4.560000e-002,-3.052427e+002,-2.788498e+003, 3.090972e+003, 0.000000e+000,-3.786251e+001, 1.129083e+002, 8.015718e+001
 4.565000e-002,-2.414884e+002,-2.824243e+003, 3.063358e+003, 0.000000e+000,-3.688570e+001, 1.137313e+002, 7.849440e+001
 4.570000e-002,-1.778792e+002,-2.859513e+003, 3.035215e+003, 0.000000e+000,-3.588512e+001, 1.145189e+002, 7.680333e+001
 4.575000e-002,-1.139719e+002,-2.893211e+003, 3.005457e+003, 0.000000e+000,-3.486140e+001, 1.152688e+002, 7.508308e+001
 4.580000e-002,-5.024778e+001,-2.926433e+003, 2.975149e+003, 0.000000e+000,-3.381567e+001, 1.159806e+002, 7.333556e+001
 4.585000e-002, 1.371988e+001,-2.958041e+003, 2.943294e+003, 0.000000e+000,-3.274846e+001, 1.166524e+002, 7.155949e+001
 4.590000e-002, 7.747208e+001,-2.989165e+003, 2.910858e+003, 0.000000e+000,-3.166117e+001, 1.172836e+002, 6.975719e+001
 4.595000e-002, 1.414079e+002,-3.018644e+003, 2.876955e+003, 0.000000e+000,-3.055423e+001, 1.178727e+002, 6.792709e+001
 4.600000e-002, 2.051004e+002,-3.047619e+003, 2.842433e+003, 0.000000e+000,-2.942926e+001, 1.184187e+002, 6.607189e+001
 4.605000e-002, 2.689125e+002,-3.074933e+003, 2.806535e+003, 0.000000e+000,-2.828665e+001, 1.189207e+002, 6.418980e+001
 4.610000e-002, 3.324571e+002,-3.101714e+003, 2.769971e+003, 0.000000e+000,-2.712818e+001, 1.193773e+002, 6.228378e+001
 4.615000e-002, 3.960543e+002,-3.126830e+003, 2.732130e+003, 0.000000e+000,-2.595417e+001, 1.197881e+002, 6.035192e+001
 4.620000e-002, 4.593617e+002,-3.151375e+003, 2.693574e+003, 0.000000e+000,-2.476653e+001, 1.201513e+002, 5.839741e+001
 4.625000e-002, 5.226537e+002,-3.174264e+003, 2.653846e+003, 0.000000e+000,-2.356558e+001, 1.204672e+002, 5.641827e+001
 4.630000e-002, 5.856343e+002,-3.196532e+003, 2.613351e+003, 0.000000e+000,-2.235325e+001, 1.207335e+002, 5.441784e+001
 4.635000e-002, 6.485318e+002,-3.217167e+003, 2.571791e+003, 0.000000e+000,-2.112993e+001, 1.209510e+002, 5.239415e+001
 4.640000e-002, 7.110955e+002,-3.237125e+003, 2.529414e+003, 0.000000e+000,-1.989751e+001, 1.211174e+002, 5.035060e+001
 4.645000e-002, 7.735103e+002,-3.255482e+003, 2.486079e+003, 0.000000e+000,-1.865644e+001, 1.212336e+002, 4.828535e+001
 4.650000e-002, 8.355667e+002,-3.273096e+003, 2.441882e+003, 0.000000e+000,-1.740854e+001, 1.212972e+002, 4.620176e+001
 4.655000e-002, 8.974119e+002,-3.289156e+003, 2.396832e+003, 0.000000e+000,-1.615438e+001, 1.213096e+002, 4.409815e+001
 4.660000e-002, 9.588705e+002,-3.304400e+003, 2.350878e+003, 0.000000e+000,-1.489562e+001, 1.212683e+002, 4.197780e+001
 4.665000e-002, 1.020060e+003,-3.318142e+003, 2.304174e+003, 0.000000e+000,-1.363297e+001, 1.211750e+002, 3.983928e+001
 4.670000e-002, 1.080831e+003,-3.330993e+003, 2.256531e+003, 0.000000e+000,-1.236792e+001, 1.210270e+002, 3.768570e+001
 4.675000e-002, 1.141281e+003,-3.342403e+003, 2.208235e+003, 0.000000e+000,-1.110133e+001, 1.208263e+002, 3.551592e+001
 4.680000e-002, 1.201274e+003,-3.352842e+003, 2.158974e+003, 0.000000e+000,-9.834452e+000, 1.205704e+002, 3.333284e+001
 4.685000e-002, 1.260900e+003,-3.361905e+003, 2.109150e+003, 0.000000e+000,-8.568308e+000, 1.202616e+002, 3.113563e+001
 4.690000e-002, 1.320026e+003,-3.369917e+003, 2.058344e+003, 0.000000e+000,-7.303906e+000, 1.198970e+002, 2.892697e+001
 4.695000e-002, 1.378746e+003,-3.376624e+003, 2.007059e+003, 0.000000e+000,-6.042420e+000, 1.194793e+002, 2.670635e+001
 4.700000e-002, 1.436919e+003,-3.382198e+003, 1.954785e+003, 0.000000e+000,-4.784601e+000, 1.190059e+002, 2.447618e+001
 4.705000e-002, 1.494651e+003,-3.386539e+003, 1.902106e+003, 0.000000e+000,-3.531752e+000, 1.184794e+002, 2.223628e+001
 4.710000e-002, 1.551783e+003,-3.389670e+003, 1.848443e+003, 0.000000e+000,-2.284379e+000, 1.178973e+002, 1.998877e+001
 4.715000e-002, 1.608447e+003,-3.391638e+003, 1.794440e+003, 0.000000e+000,-1.043887e+000, 1.172624e+002, 1.773382e+001
 4.720000e-002, 1.664454e+003,-3.392325e+003, 1.739468e+003, 0.000000e+000, 1.894465e-001, 1.165724e+002, 1.547323e+001
 4.725000e-002, 1.719971e+003,-3.391918e+003, 1.684215e+003, 0.000000e+000, 1.414147e+000, 1.158301e+002, 1.320748e+001
 4.730000e-002, 1.774771e+003,-3.390164e+003, 1.628015e+003, 0.000000e+000, 2.630131e+000, 1.150336e+002, 1.093808e+001
 4.735000e-002, 1.829062e+003,-3.387380e+003, 1.571586e+003, 0.000000e+000, 3.835901e+000, 1.141853e+002, 8.665779e+000
 4.740000e-002, 1.882574e+003,-3.383192e+003, 1.514244e+003, 0.000000e+000, 5.031522e+000, 1.132840e+002, 6.391790e+000
 4.745000e-002, 1.935562e+003,-3.378033e+003, 1.456715e+003, 0.000000e+000, 6.215523e+000, 1.123319e+002, 4.117129e+000
 4.750000e-002, 1.987709e+003,-3.371423e+003, 1.398316e+003, 0.000000e+000, 7.388068e+000, 1.113281e+002, 1.842716e+000
 4.755000e-002, 2.039318e+003,-3.363894e+003, 1.339766e+003, 0.000000e+000, 8.547769e+000, 1.102749e+002,-4.302122e-001
 4.760000e-002, 2.090025e+003,-3.354876e+003, 1.280396e+003, 0.000000e+000, 9.694834e+000, 1.091716e+002,-2.700995e+000
 4.765000e-002, 2.140179e+003,-3.344985e+003, 1.220906e+003, 0.000000e+000, 1.082802e+001, 1.080204e+002,-4.968218e+000
 4.770000e-002, 2.189375e+003,-3.333579e+003, 1.160653e+003, 0.000000e+000, 1.194751e+001, 1.068211e+002,-7.231450e+000
 4.775000e-002, 2.238001e+003,-3.321336e+003, 1.100306e+003, 0.000000e+000, 1.305228e+001, 1.055756e+002,-9.489136e+000
 4.780000e-002, 2.285615e+003,-3.307565e+003, 1.039258e+003, 0.000000e+000, 1.414245e+001, 1.042843e+002,-1.174104e+001
 4.785000e-002, 2.332641e+003,-3.292983e+003, 9.781382e+002, 0.000000e+000, 1.521723e+001, 1.029488e+002,-1.398552e+001
 4.790000e-002, 2.378608e+003,-3.276873e+003, 9.163843e+002, 0.000000e+000, 1.627663e+001, 1.015700e+002,-1.622250e+001
 4.795000e-002, 2.423962e+003,-3.259970e+003, 8.545774e+002, 0.000000e+000, 1.732017e+001, 1.001492e+002,-1.845026e+001
 4.800000e-002, 2.468220e+003,-3.241549e+003, 7.922072e+002, 0.000000e+000, 1.834771e+001, 9.868785e+001,-2.066889e+001
 4.805000e-002, 2.511833e+003,-3.222346e+003, 7.298007e+002, 0.000000e+000, 1.935907e+001, 9.718700e+001,-2.287663e+001
 4.810000e-002, 2.554321e+003,-3.201646e+003, 6.669042e+002, 0.000000e+000, 2.035393e+001, 9.564839e+001,-2.507367e+001
 4.815000e-002, 2.596126e+003,-3.180167e+003, 6.039870e+002, 0.000000e+000, 2.133247e+001, 9.407304e+001,-2.725826e+001
 4.820000e-002, 2.636788e+003,-3.157222e+003, 5.406547e+002, 0.000000e+000, 2.229413e+001, 9.246300e+001,-2.943070e+001
 4.825000e-002, 2.676721e+003,-3.133495e+003, 4.773166e+002, 0.000000e+000, 2.323945e+001, 9.081910e+001,-3.158925e+001
 4.830000e-002, 2.715501e+003,-3.108342e+003, 4.136393e+002, 0.000000e+000, 2.416763e+001, 8.914374e+001,-3.373428e+001
 4.835000e-002, 2.753501e+003,-3.082399e+003, 3.499711e+002, 0.000000e+000, 2.507956e+001, 8.743760e+001,-3.586411e+001
 4.840000e-002, 2.790349e+003,-3.055076e+003, 2.860396e+002, 0.000000e+000, 2.597419e+001, 8.570333e+001,-3.797914e+001
 4.845000e-002, 2.826357e+003,-3.026952e+003, 2.221327e+002, 0.000000e+000, 2.685273e+001, 8.394152e+001,-4.007777e+001
 4.850000e-002, 2.861224e+003,-2.997501e+003, 1.580381e+002, 0.000000e+000, 2.771392e+001, 8.215501e+001,-4.216044e+001
 4.855000e-002, 2.895184e+003,-2.967235e+003, 9.398453e+001, 0.000000e+000, 2.855923e+001, 8.034429e+001,-4.422562e+001
 4.860000e-002, 2.928023e+003,-2.935700e+003, 2.981785e+001, 0.000000e+000, 2.938721e+001, 7.851233e+001,-4.627376e+001
 4.865000e-002, 2.959885e+003,-2.903333e+003,-3.429032e+001, 0.000000e+000, 3.019958e+001, 7.665959e+001,-4.830341e+001
 4.870000e-002, 2.990652e+003,-2.869759e+003,-9.843816e+001, 0.000000e+000, 3.099471e+001, 7.478908e+001,-5.031502e+001
 4.875000e-002, 3.020366e+003,-2.835338e+003,-1.625087e+002, 0.000000e+000, 3.177452e+001, 7.290123e+001,-5.230724e+001
 4.880000e-002, 3.049020e+003,-2.799771e+003,-2.265470e+002, 0.000000e+000, 3.253727e+001, 7.099902e+001,-5.428049e+001
 4.885000e-002, 3.076543e+003,-2.763345e+003,-2.904877e+002, 0.000000e+000, 3.328499e+001, 6.908292e+001,-5.623351e+001
 4.890000e-002, 3.103044e+003,-2.725834e+003,-3.543261e+002, 0.000000e+000, 3.401589e+001, 6.715581e+001,-5.816669e+001
 4.895000e-002, 3.128337e+003,-2.687455e+003,-4.180450e+002, 0.000000e+000, 3.473207e+001, 6.521816e+001,-6.007885e+001
 4.900000e-002, 3.152646e+003,-2.648052e+003,-4.815937e+002, 0.000000e+000, 3.543171e+001, 6.327274e+001,-6.197035e+001
 4.905000e-002, 3.175672e+003,-2.607775e+003,-5.449994e+002, 0.000000e+000, 3.611694e+001, 6.132007e+001,-6.384008e+001
 4.910000e-002, 3.197756e+003,-2.566533e+003,-6.081688e+002, 0.000000e+000, 3.678598e+001, 5.936272e+001,-6.568835e+001
 4.915000e-002, 3.218484e+003,-2.524417e+003,-6.711702e+002, 0.000000e+000, 3.744086e+001, 5.740127e+001,-6.751413e+001
 4.920000e-002, 3.238309e+003,-2.481391e+003,-7.338717e+002, 0.000000e+000, 3.807996e+001, 5.543808e+001,-6.931769e+001
 4.925000e-002, 3.256712e+003,-2.437495e+003,-7.963786e+002, 0.000000e+000, 3.870513e+001, 5.347378e+001,-7.109805e+001
 4.930000e-002, 3.274248e+003,-2.392743e+003,-8.585242e+002, 0.000000e+000, 3.931493e+001, 5.151049e+001,-7.285542e+001
 4.935000e-002, 3.290303e+003,-2.347131e+003,-9.204468e+002, 0.000000e+000, 3.991102e+001, 4.954889e+001,-7.458891e+001
 4.940000e-002, 3.305521e+003,-2.300713e+003,-9.819494e+002, 0.000000e+000, 4.049218e+001, 4.759085e+001,-7.629863e+001
 4.945000e-002, 3.319209e+003,-2.253450e+003,-1.043199e+003, 0.000000e+000, 4.105980e+001, 4.563708e+001,-7.798376e+001
 4.950000e-002, 3.332084e+003,-2.205428e+003,-1.103973e+003, 0.000000e+000, 4.161294e+001, 4.368920e+001,-7.964435e+001
 4.955000e-002, 3.343390e+003,-2.156583e+003,-1.164462e+003, 0.000000e+000, 4.215267e+001, 4.174792e+001,-8.127963e+001
 4.960000e-002, 3.353899e+003,-2.107020e+003,-1.224422e+003, 0.000000e+000, 4.267838e+001, 3.981459e+001,-8.288956e+001
 4.965000e-002, 3.362812e+003,-2.056661e+003,-1.284064e+003, 0.000000e+000, 4.319078e+001, 3.788995e+001,-8.447344e+001
 4.970000e-002, 3.370937e+003,-2.005625e+003,-1.343126e+003, 0.000000e+000, 4.368961e+001, 3.597504e+001,-8.603114e+001
 4.975000e-002, 3.377449e+003,-1.953824e+003,-1.401836e+003, 0.000000e+000, 4.417523e+001, 3.407059e+001,-8.756203e+001
 4.980000e-002, 3.383172e+003,-1.901384e+003,-1.459918e+003, 0.000000e+000, 4.464771e+001, 3.217740e+001,-8.906588e+001
 4.985000e-002, 3.387280e+003,-1.848213e+003,-1.517612e+003, 0.000000e+000, 4.510704e+001, 3.029615e+001,-9.054211e+001
 4.990000e-002, 3.390589e+003,-1.794440e+003,-1.574633e+003, 0.000000e+000, 4.555363e+001, 2.842739e+001,-9.199042e+001
 4.995000e-002, 3.392292e+003,-1.739975e+003,-1.631227e+003, 0.000000e+000, 4.598712e+001, 2.657173e+001,-9.341029e+001
 5.000000e-002, 3.393177e+003,-1.684942e+003,-1.687108e+003, 0.000000e+000, 4.640824e+001, 2.472954e+001,-9.480132e+001
 5.005000e-002, 3.392477e+003,-1.629258e+003,-1.742522e+003, 0.000000e+000, 4.681629e+001, 2.290132e+001,-9.616307e+001
 5.010000e-002, 3.390935e+003,-1.573041e+003,-1.797185e+003, 0.000000e+000, 4.721229e+001, 2.108725e+001,-9.749504e+001
 5.015000e-002, 3.387837e+003,-1.516216e+003,-1.851339e+003, 0.000000e+000, 4.759523e+001, 1.928774e+001,-9.879690e+001
 5.020000e-002, 3.383866e+003,-1.458893e+003,-1.904708e+003, 0.000000e+000, 4.796636e+001, 1.750282e+001,-1.000680e+002
 5.025000e-002, 3.378379e+003,-1.401006e+003,-1.957525e+003, 0.000000e+000, 4.832443e+001, 1.573278e+001,-1.013082e+002
 5.030000e-002, 3.371982e+003,-1.342656e+003,-2.009525e+003, 0.000000e+000, 4.867087e+001, 1.397752e+001,-1.025167e+002
 5.035000e-002, 3.364116e+003,-1.283789e+003,-2.060928e+003, 0.000000e+000, 4.900424e+001, 1.223722e+001,-1.036933e+002
 5.040000e-002, 3.355301e+003,-1.224494e+003,-2.111487e+003, 0.000000e+000, 4.932607e+001, 1.051168e+001,-1.048373e+002
 5.045000e-002, 3.345069e+003,-1.164727e+003,-2.161403e+003, 0.000000e+000, 4.963480e+001, 8.800941e+000,-1.059487e+002
 5.050000e-002, 3.333848e+003,-1.104571e+003,-2.210450e+003, 0.000000e+000, 4.993203e+001, 7.104722e+000,-1.070264e+002
 5.055000e-002, 3.321266e+003,-1.043988e+003,-2.258807e+003, 0.000000e+000, 5.021611e+001, 5.422967e+000,-1.080707e+002
 5.060000e-002, 3.307656e+003,-9.830546e+002,-2.306274e+003, 0.000000e+000, 5.048863e+001, 3.755311e+000,-1.090805e+002
 5.065000e-002, 3.292740e+003,-9.217411e+002,-2.353004e+003, 0.000000e+000, 5.074797e+001, 2.101601e+000,-1.100559e+002
 5.070000e-002, 3.276761e+003,-8.601158e+002,-2.398823e+003, 0.000000e+000, 5.099561e+001, 4.614108e-001,-1.109960e+002
 5.075000e-002, 3.259533e+003,-7.981574e+002,-2.443858e+003, 0.000000e+000, 5.123002e+001,-1.165491e+000,-1.119009e+002
 5.080000e-002, 3.241210e+003,-7.359275e+002,-2.487967e+003, 0.000000e+000, 5.145254e+001,-2.779584e+000,-1.127696e+002
 5.085000e-002, 3.221693e+003,-6.734116e+002,-2.531242e+003, 0.000000e+000, 5.166175e+001,-4.381152e+000,-1.136022e+002
 5.090000e-002, 3.201055e+003,-6.106649e+002,-2.573577e+003, 0.000000e+000, 5.185882e+001,-5.970722e+000,-1.143980e+002
 5.095000e-002, 3.179273e+003,-5.476799e+002,-2.615031e+003, 0.000000e+000, 5.204248e+001,-7.548603e+000,-1.151569e+002
 5.100000e-002, 3.156354e+003,-4.845050e+002,-2.655533e+003, 0.000000e+000, 5.221366e+001,-9.115365e+000,-1.158781e+002
 5.105000e-002, 3.132335e+003,-4.211408e+002,-2.695107e+003, 0.000000e+000, 5.237133e+001,-1.067131e+001,-1.165618e+002
 5.110000e-002, 3.107171e+003,-3.576269e+002,-2.733719e+003, 0.000000e+000, 5.251611e+001,-1.221705e+001,-1.172071e+002
 5.115000e-002, 3.080947e+003,-2.939741e+002,-2.771355e+003, 0.000000e+000, 5.264722e+001,-1.375285e+001,-1.178142e+002
 5.120000e-002, 3.053578e+003,-2.302108e+002,-2.808022e+003, 0.000000e+000, 5.276499e+001,-1.527937e+001,-1.183823e+002
 5.125000e-002, 3.025181e+003,-1.663609e+002,-2.843669e+003, 0.000000e+000, 5.286888e+001,-1.679680e+001,-1.189115e+002
 5.130000e-002, 2.995652e+003,-1.024381e+002,-2.878338e+003, 0.000000e+000, 5.295892e+001,-1.830586e+001,-1.194011e+002
 5.135000e-002, 2.965120e+003,-3.848354e+001,-2.911944e+003, 0.000000e+000, 5.303483e+001,-1.980664e+001,-1.198514e+002
 5.140000e-002, 2.933476e+003, 2.550873e+001,-2.944566e+003, 0.000000e+000, 5.309634e+001,-2.129992e+001,-1.202615e+002
 5.145000e-002, 2.900848e+003, 8.947540e+001,-2.976084e+003, 0.000000e+000, 5.314339e+001,-2.278565e+001,-1.206317e+002
 5.150000e-002, 2.867139e+003, 1.534471e+002,-3.006613e+003, 0.000000e+000, 5.317546e+001,-2.426469e+001,-1.209613e+002
 5.155000e-002, 2.832460e+003, 2.173328e+002,-3.035997e+003, 0.000000e+000, 5.319271e+001,-2.573686e+001,-1.212507e+002
 5.160000e-002, 2.796737e+003, 2.811938e+002,-3.064389e+003, 0.000000e+000, 5.319436e+001,-2.720306e+001,-1.214991e+002
 5.165000e-002, 2.760052e+003, 3.449055e+002,-3.091598e+003, 0.000000e+000, 5.318074e+001,-2.866296e+001,-1.217068e+002
 5.170000e-002, 2.722369e+003, 4.085659e+002,-3.117812e+003, 0.000000e+000, 5.315091e+001,-3.011752e+001,-1.218733e+002
 5.175000e-002, 2.683730e+003, 4.720106e+002,-3.142809e+003, 0.000000e+000, 5.310532e+001,-3.156626e+001,-1.219988e+002
 5.180000e-002, 2.644143e+003, 5.353807e+002,-3.166807e+003, 0.000000e+000, 5.304288e+001,-3.301018e+001,-1.220827e+002
 5.185000e-002, 2.603603e+003, 5.984658e+002,-3.189556e+003, 0.000000e+000, 5.296412e+001,-3.444864e+001,-1.221254e+002
 5.190000e-002, 2.562168e+003, 6.614560e+002,-3.211304e+003, 0.000000e+000, 5.286789e+001,-3.588266e+001,-1.221264e+002
 5.195000e-002, 2.519785e+003, 7.240894e+002,-3.231773e+003, 0.000000e+000, 5.275474e+001,-3.731145e+001,-1.220860e+002
 5.200000e-002, 2.476563e+003, 7.866104e+002,-3.251240e+003, 0.000000e+000, 5.262350e+001,-3.873606e+001,-1.220036e+002
 5.205000e-002, 2.432398e+003, 8.487010e+002,-3.269401e+003, 0.000000e+000, 5.247468e+001,-4.015555e+001,-1.218798e+002
 5.210000e-002, 2.387449e+003, 9.106639e+002,-3.286557e+003, 0.000000e+000, 5.230718e+001,-4.157094e+001,-1.217140e+002
 5.215000e-002, 2.341567e+003, 9.721215e+002,-3.302385e+003, 0.000000e+000, 5.212141e+001,-4.298119e+001,-1.215065e+002
 5.220000e-002, 2.294953e+003, 1.033438e+003,-3.317206e+003, 0.000000e+000, 5.191639e+001,-4.438728e+001,-1.212571e+002
 5.225000e-002, 2.247420e+003, 1.094173e+003,-3.330679e+003, 0.000000e+000, 5.169239e+001,-4.578808e+001,-1.209660e+002
 5.230000e-002, 2.199205e+003, 1.154755e+003,-3.343144e+003, 0.000000e+000, 5.144863e+001,-4.718449e+001,-1.206330e+002
 5.235000e-002, 2.150094e+003, 1.214682e+003,-3.354243e+003, 0.000000e+000, 5.118516e+001,-4.857534e+001,-1.202583e+002
 5.240000e-002, 2.100342e+003, 1.274441e+003,-3.364333e+003, 0.000000e+000, 5.090145e+001,-4.996143e+001,-1.198417e+002
 5.245000e-002, 2.049724e+003, 1.333473e+003,-3.373045e+003, 0.000000e+000, 5.059733e+001,-5.134157e+001,-1.193835e+002
 5.250000e-002, 1.998504e+003, 1.392323e+003,-3.380744e+003, 0.000000e+000, 5.027255e+001,-5.271642e+001,-1.188836e+002
