 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982453e+003, 2.821056e+002, 2.916533e+003, 0.000000e+000, 2.056732e+002, 2.722910e+002,-4.446195e+001
 9.650000e-003,-2.957019e+003, 2.212372e+002, 2.947824e+003, 0.000000e+000, 2.010973e+002, 2.548083e+002,-5.179559e+001
 9.700000e-003,-2.930209e+003, 1.593612e+002, 2.977383e+003, 0.000000e+000, 1.971152e+002, 2.369960e+002,-5.870454e+001
 9.750000e-003,-2.901046e+003, 9.509306e+001, 3.007232e+003, 0.000000e+000, 1.936172e+002, 2.190803e+002,-6.523151e+001
 9.800000e-003,-2.870431e+003, 2.987710e+001, 3.035394e+003, 0.000000e+000, 1.904873e+002, 2.012861e+002,-7.142375e+001
 9.850000e-003,-2.837430e+003,-3.743045e+001, 3.063768e+003, 0.000000e+000, 1.876058e+002, 1.838211e+002,-7.732463e+001
 9.900000e-003,-2.803029e+003,-1.054774e+002, 3.090441e+003, 0.000000e+000, 1.848548e+002, 1.668815e+002,-8.297806e+001
 9.950000e-003,-2.766368e+003,-1.751754e+002, 3.117137e+003, 0.000000e+000, 1.821238e+002, 1.506368e+002,-8.841650e+001
 1.000000e-002,-2.728464e+003,-2.453445e+002, 3.142095e+003, 0.000000e+000, 1.793111e+002, 1.352411e+002,-9.367131e+001
 1.005000e-002,-2.688535e+003,-3.166824e+002, 3.166831e+003, 0.000000e+000, 1.763291e+002, 1.208193e+002,-9.875857e+001
 1.010000e-002,-2.647574e+003,-3.882682e+002, 3.189813e+003, 0.000000e+000, 1.731031e+002, 1.074836e+002,-1.036945e+002
 1.015000e-002,-2.604866e+003,-4.605935e+002, 3.212325e+003, 0.000000e+000, 1.695748e+002, 9.532072e+001,-1.084798e+002
 1.020000e-002,-2.561327e+003,-5.330640e+002, 3.233120e+003, 0.000000e+000, 1.656979e+002, 8.441302e+001,-1.131190e+002
 1.025000e-002,-2.516297e+003,-6.059490e+002, 3.253234e+003, 0.000000e+000, 1.614416e+002, 7.482411e+001,-1.176031e+002
 1.030000e-002,-2.470586e+003,-6.790130e+002, 3.271723e+003, 0.000000e+000, 1.567829e+002, 6.662272e+001,-1.219306e+002
 1.035000e-002,-2.423586e+003,-7.522603e+002, 3.289363e+003, 0.000000e+000, 1.517107e+002, 5.986493e+001,-1.260898e+002
 1.040000e-002,-2.375994e+003,-8.258076e+002, 3.305511e+003, 0.000000e+000, 1.462177e+002, 5.461791e+001,-1.300785e+002
 1.045000e-002,-2.327264e+003,-8.993378e+002, 3.320666e+003, 0.000000e+000, 1.403047e+002, 5.093822e+001,-1.338861e+002
 1.050000e-002,-2.277991e+003,-9.732857e+002, 3.334469e+003, 0.000000e+000, 1.339736e+002, 4.889320e+001,-1.375120e+002
 1.055000e-002,-2.227710e+003,-1.046965e+003, 3.347135e+003, 0.000000e+000, 1.272330e+002, 4.853614e+001,-1.409468e+002
 1.060000e-002,-2.176933e+003,-1.121083e+003, 3.358564e+003, 0.000000e+000, 1.200920e+002, 4.992463e+001,-1.441893e+002
 1.065000e-002,-2.125292e+003,-1.194568e+003, 3.368693e+003, 0.000000e+000, 1.125677e+002, 5.309455e+001,-1.472282e+002
 1.070000e-002,-2.073231e+003,-1.268363e+003, 3.377658e+003, 0.000000e+000, 1.046795e+002, 5.807600e+001,-1.500576e+002
 1.075000e-002,-2.020488e+003,-1.341039e+003, 3.385142e+003, 0.000000e+000, 9.645699e+001, 6.486916e+001,-1.526602e+002
 1.080000e-002,-1.967436e+003,-1.413751e+003, 3.391503e+003, 0.000000e+000, 8.793461e+001, 7.345860e+001,-1.550217e+002
 1.085000e-002,-1.913917e+003,-1.484785e+003, 3.396203e+003, 0.000000e+000, 7.915889e+001, 8.379423e+001,-1.571161e+002
 1.090000e-002,-1.860215e+003,-1.555496e+003, 3.399814e+003, 0.000000e+000, 7.018224e+001, 9.580472e+001,-1.589202e+002
 1.095000e-002,-1.806263e+003,-1.623992e+003, 3.401616e+003, 0.000000e+000, 6.106921e+001, 1.093855e+002,-1.604012e+002
 1.100000e-002,-1.752228e+003,-1.691814e+003, 3.402385e+003, 0.000000e+000, 5.188841e+001, 1.244111e+002,-1.615303e+002
 1.105000e-002,-1.698123e+003,-1.757002e+003, 3.401260e+003, 0.000000e+000, 4.271792e+001, 1.407309e+002,-1.622732e+002
 1.110000e-002,-1.643971e+003,-1.821252e+003, 3.399201e+003, 0.000000e+000, 3.363552e+001, 1.581794e+002,-1.626025e+002
 1.115000e-002,-1.589857e+003,-1.882634e+003, 3.395233e+003, 0.000000e+000, 2.472360e+001, 1.765784e+002,-1.624898e+002
 1.120000e-002,-1.535650e+003,-1.942945e+003, 3.390474e+003, 0.000000e+000, 1.605866e+001, 1.957434e+002,-1.619165e+002
 1.125000e-002,-1.481510e+003,-2.000352e+003, 3.383855e+003, 0.000000e+000, 7.716453e+000, 2.154908e+002,-1.608670e+002
 1.130000e-002,-1.427161e+003,-2.056677e+003, 3.376603e+003, 0.000000e+000,-2.378977e-001, 2.356385e+002,-1.593367e+002
 1.135000e-002,-1.372853e+003,-2.110218e+003, 3.367575e+003, 0.000000e+000,-7.743954e+000, 2.560157e+002,-1.573261e+002
 1.140000e-002,-1.318188e+003,-2.162731e+003, 3.358052e+003, 0.000000e+000,-1.475402e+001, 2.764578e+002,-1.548448e+002
 1.145000e-002,-1.263517e+003,-2.212659e+003, 3.346837e+003, 0.000000e+000,-2.122629e+001, 2.968166e+002,-1.519081e+002
 1.150000e-002,-1.208363e+003,-2.261617e+003, 3.335209e+003, 0.000000e+000,-2.713038e+001, 3.169502e+002,-1.485361e+002
 1.155000e-002,-1.153180e+003,-2.308194e+003, 3.321946e+003, 0.000000e+000,-3.244033e+001, 3.367330e+002,-1.447524e+002
 1.160000e-002,-1.097449e+003,-2.353806e+003, 3.308273e+003, 0.000000e+000,-3.713742e+001, 3.560424e+002,-1.405804e+002
 1.165000e-002,-1.041710e+003,-2.397196e+003, 3.292988e+003, 0.000000e+000,-4.120443e+001, 3.747692e+002,-1.360446e+002
 1.170000e-002,-9.854341e+002,-2.439566e+003, 3.277226e+003, 0.000000e+000,-4.462620e+001, 3.928028e+002,-1.311642e+002
 1.175000e-002,-9.292087e+002,-2.479829e+003, 3.259854e+003, 0.000000e+000,-4.738663e+001, 4.100427e+002,-1.259578e+002
 1.180000e-002,-8.725214e+002,-2.518982e+003, 3.241886e+003, 0.000000e+000,-4.946754e+001, 4.263848e+002,-1.204358e+002
 1.185000e-002,-8.159449e+002,-2.556128e+003, 3.222326e+003, 0.000000e+000,-5.084965e+001, 4.417341e+002,-1.146086e+002
 1.190000e-002,-7.590031e+002,-2.592094e+003, 3.202042e+003, 0.000000e+000,-5.151014e+001, 4.559933e+002,-1.084772e+002
 1.195000e-002,-7.021907e+002,-2.626191e+003, 3.180226e+003, 0.000000e+000,-5.142795e+001, 4.690764e+002,-1.020461e+002
 1.200000e-002,-6.450870e+002,-2.659105e+003, 3.157585e+003, 0.000000e+000,-5.058004e+001, 4.808996e+002,-9.531189e+001
 1.205000e-002,-5.880520e+002,-2.690362e+003, 3.133542e+003, 0.000000e+000,-4.895050e+001, 4.913954e+002,-8.827889e+001
 1.210000e-002,-5.307462e+002,-2.720524e+003, 3.108620e+003, 0.000000e+000,-4.652505e+001, 5.005044e+002,-8.094691e+001
 1.215000e-002,-4.733567e+002,-2.749314e+003, 3.082491e+003, 0.000000e+000,-4.330272e+001, 5.081884e+002,-7.332784e+001
 1.220000e-002,-4.156584e+002,-2.777173e+003, 3.055481e+003, 0.000000e+000,-3.928808e+001, 5.144220e+002,-6.543221e+001
 1.225000e-002,-3.576529e+002,-2.803987e+003, 3.027504e+003, 0.000000e+000,-3.450382e+001, 5.192039e+002,-5.728560e+001
 1.230000e-002,-2.992641e+002,-2.830054e+003, 2.998677e+003, 0.000000e+000,-2.898063e+001, 5.225471e+002,-4.891428e+001
 1.235000e-002,-2.403178e+002,-2.855390e+003, 2.969130e+003, 0.000000e+000,-2.276901e+001, 5.244871e+002,-4.035993e+001
 1.240000e-002,-1.809159e+002,-2.880122e+003, 2.938767e+003, 0.000000e+000,-1.592737e+001, 5.250712e+002,-3.166517e+001
 1.245000e-002,-1.207336e+002,-2.904368e+003, 2.907902e+003, 0.000000e+000,-8.532047e+000, 5.243644e+002,-2.288577e+001
 1.250000e-002,-6.006286e+001,-2.928064e+003, 2.876236e+003, 0.000000e+000,-6.645583e-001, 5.224369e+002,-1.407707e+001
 1.255000e-002, 1.539848e+000,-2.951416e+003, 2.844224e+003, 0.000000e+000, 7.580436e+000, 5.193701e+002,-5.303331e+000
 1.260000e-002, 6.360321e+001,-2.974169e+003, 2.811397e+003, 0.000000e+000, 1.610721e+001, 5.152436e+002, 3.373771e+000
 1.265000e-002, 1.266577e+002,-2.996624e+003, 2.778308e+003, 0.000000e+000, 2.481312e+001, 5.101411e+002, 1.188857e+001
 1.270000e-002, 1.900874e+002,-3.018352e+003, 2.744364e+003, 0.000000e+000, 3.359837e+001, 5.041395e+002, 2.017982e+001
 1.275000e-002, 2.544804e+002,-3.039768e+003, 2.710177e+003, 0.000000e+000, 4.236209e+001, 4.973157e+002, 2.818672e+001
 1.280000e-002, 3.191287e+002,-3.060304e+003, 2.675086e+003, 0.000000e+000, 5.100857e+001, 4.897375e+002, 3.585360e+001
 1.285000e-002, 3.846492e+002,-3.080505e+003, 2.639727e+003, 0.000000e+000, 5.944532e+001, 4.814724e+002, 4.312830e+001
 1.290000e-002, 4.503021e+002,-3.099701e+003, 2.603425e+003, 0.000000e+000, 6.758521e+001, 4.725808e+002, 4.996314e+001
 1.295000e-002, 5.167019e+002,-3.118573e+003, 2.566808e+003, 0.000000e+000, 7.534657e+001, 4.631248e+002, 5.631554e+001
 1.300000e-002, 5.831332e+002,-3.136383e+003, 2.529236e+003, 0.000000e+000, 8.265166e+001, 4.531635e+002, 6.214577e+001
 1.305000e-002, 6.501724e+002,-3.153925e+003, 2.491295e+003, 0.000000e+000, 8.942916e+001, 4.427610e+002, 6.741973e+001
 1.310000e-002, 7.171719e+002,-3.170419e+003, 2.452413e+003, 0.000000e+000, 9.560963e+001, 4.319833e+002, 7.210439e+001
 1.315000e-002, 7.846316e+002,-3.186728e+003, 2.413105e+003, 0.000000e+000, 1.011307e+002, 4.209027e+002, 7.617262e+001
 1.320000e-002, 8.520001e+002,-3.202044e+003, 2.372889e+003, 0.000000e+000, 1.059304e+002, 4.095960e+002, 7.959724e+001
 1.325000e-002, 9.196636e+002,-3.217238e+003, 2.332182e+003, 0.000000e+000, 1.099553e+002, 3.981451e+002, 8.235753e+001
 1.330000e-002, 9.871815e+002,-3.231490e+003, 2.290602e+003, 0.000000e+000, 1.131524e+002, 3.866357e+002, 8.443271e+001
 1.335000e-002, 1.054799e+003,-3.245610e+003, 2.248450e+003, 0.000000e+000, 1.154792e+002, 3.751539e+002, 8.580962e+001
 1.340000e-002, 1.122192e+003,-3.258795e+003, 2.205444e+003, 0.000000e+000, 1.168956e+002, 3.637865e+002, 8.647607e+001
 1.345000e-002, 1.189453e+003,-3.271734e+003, 2.161770e+003, 0.000000e+000, 1.173743e+002, 3.526133e+002, 8.642876e+001
 1.350000e-002, 1.256375e+003,-3.283678e+003, 2.117237e+003, 0.000000e+000, 1.168927e+002, 3.417102e+002, 8.566693e+001
 1.355000e-002, 1.322906e+003,-3.295157e+003, 2.071927e+003, 0.000000e+000, 1.154428e+002, 3.311393e+002, 8.419955e+001
 1.360000e-002, 1.388956e+003,-3.305524e+003, 2.025739e+003, 0.000000e+000, 1.130233e+002, 3.209549e+002, 8.203927e+001
 1.365000e-002, 1.454351e+003,-3.315137e+003, 1.978668e+003, 0.000000e+000, 1.096481e+002, 3.111919e+002, 7.920827e+001
 1.370000e-002, 1.519117e+003,-3.323499e+003, 1.930699e+003, 0.000000e+000, 1.053380e+002, 3.018766e+002, 7.573254e+001
 1.375000e-002, 1.582989e+003,-3.330798e+003, 1.881764e+003, 0.000000e+000, 1.001271e+002, 2.930146e+002, 7.164605e+001
 1.380000e-002, 1.646102e+003,-3.336730e+003, 1.831929e+003, 0.000000e+000, 9.405541e+001, 2.846037e+002, 6.698547e+001
 1.385000e-002, 1.708135e+003,-3.341327e+003, 1.781086e+003, 0.000000e+000, 8.717280e+001, 2.766239e+002, 6.179276e+001
 1.390000e-002, 1.769315e+003,-3.344498e+003, 1.729372e+003, 0.000000e+000, 7.953257e+001, 2.690512e+002, 5.611057e+001
 1.395000e-002, 1.829295e+003,-3.346135e+003, 1.676654e+003, 0.000000e+000, 7.119344e+001, 2.618482e+002, 4.998375e+001
 1.400000e-002, 1.888368e+003,-3.346354e+003, 1.623125e+003, 0.000000e+000, 6.221508e+001, 2.549781e+002, 4.345573e+001
 1.405000e-002, 1.946177e+003,-3.344920e+003, 1.568638e+003, 0.000000e+000, 5.265863e+001, 2.483963e+002, 3.656947e+001
 1.410000e-002, 2.003051e+003,-3.342128e+003, 1.513422e+003, 0.000000e+000, 4.258451e+001, 2.420620e+002, 2.936507e+001
 1.415000e-002, 2.058636e+003,-3.337634e+003, 1.457317e+003, 0.000000e+000, 3.205222e+001, 2.359308e+002, 2.188075e+001
 1.420000e-002, 2.113261e+003,-3.331854e+003, 1.400567e+003, 0.000000e+000, 2.112030e+001, 2.299632e+002, 1.415169e+001
 1.425000e-002, 2.166580e+003,-3.324360e+003, 1.342996e+003, 0.000000e+000, 9.845902e+000, 2.241187e+002, 6.211210e+000
 1.430000e-002, 2.218896e+003,-3.315635e+003, 1.284851e+003, 0.000000e+000,-1.713501e+000, 2.183599e+002,-1.909326e+000
 1.435000e-002, 2.269876e+003,-3.305194e+003, 1.225936e+003, 0.000000e+000,-1.350091e+001, 2.126492e+002,-1.017910e+001
 1.440000e-002, 2.319782e+003,-3.293534e+003, 1.166491e+003, 0.000000e+000,-2.545695e+001, 2.069493e+002,-1.856751e+001
 1.445000e-002, 2.368302e+003,-3.280160e+003, 1.106297e+003, 0.000000e+000,-3.752131e+001, 2.012224e+002,-2.704267e+001
 1.450000e-002, 2.415651e+003,-3.265539e+003, 1.045596e+003, 0.000000e+000,-4.962962e+001, 1.954285e+002,-3.557124e+001
 1.455000e-002, 2.461553e+003,-3.249213e+003, 9.841492e+002, 0.000000e+000,-6.171578e+001, 1.895273e+002,-4.411720e+001
 1.460000e-002, 2.506184e+003,-3.231593e+003, 9.222032e+002, 0.000000e+000,-7.370920e+001, 1.834752e+002,-5.264225e+001
 1.465000e-002, 2.549317e+003,-3.212311e+003, 8.595101e+002, 0.000000e+000,-8.553815e+001, 1.772303e+002,-6.110511e+001
 1.470000e-002, 2.591098e+003,-3.191700e+003, 7.963355e+002, 0.000000e+000,-9.712772e+001, 1.707479e+002,-6.946275e+001
 1.475000e-002, 2.631363e+003,-3.169526e+003, 7.324269e+002, 0.000000e+000,-1.084039e+002, 1.639891e+002,-7.767014e+001
 1.480000e-002, 2.670234e+003,-3.146026e+003, 6.680814e+002, 0.000000e+000,-1.192923e+002, 1.569141e+002,-8.568227e+001
 1.485000e-002, 2.707618e+003,-3.121126e+003, 6.030445e+002, 0.000000e+000,-1.297223e+002, 1.494935e+002,-9.345411e+001
 1.490000e-002, 2.743618e+003,-3.094951e+003, 5.376526e+002, 0.000000e+000,-1.396263e+002, 1.417001e+002,-1.009432e+002
 1.495000e-002, 2.778207e+003,-3.067594e+003, 4.716456e+002, 0.000000e+000,-1.489436e+002, 1.335203e+002,-1.081091e+002
 1.500000e-002, 2.811465e+003,-3.039047e+003, 4.054018e+002, 0.000000e+000,-1.576190e+002, 1.249453e+002,-1.149166e+002
 1.505000e-002, 2.843421e+003,-3.009562e+003, 3.386454e+002, 0.000000e+000,-1.656068e+002, 1.159815e+002,-1.213342e+002
 1.510000e-002, 2.874125e+003,-2.978982e+003, 2.717943e+002, 0.000000e+000,-1.728683e+002, 1.066401e+002,-1.273370e+002
 1.515000e-002, 2.903649e+003,-2.947692e+003, 2.045439e+002, 0.000000e+000,-1.793750e+002, 9.694671e+001,-1.329048e+002
 1.520000e-002, 2.932005e+003,-2.915381e+003, 1.373475e+002, 0.000000e+000,-1.851057e+002, 8.693044e+001,-1.380242e+002
 1.525000e-002, 2.959298e+003,-2.882543e+003, 6.985787e+001, 0.000000e+000,-1.900485e+002, 7.663123e+001,-1.426861e+002
 1.530000e-002, 2.985491e+003,-2.848716e+003, 2.561589e+000, 0.000000e+000,-1.941980e+002, 6.608968e+001,-1.468875e+002
 1.535000e-002, 3.010716e+003,-2.814485e+003,-6.494177e+001, 0.000000e+000,-1.975568e+002, 5.535303e+001,-1.506284e+002
 1.540000e-002, 3.034893e+003,-2.779250e+003,-1.321317e+002, 0.000000e+000,-2.001322e+002, 4.446606e+001,-1.539136e+002
 1.545000e-002, 3.058170e+003,-2.743680e+003,-1.994659e+002, 0.000000e+000,-2.019378e+002, 3.347640e+001,-1.567492e+002
 1.550000e-002, 3.080435e+003,-2.707066e+003,-2.663865e+002, 0.000000e+000,-2.029909e+002, 2.242730e+001,-1.591449e+002
 1.555000e-002, 3.101851e+003,-2.670150e+003,-3.334067e+002, 0.000000e+000,-2.033135e+002, 1.136247e+001,-1.611103e+002
 1.560000e-002, 3.122282e+003,-2.632152e+003,-3.999272e+002, 0.000000e+000,-2.029308e+002, 3.212906e-001,-1.626578e+002
 1.565000e-002, 3.141905e+003,-2.593878e+003,-4.665094e+002, 0.000000e+000,-2.018719e+002,-1.065694e+001,-1.637993e+002
 1.570000e-002, 3.160575e+003,-2.554514e+003,-5.325121e+002, 0.000000e+000,-2.001694e+002,-2.153544e+001,-1.645490e+002
 1.575000e-002, 3.178469e+003,-2.514913e+003,-5.985339e+002, 0.000000e+000,-1.978589e+002,-3.227667e+001,-1.649209e+002
 1.580000e-002, 3.195452e+003,-2.474256e+003,-6.638982e+002, 0.000000e+000,-1.949799e+002,-4.284286e+001,-1.649312e+002
 1.585000e-002, 3.211685e+003,-2.433418e+003,-7.292279e+002, 0.000000e+000,-1.915748e+002,-5.319439e+001,-1.645967e+002
 1.590000e-002, 3.227050e+003,-2.391596e+003,-7.938257e+002, 0.000000e+000,-1.876896e+002,-6.328889e+001,-1.639362e+002
 1.595000e-002, 3.241675e+003,-2.349655e+003,-8.583242e+002, 0.000000e+000,-1.833721e+002,-7.308201e+001,-1.629697e+002
 1.600000e-002, 3.255472e+003,-2.306821e+003,-9.220282e+002, 0.000000e+000,-1.786734e+002,-8.252541e+001,-1.617187e+002
 1.605000e-002, 3.268514e+003,-2.263907e+003,-9.855625e+002, 0.000000e+000,-1.736443e+002,-9.157030e+001,-1.602060e+002
 1.610000e-002, 3.280750e+003,-2.220186e+003,-1.048263e+003, 0.000000e+000,-1.683381e+002,-1.001644e+002,-1.584545e+002
 1.615000e-002, 3.292184e+003,-2.176377e+003,-1.110725e+003, 0.000000e+000,-1.628051e+002,-1.082582e+002,-1.564886e+002
 1.620000e-002, 3.302814e+003,-2.131821e+003,-1.172346e+003, 0.000000e+000,-1.570967e+002,-1.158007e+002,-1.543302e+002
 1.625000e-002, 3.312560e+003,-2.087107e+003,-1.233664e+003, 0.000000e+000,-1.512591e+002,-1.227476e+002,-1.520027e+002
 1.630000e-002, 3.321485e+003,-2.041671e+003,-1.294168e+003, 0.000000e+000,-1.453378e+002,-1.290556e+002,-1.495246e+002
 1.635000e-002, 3.329420e+003,-1.995948e+003,-1.354307e+003, 0.000000e+000,-1.393719e+002,-1.346926e+002,-1.469159e+002
 1.640000e-002, 3.336507e+003,-1.949503e+003,-1.413687e+003, 0.000000e+000,-1.333987e+002,-1.396286e+002,-1.441898e+002
 1.645000e-002, 3.342490e+003,-1.902602e+003,-1.472635e+003, 0.000000e+000,-1.274483e+002,-1.438477e+002,-1.413615e+002
 1.650000e-002, 3.347600e+003,-1.854970e+003,-1.530894e+003, 0.000000e+000,-1.215494e+002,-1.473373e+002,-1.384384e+002
 1.655000e-002, 3.351498e+003,-1.806700e+003,-1.588638e+003, 0.000000e+000,-1.157235e+002,-1.500991e+002,-1.354309e+002
 1.660000e-002, 3.354512e+003,-1.757707e+003,-1.645761e+003, 0.000000e+000,-1.099918e+002,-1.521372e+002,-1.323418e+002
 1.665000e-002, 3.356226e+003,-1.707904e+003,-1.702264e+003, 0.000000e+000,-1.043694e+002,-1.534697e+002,-1.291786e+002
 1.670000e-002, 3.357064e+003,-1.657418e+003,-1.758202e+003, 0.000000e+000,-9.887210e+001,-1.541145e+002,-1.259420e+002
 1.675000e-002, 3.356536e+003,-1.605980e+003,-1.813391e+003, 0.000000e+000,-9.351134e+001,-1.541019e+002,-1.226390e+002
 1.680000e-002, 3.355154e+003,-1.553930e+003,-1.868050e+003, 0.000000e+000,-8.829985e+001,-1.534599e+002,-1.192715e+002
 1.685000e-002, 3.352361e+003,-1.500818e+003,-1.921817e+003, 0.000000e+000,-8.324727e+001,-1.522266e+002,-1.158482e+002
 1.690000e-002, 3.348738e+003,-1.447186e+003,-1.975072e+003, 0.000000e+000,-7.836474e+001,-1.504365e+002,-1.123744e+002
 1.695000e-002, 3.343670e+003,-1.392410e+003,-2.027294e+003, 0.000000e+000,-7.366088e+001,-1.481325e+002,-1.088621e+002
 1.700000e-002, 3.337789e+003,-1.337205e+003,-2.079010e+003, 0.000000e+000,-6.914514e+001,-1.453540e+002,-1.053203e+002
 1.705000e-002, 3.330432e+003,-1.280792e+003,-2.129572e+003, 0.000000e+000,-6.482446e+001,-1.421473e+002,-1.017638e+002
 1.710000e-002, 3.322258e+003,-1.224024e+003,-2.179632e+003, 0.000000e+000,-6.070521e+001,-1.385567e+002,-9.820478e+001
 1.715000e-002, 3.312572e+003,-1.165996e+003,-2.228449e+003, 0.000000e+000,-5.679098e+001,-1.346327e+002,-9.465874e+001
 1.720000e-002, 3.302046e+003,-1.107661e+003,-2.276770e+003, 0.000000e+000,-5.308318e+001,-1.304254e+002,-9.113851e+001
 1.725000e-002, 3.289973e+003,-1.048026e+003,-2.323801e+003, 0.000000e+000,-4.958030e+001,-1.259904e+002,-8.765778e+001
 1.730000e-002, 3.277015e+003,-9.881074e+002,-2.370340e+003, 0.000000e+000,-4.627726e+001,-1.213845e+002,-8.422760e+001
 1.735000e-002, 3.262482e+003,-9.268771e+002,-2.415579e+003, 0.000000e+000,-4.316643e+001,-1.166680e+002,-8.085741e+001
 1.740000e-002, 3.247011e+003,-8.653756e+002,-2.460323e+003, 0.000000e+000,-4.023592e+001,-1.119036e+002,-7.755467e+001
 1.745000e-002, 3.229955e+003,-8.025922e+002,-2.503784e+003, 0.000000e+000,-3.747229e+001,-1.071545e+002,-7.432349e+001
 1.750000e-002, 3.211909e+003,-7.395532e+002,-2.546727e+003, 0.000000e+000,-3.485785e+001,-1.024859e+002,-7.116734e+001
 1.755000e-002, 3.192291e+003,-6.753185e+002,-2.588419e+003, 0.000000e+000,-3.237502e+001,-9.796021e+001,-6.808553e+001
 1.760000e-002, 3.171644e+003,-6.108585e+002,-2.629544e+003, 0.000000e+000,-3.000248e+001,-9.364044e+001,-6.507861e+001
 1.765000e-002, 3.149468e+003,-5.453488e+002,-2.669450e+003, 0.000000e+000,-2.772100e+001,-8.958288e+001,-6.214293e+001
 1.770000e-002, 3.126234e+003,-4.796616e+002,-2.708710e+003, 0.000000e+000,-2.550833e+001,-8.584350e+001,-5.927819e+001
 1.775000e-002, 3.101547e+003,-4.131209e+002,-2.746780e+003, 0.000000e+000,-2.334613e+001,-8.246801e+001,-5.648030e+001
 1.780000e-002, 3.075782e+003,-3.464600e+002,-2.784101e+003, 0.000000e+000,-2.121373e+001,-7.950124e+001,-5.375014e+001
 1.785000e-002, 3.048660e+003,-2.791733e+002,-2.820253e+003, 0.000000e+000,-1.909567e+001,-7.697569e+001,-5.108535e+001
 1.790000e-002, 3.020449e+003,-2.118193e+002,-2.855544e+003, 0.000000e+000,-1.697455e+001,-7.492330e+001,-4.848941e+001
 1.795000e-002, 2.990990e+003,-1.440750e+002,-2.889684e+003, 0.000000e+000,-1.483897e+001,-7.336317e+001,-4.596283e+001
 1.800000e-002, 2.960434e+003,-7.629839e+001,-2.922853e+003, 0.000000e+000,-1.267557e+001,-7.231509e+001,-4.351186e+001
 1.805000e-002, 2.928744e+003,-8.355062e+000,-2.954889e+003, 0.000000e+000,-1.047728e+001,-7.178683e+001,-4.113985e+001
 1.810000e-002, 2.895947e+003, 5.961029e+001,-2.985860e+003, 0.000000e+000,-8.234922e+000,-7.178852e+001,-3.885490e+001
 1.815000e-002, 2.862129e+003, 1.275416e+002,-3.015717e+003, 0.000000e+000,-5.945505e+000,-7.231981e+001,-3.666223e+001
 1.820000e-002, 2.827198e+003, 1.955056e+002,-3.044438e+003, 0.000000e+000,-3.603921e+000,-7.338416e+001,-3.457034e+001
 1.825000e-002, 2.791357e+003, 2.632574e+002,-3.072065e+003, 0.000000e+000,-1.210937e+000,-7.497609e+001,-3.258507e+001
 1.830000e-002, 2.754399e+003, 3.310611e+002,-3.098508e+003, 0.000000e+000, 1.234531e+000,-7.709446e+001,-3.071404e+001
 1.835000e-002, 2.716640e+003, 3.984894e+002,-3.123867e+003, 0.000000e+000, 3.728040e+000,-7.973022e+001,-2.896283e+001
 1.840000e-002, 2.677771e+003, 4.659802e+002,-3.148015e+003, 0.000000e+000, 6.266449e+000,-8.287810e+001,-2.733753e+001
 1.845000e-002, 2.638204e+003, 5.329369e+002,-3.171074e+003, 0.000000e+000, 8.841503e+000,-8.652517e+001,-2.584334e+001
 1.850000e-002, 2.597546e+003, 5.999441e+002,-3.192911e+003, 0.000000e+000, 1.144551e+001,-9.066077e+001,-2.448501e+001
 1.855000e-002, 2.556286e+003, 6.662572e+002,-3.213635e+003, 0.000000e+000, 1.406629e+001,-9.526653e+001,-2.326785e+001
