 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.915500e-001,-3.391386e+003, 1.818865e+003, 1.553380e+003, 0.000000e+000,-5.895867e+001,-7.259016e+001, 7.231654e+001
 1.916000e-001,-3.393800e+003, 1.764254e+003, 1.610027e+003, 0.000000e+000,-5.912885e+001,-7.151132e+001, 7.408836e+001
 1.916500e-001,-3.395039e+003, 1.709088e+003, 1.666090e+003, 0.000000e+000,-5.926950e+001,-7.039801e+001, 7.584109e+001
 1.917000e-001,-3.395040e+003, 1.653235e+003, 1.721573e+003, 0.000000e+000,-5.938069e+001,-6.925015e+001, 7.757411e+001
 1.917500e-001,-3.393862e+003, 1.596890e+003, 1.776436e+003, 0.000000e+000,-5.946266e+001,-6.806928e+001, 7.928651e+001
 1.918000e-001,-3.391449e+003, 1.539877e+003, 1.830677e+003, 0.000000e+000,-5.951551e+001,-6.685543e+001, 8.097762e+001
 1.918500e-001,-3.387855e+003, 1.482435e+003, 1.884264e+003, 0.000000e+000,-5.953959e+001,-6.561017e+001, 8.264655e+001
 1.919000e-001,-3.383031e+003, 1.424344e+003, 1.937186e+003, 0.000000e+000,-5.953505e+001,-6.433367e+001, 8.429253e+001
 1.919500e-001,-3.377025e+003, 1.365885e+003, 1.989419e+003, 0.000000e+000,-5.950232e+001,-6.302753e+001, 8.591470e+001
 1.920000e-001,-3.369798e+003, 1.306800e+003, 2.040950e+003, 0.000000e+000,-5.944158e+001,-6.169205e+001, 8.751226e+001
 1.920500e-001,-3.361387e+003, 1.247409e+003, 2.091756e+003, 0.000000e+000,-5.935338e+001,-6.032882e+001, 8.908434e+001
 1.921000e-001,-3.351766e+003, 1.187415e+003, 2.141822e+003, 0.000000e+000,-5.923790e+001,-5.893827e+001, 9.063009e+001
 1.921500e-001,-3.340960e+003, 1.127175e+003, 2.191128e+003, 0.000000e+000,-5.909581e+001,-5.752199e+001, 9.214866e+001
 1.922000e-001,-3.328959e+003, 1.066359e+003, 2.239660e+003, 0.000000e+000,-5.892731e+001,-5.608054e+001, 9.363916e+001
 1.922500e-001,-3.315774e+003, 1.005355e+003, 2.287396e+003, 0.000000e+000,-5.873315e+001,-5.461547e+001, 9.510076e+001
 1.923000e-001,-3.301410e+003, 9.438065e+002, 2.334326e+003, 0.000000e+000,-5.851354e+001,-5.312748e+001, 9.653254e+001
 1.923500e-001,-3.285862e+003, 8.821240e+002, 2.380423e+003, 0.000000e+000,-5.826933e+001,-5.161807e+001, 9.793370e+001
 1.924000e-001,-3.269156e+003, 8.199307e+002, 2.425686e+003, 0.000000e+000,-5.800074e+001,-5.008806e+001, 9.930327e+001
 1.924500e-001,-3.251267e+003, 7.576568e+002, 2.470079e+003, 0.000000e+000,-5.770870e+001,-4.853889e+001, 1.006405e+002
 1.925000e-001,-3.232241e+003, 6.949088e+002, 2.513609e+003, 0.000000e+000,-5.739345e+001,-4.697151e+001, 1.019444e+002
 1.925500e-001,-3.212036e+003, 6.321307e+002, 2.556236e+003, 0.000000e+000,-5.705597e+001,-4.538726e+001, 1.032142e+002
 1.926000e-001,-3.190719e+003, 5.689183e+002, 2.597973e+003, 0.000000e+000,-5.669651e+001,-4.378721e+001, 1.044490e+002
 1.926500e-001,-3.168226e+003, 5.057243e+002, 2.638773e+003, 0.000000e+000,-5.631612e+001,-4.217263e+001, 1.056480e+002
 1.927000e-001,-3.144648e+003, 4.421385e+002, 2.678658e+003, 0.000000e+000,-5.591504e+001,-4.054466e+001, 1.068103e+002
 1.927500e-001,-3.119897e+003, 3.786167e+002, 2.717572e+003, 0.000000e+000,-5.549437e+001,-3.890450e+001, 1.079352e+002
 1.928000e-001,-3.094092e+003, 3.147488e+002, 2.755548e+003, 0.000000e+000,-5.505437e+001,-3.725335e+001, 1.090217e+002
 1.928500e-001,-3.067119e+003, 2.509883e+002, 2.792521e+003, 0.000000e+000,-5.459616e+001,-3.559232e+001, 1.100692e+002
 1.929000e-001,-3.039124e+003, 1.869299e+002, 2.828534e+003, 0.000000e+000,-5.412000e+001,-3.392270e+001, 1.110767e+002
 1.929500e-001,-3.009967e+003, 1.230197e+002, 2.863513e+003, 0.000000e+000,-5.362702e+001,-3.224546e+001, 1.120436e+002
 1.930000e-001,-2.979820e+003, 5.886230e+001, 2.897513e+003, 0.000000e+000,-5.311749e+001,-3.056195e+001, 1.129691e+002
 1.930500e-001,-2.948521e+003,-5.108220e+000, 2.930449e+003, 0.000000e+000,-5.259254e+001,-2.887305e+001, 1.138525e+002
 1.931000e-001,-2.916267e+003,-6.927306e+001, 2.962387e+003, 0.000000e+000,-5.205245e+001,-2.718014e+001, 1.146930e+002
 1.931500e-001,-2.882871e+003,-1.332145e+002, 2.993233e+003, 0.000000e+000,-5.149833e+001,-2.548398e+001, 1.154900e+002
 1.932000e-001,-2.848555e+003,-1.972955e+002, 3.023062e+003, 0.000000e+000,-5.093047e+001,-2.378597e+001, 1.162428e+002
 1.932500e-001,-2.813109e+003,-2.611185e+002, 3.051774e+003, 0.000000e+000,-5.034992e+001,-2.208678e+001, 1.169508e+002
 1.933000e-001,-2.776780e+003,-3.250246e+002, 3.079451e+003, 0.000000e+000,-4.975700e+001,-2.038781e+001, 1.176133e+002
 1.933500e-001,-2.739336e+003,-3.886400e+002, 3.105990e+003, 0.000000e+000,-4.915271e+001,-1.868960e+001, 1.182299e+002
 1.934000e-001,-2.701046e+003,-4.522805e+002, 3.131475e+003, 0.000000e+000,-4.853736e+001,-1.699356e+001, 1.187998e+002
 1.934500e-001,-2.661658e+003,-5.155994e+002, 3.155802e+003, 0.000000e+000,-4.791191e+001,-1.530013e+001, 1.193226e+002
 1.935000e-001,-2.621461e+003,-5.788843e+002, 3.179059e+003, 0.000000e+000,-4.727666e+001,-1.361068e+001, 1.197978e+002
 1.935500e-001,-2.580186e+003,-6.418179e+002, 3.201140e+003, 0.000000e+000,-4.663248e+001,-1.192556e+001, 1.202250e+002
 1.936000e-001,-2.538140e+003,-7.046581e+002, 3.222133e+003, 0.000000e+000,-4.597968e+001,-1.024609e+001, 1.206036e+002
 1.936500e-001,-2.495038e+003,-7.671183e+002, 3.241937e+003, 0.000000e+000,-4.531907e+001,-8.572535e+000, 1.209333e+002
 1.937000e-001,-2.451202e+003,-8.294251e+002, 3.260635e+003, 0.000000e+000,-4.465093e+001,-6.906169e+000, 1.212137e+002
 1.937500e-001,-2.406335e+003,-8.913244e+002, 3.278135e+003, 0.000000e+000,-4.397598e+001,-5.247150e+000, 1.214445e+002
 1.938000e-001,-2.360773e+003,-9.530101e+002, 3.294511e+003, 0.000000e+000,-4.329449e+001,-3.596707e+000, 1.216254e+002
 1.938500e-001,-2.314207e+003,-1.014262e+003, 3.309681e+003, 0.000000e+000,-4.260709e+001,-1.954908e+000, 1.217561e+002
 1.939000e-001,-2.266983e+003,-1.075240e+003, 3.323711e+003, 0.000000e+000,-4.191405e+001,-3.229134e-001, 1.218365e+002
 1.939500e-001,-2.218785e+003,-1.135757e+003, 3.336529e+003, 0.000000e+000,-4.121587e+001, 1.299286e+000, 1.218662e+002
 1.940000e-001,-2.169967e+003,-1.195942e+003, 3.348192e+003, 0.000000e+000,-4.051283e+001, 2.910604e+000, 1.218454e+002
 1.940500e-001,-2.120208e+003,-1.255641e+003, 3.358640e+003, 0.000000e+000,-3.980529e+001, 4.511123e+000, 1.217735e+002
 1.941000e-001,-2.069865e+003,-1.314947e+003, 3.367917e+003, 0.000000e+000,-3.909353e+001, 6.099833e+000, 1.216510e+002
 1.941500e-001,-2.018616e+003,-1.373743e+003, 3.375982e+003, 0.000000e+000,-3.837783e+001, 7.676884e+000, 1.214773e+002
 1.942000e-001,-1.966821e+003,-1.432089e+003, 3.382859e+003, 0.000000e+000,-3.765841e+001, 9.241348e+000, 1.212530e+002
 1.942500e-001,-1.914158e+003,-1.489899e+003, 3.388528e+003, 0.000000e+000,-3.693544e+001, 1.079343e+001, 1.209776e+002
 1.943000e-001,-1.860984e+003,-1.547202e+003, 3.392994e+003, 0.000000e+000,-3.620914e+001, 1.233229e+001, 1.206516e+002
 1.943500e-001,-1.806982e+003,-1.603945e+003, 3.396258e+003, 0.000000e+000,-3.547958e+001, 1.385818e+001, 1.202748e+002
 1.944000e-001,-1.752506e+003,-1.660125e+003, 3.398306e+003, 0.000000e+000,-3.474692e+001, 1.537035e+001, 1.198478e+002
 1.944500e-001,-1.697243e+003,-1.715721e+003, 3.399161e+003, 0.000000e+000,-3.401116e+001, 1.686908e+001, 1.193704e+002
 1.945000e-001,-1.641544e+003,-1.770699e+003, 3.398787e+003, 0.000000e+000,-3.327241e+001, 1.835371e+001, 1.188432e+002
 1.945500e-001,-1.585099e+003,-1.825068e+003, 3.397231e+003, 0.000000e+000,-3.253059e+001, 1.982457e+001, 1.182662e+002
 1.946000e-001,-1.528256e+003,-1.878768e+003, 3.394435e+003, 0.000000e+000,-3.178576e+001, 2.128106e+001, 1.176400e+002
 1.946500e-001,-1.470712e+003,-1.931834e+003, 3.390470e+003, 0.000000e+000,-3.103778e+001, 2.272354e+001, 1.169647e+002
 1.947000e-001,-1.412806e+003,-1.984180e+003, 3.385254e+003, 0.000000e+000,-3.028667e+001, 2.415150e+001, 1.162411e+002
 1.947500e-001,-1.354244e+003,-2.035867e+003, 3.378885e+003, 0.000000e+000,-2.953221e+001, 2.556531e+001, 1.154692e+002
 1.948000e-001,-1.295360e+003,-2.086786e+003, 3.371257e+003, 0.000000e+000,-2.877437e+001, 2.696452e+001, 1.146500e+002
 1.948500e-001,-1.235865e+003,-2.137021e+003, 3.362492e+003, 0.000000e+000,-2.801288e+001, 2.834953e+001, 1.137835e+002
 1.949000e-001,-1.176086e+003,-2.186441e+003, 3.352462e+003, 0.000000e+000,-2.724769e+001, 2.971996e+001, 1.128707e+002
 1.949500e-001,-1.115743e+003,-2.235154e+003, 3.341312e+003, 0.000000e+000,-2.647847e+001, 3.107620e+001, 1.119119e+002
 1.950000e-001,-1.055155e+003,-2.283004e+003, 3.328895e+003, 0.000000e+000,-2.570512e+001, 3.241795e+001, 1.109081e+002
 1.950500e-001,-9.940496e+002,-2.330125e+003, 3.315375e+003, 0.000000e+000,-2.492728e+001, 3.374557e+001, 1.098595e+002
 1.951000e-001,-9.327392e+002,-2.376340e+003, 3.300588e+003, 0.000000e+000,-2.414483e+001, 3.505883e+001, 1.087673e+002
 1.951500e-001,-8.709596e+002,-2.421800e+003, 3.284717e+003, 0.000000e+000,-2.335737e+001, 3.635810e+001, 1.076318e+002
 1.952000e-001,-8.090144e+002,-2.466314e+003, 3.267580e+003, 0.000000e+000,-2.256476e+001, 3.764318e+001, 1.064542e+002
 1.952500e-001,-7.466485e+002,-2.510050e+003, 3.249379e+003, 0.000000e+000,-2.176658e+001, 3.891442e+001, 1.052348e+002
 1.953000e-001,-6.841569e+002,-2.552800e+003, 3.229918e+003, 0.000000e+000,-2.096268e+001, 4.017167e+001, 1.039749e+002
 1.953500e-001,-6.212935e+002,-2.594748e+003, 3.209412e+003, 0.000000e+000,-2.015260e+001, 4.141524e+001, 1.026751e+002
 1.954000e-001,-5.583443e+002,-2.635675e+003, 3.187654e+003, 0.000000e+000,-1.933622e+001, 4.264504e+001, 1.013363e+002
 1.954500e-001,-4.950731e+002,-2.675775e+003, 3.164872e+003, 0.000000e+000,-1.851307e+001, 4.386136e+001, 9.995947e+001
 1.955000e-001,-4.317557e+002,-2.714821e+003, 3.140848e+003, 0.000000e+000,-1.768303e+001, 4.506412e+001, 9.854551e+001
 1.955500e-001,-3.681667e+002,-2.753016e+003, 3.115821e+003, 0.000000e+000,-1.684561e+001, 4.625356e+001, 9.709528e+001
 1.956000e-001,-3.045708e+002,-2.790124e+003, 3.089566e+003, 0.000000e+000,-1.600074e+001, 4.742966e+001, 9.560986e+001
 1.956500e-001,-2.407545e+002,-2.826359e+003, 3.062328e+003, 0.000000e+000,-1.514793e+001, 4.859259e+001, 9.409013e+001
 1.957000e-001,-1.769701e+002,-2.861478e+003, 3.033881e+003, 0.000000e+000,-1.428713e+001, 4.974237e+001, 9.253713e+001
 1.957500e-001,-1.130172e+002,-2.895700e+003, 3.004470e+003, 0.000000e+000,-1.341786e+001, 5.087912e+001, 9.095186e+001
 1.958000e-001,-4.913406e+001,-2.928780e+003, 2.973871e+003, 0.000000e+000,-1.254014e+001, 5.200286e+001, 8.933530e+001
 1.958500e-001, 1.486432e+001,-2.960940e+003, 2.942330e+003, 0.000000e+000,-1.165347e+001, 5.311368e+001, 8.768853e+001
 1.959000e-001, 7.875634e+001,-2.991934e+003, 2.909622e+003, 0.000000e+000,-1.075795e+001, 5.421159e+001, 8.601251e+001
 1.959500e-001, 1.427092e+002,-3.021985e+003, 2.875994e+003, 0.000000e+000,-9.853078e+000, 5.529662e+001, 8.430836e+001
 1.960000e-001, 2.065205e+002,-3.050848e+003, 2.841226e+003, 0.000000e+000,-8.939053e+000, 5.636880e+001, 8.257700e+001
 1.960500e-001, 2.703370e+002,-3.078747e+003, 2.805558e+003, 0.000000e+000,-8.015371e+000, 5.742809e+001, 8.081961e+001
 1.961000e-001, 3.339781e+002,-3.105438e+003, 2.768779e+003, 0.000000e+000,-7.082323e+000, 5.847454e+001, 7.903708e+001
 1.961500e-001, 3.975675e+002,-3.131144e+003, 2.731123e+003, 0.000000e+000,-6.139413e+000, 5.950802e+001, 7.723059e+001
 1.962000e-001, 4.609494e+002,-3.155626e+003, 2.692387e+003, 0.000000e+000,-5.187040e+000, 6.052858e+001, 7.540102e+001
 1.962500e-001, 5.242214e+002,-3.179101e+003, 2.652795e+003, 0.000000e+000,-4.224716e+000, 6.153605e+001, 7.354956e+001
 1.963000e-001, 5.872557e+002,-3.201338e+003, 2.612157e+003, 0.000000e+000,-3.252954e+000, 6.253044e+001, 7.167705e+001
 1.963500e-001, 6.501203e+002,-3.222547e+003, 2.570687e+003, 0.000000e+000,-2.271276e+000, 6.351151e+001, 6.978469e+001
 1.964000e-001, 7.127191e+002,-3.242508e+003, 2.528206e+003, 0.000000e+000,-1.280315e+000, 6.447929e+001, 6.787327e+001
 1.964500e-001, 7.750872e+002,-3.261421e+003, 2.484916e+003, 0.000000e+000,-2.796090e-001, 6.543345e+001, 6.594398e+001
 1.965000e-001, 8.371630e+002,-3.279077e+003, 2.440652e+003, 0.000000e+000, 7.300891e-001, 6.637399e+001, 6.399759e+001
 1.965500e-001, 8.989462e+002,-3.295665e+003, 2.395605e+003, 0.000000e+000, 1.749222e+000, 6.730054e+001, 6.203527e+001
 1.966000e-001, 9.604127e+002,-3.310989e+003, 2.349623e+003, 0.000000e+000, 2.776919e+000, 6.821306e+001, 6.005772e+001
 1.966500e-001, 1.021523e+003,-3.325229e+003, 2.302883e+003, 0.000000e+000, 3.813595e+000, 6.911111e+001, 5.806610e+001
 1.967000e-001, 1.082295e+003,-3.338199e+003, 2.255249e+003, 0.000000e+000, 4.858266e+000, 6.999465e+001, 5.606107e+001
 1.967500e-001, 1.142647e+003,-3.350068e+003, 2.206883e+003, 0.000000e+000, 5.911314e+000, 7.086316e+001, 5.404375e+001
 1.968000e-001, 1.202638e+003,-3.360667e+003, 2.157665e+003, 0.000000e+000, 6.971651e+000, 7.171655e+001, 5.201476e+001
 1.968500e-001, 1.262146e+003,-3.370147e+003, 2.107742e+003, 0.000000e+000, 8.039616e+000, 7.255427e+001, 4.997518e+001
 1.969000e-001, 1.321273e+003,-3.378357e+003, 2.057011e+003, 0.000000e+000, 9.114029e+000, 7.337618e+001, 4.792556e+001
 1.969500e-001, 1.379853e+003,-3.385435e+003, 2.005604e+003, 0.000000e+000, 1.019518e+001, 7.418167e+001, 4.586696e+001
 1.970000e-001, 1.438033e+003,-3.391244e+003, 1.953432e+003, 0.000000e+000, 1.128180e+001, 7.497059e+001, 4.379988e+001
 1.970500e-001, 1.495602e+003,-3.395909e+003, 1.900615e+003, 0.000000e+000, 1.237412e+001, 7.574224e+001, 4.172533e+001
 1.971000e-001, 1.552754e+003,-3.399307e+003, 1.847078e+003, 0.000000e+000, 1.347083e+001, 7.649645e+001, 3.964374e+001
 1.971500e-001, 1.609232e+003,-3.401552e+003, 1.792926e+003, 0.000000e+000, 1.457207e+001, 7.723248e+001, 3.755608e+001
 1.972000e-001, 1.665274e+003,-3.402534e+003, 1.738100e+003, 0.000000e+000, 1.567648e+001, 7.795010e+001, 3.546275e+001
 1.972500e-001, 1.720582e+003,-3.402354e+003, 1.682691e+003, 0.000000e+000, 1.678413e+001, 7.864857e+001, 3.336463e+001
 1.973000e-001, 1.775435e+003,-3.400918e+003, 1.626655e+003, 0.000000e+000, 1.789365e+001, 7.932756e+001, 3.126211e+001
 1.973500e-001, 1.829495e+003,-3.398313e+003, 1.570069e+003, 0.000000e+000, 1.900500e+001, 7.998631e+001, 2.915600e+001
 1.974000e-001, 1.883083e+003,-3.394460e+003, 1.512904e+003, 0.000000e+000, 2.011680e+001, 8.062449e+001, 2.704663e+001
 1.974500e-001, 1.935820e+003,-3.389432e+003, 1.455222e+003, 0.000000e+000, 2.122892e+001, 8.124128e+001, 2.493477e+001
 1.975000e-001, 1.988064e+003,-3.383167e+003, 1.397009e+003, 0.000000e+000, 2.234001e+001, 8.183630e+001, 2.282071e+001
 1.975500e-001, 2.039405e+003,-3.375724e+003, 1.338314e+003, 0.000000e+000, 2.344982e+001, 8.240873e+001, 2.070517e+001
 1.976000e-001, 2.090232e+003,-3.367054e+003, 1.279137e+003, 0.000000e+000, 2.455704e+001, 8.295814e+001, 1.858839e+001
 1.976500e-001, 2.140105e+003,-3.357207e+003, 1.219512e+003, 0.000000e+000, 2.566130e+001, 8.348370e+001, 1.647104e+001
 1.977000e-001, 2.189442e+003,-3.346143e+003, 1.159456e+003, 0.000000e+000, 2.676135e+001, 8.398493e+001, 1.435333e+001
 1.977500e-001, 2.237777e+003,-3.333905e+003, 1.098988e+003, 0.000000e+000, 2.785670e+001, 8.446103e+001, 1.223588e+001
 1.978000e-001, 2.285553e+003,-3.320463e+003, 1.038137e+003, 0.000000e+000, 2.894619e+001, 8.491145e+001, 1.011886e+001
 1.978500e-001, 2.332285e+003,-3.305851e+003, 9.769122e+002, 0.000000e+000, 3.002921e+001, 8.533540e+001, 8.002872e+000
 1.979000e-001, 2.378430e+003,-3.290048e+003, 9.153549e+002, 0.000000e+000, 3.110467e+001, 8.573232e+001, 5.888039e+000
 1.979500e-001, 2.423493e+003,-3.273083e+003, 8.534604e+002, 0.000000e+000, 3.217184e+001, 8.610143e+001, 3.774925e+000
 1.980000e-001, 2.467941e+003,-3.254942e+003, 7.912841e+002, 0.000000e+000, 3.322974e+001, 8.644214e+001, 1.663636e+000
 1.980500e-001, 2.511273e+003,-3.235648e+003, 7.288083e+002, 0.000000e+000, 3.427754e+001, 8.675367e+001,-4.452919e-001
 1.981000e-001, 2.553959e+003,-3.215194e+003, 6.661017e+002, 0.000000e+000, 3.531437e+001, 8.703544e+001,-2.551774e+000
 1.981500e-001, 2.595500e+003,-3.193599e+003, 6.031339e+002, 0.000000e+000, 3.633927e+001, 8.728670e+001,-4.655299e+000
 1.982000e-001, 2.636362e+003,-3.170859e+003, 5.399863e+002, 0.000000e+000, 3.735150e+001, 8.750684e+001,-6.755794e+000
 1.982500e-001, 2.676055e+003,-3.146994e+003, 4.766161e+002, 0.000000e+000, 3.835000e+001, 8.769516e+001,-8.852765e+000
 1.983000e-001, 2.715033e+003,-3.122001e+003, 4.131174e+002, 0.000000e+000, 3.933416e+001, 8.785106e+001,-1.094615e+001
 1.983500e-001, 2.752823e+003,-3.095900e+003, 3.494349e+002, 0.000000e+000, 4.030282e+001, 8.797388e+001,-1.303545e+001
 1.984000e-001, 2.789860e+003,-3.068689e+003, 2.856753e+002, 0.000000e+000, 4.125551e+001, 8.806300e+001,-1.512062e+001
 1.984500e-001, 2.825694e+003,-3.040390e+003, 2.217711e+002, 0.000000e+000, 4.219098e+001, 8.811785e+001,-1.720118e+001
 1.985000e-001, 2.860737e+003,-3.011000e+003, 1.578411e+002, 0.000000e+000, 4.310888e+001, 8.813783e+001,-1.927704e+001
 1.985500e-001, 2.894565e+003,-2.980542e+003, 9.380597e+001, 0.000000e+000, 4.400792e+001, 8.812239e+001,-2.134774e+001
 1.986000e-001, 2.927561e+003,-2.949015e+003, 2.979618e+001, 0.000000e+000, 4.488786e+001, 8.807100e+001,-2.341319e+001
 1.986500e-001, 2.959336e+003,-2.916443e+003,-3.427895e+001, 0.000000e+000, 4.574736e+001, 8.798315e+001,-2.547291e+001
 1.987000e-001, 2.990238e+003,-2.882825e+003,-9.827796e+001, 0.000000e+000, 4.658630e+001, 8.785836e+001,-2.752678e+001
 1.987500e-001, 3.019915e+003,-2.848185e+003,-1.623022e+002, 0.000000e+000, 4.740331e+001, 8.769619e+001,-2.957433e+001
 1.988000e-001, 3.048678e+003,-2.812523e+003,-2.262000e+002, 0.000000e+000, 4.819839e+001, 8.749621e+001,-3.161541e+001
 1.988500e-001, 3.076215e+003,-2.775865e+003,-2.900825e+002, 0.000000e+000, 4.897015e+001, 8.725806e+001,-3.364952e+001
 1.989000e-001, 3.102796e+003,-2.738210e+003,-3.537888e+002, 0.000000e+000, 4.971869e+001, 8.698136e+001,-3.567649e+001
 1.989500e-001, 3.128154e+003,-2.699588e+003,-4.174392e+002, 0.000000e+000, 5.044265e+001, 8.666584e+001,-3.769582e+001
 1.990000e-001, 3.152516e+003,-2.659995e+003,-4.808643e+002, 0.000000e+000, 5.114219e+001, 8.631120e+001,-3.970726e+001
 1.990500e-001, 3.175658e+003,-2.619463e+003,-5.441922e+002, 0.000000e+000, 5.181600e+001, 8.591723e+001,-4.171032e+001
 1.991000e-001, 3.197764e+003,-2.577990e+003,-6.072467e+002, 0.000000e+000, 5.246431e+001, 8.548373e+001,-4.370470e+001
 1.991500e-001, 3.218658e+003,-2.535605e+003,-6.701627e+002, 0.000000e+000, 5.308585e+001, 8.501057e+001,-4.568988e+001
 1.992000e-001, 3.238477e+003,-2.492312e+003,-7.327579e+002, 0.000000e+000, 5.368093e+001, 8.449764e+001,-4.766552e+001
 1.992500e-001, 3.257091e+003,-2.448137e+003,-7.951727e+002, 0.000000e+000, 5.424836e+001, 8.394489e+001,-4.963109e+001
 1.993000e-001, 3.274594e+003,-2.403085e+003,-8.572206e+002, 0.000000e+000, 5.478849e+001, 8.335233e+001,-5.158616e+001
 1.993500e-001, 3.290902e+003,-2.357184e+003,-9.190460e+002, 0.000000e+000, 5.530021e+001, 8.271996e+001,-5.353020e+001
 1.994000e-001, 3.306063e+003,-2.310440e+003,-9.804595e+002, 0.000000e+000, 5.578391e+001, 8.204794e+001,-5.546273e+001
 1.994500e-001, 3.320039e+003,-2.262877e+003,-1.041608e+003, 0.000000e+000, 5.623859e+001, 8.133633e+001,-5.738318e+001
 1.995000e-001, 3.332838e+003,-2.214508e+003,-1.102301e+003, 0.000000e+000, 5.666469e+001, 8.058542e+001,-5.929102e+001
 1.995500e-001, 3.344462e+003,-2.165352e+003,-1.162686e+003, 0.000000e+000, 5.706130e+001, 7.979533e+001,-6.118566e+001
 1.996000e-001, 3.354879e+003,-2.115429e+003,-1.222573e+003, 0.000000e+000, 5.742889e+001, 7.896646e+001,-6.306650e+001
 1.996500e-001, 3.364132e+003,-2.064751e+003,-1.282109e+003, 0.000000e+000, 5.776668e+001, 7.809905e+001,-6.493294e+001
 1.997000e-001, 3.372155e+003,-2.013345e+003,-1.341107e+003, 0.000000e+000, 5.807515e+001, 7.719362e+001,-6.678431e+001
 1.997500e-001, 3.379022e+003,-1.961218e+003,-1.399710e+003, 0.000000e+000, 5.835365e+001, 7.625045e+001,-6.862000e+001
 1.998000e-001, 3.384637e+003,-1.908404e+003,-1.457734e+003, 0.000000e+000, 5.860268e+001, 7.527019e+001,-7.043926e+001
 1.998500e-001, 3.389107e+003,-1.854902e+003,-1.515322e+003, 0.000000e+000, 5.882175e+001, 7.425322e+001,-7.224149e+001
 1.999000e-001, 3.392308e+003,-1.800757e+003,-1.572292e+003, 0.000000e+000, 5.901132e+001, 7.320030e+001,-7.402587e+001
 1.999500e-001, 3.394373e+003,-1.745958e+003,-1.628783e+003, 0.000000e+000, 5.917106e+001, 7.211188e+001,-7.579178e+001
 2.000000e-001, 3.395154e+003,-1.690559e+003,-1.684619e+003, 0.000000e+000, 5.930145e+001, 7.098882e+001,-7.753835e+001
 2.000500e-001, 3.394810e+003,-1.634540e+003,-1.739933e+003, 0.000000e+000, 5.940229e+001, 6.983165e+001,-7.926495e+001
 2.001000e-001, 3.393170e+003,-1.577969e+003,-1.794556e+003, 0.000000e+000, 5.947406e+001, 6.864135e+001,-8.097066e+001
 2.001500e-001, 3.390416e+003,-1.520811e+003,-1.848616e+003, 0.000000e+000, 5.951669e+001, 6.741851e+001,-8.265481e+001
 2.002000e-001, 3.386358e+003,-1.463147e+003,-1.901949e+003, 0.000000e+000, 5.953069e+001, 6.616419e+001,-8.431648e+001
 2.002500e-001, 3.381195e+003,-1.404933e+003,-1.954677e+003, 0.000000e+000, 5.951609e+001, 6.487907e+001,-8.595497e+001
 2.003000e-001, 3.374726e+003,-1.346260e+003,-2.006646e+003, 0.000000e+000, 5.947343e+001, 6.356429e+001,-8.756933e+001
 2.003500e-001, 3.367161e+003,-1.287072e+003,-2.057969e+003, 0.000000e+000, 5.940285e+001, 6.222059e+001,-8.915884e+001
 2.004000e-001, 3.358289e+003,-1.227474e+003,-2.108499e+003, 0.000000e+000, 5.930491e+001, 6.084917e+001,-9.072252e+001
 2.004500e-001, 3.348331e+003,-1.167398e+003,-2.158344e+003, 0.000000e+000, 5.917986e+001, 5.945085e+001,-9.225966e+001
 2.005000e-001, 3.337068e+003,-1.106960e+003,-2.207365e+003, 0.000000e+000, 5.902826e+001, 5.802688e+001,-9.376925e+001
 2.005500e-001, 3.324730e+003,-1.046081e+003,-2.255661e+003, 0.000000e+000, 5.885046e+001, 5.657813e+001,-9.525056e+001
 2.006000e-001, 3.311093e+003,-9.848898e+002,-2.303104e+003, 0.000000e+000, 5.864705e+001, 5.510590e+001,-9.670261e+001
