 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.504000e-001, 3.358330e+003,-1.227509e+003,-2.108507e+003, 0.000000e+000, 5.961061e+001, 6.084913e+001,-9.067379e+001
 1.504500e-001, 3.348308e+003,-1.167342e+003,-2.158338e+003, 0.000000e+000, 5.948384e+001, 5.944938e+001,-9.221085e+001
 1.505000e-001, 3.337117e+003,-1.106984e+003,-2.207371e+003, 0.000000e+000, 5.933000e+001, 5.802327e+001,-9.372050e+001
 1.505500e-001, 3.324705e+003,-1.046034e+003,-2.255655e+003, 0.000000e+000, 5.915013e+001, 5.657298e+001,-9.520188e+001
 1.506000e-001, 3.311150e+003,-9.849032e+002,-2.303107e+003, 0.000000e+000, 5.894418e+001, 5.509847e+001,-9.665414e+001
 1.506500e-001, 3.296366e+003,-9.232576e+002,-2.349777e+003, 0.000000e+000, 5.871316e+001, 5.360206e+001,-9.807635e+001
 1.507000e-001, 3.280463e+003,-8.614398e+002,-2.395581e+003, 0.000000e+000, 5.845716e+001, 5.208367e+001,-9.946774e+001
 1.507500e-001, 3.263329e+003,-7.991880e+002,-2.440572e+003, 0.000000e+000, 5.817715e+001, 5.054571e+001,-1.008273e+002
 1.508000e-001, 3.245100e+003,-7.367704e+002,-2.484661e+003, 0.000000e+000, 5.787335e+001, 4.898808e+001,-1.021544e+002
 1.508500e-001, 3.225641e+003,-6.740016e+002,-2.527910e+003, 0.000000e+000, 5.754670e+001, 4.741326e+001,-1.034478e+002
 1.509000e-001, 3.205110e+003,-6.110725e+002,-2.570221e+003, 0.000000e+000, 5.719752e+001, 4.582112e+001,-1.047071e+002
 1.509500e-001, 3.183354e+003,-5.478763e+002,-2.611668e+003, 0.000000e+000, 5.682671e+001, 4.421420e+001,-1.059310e+002
 1.510000e-001, 3.160549e+003,-4.845249e+002,-2.652141e+003, 0.000000e+000, 5.643470e+001, 4.259234e+001,-1.071190e+002
 1.510500e-001, 3.136529e+003,-4.209911e+002,-2.691728e+003, 0.000000e+000, 5.602235e+001, 4.095809e+001,-1.082701e+002
 1.511000e-001, 3.111480e+003,-3.573072e+002,-2.730304e+003, 0.000000e+000, 5.559019e+001, 3.931130e+001,-1.093836e+002
 1.511500e-001, 3.085231e+003,-2.935257e+002,-2.767974e+003, 0.000000e+000, 5.513903e+001, 3.765450e+001,-1.104584e+002
 1.512000e-001, 3.057974e+003,-2.295998e+002,-2.804599e+003, 0.000000e+000, 5.466947e+001, 3.598755e+001,-1.114941e+002
 1.512500e-001, 3.029533e+003,-1.656604e+002,-2.840300e+003, 0.000000e+000, 5.418227e+001, 3.431290e+001,-1.124895e+002
 1.513000e-001, 3.000106e+003,-1.015836e+002,-2.874921e+003, 0.000000e+000, 5.367811e+001, 3.263045e+001,-1.134443e+002
 1.513500e-001, 2.969515e+003,-3.757579e+001,-2.908602e+003, 0.000000e+000, 5.315770e+001, 3.094258e+001,-1.143573e+002
 1.514000e-001, 2.937959e+003, 2.656046e+001,-2.941169e+003, 0.000000e+000, 5.262176e+001, 2.924920e+001,-1.152282e+002
 1.514500e-001, 2.905261e+003, 9.054729e+001,-2.972782e+003, 0.000000e+000, 5.207097e+001, 2.755258e+001,-1.160559e+002
 1.515000e-001, 2.871621e+003, 1.546513e+002,-3.003250e+003, 0.000000e+000, 5.150607e+001, 2.585268e+001,-1.168400e+002
 1.515500e-001, 2.836865e+003, 2.185283e+002,-3.032749e+003, 0.000000e+000, 5.092770e+001, 2.415164e+001,-1.175797e+002
 1.516000e-001, 2.801188e+003, 2.825084e+002,-3.061074e+003, 0.000000e+000, 5.033660e+001, 2.244945e+001,-1.182745e+002
 1.516500e-001, 2.764422e+003, 3.461870e+002,-3.088417e+003, 0.000000e+000, 4.973339e+001, 2.074809e+001,-1.189235e+002
 1.517000e-001, 2.726760e+003, 4.099515e+002,-3.114560e+003, 0.000000e+000, 4.911878e+001, 1.904763e+001,-1.195265e+002
 1.517500e-001, 2.688038e+003, 4.733437e+002,-3.139706e+003, 0.000000e+000, 4.849338e+001, 1.734984e+001,-1.200827e+002
 1.518000e-001, 2.648446e+003, 5.368011e+002,-3.163630e+003, 0.000000e+000, 4.785785e+001, 1.565487e+001,-1.205916e+002
 1.518500e-001, 2.607821e+003, 5.998196e+002,-3.186543e+003, 0.000000e+000, 4.721279e+001, 1.396430e+001,-1.210528e+002
 1.519000e-001, 2.566356e+003, 6.628790e+002,-3.208214e+003, 0.000000e+000, 4.655880e+001, 1.227834e+001,-1.214657e+002
 1.519500e-001, 2.523887e+003, 7.254370e+002,-3.228860e+003, 0.000000e+000, 4.589645e+001, 1.059835e+001,-1.218301e+002
 1.520000e-001, 2.480610e+003, 7.880078e+002,-3.248248e+003, 0.000000e+000, 4.522627e+001, 8.924624e+000,-1.221453e+002
 1.520500e-001, 2.436358e+003, 8.500193e+002,-3.266596e+003, 0.000000e+000, 4.454885e+001, 7.258315e+000,-1.224113e+002
 1.521000e-001, 2.391330e+003, 9.120117e+002,-3.283673e+003, 0.000000e+000, 4.386459e+001, 5.599762e+000,-1.226274e+002
 1.521500e-001, 2.345358e+003, 9.733917e+002,-3.299696e+003, 0.000000e+000, 4.317409e+001, 3.949916e+000,-1.227936e+002
 1.522000e-001, 2.298646e+003, 1.034717e+003,-3.314439e+003, 0.000000e+000, 4.247765e+001, 2.309183e+000,-1.229095e+002
 1.522500e-001, 2.251019e+003, 1.095381e+003,-3.328112e+003, 0.000000e+000, 4.177585e+001, 6.782950e-001,-1.229750e+002
 1.523000e-001, 2.202691e+003, 1.155950e+003,-3.340501e+003, 0.000000e+000, 4.106889e+001,-9.422793e-001,-1.229897e+002
 1.523500e-001, 2.153476e+003, 1.215815e+003,-3.351802e+003, 0.000000e+000, 4.035733e+001,-2.552019e+000,-1.229538e+002
 1.524000e-001, 2.103603e+003, 1.275542e+003,-3.361821e+003, 0.000000e+000, 3.964128e+001,-4.150397e+000,-1.228669e+002
 1.524500e-001, 2.052871e+003, 1.334526e+003,-3.370733e+003, 0.000000e+000, 3.892127e+001,-5.737096e+000,-1.227292e+002
 1.525000e-001, 2.001525e+003, 1.393325e+003,-3.378365e+003, 0.000000e+000, 3.819729e+001,-7.311537e+000,-1.225403e+002
 1.525500e-001, 1.949349e+003, 1.451345e+003,-3.384874e+003, 0.000000e+000, 3.746986e+001,-8.873594e+000,-1.223008e+002
 1.526000e-001, 1.896604e+003, 1.509133e+003,-3.390111e+003, 0.000000e+000, 3.673886e+001,-1.042264e+001,-1.220102e+002
 1.526500e-001, 1.843058e+003, 1.566110e+003,-3.394206e+003, 0.000000e+000, 3.600478e+001,-1.195874e+001,-1.216690e+002
 1.527000e-001, 1.788991e+003, 1.622803e+003,-3.397040e+003, 0.000000e+000, 3.526741e+001,-1.348122e+001,-1.212770e+002
 1.527500e-001, 1.734152e+003, 1.678658e+003,-3.398713e+003, 0.000000e+000, 3.452718e+001,-1.499030e+001,-1.208349e+002
 1.528000e-001, 1.678840e+003, 1.734176e+003,-3.399139e+003, 0.000000e+000, 3.378384e+001,-1.648530e+001,-1.203422e+002
 1.528500e-001, 1.622788e+003, 1.788832e+003,-3.398388e+003, 0.000000e+000, 3.303771e+001,-1.796656e+001,-1.198000e+002
 1.529000e-001, 1.566311e+003, 1.843095e+003,-3.396406e+003, 0.000000e+000, 3.228851e+001,-1.943339e+001,-1.192079e+002
 1.529500e-001, 1.509126e+003, 1.896475e+003,-3.393230e+003, 0.000000e+000, 3.153649e+001,-2.088626e+001,-1.185667e+002
 1.530000e-001, 1.451565e+003, 1.949407e+003,-3.388842e+003, 0.000000e+000, 3.078133e+001,-2.232448e+001,-1.178765e+002
 1.530500e-001, 1.393330e+003, 2.001436e+003,-3.383245e+003, 0.000000e+000, 3.002318e+001,-2.374860e+001,-1.171381e+002
 1.531000e-001, 1.334766e+003, 2.052961e+003,-3.376457e+003, 0.000000e+000, 2.926171e+001,-2.515792e+001,-1.163514e+002
 1.531500e-001, 1.275565e+003, 2.103567e+003,-3.368447e+003, 0.000000e+000, 2.849697e+001,-2.655311e+001,-1.155176e+002
 1.532000e-001, 1.216083e+003, 2.153612e+003,-3.359266e+003, 0.000000e+000, 2.772865e+001,-2.793348e+001,-1.146366e+002
 1.532500e-001, 1.156001e+003, 2.202723e+003,-3.348854e+003, 0.000000e+000, 2.695668e+001,-2.929972e+001,-1.137095e+002
 1.533000e-001, 1.095684e+003, 2.251218e+003,-3.337293e+003, 0.000000e+000, 2.618077e+001,-3.065117e+001,-1.127365e+002
 1.533500e-001, 1.034810e+003, 2.298764e+003,-3.324494e+003, 0.000000e+000, 2.540075e+001,-3.198858e+001,-1.117186e+002
 1.534000e-001, 9.737430e+002, 2.345640e+003,-3.310569e+003, 0.000000e+000, 2.461637e+001,-3.331131e+001,-1.106562e+002
 1.534500e-001, 9.121635e+002, 2.391555e+003,-3.295401e+003, 0.000000e+000, 2.382732e+001,-3.462011e+001,-1.095503e+002
 1.535000e-001, 8.504332e+002, 2.436745e+003,-3.279129e+003, 0.000000e+000, 2.303344e+001,-3.591439e+001,-1.084013e+002
 1.535500e-001, 7.882382e+002, 2.480962e+003,-3.261614e+003, 0.000000e+000, 2.223430e+001,-3.719490e+001,-1.072104e+002
 1.536000e-001, 7.259309e+002, 2.524404e+003,-3.243018e+003, 0.000000e+000, 2.142982e+001,-3.846107e+001,-1.059780e+002
 1.536500e-001, 6.632104e+002, 2.566860e+003,-3.223181e+003, 0.000000e+000, 2.061944e+001,-3.971365e+001,-1.047052e+002
 1.537000e-001, 6.004136e+002, 2.608491e+003,-3.202286e+003, 0.000000e+000, 1.980318e+001,-4.095209e+001,-1.033927e+002
 1.537500e-001, 5.372582e+002, 2.649127e+003,-3.180157e+003, 0.000000e+000, 1.898037e+001,-4.217714e+001,-1.020416e+002
 1.538000e-001, 4.740598e+002, 2.688889e+003,-3.156990e+003, 0.000000e+000, 1.815113e+001,-4.338826e+001,-1.006526e+002
 1.538500e-001, 4.105609e+002, 2.727644e+003,-3.132601e+003, 0.000000e+000, 1.731470e+001,-4.458616e+001,-9.922672e+001
 1.539000e-001, 3.470494e+002, 2.765481e+003,-3.107194e+003, 0.000000e+000, 1.647129e+001,-4.577037e+001,-9.776489e+001
 1.539500e-001, 2.832982e+002, 2.802300e+003,-3.080581e+003, 0.000000e+000, 1.562006e+001,-4.694151e+001,-9.626810e+001
 1.540000e-001, 2.195626e+002, 2.838159e+003,-3.052969e+003, 0.000000e+000, 1.476134e+001,-4.809916e+001,-9.473733e+001
 1.540500e-001, 1.556505e+002, 2.872989e+003,-3.024170e+003, 0.000000e+000, 1.389423e+001,-4.924388e+001,-9.317353e+001
 1.541000e-001, 9.178015e+001, 2.906818e+003,-2.994391e+003, 0.000000e+000, 1.301913e+001,-5.037527e+001,-9.157778e+001
 1.541500e-001, 2.779864e+001, 2.939609e+003,-2.963449e+003, 0.000000e+000, 1.213513e+001,-5.149384e+001,-8.995100e+001
 1.542000e-001,-3.611689e+001, 2.971361e+003,-2.931545e+003, 0.000000e+000, 1.124273e+001,-5.259921e+001,-8.829436e+001
 1.542500e-001,-1.000768e+002, 3.002064e+003,-2.898504e+003, 0.000000e+000, 1.034099e+001,-5.369183e+001,-8.660871e+001
 1.543000e-001,-1.639476e+002, 3.031694e+003,-2.864519e+003, 0.000000e+000, 9.430481e+000,-5.477132e+001,-8.489529e+001
 1.543500e-001,-2.277952e+002, 3.060264e+003,-2.829427e+003, 0.000000e+000, 8.510295e+000,-5.583807e+001,-8.315493e+001
 1.544000e-001,-2.915314e+002, 3.087731e+003,-2.793409e+003, 0.000000e+000, 7.581074e+000,-5.689172e+001,-8.138889e+001
 1.544500e-001,-3.551764e+002, 3.114127e+003,-2.756317e+003, 0.000000e+000, 6.641945e+000,-5.793256e+001,-7.959797e+001
 1.545000e-001,-4.186882e+002, 3.139391e+003,-2.718317e+003, 0.000000e+000, 5.693605e+000,-5.896025e+001,-7.778347e+001
 1.545500e-001,-4.820411e+002, 3.163574e+003,-2.679279e+003, 0.000000e+000, 4.735251e+000,-5.997503e+001,-7.594614e+001
 1.546000e-001,-5.452386e+002, 3.186599e+003,-2.639351e+003, 0.000000e+000, 3.767619e+000,-6.097653e+001,-7.408729e+001
 1.546500e-001,-6.082108e+002, 3.208533e+003,-2.598422e+003, 0.000000e+000, 2.789998e+000,-6.196492e+001,-7.220765e+001
 1.547000e-001,-6.710044e+002, 3.229286e+003,-2.556623e+003, 0.000000e+000, 1.803151e+000,-6.293983e+001,-7.030853e+001
 1.547500e-001,-7.335078e+002, 3.248940e+003,-2.513863e+003, 0.000000e+000, 8.064799e-001,-6.390136e+001,-6.839061e+001
 1.548000e-001,-7.958085e+002, 3.267390e+003,-2.470253e+003, 0.000000e+000,-1.992401e-001,-6.484913e+001,-6.645518e+001
 1.548500e-001,-8.577562e+002, 3.284734e+003,-2.425722e+003, 0.000000e+000,-1.214472e+000,-6.578314e+001,-6.450292e+001
 1.549000e-001,-9.194753e+002, 3.300857e+003,-2.380365e+003, 0.000000e+000,-2.238442e+000,-6.670303e+001,-6.253505e+001
 1.549500e-001,-9.807813e+002, 3.315865e+003,-2.334126e+003, 0.000000e+000,-3.271466e+000,-6.760872e+001,-6.055225e+001
 1.550000e-001,-1.041831e+003, 3.329635e+003,-2.287087e+003, 0.000000e+000,-4.312779e+000,-6.849981e+001,-5.855568e+001
 1.550500e-001,-1.102410e+003, 3.342285e+003,-2.239207e+003, 0.000000e+000,-5.362540e+000,-6.937617e+001,-5.654601e+001
 1.551000e-001,-1.162703e+003, 3.353683e+003,-2.190554e+003, 0.000000e+000,-6.420002e+000,-7.023737e+001,-5.452431e+001
 1.551500e-001,-1.222472e+003, 3.363956e+003,-2.141100e+003, 0.000000e+000,-7.485157e+000,-7.108319e+001,-5.249126e+001
 1.552000e-001,-1.281923e+003, 3.372966e+003,-2.090905e+003, 0.000000e+000,-8.557285e+000,-7.191322e+001,-5.044786e+001
 1.552500e-001,-1.340799e+003, 3.380845e+003,-2.039948e+003, 0.000000e+000,-9.636214e+000,-7.272715e+001,-4.839477e+001
 1.553000e-001,-1.399322e+003, 3.387453e+003,-1.988282e+003, 0.000000e+000,-1.072125e+001,-7.352453e+001,-4.633288e+001
 1.553500e-001,-1.457223e+003, 3.392927e+003,-1.935895e+003, 0.000000e+000,-1.181205e+001,-7.430500e+001,-4.426288e+001
 1.554000e-001,-1.514735e+003, 3.397122e+003,-1.882833e+003, 0.000000e+000,-1.290796e+001,-7.506808e+001,-4.218555e+001
 1.554500e-001,-1.571582e+003, 3.400182e+003,-1.829090e+003, 0.000000e+000,-1.400848e+001,-7.581336e+001,-4.010158e+001
 1.555000e-001,-1.628001e+003, 3.401959e+003,-1.774711e+003, 0.000000e+000,-1.511296e+001,-7.654032e+001,-3.801163e+001
 1.555500e-001,-1.683714e+003, 3.402598e+003,-1.719687e+003, 0.000000e+000,-1.622079e+001,-7.724849e+001,-3.591643e+001
 1.556000e-001,-1.738961e+003, 3.401954e+003,-1.664069e+003, 0.000000e+000,-1.733134e+001,-7.793734e+001,-3.381651e+001
 1.556500e-001,-1.793463e+003, 3.400172e+003,-1.607844e+003, 0.000000e+000,-1.844384e+001,-7.860632e+001,-3.171260e+001
 1.557000e-001,-1.847457e+003, 3.397106e+003,-1.551068e+003, 0.000000e+000,-1.955769e+001,-7.925490e+001,-2.960513e+001
 1.557500e-001,-1.900672e+003, 3.392903e+003,-1.493720e+003, 0.000000e+000,-2.067203e+001,-7.988247e+001,-2.749484e+001
 1.558000e-001,-1.953338e+003, 3.387420e+003,-1.435868e+003, 0.000000e+000,-2.178625e+001,-8.048848e+001,-2.538207e+001
 1.558500e-001,-2.005191e+003, 3.380802e+003,-1.377479e+003, 0.000000e+000,-2.289939e+001,-8.107228e+001,-2.326753e+001
 1.559000e-001,-2.056454e+003, 3.372910e+003,-1.318636e+003, 0.000000e+000,-2.401086e+001,-8.163331e+001,-2.115148e+001
 1.559500e-001,-2.106873e+003, 3.363885e+003,-1.259289e+003, 0.000000e+000,-2.511964e+001,-8.217085e+001,-1.903464e+001
 1.560000e-001,-2.156660e+003, 3.353593e+003,-1.199538e+003, 0.000000e+000,-2.622509e+001,-8.268436e+001,-1.691718e+001
 1.560500e-001,-2.205574e+003, 3.342173e+003,-1.139319e+003, 0.000000e+000,-2.732619e+001,-8.317307e+001,-1.479981e+001
 1.561000e-001,-2.253815e+003, 3.329497e+003,-1.078746e+003, 0.000000e+000,-2.842227e+001,-8.363645e+001,-1.268263e+001
 1.561500e-001,-2.301154e+003, 3.315697e+003,-1.017740e+003, 0.000000e+000,-2.951227e+001,-8.407368e+001,-1.056633e+001
 1.562000e-001,-2.347782e+003, 3.300655e+003,-9.564317e+002, 0.000000e+000,-3.059551e+001,-8.448424e+001,-8.450977e+000
 1.562500e-001,-2.393479e+003, 3.284494e+003,-8.947256e+002, 0.000000e+000,-3.167094e+001,-8.486729e+001,-6.337218e+000
 1.563000e-001,-2.438427e+003, 3.267106e+003,-8.327704e+002, 0.000000e+000,-3.273783e+001,-8.522233e+001,-4.225095e+000
 1.563500e-001,-2.482416e+003, 3.248606e+003,-7.704525e+002, 0.000000e+000,-3.379516e+001,-8.554848e+001,-2.115223e+000
 1.564000e-001,-2.525622e+003, 3.228898e+003,-7.079383e+002, 0.000000e+000,-3.484216e+001,-8.584526e+001,-7.630274e-003
 1.564500e-001,-2.567841e+003, 3.208086e+003,-6.450977e+002, 0.000000e+000,-3.587786e+001,-8.611180e+001, 2.097110e+000
 1.565000e-001,-2.609244e+003, 3.186085e+003,-5.821133e+002, 0.000000e+000,-3.690143e+001,-8.634764e+001, 4.198963e+000
 1.565500e-001,-2.649632e+003, 3.162989e+003,-5.188398e+002, 0.000000e+000,-3.791197e+001,-8.655190e+001, 6.297402e+000
 1.566000e-001,-2.689173e+003, 3.138727e+003,-4.554745e+002, 0.000000e+000,-3.890863e+001,-8.672415e+001, 8.392372e+000
 1.566500e-001,-2.727671e+003, 3.113381e+003,-3.918588e+002, 0.000000e+000,-3.989054e+001,-8.686354e+001, 1.048339e+001
 1.567000e-001,-2.765296e+003, 3.086892e+003,-3.282021e+002, 0.000000e+000,-4.085683e+001,-8.696966e+001, 1.257037e+001
 1.567500e-001,-2.801850e+003, 3.059331e+003,-2.643352e+002, 0.000000e+000,-4.180671e+001,-8.704168e+001, 1.465289e+001
 1.568000e-001,-2.837505e+003, 3.030654e+003,-2.004769e+002, 0.000000e+000,-4.273929e+001,-8.707925e+001, 1.673079e+001
 1.568500e-001,-2.872060e+003, 3.000917e+003,-1.364503e+002, 0.000000e+000,-4.365385e+001,-8.708155e+001, 1.880371e+001
 1.569000e-001,-2.905696e+003, 2.970092e+003,-7.248022e+001, 0.000000e+000,-4.454949e+001,-8.704829e+001, 2.087144e+001
 1.569500e-001,-2.938203e+003, 2.938222e+003,-8.385359e+000, 0.000000e+000,-4.542556e+001,-8.697871e+001, 2.293365e+001
 1.570000e-001,-2.969771e+003, 2.905293e+003, 5.560649e+001, 0.000000e+000,-4.628116e+001,-8.687255e+001, 2.499008e+001
 1.570500e-001,-3.000184e+003, 2.871337e+003, 1.196779e+002, 0.000000e+000,-4.711571e+001,-8.672913e+001, 2.704042e+001
 1.571000e-001,-3.029639e+003, 2.836351e+003, 1.836017e+002, 0.000000e+000,-4.792835e+001,-8.654821e+001, 2.908435e+001
 1.571500e-001,-3.057913e+003, 2.800357e+003, 2.475583e+002, 0.000000e+000,-4.871854e+001,-8.632922e+001, 3.112161e+001
 1.572000e-001,-3.085213e+003, 2.763365e+003, 3.113243e+002, 0.000000e+000,-4.948546e+001,-8.607196e+001, 3.315178e+001
 1.572500e-001,-3.111309e+003, 2.725385e+003, 3.750748e+002, 0.000000e+000,-5.022864e+001,-8.577595e+001, 3.517464e+001
 1.573000e-001,-3.136414e+003, 2.686438e+003, 4.385937e+002, 0.000000e+000,-5.094732e+001,-8.544104e+001, 3.718968e+001
 1.573500e-001,-3.160293e+003, 2.646529e+003, 5.020472e+002, 0.000000e+000,-5.164104e+001,-8.506686e+001, 3.919671e+001
 1.574000e-001,-3.183168e+003, 2.605684e+003, 5.652299e+002, 0.000000e+000,-5.230915e+001,-8.465331e+001, 4.119514e+001
 1.574500e-001,-3.204796e+003, 2.563902e+003, 6.282963e+002, 0.000000e+000,-5.295121e+001,-8.420013e+001, 4.318480e+001
 1.575000e-001,-3.225406e+003, 2.521217e+003, 6.910541e+002, 0.000000e+000,-5.356668e+001,-8.370729e+001, 4.516501e+001
 1.575500e-001,-3.244753e+003, 2.477623e+003, 7.536439e+002, 0.000000e+000,-5.415511e+001,-8.317465e+001, 4.713560e+001
 1.576000e-001,-3.263066e+003, 2.433159e+003, 8.158888e+002, 0.000000e+000,-5.471611e+001,-8.260221e+001, 4.909584e+001
 1.576500e-001,-3.280105e+003, 2.387818e+003, 8.779133e+002, 0.000000e+000,-5.524921e+001,-8.199000e+001, 5.104554e+001
 1.577000e-001,-3.296095e+003, 2.341638e+003, 9.395578e+002, 0.000000e+000,-5.575418e+001,-8.133805e+001, 5.298388e+001
 1.577500e-001,-3.310803e+003, 2.294616e+003, 1.000929e+003, 0.000000e+000,-5.623053e+001,-8.064655e+001, 5.491068e+001
 1.578000e-001,-3.324444e+003, 2.246786e+003, 1.061887e+003, 0.000000e+000,-5.667817e+001,-7.991556e+001, 5.682507e+001
 1.578500e-001,-3.336799e+003, 2.198151e+003, 1.122518e+003, 0.000000e+000,-5.709661e+001,-7.914542e+001, 5.872682e+001
 1.579000e-001,-3.348071e+003, 2.148740e+003, 1.182703e+003, 0.000000e+000,-5.748592e+001,-7.833627e+001, 6.061501e+001
 1.579500e-001,-3.358057e+003, 2.098563e+003, 1.242510e+003, 0.000000e+000,-5.784559e+001,-7.748857e+001, 6.248938e+001
 1.580000e-001,-3.366940e+003, 2.047640e+003, 1.301837e+003, 0.000000e+000,-5.817586e+001,-7.660252e+001, 6.434898e+001
 1.580500e-001,-3.374543e+003, 1.995995e+003, 1.360734e+003, 0.000000e+000,-5.847618e+001,-7.567874e+001, 6.619350e+001
 1.581000e-001,-3.381023e+003, 1.943634e+003, 1.419120e+003, 0.000000e+000,-5.874699e+001,-7.471746e+001, 6.802194e+001
 1.581500e-001,-3.386234e+003, 1.890595e+003, 1.477026e+003, 0.000000e+000,-5.898770e+001,-7.371946e+001, 6.983395e+001
 1.582000e-001,-3.390299e+003, 1.836871e+003, 1.534387e+003, 0.000000e+000,-5.919891e+001,-7.268502e+001, 7.162851e+001
 1.582500e-001,-3.393111e+003, 1.782515e+003, 1.591220e+003, 0.000000e+000,-5.938002e+001,-7.161506e+001, 7.340521e+001
 1.583000e-001,-3.394753e+003, 1.727504e+003, 1.647477e+003, 0.000000e+000,-5.953180e+001,-7.050990e+001, 7.516303e+001
 1.583500e-001,-3.395162e+003, 1.671911e+003, 1.703156e+003, 0.000000e+000,-5.965363e+001,-6.937061e+001, 7.690149e+001
 1.584000e-001,-3.394378e+003, 1.615692e+003, 1.758228e+003, 0.000000e+000,-5.974643e+001,-6.819755e+001, 7.861955e+001
 1.584500e-001,-3.392383e+003, 1.558942e+003, 1.812676e+003, 0.000000e+000,-5.980957e+001,-6.699191e+001, 8.031670e+001
 1.585000e-001,-3.389172e+003, 1.501594e+003, 1.866486e+003, 0.000000e+000,-5.984414e+001,-6.575410e+001, 8.199188e+001
 1.585500e-001,-3.384777e+003, 1.443769e+003, 1.919627e+003, 0.000000e+000,-5.984949e+001,-6.448544e+001, 8.364452e+001
 1.586000e-001,-3.379141e+003, 1.385375e+003, 1.972098e+003, 0.000000e+000,-5.982682e+001,-6.318637e+001, 8.527358e+001
 1.586500e-001,-3.372352e+003, 1.326559e+003, 2.023857e+003, 0.000000e+000,-5.977555e+001,-6.185830e+001, 8.687843e+001
 1.587000e-001,-3.364299e+003, 1.267202e+003, 2.074915e+003, 0.000000e+000,-5.969693e+001,-6.050175e+001, 8.845804e+001
 1.587500e-001,-3.355125e+003, 1.207478e+003, 2.125220e+003, 0.000000e+000,-5.959045e+001,-5.911818e+001, 9.001173e+001
 1.588000e-001,-3.344666e+003, 1.147244e+003, 2.174792e+003, 0.000000e+000,-5.945741e+001,-5.770817e+001, 9.153849e+001
 1.588500e-001,-3.333118e+003, 1.086698e+003, 2.223572e+003, 0.000000e+000,-5.929738e+001,-5.627323e+001, 9.303759e+001
 1.589000e-001,-3.320268e+003, 1.025672e+003, 2.271587e+003, 0.000000e+000,-5.911169e+001,-5.481402e+001, 9.450806e+001
 1.589500e-001,-3.306362e+003, 9.643909e+002, 2.318773e+003, 0.000000e+000,-5.890000e+001,-5.333207e+001, 9.594910e+001
 1.590000e-001,-3.291139e+003, 9.026604e+002, 2.365165e+003, 0.000000e+000,-5.866364e+001,-5.182808e+001, 9.735978e+001
 1.590500e-001,-3.274894e+003, 8.407311e+002, 2.410691e+003, 0.000000e+000,-5.840239e+001,-5.030362e+001, 9.873929e+001
 1.591000e-001,-3.257321e+003, 7.783842e+002, 2.455392e+003, 0.000000e+000,-5.811755e+001,-4.875945e+001, 1.000867e+002
 1.591500e-001,-3.238757e+003, 7.158947e+002, 2.499195e+003, 0.000000e+000,-5.780903e+001,-4.719712e+001, 1.014012e+002
 1.592000e-001,-3.218859e+003, 6.530206e+002, 2.542142e+003, 0.000000e+000,-5.747805e+001,-4.561744e+001, 1.026819e+002
 1.592500e-001,-3.198002e+003, 5.900593e+002, 2.584158e+003, 0.000000e+000,-5.712470e+001,-4.402194e+001, 1.039279e+002
 1.593000e-001,-3.175810e+003, 5.267479e+002, 2.625291e+003, 0.000000e+000,-5.675010e+001,-4.241149e+001, 1.051384e+002
 1.593500e-001,-3.152686e+003, 4.634034e+002, 2.665462e+003, 0.000000e+000,-5.635449e+001,-4.078758e+001, 1.063125e+002
 1.594000e-001,-3.128232e+003, 3.997451e+002, 2.704721e+003, 0.000000e+000,-5.593889e+001,-3.915112e+001, 1.074495e+002
 1.594500e-001,-3.102873e+003, 3.361069e+002, 2.742990e+003, 0.000000e+000,-5.550371e+001,-3.750355e+001, 1.085485e+002
