 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982599e+003, 2.824228e+002, 2.916802e+003, 0.000000e+000, 2.054666e+002, 2.724500e+002,-4.429795e+001
 9.650000e-003,-2.957183e+003, 2.215432e+002, 2.948115e+003, 0.000000e+000, 2.009120e+002, 2.549252e+002,-5.166948e+001
 9.700000e-003,-2.930386e+003, 1.596797e+002, 2.977654e+003, 0.000000e+000, 1.969531e+002, 2.370707e+002,-5.861642e+001
 9.750000e-003,-2.901234e+003, 9.539803e+001, 3.007525e+003, 0.000000e+000, 1.934800e+002, 2.191130e+002,-6.518143e+001
 9.800000e-003,-2.870628e+003, 3.018766e+001, 3.035660e+003, 0.000000e+000, 1.903762e+002, 2.012774e+002,-7.141133e+001
 9.850000e-003,-2.837630e+003,-3.713497e+001, 3.064054e+003, 0.000000e+000, 1.875215e+002, 1.837716e+002,-7.734940e+001
 9.900000e-003,-2.803234e+003,-1.051831e+002, 3.090696e+003, 0.000000e+000, 1.847979e+002, 1.667924e+002,-8.303922e+001
 9.950000e-003,-2.766566e+003,-1.748968e+002, 3.117410e+003, 0.000000e+000, 1.820941e+002, 1.505092e+002,-8.851309e+001
 1.000000e-002,-2.728663e+003,-2.450736e+002, 3.142333e+003, 0.000000e+000, 1.793082e+002, 1.350768e+002,-9.380214e+001
 1.005000e-002,-2.688720e+003,-3.164272e+002, 3.167084e+003, 0.000000e+000, 1.763521e+002, 1.206197e+002,-9.892226e+001
 1.010000e-002,-2.647757e+003,-3.880266e+002, 3.190028e+003, 0.000000e+000, 1.731507e+002, 1.072509e+002,-1.038895e+002
 1.015000e-002,-2.605027e+003,-4.603670e+002, 3.212553e+003, 0.000000e+000, 1.696454e+002, 9.505685e+001,-1.087044e+002
 1.020000e-002,-2.561482e+003,-5.328568e+002, 3.233308e+003, 0.000000e+000, 1.657896e+002, 8.412034e+001,-1.133712e+002
 1.025000e-002,-2.516424e+003,-6.057559e+002, 3.253430e+003, 0.000000e+000, 1.615521e+002, 7.450488e+001,-1.178808e+002
 1.030000e-002,-2.470706e+003,-6.788445e+002, 3.271880e+003, 0.000000e+000, 1.569099e+002, 6.627959e+001,-1.222318e+002
 1.035000e-002,-2.423674e+003,-7.521048e+002, 3.289524e+003, 0.000000e+000, 1.518515e+002, 5.950047e+001,-1.264120e+002
 1.040000e-002,-2.376074e+003,-8.256816e+002, 3.305633e+003, 0.000000e+000, 1.463696e+002, 5.423501e+001,-1.304193e+002
 1.045000e-002,-2.327308e+003,-8.992239e+002, 3.320788e+003, 0.000000e+000, 1.404648e+002, 5.053970e+001,-1.342429e+002
 1.050000e-002,-2.278028e+003,-9.732057e+002, 3.334554e+003, 0.000000e+000, 1.341389e+002, 4.848218e+001,-1.378822e+002
 1.055000e-002,-2.227709e+003,-1.046896e+003, 3.347215e+003, 0.000000e+000, 1.274003e+002, 4.811566e+001,-1.413275e+002
 1.060000e-002,-2.176925e+003,-1.121052e+003, 3.358609e+003, 0.000000e+000, 1.202585e+002, 4.949795e+001,-1.445779e+002
 1.065000e-002,-2.125247e+003,-1.194546e+003, 3.368728e+003, 0.000000e+000, 1.127303e+002, 5.266486e+001,-1.476216e+002
 1.070000e-002,-2.073179e+003,-1.268381e+003, 3.377663e+003, 0.000000e+000, 1.048354e+002, 5.764663e+001,-1.504533e+002
 1.075000e-002,-2.020401e+003,-1.341065e+003, 3.385133e+003, 0.000000e+000, 9.660335e+001, 6.444330e+001,-1.530551e+002
 1.080000e-002,-1.967345e+003,-1.413817e+003, 3.391469e+003, 0.000000e+000, 8.806877e+001, 7.303952e+001,-1.554131e+002
 1.085000e-002,-1.913795e+003,-1.484856e+003, 3.396152e+003, 0.000000e+000, 7.927847e+001, 8.338502e+001,-1.575013e+002
 1.090000e-002,-1.860090e+003,-1.555608e+003, 3.399744e+003, 0.000000e+000, 7.028502e+001, 9.540840e+001,-1.592967e+002
 1.095000e-002,-1.806113e+003,-1.624106e+003, 3.401525e+003, 0.000000e+000, 6.115332e+001, 1.090049e+002,-1.607663e+002
 1.100000e-002,-1.752079e+003,-1.691966e+003, 3.402283e+003, 0.000000e+000, 5.195221e+001, 1.240488e+002,-1.618820e+002
 1.105000e-002,-1.697955e+003,-1.757152e+003, 3.401135e+003, 0.000000e+000, 4.276021e+001, 1.403894e+002,-1.626092e+002
 1.110000e-002,-1.643806e+003,-1.821436e+003, 3.399072e+003, 0.000000e+000, 3.365532e+001, 1.578608e+002,-1.629209e+002
 1.115000e-002,-1.589681e+003,-1.882812e+003, 3.395082e+003, 0.000000e+000, 2.472043e+001, 1.762845e+002,-1.627889e+002
 1.120000e-002,-1.535480e+003,-1.943153e+003, 3.390325e+003, 0.000000e+000, 1.603224e+001, 1.954760e+002,-1.621949e+002
 1.125000e-002,-1.481338e+003,-2.000550e+003, 3.383683e+003, 0.000000e+000, 7.667046e+000, 2.152509e+002,-1.611235e+002
 1.130000e-002,-1.426997e+003,-2.056900e+003, 3.376440e+003, 0.000000e+000,-3.099089e-001, 2.354273e+002,-1.595703e+002
 1.135000e-002,-1.372693e+003,-2.110427e+003, 3.367390e+003, 0.000000e+000,-7.837662e+000, 2.558339e+002,-1.575359e+002
 1.140000e-002,-1.318038e+003,-2.162960e+003, 3.357883e+003, 0.000000e+000,-1.486844e+001, 2.763058e+002,-1.550305e+002
 1.145000e-002,-1.263379e+003,-2.212873e+003, 3.346646e+003, 0.000000e+000,-2.135997e+001, 2.966946e+002,-1.520693e+002
 1.150000e-002,-1.208234e+003,-2.261846e+003, 3.335039e+003, 0.000000e+000,-2.728186e+001, 3.168581e+002,-1.486727e+002
 1.155000e-002,-1.153070e+003,-2.308405e+003, 3.321756e+003, 0.000000e+000,-3.260770e+001, 3.366706e+002,-1.448646e+002
 1.160000e-002,-1.097347e+003,-2.354026e+003, 3.308108e+003, 0.000000e+000,-3.731883e+001, 3.560091e+002,-1.406686e+002
 1.165000e-002,-1.041633e+003,-2.397398e+003, 3.292805e+003, 0.000000e+000,-4.139762e+001, 3.747643e+002,-1.361093e+002
 1.170000e-002,-9.853642e+002,-2.439772e+003, 3.277071e+003, 0.000000e+000,-4.482901e+001, 3.928253e+002,-1.312060e+002
 1.175000e-002,-9.291696e+002,-2.480017e+003, 3.259683e+003, 0.000000e+000,-4.759650e+001, 4.100916e+002,-1.259777e+002
 1.180000e-002,-8.724874e+002,-2.519168e+003, 3.241746e+003, 0.000000e+000,-4.968205e+001, 4.264588e+002,-1.204347e+002
 1.185000e-002,-8.159474e+002,-2.556297e+003, 3.222171e+003, 0.000000e+000,-5.106598e+001, 4.418320e+002,-1.145876e+002
 1.190000e-002,-7.590087e+002,-2.592256e+003, 3.201918e+003, 0.000000e+000,-5.172562e+001, 4.561133e+002,-1.084376e+002
 1.195000e-002,-7.022381e+002,-2.626338e+003, 3.180090e+003, 0.000000e+000,-5.163956e+001, 4.692171e+002,-1.019891e+002
 1.200000e-002,-6.451352e+002,-2.659240e+003, 3.157480e+003, 0.000000e+000,-5.078494e+001, 4.810591e+002,-9.523871e+001
 1.205000e-002,-5.881464e+002,-2.690484e+003, 3.133426e+003, 0.000000e+000,-4.914552e+001, 4.915721e+002,-8.819097e+001
 1.210000e-002,-5.308385e+002,-2.720630e+003, 3.108533e+003, 0.000000e+000,-4.670725e+001, 5.006962e+002,-8.084554e+001
 1.215000e-002,-4.734984e+002,-2.749411e+003, 3.082396e+003, 0.000000e+000,-4.346892e+001, 5.083935e+002,-7.321439e+001
 1.220000e-002,-4.157948e+002,-2.777249e+003, 3.055413e+003, 0.000000e+000,-3.943536e+001, 5.146385e+002,-6.530792e+001
 1.225000e-002,-3.578397e+002,-2.804058e+003, 3.027429e+003, 0.000000e+000,-3.462917e+001, 5.194300e+002,-5.715181e+001
 1.230000e-002,-2.994417e+002,-2.830101e+003, 2.998624e+003, 0.000000e+000,-2.908130e+001, 5.227808e+002,-4.877209e+001
 1.235000e-002,-2.405448e+002,-2.855437e+003, 2.969073e+003, 0.000000e+000,-2.284234e+001, 5.247268e+002,-4.021058e+001
 1.240000e-002,-1.811293e+002,-2.880143e+003, 2.938729e+003, 0.000000e+000,-1.597098e+001, 5.253151e+002,-3.150963e+001
 1.245000e-002,-1.209931e+002,-2.904392e+003, 2.907862e+003, 0.000000e+000,-8.543782e+000, 5.246109e+002,-2.272517e+001
 1.250000e-002,-6.030438e+001,-2.928062e+003, 2.876210e+003, 0.000000e+000,-6.425731e-001, 5.226845e+002,-1.391224e+001
 1.255000e-002, 1.257684e+000,-2.951420e+003, 2.844199e+003, 0.000000e+000, 7.637623e+000, 5.196176e+002,-5.135280e+000
 1.260000e-002, 6.334310e+001,-2.974147e+003, 2.811381e+003, 0.000000e+000, 1.620080e+001, 5.154895e+002, 3.544340e+000
 1.265000e-002, 1.263642e+002,-2.996611e+003, 2.778297e+003, 0.000000e+000, 2.494383e+001, 5.103844e+002, 1.206073e+001
 1.270000e-002, 1.898194e+002,-3.018315e+003, 2.744357e+003, 0.000000e+000, 3.376668e+001, 5.043791e+002, 2.035298e+001
 1.275000e-002, 2.541877e+002,-3.039742e+003, 2.710178e+003, 0.000000e+000, 4.256789e+001, 4.975507e+002, 2.836005e+001
 1.280000e-002, 3.188638e+002,-3.060255e+003, 2.675086e+003, 0.000000e+000, 5.125161e+001, 4.899670e+002, 3.602661e+001
 1.285000e-002, 3.843696e+002,-3.080467e+003, 2.639739e+003, 0.000000e+000, 5.972467e+001, 4.816958e+002, 4.330025e+001
 1.290000e-002, 4.500514e+002,-3.099643e+003, 2.603431e+003, 0.000000e+000, 6.789984e+001, 4.727974e+002, 5.013365e+001
 1.295000e-002, 5.164475e+002,-3.118526e+003, 2.566830e+003, 0.000000e+000, 7.569476e+001, 4.633340e+002, 5.648400e+001
 1.300000e-002, 5.829075e+002,-3.136319e+003, 2.529246e+003, 0.000000e+000, 8.303168e+001, 4.533649e+002, 6.231189e+001
 1.305000e-002, 6.499544e+002,-3.153872e+003, 2.491323e+003, 0.000000e+000, 8.983852e+001, 4.429544e+002, 6.758307e+001
 1.310000e-002, 7.169816e+002,-3.170354e+003, 2.452425e+003, 0.000000e+000, 9.604591e+001, 4.321685e+002, 7.226482e+001
 1.315000e-002, 7.844606e+002,-3.186672e+003, 2.413137e+003, 0.000000e+000, 1.015907e+002, 4.210794e+002, 7.632987e+001
 1.320000e-002, 8.518547e+002,-3.201981e+003, 2.372900e+003, 0.000000e+000, 1.064111e+002, 4.097645e+002, 7.975134e+001
 1.325000e-002, 9.195485e+002,-3.217182e+003, 2.332216e+003, 0.000000e+000, 1.104528e+002, 3.983054e+002, 8.250840e+001
 1.330000e-002, 9.870891e+002,-3.231433e+003, 2.290610e+003, 0.000000e+000, 1.136632e+002, 3.867883e+002, 8.458054e+001
 1.335000e-002, 1.054747e+003,-3.245560e+003, 2.248482e+003, 0.000000e+000, 1.159990e+002, 3.752990e+002, 8.595453e+001
 1.340000e-002, 1.122159e+003,-3.258749e+003, 2.205449e+003, 0.000000e+000, 1.174205e+002, 3.639249e+002, 8.661836e+001
 1.345000e-002, 1.189468e+003,-3.271692e+003, 2.161797e+003, 0.000000e+000, 1.178997e+002, 3.527455e+002, 8.656873e+001
 1.350000e-002, 1.256405e+003,-3.283645e+003, 2.117236e+003, 0.000000e+000, 1.174142e+002, 3.418373e+002, 8.580495e+001
 1.355000e-002, 1.322990e+003,-3.295126e+003, 2.071948e+003, 0.000000e+000, 1.159559e+002, 3.312620e+002, 8.433603e+001
 1.360000e-002, 1.389049e+003,-3.305506e+003, 2.025733e+003, 0.000000e+000, 1.135239e+002, 3.210740e+002, 8.217458e+001
 1.365000e-002, 1.454502e+003,-3.315119e+003, 1.978682e+003, 0.000000e+000, 1.101315e+002, 3.113085e+002, 7.934290e+001
 1.370000e-002, 1.519271e+003,-3.323496e+003, 1.930687e+003, 0.000000e+000, 1.058002e+002, 3.019917e+002, 7.586682e+001
 1.375000e-002, 1.583202e+003,-3.330792e+003, 1.881771e+003, 0.000000e+000, 1.005639e+002, 2.931289e+002, 7.178047e+001
 1.380000e-002, 1.646312e+003,-3.336742e+003, 1.831914e+003, 0.000000e+000, 9.446313e+001, 2.847183e+002, 6.712028e+001
 1.385000e-002, 1.708403e+003,-3.341333e+003, 1.781087e+003, 0.000000e+000, 8.754774e+001, 2.767396e+002, 6.192837e+001
 1.390000e-002, 1.769575e+003,-3.344521e+003, 1.729354e+003, 0.000000e+000, 7.987148e+001, 2.691686e+002, 5.624710e+001
 1.395000e-002, 1.829610e+003,-3.346149e+003, 1.676650e+003, 0.000000e+000, 7.149325e+001, 2.619680e+002, 5.012154e+001
 1.400000e-002, 1.888669e+003,-3.346384e+003, 1.623108e+003, 0.000000e+000, 6.247306e+001, 2.551008e+002, 4.359473e+001
 1.405000e-002, 1.946528e+003,-3.344940e+003, 1.568631e+003, 0.000000e+000, 5.287239e+001, 2.485222e+002, 3.670987e+001
 1.410000e-002, 2.003385e+003,-3.342162e+003, 1.513408e+003, 0.000000e+000, 4.275191e+001, 2.421913e+002, 2.950665e+001
 1.415000e-002, 2.059014e+003,-3.337655e+003, 1.457309e+003, 0.000000e+000, 3.217152e+001, 2.360636e+002, 2.202352e+001
 1.420000e-002, 2.113619e+003,-3.331887e+003, 1.400560e+003, 0.000000e+000, 2.118997e+001, 2.300996e+002, 1.429521e+001
 1.425000e-002, 2.166974e+003,-3.324379e+003, 1.342991e+003, 0.000000e+000, 9.864882e+000, 2.242583e+002, 6.355310e+000
 1.430000e-002, 2.219268e+003,-3.315662e+003, 1.284854e+003, 0.000000e+000,-1.746114e+000, 2.185025e+002,-1.765304e+000
 1.435000e-002, 2.270277e+003,-3.305207e+003, 1.225937e+003, 0.000000e+000,-1.358548e+001, 2.127943e+002,-1.003556e+001
 1.440000e-002, 2.320159e+003,-3.293552e+003, 1.166506e+003, 0.000000e+000,-2.559374e+001, 2.070963e+002,-1.842532e+001
 1.445000e-002, 2.368698e+003,-3.280164e+003, 1.106308e+003, 0.000000e+000,-3.770998e+001, 2.013707e+002,-2.690247e+001
 1.450000e-002, 2.416022e+003,-3.265543e+003, 1.045628e+003, 0.000000e+000,-4.986974e+001, 1.955771e+002,-3.543408e+001
 1.455000e-002, 2.461936e+003,-3.249203e+003, 9.841727e+002, 0.000000e+000,-6.200628e+001, 1.896754e+002,-4.398392e+001
 1.460000e-002, 2.506540e+003,-3.231580e+003, 9.222525e+002, 0.000000e+000,-7.404894e+001, 1.836216e+002,-5.251406e+001
 1.465000e-002, 2.549674e+003,-3.212286e+003, 8.595486e+002, 0.000000e+000,-8.592537e+001, 1.773740e+002,-6.098300e+001
 1.470000e-002, 2.591427e+003,-3.191668e+003, 7.964037e+002, 0.000000e+000,-9.756056e+001, 1.708876e+002,-6.934799e+001
 1.475000e-002, 2.631684e+003,-3.169483e+003, 7.324819e+002, 0.000000e+000,-1.088800e+002, 1.641235e+002,-7.756381e+001
 1.480000e-002, 2.670527e+003,-3.145972e+003, 6.681683e+002, 0.000000e+000,-1.198090e+002, 1.570418e+002,-8.558564e+001
 1.485000e-002, 2.707894e+003,-3.121063e+003, 6.031161e+002, 0.000000e+000,-1.302766e+002, 1.496131e+002,-9.336828e+001
 1.490000e-002, 2.743866e+003,-3.094874e+003, 5.377568e+002, 0.000000e+000,-1.402151e+002, 1.418101e+002,-1.008693e+002
 1.495000e-002, 2.778431e+003,-3.067511e+003, 4.717330e+002, 0.000000e+000,-1.495633e+002, 1.336195e+002,-1.080482e+002
 1.500000e-002, 2.811661e+003,-3.038948e+003, 4.055209e+002, 0.000000e+000,-1.582662e+002, 1.250322e+002,-1.148697e+002
 1.505000e-002, 2.843587e+003,-3.009461e+003, 3.387468e+002, 0.000000e+000,-1.662776e+002, 1.160547e+002,-1.213022e+002
 1.510000e-002, 2.874265e+003,-2.978861e+003, 2.719253e+002, 0.000000e+000,-1.735588e+002, 1.066983e+002,-1.273207e+002
 1.515000e-002, 2.903755e+003,-2.947575e+003, 2.046571e+002, 0.000000e+000,-1.800811e+002, 9.698889e+001,-1.329049e+002
 1.520000e-002, 2.932087e+003,-2.915242e+003, 1.374871e+002, 0.000000e+000,-1.858235e+002, 8.695537e+001,-1.380413e+002
 1.525000e-002, 2.959342e+003,-2.882413e+003, 6.998045e+001, 0.000000e+000,-1.907737e+002, 7.663808e+001,-1.427208e+002
 1.530000e-002, 2.985514e+003,-2.848563e+003, 2.706358e+000, 0.000000e+000,-1.949268e+002, 6.607747e+001,-1.469402e+002
 1.535000e-002, 3.010700e+003,-2.814345e+003,-6.481231e+001, 0.000000e+000,-1.982850e+002, 5.532116e+001,-1.506994e+002
 1.540000e-002, 3.034858e+003,-2.779087e+003,-1.319848e+002, 0.000000e+000,-2.008560e+002, 4.441386e+001,-1.540032e+002
 1.545000e-002, 3.058096e+003,-2.743535e+003,-1.993320e+002, 0.000000e+000,-2.026532e+002, 3.340350e+001,-1.568575e+002
 1.550000e-002, 3.080346e+003,-2.706897e+003,-2.662408e+002, 0.000000e+000,-2.036943e+002, 2.233330e+001,-1.592718e+002
 1.555000e-002, 3.101723e+003,-2.670002e+003,-3.332711e+002, 0.000000e+000,-2.040014e+002, 1.124727e+001,-1.612560e+002
 1.560000e-002, 3.122145e+003,-2.631981e+003,-3.997857e+002, 0.000000e+000,-2.035999e+002, 1.847907e-001,-1.628219e+002
 1.565000e-002, 3.141730e+003,-2.593732e+003,-4.663752e+002, 0.000000e+000,-2.025192e+002,-1.081461e+001,-1.639818e+002
 1.570000e-002, 3.160395e+003,-2.554345e+003,-5.323782e+002, 0.000000e+000,-2.007919e+002,-2.171408e+001,-1.647493e+002
 1.575000e-002, 3.178257e+003,-2.514772e+003,-5.984045e+002, 0.000000e+000,-1.984541e+002,-3.247590e+001,-1.651387e+002
 1.580000e-002, 3.195239e+003,-2.474094e+003,-6.637755e+002, 0.000000e+000,-1.955457e+002,-4.306216e+001,-1.651656e+002
 1.585000e-002, 3.211443e+003,-2.433286e+003,-7.291071e+002, 0.000000e+000,-1.921091e+002,-5.343314e+001,-1.648472e+002
 1.590000e-002, 3.226813e+003,-2.391447e+003,-7.937178e+002, 0.000000e+000,-1.881910e+002,-6.354623e+001,-1.642017e+002
 1.595000e-002, 3.241415e+003,-2.349536e+003,-8.582159e+002, 0.000000e+000,-1.838393e+002,-7.335704e+001,-1.632494e+002
 1.600000e-002, 3.255221e+003,-2.306689e+003,-9.219388e+002, 0.000000e+000,-1.791055e+002,-8.281692e+001,-1.620113e+002
 1.605000e-002, 3.268245e+003,-2.263806e+003,-9.854708e+002, 0.000000e+000,-1.740409e+002,-9.187711e+001,-1.605104e+002
 1.610000e-002, 3.280496e+003,-2.220077e+003,-1.048196e+003, 0.000000e+000,-1.686989e+002,-1.004849e+002,-1.587693e+002
 1.615000e-002, 3.291917e+003,-2.176298e+003,-1.110653e+003, 0.000000e+000,-1.631304e+002,-1.085910e+002,-1.568123e+002
 1.620000e-002, 3.302565e+003,-2.131739e+003,-1.172303e+003, 0.000000e+000,-1.573869e+002,-1.161438e+002,-1.546612e+002
 1.625000e-002, 3.312304e+003,-2.087053e+003,-1.233615e+003, 0.000000e+000,-1.515149e+002,-1.230994e+002,-1.523394e+002
 1.630000e-002, 3.321250e+003,-2.041621e+003,-1.294151e+003, 0.000000e+000,-1.455604e+002,-1.294140e+002,-1.498653e+002
 1.635000e-002, 3.329184e+003,-1.995923e+003,-1.354284e+003, 0.000000e+000,-1.395625e+002,-1.350554e+002,-1.472588e+002
 1.640000e-002, 3.336292e+003,-1.949488e+003,-1.413698e+003, 0.000000e+000,-1.335587e+002,-1.399936e+002,-1.445332e+002
 1.645000e-002, 3.342278e+003,-1.902608e+003,-1.472639e+003, 0.000000e+000,-1.275794e+002,-1.442129e+002,-1.417035e+002
 1.650000e-002, 3.347410e+003,-1.854993e+003,-1.530932e+003, 0.000000e+000,-1.216533e+002,-1.477000e+002,-1.387771e+002
 1.655000e-002, 3.351315e+003,-1.806737e+003,-1.588670e+003, 0.000000e+000,-1.158023e+002,-1.504574e+002,-1.357644e+002
 1.660000e-002, 3.354351e+003,-1.757767e+003,-1.645827e+003, 0.000000e+000,-1.100474e+002,-1.524885e+002,-1.326682e+002
 1.665000e-002, 3.356076e+003,-1.707972e+003,-1.702325e+003, 0.000000e+000,-1.044040e+002,-1.538119e+002,-1.294960e+002
 1.670000e-002, 3.356934e+003,-1.657514e+003,-1.758295e+003, 0.000000e+000,-9.888784e+001,-1.544453e+002,-1.262487e+002
 1.675000e-002, 3.356421e+003,-1.606078e+003,-1.813479e+003, 0.000000e+000,-9.351051e+001,-1.544192e+002,-1.229331e+002
 1.680000e-002, 3.355055e+003,-1.554059e+003,-1.868168e+003, 0.000000e+000,-8.828461e+001,-1.537616e+002,-1.195513e+002
 1.685000e-002, 3.352280e+003,-1.500942e+003,-1.921931e+003, 0.000000e+000,-8.322001e+001,-1.525108e+002,-1.161120e+002
 1.690000e-002, 3.348671e+003,-1.447345e+003,-1.975212e+003, 0.000000e+000,-7.832763e+001,-1.507013e+002,-1.126207e+002
 1.695000e-002, 3.343625e+003,-1.392557e+003,-2.027432e+003, 0.000000e+000,-7.361628e+001,-1.483764e+002,-1.090893e+002
 1.700000e-002, 3.337754e+003,-1.337390e+003,-2.079169e+003, 0.000000e+000,-6.909517e+001,-1.455752e+002,-1.055273e+002
 1.705000e-002, 3.330419e+003,-1.280958e+003,-2.129729e+003, 0.000000e+000,-6.477136e+001,-1.423446e+002,-1.019493e+002
 1.710000e-002, 3.322252e+003,-1.224230e+003,-2.179805e+003, 0.000000e+000,-6.065099e+001,-1.387288e+002,-9.836787e+001
 1.715000e-002, 3.312590e+003,-1.166176e+003,-2.228621e+003, 0.000000e+000,-5.673768e+001,-1.347786e+002,-9.479846e+001
 1.720000e-002, 3.302067e+003,-1.107880e+003,-2.276951e+003, 0.000000e+000,-5.303261e+001,-1.305443e+002,-9.125435e+001
 1.725000e-002, 3.290017e+003,-1.048214e+003,-2.323981e+003, 0.000000e+000,-4.953422e+001,-1.260817e+002,-8.774916e+001
 1.730000e-002, 3.277059e+003,-9.883348e+002,-2.370524e+003, 0.000000e+000,-4.623719e+001,-1.214476e+002,-8.429436e+001
 1.735000e-002, 3.262548e+003,-9.270676e+002,-2.415762e+003, 0.000000e+000,-4.313382e+001,-1.167030e+002,-8.089937e+001
 1.740000e-002, 3.247073e+003,-8.656038e+002,-2.460504e+003, 0.000000e+000,-4.021194e+001,-1.119103e+002,-7.757204e+001
 1.745000e-002, 3.230036e+003,-8.027796e+002,-2.503965e+003, 0.000000e+000,-3.745798e+001,-1.071332e+002,-7.431643e+001
 1.750000e-002, 3.211983e+003,-7.397753e+002,-2.546901e+003, 0.000000e+000,-3.485405e+001,-1.024372e+002,-7.113641e+001
 1.755000e-002, 3.192383e+003,-6.754970e+002,-2.588594e+003, 0.000000e+000,-3.238234e+001,-9.788457e+001,-6.803119e+001
 1.760000e-002, 3.171725e+003,-6.110682e+002,-2.629706e+003, 0.000000e+000,-3.002140e+001,-9.353880e+001,-6.500170e+001
 1.765000e-002, 3.149563e+003,-5.455135e+002,-2.669614e+003, 0.000000e+000,-2.775171e+001,-8.945619e+001,-6.204423e+001
 1.770000e-002, 3.126317e+003,-4.798528e+002,-2.708857e+003, 0.000000e+000,-2.555094e+001,-8.569304e+001,-5.915874e+001
 1.775000e-002, 3.101639e+003,-4.132674e+002,-2.746929e+003, 0.000000e+000,-2.340046e+001,-8.229503e+001,-5.634108e+001
 1.780000e-002, 3.075862e+003,-3.466280e+002,-2.784230e+003, 0.000000e+000,-2.127953e+001,-7.930734e+001,-5.359240e+001
 1.785000e-002, 3.048744e+003,-2.792982e+002,-2.820386e+003, 0.000000e+000,-1.917239e+001,-7.676235e+001,-5.091027e+001
 1.790000e-002, 3.020521e+003,-2.119601e+002,-2.855653e+003, 0.000000e+000,-1.706165e+001,-7.469237e+001,-4.829838e+001
 1.795000e-002, 2.991062e+003,-1.441760e+002,-2.889797e+003, 0.000000e+000,-1.493556e+001,-7.311629e+001,-4.575719e+001
 1.800000e-002, 2.960494e+003,-7.640916e+001,-2.922939e+003, 0.000000e+000,-1.278084e+001,-7.205430e+001,-4.329313e+001
 1.805000e-002, 2.928797e+003,-8.430416e+000,-2.954980e+003, 0.000000e+000,-1.059006e+001,-7.151387e+001,-4.090949e+001
 1.810000e-002, 2.895992e+003, 5.953151e+001,-2.985921e+003, 0.000000e+000,-8.354183e+000,-7.150555e+001,-3.861454e+001
 1.815000e-002, 2.862163e+003, 1.274927e+002,-3.015785e+003, 0.000000e+000,-6.069861e+000,-7.202864e+001,-3.641343e+001
 1.820000e-002, 2.827225e+003, 1.954599e+002,-3.044476e+003, 0.000000e+000,-3.732183e+000,-7.308702e+001,-3.431480e+001
 1.825000e-002, 2.791368e+003, 2.632355e+002,-3.072109e+003, 0.000000e+000,-1.341588e+000,-7.467480e+001,-3.232442e+001
 1.830000e-002, 2.754408e+003, 3.310490e+002,-3.098520e+003, 0.000000e+000, 1.102764e+000,-7.679129e+001,-3.044999e+001
 1.835000e-002, 2.716628e+003, 3.984942e+002,-3.123886e+003, 0.000000e+000, 3.596706e+000,-7.942696e+001,-2.869704e+001
 1.840000e-002, 2.677761e+003, 4.660012e+002,-3.148002e+003, 0.000000e+000, 6.136815e+000,-8.257698e+001,-2.707168e+001
 1.845000e-002, 2.638170e+003, 5.329677e+002,-3.171068e+003, 0.000000e+000, 8.715039e+000,-8.622794e+001,-2.557908e+001
 1.850000e-002, 2.597518e+003, 5.999971e+002,-3.192875e+003, 0.000000e+000, 1.132339e+001,-9.036958e+001,-2.422392e+001
 1.855000e-002, 2.556232e+003, 6.663127e+002,-3.213605e+003, 0.000000e+000, 1.394979e+001,-9.498302e+001,-2.301152e+001
