 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982488e+003, 2.821753e+002, 2.916594e+003, 0.000000e+000, 2.056055e+002, 2.723289e+002,-4.442641e+001
 9.650000e-003,-2.957054e+003, 2.213048e+002, 2.947888e+003, 0.000000e+000, 2.010344e+002, 2.548370e+002,-5.176852e+001
 9.700000e-003,-2.930251e+003, 1.594314e+002, 2.977445e+003, 0.000000e+000, 1.970576e+002, 2.370153e+002,-5.868599e+001
 9.750000e-003,-2.901087e+003, 9.516071e+001, 3.007297e+003, 0.000000e+000, 1.935653e+002, 2.190903e+002,-6.522152e+001
 9.800000e-003,-2.870478e+003, 2.994569e+001, 3.035456e+003, 0.000000e+000, 1.904414e+002, 2.012870e+002,-7.142226e+001
 9.850000e-003,-2.837474e+003,-3.736445e+001, 3.063831e+003, 0.000000e+000, 1.875661e+002, 1.838129e+002,-7.733155e+001
 9.900000e-003,-2.803079e+003,-1.054123e+002, 3.090501e+003, 0.000000e+000, 1.848215e+002, 1.668645e+002,-8.299325e+001
 9.950000e-003,-2.766412e+003,-1.751126e+002, 3.117197e+003, 0.000000e+000, 1.820969e+002, 1.506112e+002,-8.843976e+001
 1.000000e-002,-2.728513e+003,-2.452844e+002, 3.142151e+003, 0.000000e+000, 1.792905e+002, 1.352073e+002,-9.370240e+001
 1.005000e-002,-2.688578e+003,-3.166244e+002, 3.166887e+003, 0.000000e+000, 1.763148e+002, 1.207775e+002,-9.879719e+001
 1.010000e-002,-2.647620e+003,-3.882143e+002, 3.189864e+003, 0.000000e+000, 1.730946e+002, 1.074344e+002,-1.037403e+002
 1.015000e-002,-2.604904e+003,-4.605414e+002, 3.212376e+003, 0.000000e+000, 1.695719e+002, 9.526442e+001,-1.085325e+002
 1.020000e-002,-2.561366e+003,-5.330173e+002, 3.233166e+003, 0.000000e+000, 1.657003e+002, 8.435016e+001,-1.131780e+002
 1.025000e-002,-2.516328e+003,-6.059041e+002, 3.253277e+003, 0.000000e+000, 1.614487e+002, 7.475516e+001,-1.176680e+002
 1.030000e-002,-2.470617e+003,-6.789743e+002, 3.271762e+003, 0.000000e+000, 1.567942e+002, 6.654823e+001,-1.220011e+002
 1.035000e-002,-2.423609e+003,-7.522238e+002, 3.289398e+003, 0.000000e+000, 1.517256e+002, 5.978549e+001,-1.261651e+002
 1.040000e-002,-2.376016e+003,-8.257778e+002, 3.305542e+003, 0.000000e+000, 1.462356e+002, 5.453411e+001,-1.301582e+002
 1.045000e-002,-2.327278e+003,-8.993108e+002, 3.320692e+003, 0.000000e+000, 1.403250e+002, 5.085071e+001,-1.339696e+002
 1.050000e-002,-2.278003e+003,-9.732655e+002, 3.334492e+003, 0.000000e+000, 1.339956e+002, 4.880264e+001,-1.375987e+002
 1.055000e-002,-2.227715e+003,-1.046948e+003, 3.347152e+003, 0.000000e+000, 1.272559e+002, 4.844323e+001,-1.410359e+002
 1.060000e-002,-2.176934e+003,-1.121073e+003, 3.358578e+003, 0.000000e+000, 1.201153e+002, 4.983005e+001,-1.442804e+002
 1.065000e-002,-2.125287e+003,-1.194563e+003, 3.368699e+003, 0.000000e+000, 1.125907e+002, 5.299907e+001,-1.473205e+002
 1.070000e-002,-2.073221e+003,-1.268364e+003, 3.377663e+003, 0.000000e+000, 1.047015e+002, 5.798031e+001,-1.501506e+002
 1.075000e-002,-2.020475e+003,-1.341045e+003, 3.385138e+003, 0.000000e+000, 9.647741e+001, 6.477402e+001,-1.527531e+002
 1.080000e-002,-1.967416e+003,-1.413762e+003, 3.391499e+003, 0.000000e+000, 8.795280e+001, 7.336472e+001,-1.551138e+002
 1.085000e-002,-1.913897e+003,-1.484801e+003, 3.396189e+003, 0.000000e+000, 7.917435e+001, 8.370232e+001,-1.572069e+002
 1.090000e-002,-1.860187e+003,-1.555517e+003, 3.399801e+003, 0.000000e+000, 7.019444e+001, 9.571545e+001,-1.590091e+002
 1.095000e-002,-1.806237e+003,-1.624018e+003, 3.401593e+003, 0.000000e+000, 6.107775e+001, 1.092995e+002,-1.604875e+002
 1.100000e-002,-1.752194e+003,-1.691844e+003, 3.402365e+003, 0.000000e+000, 5.189290e+001, 1.243289e+002,-1.616136e+002
 1.105000e-002,-1.698093e+003,-1.757036e+003, 3.401229e+003, 0.000000e+000, 4.271808e+001, 1.406532e+002,-1.623530e+002
 1.110000e-002,-1.643933e+003,-1.821289e+003, 3.399174e+003, 0.000000e+000, 3.363112e+001, 1.581066e+002,-1.626782e+002
 1.115000e-002,-1.589825e+003,-1.882674e+003, 3.395198e+003, 0.000000e+000, 2.471452e+001, 1.765109e+002,-1.625612e+002
 1.120000e-002,-1.535611e+003,-1.942988e+003, 3.390441e+003, 0.000000e+000, 1.604484e+001, 1.956816e+002,-1.619832e+002
 1.125000e-002,-1.481479e+003,-2.000396e+003, 3.383815e+003, 0.000000e+000, 7.697925e+000, 2.154349e+002,-1.609288e+002
 1.130000e-002,-1.427124e+003,-2.056724e+003, 3.376567e+003, 0.000000e+000,-2.610360e-001, 2.355888e+002,-1.593932e+002
 1.135000e-002,-1.372824e+003,-2.110264e+003, 3.367533e+003, 0.000000e+000,-7.771540e+000, 2.559723e+002,-1.573772e+002
 1.140000e-002,-1.318154e+003,-2.162780e+003, 3.358014e+003, 0.000000e+000,-1.478580e+001, 2.764209e+002,-1.548905e+002
 1.145000e-002,-1.263492e+003,-2.212707e+003, 3.346794e+003, 0.000000e+000,-2.126199e+001, 2.967862e+002,-1.519482e+002
 1.150000e-002,-1.208335e+003,-2.261667e+003, 3.335170e+003, 0.000000e+000,-2.716963e+001, 3.169263e+002,-1.485705e+002
 1.155000e-002,-1.153161e+003,-2.308240e+003, 3.321903e+003, 0.000000e+000,-3.248276e+001, 3.367156e+002,-1.447813e+002
 1.160000e-002,-1.097427e+003,-2.353854e+003, 3.308234e+003, 0.000000e+000,-3.718256e+001, 3.560314e+002,-1.406038e+002
 1.165000e-002,-1.041696e+003,-2.397240e+003, 3.292948e+003, 0.000000e+000,-4.125183e+001, 3.747643e+002,-1.360627e+002
 1.170000e-002,-9.854207e+002,-2.439612e+003, 3.277188e+003, 0.000000e+000,-4.467532e+001, 3.928040e+002,-1.311770e+002
 1.175000e-002,-9.292032e+002,-2.479870e+003, 3.259817e+003, 0.000000e+000,-4.743696e+001, 4.100497e+002,-1.259658e+002
 1.180000e-002,-8.725170e+002,-2.519023e+003, 3.241852e+003, 0.000000e+000,-4.951848e+001, 4.263973e+002,-1.204390e+002
 1.185000e-002,-8.159478e+002,-2.556165e+003, 3.222293e+003, 0.000000e+000,-5.090062e+001, 4.417519e+002,-1.146072e+002
 1.190000e-002,-7.590084e+002,-2.592130e+003, 3.202011e+003, 0.000000e+000,-5.156049e+001, 4.560160e+002,-1.084716e+002
 1.195000e-002,-7.022028e+002,-2.626224e+003, 3.180197e+003, 0.000000e+000,-5.147706e+001, 4.691037e+002,-1.020365e+002
 1.200000e-002,-6.451028e+002,-2.659135e+003, 3.157559e+003, 0.000000e+000,-5.062721e+001, 4.809311e+002,-9.529854e+001
 1.205000e-002,-5.880739e+002,-2.690390e+003, 3.133517e+003, 0.000000e+000,-4.899506e+001, 4.914308e+002,-8.826213e+001
 1.210000e-002,-5.307726e+002,-2.720548e+003, 3.108598e+003, 0.000000e+000,-4.656630e+001, 5.005432e+002,-8.092703e+001
 1.215000e-002,-4.733888e+002,-2.749338e+003, 3.082471e+003, 0.000000e+000,-4.333997e+001, 5.082303e+002,-7.330513e+001
 1.220000e-002,-4.156956e+002,-2.777189e+003, 3.055463e+003, 0.000000e+000,-3.932062e+001, 5.144665e+002,-6.540697e+001
 1.225000e-002,-3.576949e+002,-2.804005e+003, 3.027488e+003, 0.000000e+000,-3.453100e+001, 5.192507e+002,-5.725809e+001
 1.230000e-002,-2.993113e+002,-2.830064e+003, 2.998663e+003, 0.000000e+000,-2.900177e+001, 5.225957e+002,-4.888477e+001
 1.235000e-002,-2.403687e+002,-2.855403e+003, 2.969118e+003, 0.000000e+000,-2.278353e+001, 5.245372e+002,-4.032868e+001
 1.240000e-002,-1.809720e+002,-2.880127e+003, 2.938756e+003, 0.000000e+000,-1.593467e+001, 5.251224e+002,-3.163241e+001
 1.245000e-002,-1.207919e+002,-2.904376e+003, 2.907893e+003, 0.000000e+000,-8.531636e+000, 5.244163e+002,-2.285174e+001
 1.250000e-002,-6.012602e+001,-2.928064e+003, 2.876228e+003, 0.000000e+000,-6.559721e-001, 5.224893e+002,-1.404196e+001
 1.255000e-002, 1.476111e+000,-2.951420e+003, 2.844219e+003, 0.000000e+000, 7.597548e+000, 5.194227e+002,-5.267376e+000
 1.260000e-002, 6.353512e+001,-2.974165e+003, 2.811392e+003, 0.000000e+000, 1.613317e+001, 5.152961e+002, 3.410406e+000
 1.265000e-002, 1.265910e+002,-2.996624e+003, 2.778306e+003, 0.000000e+000, 2.484811e+001, 5.101933e+002, 1.192567e+001
 1.270000e-002, 1.900169e+002,-3.018345e+003, 2.744361e+003, 0.000000e+000, 3.364254e+001, 5.041911e+002, 2.021725e+001
 1.275000e-002, 2.544135e+002,-3.039765e+003, 2.710178e+003, 0.000000e+000, 4.241544e+001, 4.973665e+002, 2.822428e+001
 1.280000e-002, 3.190583e+002,-3.060294e+003, 2.675084e+003, 0.000000e+000, 5.107109e+001, 4.897873e+002, 3.589117e+001
 1.285000e-002, 3.845847e+002,-3.080498e+003, 2.639730e+003, 0.000000e+000, 5.951683e+001, 4.815211e+002, 4.316571e+001
 1.290000e-002, 4.502346e+002,-3.099690e+003, 2.603424e+003, 0.000000e+000, 6.766550e+001, 4.726282e+002, 5.000031e+001
 1.295000e-002, 5.166426e+002,-3.118564e+003, 2.566814e+003, 0.000000e+000, 7.543529e+001, 4.631706e+002, 5.635231e+001
 1.300000e-002, 5.830711e+002,-3.136370e+003, 2.529237e+003, 0.000000e+000, 8.274843e+001, 4.532078e+002, 6.218207e+001
 1.305000e-002, 6.501207e+002,-3.153914e+003, 2.491302e+003, 0.000000e+000, 8.953345e+001, 4.428037e+002, 6.745546e+001
 1.310000e-002, 7.171179e+002,-3.170406e+003, 2.452414e+003, 0.000000e+000, 9.572089e+001, 4.320244e+002, 7.213953e+001
 1.315000e-002, 7.845898e+002,-3.186716e+003, 2.413113e+003, 0.000000e+000, 1.012482e+002, 4.209420e+002, 7.620710e+001
 1.320000e-002, 8.519564e+002,-3.202032e+003, 2.372889e+003, 0.000000e+000, 1.060536e+002, 4.096337e+002, 7.963107e+001
 1.325000e-002, 9.196337e+002,-3.217225e+003, 2.332191e+003, 0.000000e+000, 1.100832e+002, 3.981810e+002, 8.239069e+001
 1.330000e-002, 9.871503e+002,-3.231480e+003, 2.290602e+003, 0.000000e+000, 1.132842e+002, 3.866700e+002, 8.446525e+001
 1.335000e-002, 1.054782e+003,-3.245598e+003, 2.248458e+003, 0.000000e+000, 1.156141e+002, 3.751866e+002, 8.584158e+001
 1.340000e-002, 1.122175e+003,-3.258787e+003, 2.205443e+003, 0.000000e+000, 1.170326e+002, 3.638178e+002, 8.650750e+001
 1.345000e-002, 1.189450e+003,-3.271724e+003, 2.161776e+003, 0.000000e+000, 1.175124e+002, 3.526433e+002, 8.645976e+001
 1.350000e-002, 1.256373e+003,-3.283673e+003, 2.117235e+003, 0.000000e+000, 1.170308e+002, 3.417392e+002, 8.569757e+001
 1.355000e-002, 1.322918e+003,-3.295150e+003, 2.071932e+003, 0.000000e+000, 1.155800e+002, 3.311674e+002, 8.422995e+001
 1.360000e-002, 1.388970e+003,-3.305522e+003, 2.025737e+003, 0.000000e+000, 1.131587e+002, 3.209822e+002, 8.206949e+001
 1.365000e-002, 1.454377e+003,-3.315132e+003, 1.978670e+003, 0.000000e+000, 1.097806e+002, 3.112188e+002, 7.923846e+001
 1.370000e-002, 1.519146e+003,-3.323500e+003, 1.930696e+003, 0.000000e+000, 1.054666e+002, 3.019031e+002, 7.576275e+001
 1.375000e-002, 1.583028e+003,-3.330796e+003, 1.881764e+003, 0.000000e+000, 1.002509e+002, 2.930410e+002, 7.167644e+001
 1.380000e-002, 1.646145e+003,-3.336733e+003, 1.831925e+003, 0.000000e+000, 9.417357e+001, 2.846302e+002, 6.701604e+001
 1.385000e-002, 1.708186e+003,-3.341328e+003, 1.781085e+003, 0.000000e+000, 8.728449e+001, 2.766506e+002, 6.182366e+001
 1.390000e-002, 1.769370e+003,-3.344504e+003, 1.729368e+003, 0.000000e+000, 7.963698e+001, 2.690783e+002, 5.614180e+001
 1.395000e-002, 1.829356e+003,-3.346137e+003, 1.676651e+003, 0.000000e+000, 7.128991e+001, 2.618758e+002, 5.001541e+001
 1.400000e-002, 1.888433e+003,-3.346360e+003, 1.623122e+003, 0.000000e+000, 6.230291e+001, 2.550063e+002, 4.348778e+001
 1.405000e-002, 1.946246e+003,-3.344924e+003, 1.568634e+003, 0.000000e+000, 5.273732e+001, 2.484252e+002, 3.660197e+001
 1.410000e-002, 2.003125e+003,-3.342135e+003, 1.513420e+003, 0.000000e+000, 4.265350e+001, 2.420915e+002, 2.939795e+001
 1.415000e-002, 2.058711e+003,-3.337638e+003, 1.457312e+003, 0.000000e+000, 3.211111e+001, 2.359611e+002, 2.191403e+001
 1.420000e-002, 2.113341e+003,-3.331861e+003, 1.400567e+003, 0.000000e+000, 2.116870e+001, 2.299942e+002, 1.418523e+001
 1.425000e-002, 2.166659e+003,-3.324363e+003, 1.342992e+003, 0.000000e+000, 9.883551e+000, 2.241502e+002, 6.244981e+000
 1.430000e-002, 2.218980e+003,-3.315640e+003, 1.284854e+003, 0.000000e+000,-1.686848e+000, 2.183920e+002,-1.875493e+000
 1.435000e-002, 2.269957e+003,-3.305195e+003, 1.225933e+003, 0.000000e+000,-1.348537e+001, 2.126817e+002,-1.014530e+001
 1.440000e-002, 2.319867e+003,-3.293538e+003, 1.166496e+003, 0.000000e+000,-2.545262e+001, 2.069820e+002,-1.853396e+001
 1.445000e-002, 2.368383e+003,-3.280159e+003, 1.106297e+003, 0.000000e+000,-3.752816e+001, 2.012553e+002,-2.700952e+001
 1.450000e-002, 2.415735e+003,-3.265539e+003, 1.045605e+003, 0.000000e+000,-4.964758e+001, 1.954612e+002,-3.553875e+001
 1.455000e-002, 2.461632e+003,-3.249208e+003, 9.841520e+002, 0.000000e+000,-6.174466e+001, 1.895598e+002,-4.408556e+001
 1.460000e-002, 2.506265e+003,-3.231590e+003, 9.222166e+002, 0.000000e+000,-7.374876e+001, 1.835071e+002,-5.261175e+001
 1.465000e-002, 2.549391e+003,-3.212303e+003, 8.595165e+002, 0.000000e+000,-8.558807e+001, 1.772615e+002,-6.107598e+001
 1.470000e-002, 2.591173e+003,-3.191693e+003, 7.963533e+002, 0.000000e+000,-9.718758e+001, 1.707780e+002,-6.943528e+001
 1.475000e-002, 2.631430e+003,-3.169514e+003, 7.324371e+002, 0.000000e+000,-1.084733e+002, 1.640178e+002,-7.764458e+001
 1.480000e-002, 2.670301e+003,-3.146014e+003, 6.681034e+002, 0.000000e+000,-1.193705e+002, 1.569411e+002,-8.565892e+001
 1.485000e-002, 2.707676e+003,-3.121110e+003, 6.030585e+002, 0.000000e+000,-1.298089e+002, 1.495186e+002,-9.343322e+001
 1.490000e-002, 2.743675e+003,-3.094934e+003, 5.376785e+002, 0.000000e+000,-1.397204e+002, 1.417228e+002,-1.009250e+002
 1.495000e-002, 2.778254e+003,-3.067573e+003, 4.716633e+002, 0.000000e+000,-1.490446e+002, 1.335405e+002,-1.080939e+002
 1.500000e-002, 2.811510e+003,-3.039025e+003, 4.054310e+002, 0.000000e+000,-1.577261e+002, 1.249626e+002,-1.149046e+002
 1.505000e-002, 2.843456e+003,-3.009537e+003, 3.386663e+002, 0.000000e+000,-1.657191e+002, 1.159955e+002,-1.213255e+002
 1.510000e-002, 2.874156e+003,-2.978955e+003, 2.718262e+002, 0.000000e+000,-1.729851e+002, 1.066506e+002,-1.273319e+002
 1.515000e-002, 2.903672e+003,-2.947664e+003, 2.045674e+002, 0.000000e+000,-1.794953e+002, 9.695357e+001,-1.329034e+002
 1.520000e-002, 2.932024e+003,-2.915349e+003, 1.373813e+002, 0.000000e+000,-1.852286e+002, 8.693333e+001,-1.380267e+002
 1.525000e-002, 2.959307e+003,-2.882513e+003, 6.988361e+001, 0.000000e+000,-1.901731e+002, 7.663000e+001,-1.426926e+002
 1.530000e-002, 2.985497e+003,-2.848681e+003, 2.596419e+000, 0.000000e+000,-1.943235e+002, 6.608411e+001,-1.468981e+002
 1.535000e-002, 3.010712e+003,-2.814453e+003,-6.491429e+001, 0.000000e+000,-1.976823e+002, 5.534303e+001,-1.506431e+002
 1.540000e-002, 3.034886e+003,-2.779214e+003,-1.320965e+002, 0.000000e+000,-2.002567e+002, 4.445147e+001,-1.539325e+002
 1.545000e-002, 3.058154e+003,-2.743647e+003,-1.994371e+002, 0.000000e+000,-2.020606e+002, 3.345716e+001,-1.567724e+002
 1.550000e-002, 3.080416e+003,-2.707028e+003,-2.663519e+002, 0.000000e+000,-2.031111e+002, 2.240333e+001,-1.591723e+002
 1.555000e-002, 3.101823e+003,-2.670117e+003,-3.333771e+002, 0.000000e+000,-2.034303e+002, 1.133376e+001,-1.611420e+002
 1.560000e-002, 3.122252e+003,-2.632114e+003,-3.998940e+002, 0.000000e+000,-2.030435e+002, 2.878281e-001,-1.626937e+002
 1.565000e-002, 3.141866e+003,-2.593846e+003,-4.664795e+002, 0.000000e+000,-2.019799e+002,-1.069512e+001,-1.638394e+002
 1.570000e-002, 3.160535e+003,-2.554477e+003,-5.324811e+002, 0.000000e+000,-2.002719e+002,-2.157828e+001,-1.645932e+002
 1.575000e-002, 3.178423e+003,-2.514882e+003,-5.985045e+002, 0.000000e+000,-1.979554e+002,-3.232409e+001,-1.649691e+002
 1.580000e-002, 3.195405e+003,-2.474220e+003,-6.638705e+002, 0.000000e+000,-1.950700e+002,-4.289472e+001,-1.649832e+002
 1.585000e-002, 3.211632e+003,-2.433389e+003,-7.291996e+002, 0.000000e+000,-1.916579e+002,-5.325056e+001,-1.646523e+002
 1.590000e-002, 3.226997e+003,-2.391563e+003,-7.938021e+002, 0.000000e+000,-1.877655e+002,-6.334917e+001,-1.639952e+002
 1.595000e-002, 3.241618e+003,-2.349628e+003,-8.582980e+002, 0.000000e+000,-1.834405e+002,-7.314620e+001,-1.630320e+002
 1.600000e-002, 3.255416e+003,-2.306792e+003,-9.220097e+002, 0.000000e+000,-1.787340e+002,-8.259321e+001,-1.617839e+002
 1.605000e-002, 3.268455e+003,-2.263884e+003,-9.855393e+002, 0.000000e+000,-1.736972e+002,-9.164146e+001,-1.602739e+002
 1.610000e-002, 3.280693e+003,-2.220163e+003,-1.048251e+003, 0.000000e+000,-1.683830e+002,-1.002386e+002,-1.585248e+002
 1.615000e-002, 3.292126e+003,-2.176359e+003,-1.110706e+003, 0.000000e+000,-1.628423e+002,-1.083350e+002,-1.565609e+002
 1.620000e-002, 3.302758e+003,-2.131804e+003,-1.172340e+003, 0.000000e+000,-1.571261e+002,-1.158797e+002,-1.544041e+002
 1.625000e-002, 3.312505e+003,-2.087095e+003,-1.233649e+003, 0.000000e+000,-1.512810e+002,-1.228285e+002,-1.520779e+002
 1.630000e-002, 3.321431e+003,-2.041661e+003,-1.294168e+003, 0.000000e+000,-1.453524e+002,-1.291378e+002,-1.496007e+002
 1.635000e-002, 3.329369e+003,-1.995943e+003,-1.354297e+003, 0.000000e+000,-1.393795e+002,-1.347757e+002,-1.469925e+002
 1.640000e-002, 3.336458e+003,-1.949502e+003,-1.413694e+003, 0.000000e+000,-1.333996e+002,-1.397120e+002,-1.442665e+002
 1.645000e-002, 3.342445e+003,-1.902603e+003,-1.472632e+003, 0.000000e+000,-1.274429e+002,-1.439311e+002,-1.414378e+002
 1.650000e-002, 3.347556e+003,-1.854977e+003,-1.530908e+003, 0.000000e+000,-1.215380e+002,-1.474199e+002,-1.385139e+002
 1.655000e-002, 3.351459e+003,-1.806708e+003,-1.588641e+003, 0.000000e+000,-1.157067e+002,-1.501806e+002,-1.355051e+002
 1.660000e-002, 3.354475e+003,-1.757722e+003,-1.645782e+003, 0.000000e+000,-1.099699e+002,-1.522170e+002,-1.324143e+002
 1.665000e-002, 3.356195e+003,-1.707920e+003,-1.702274e+003, 0.000000e+000,-1.043430e+002,-1.535473e+002,-1.292489e+002
 1.670000e-002, 3.357034e+003,-1.657441e+003,-1.758228e+003, 0.000000e+000,-9.884168e+001,-1.541894e+002,-1.260098e+002
 1.675000e-002, 3.356513e+003,-1.606004e+003,-1.813408e+003, 0.000000e+000,-9.347739e+001,-1.541736e+002,-1.227038e+002
 1.680000e-002, 3.355131e+003,-1.553959e+003,-1.868081e+003, 0.000000e+000,-8.826286e+001,-1.535279e+002,-1.193329e+002
 1.685000e-002, 3.352345e+003,-1.500848e+003,-1.921840e+003, 0.000000e+000,-8.320776e+001,-1.522905e+002,-1.159059e+002
 1.690000e-002, 3.348723e+003,-1.447221e+003,-1.975108e+003, 0.000000e+000,-7.832323e+001,-1.504960e+002,-1.124280e+002
 1.695000e-002, 3.343662e+003,-1.392446e+003,-2.027323e+003, 0.000000e+000,-7.361788e+001,-1.481872e+002,-1.089112e+002
 1.700000e-002, 3.337782e+003,-1.337245e+003,-2.079050e+003, 0.000000e+000,-6.910115e+001,-1.454034e+002,-1.053647e+002
 1.705000e-002, 3.330431e+003,-1.280832e+003,-2.129606e+003, 0.000000e+000,-6.477998e+001,-1.421913e+002,-1.018032e+002
 1.710000e-002, 3.322257e+003,-1.224069e+003,-2.179674e+003, 0.000000e+000,-6.066070e+001,-1.385949e+002,-9.823898e+001
 1.715000e-002, 3.312578e+003,-1.166040e+003,-2.228488e+003, 0.000000e+000,-5.674689e+001,-1.346649e+002,-9.468748e+001
 1.720000e-002, 3.302052e+003,-1.107708e+003,-2.276814e+003, 0.000000e+000,-5.303996e+001,-1.304515e+002,-9.116174e+001
 1.725000e-002, 3.289984e+003,-1.048071e+003,-2.323842e+003, 0.000000e+000,-4.953831e+001,-1.260102e+002,-8.767532e+001
 1.730000e-002, 3.277026e+003,-9.881560e+002,-2.370383e+003, 0.000000e+000,-4.623688e+001,-1.213978e+002,-8.423947e+001
 1.735000e-002, 3.262498e+003,-9.269234e+002,-2.415621e+003, 0.000000e+000,-4.312797e+001,-1.166750e+002,-8.086353e+001
 1.740000e-002, 3.247027e+003,-8.654243e+002,-2.460365e+003, 0.000000e+000,-4.019967e+001,-1.119041e+002,-7.755514e+001
 1.745000e-002, 3.229974e+003,-8.026377e+002,-2.503826e+003, 0.000000e+000,-3.743848e+001,-1.071487e+002,-7.431831e+001
 1.750000e-002, 3.211928e+003,-7.396004e+002,-2.546766e+003, 0.000000e+000,-3.482669e+001,-1.024739e+002,-7.115669e+001
 1.755000e-002, 3.192313e+003,-6.753617e+002,-2.588460e+003, 0.000000e+000,-3.234664e+001,-9.794214e+001,-6.806948e+001
 1.760000e-002, 3.171664e+003,-6.109030e+002,-2.629580e+003, 0.000000e+000,-2.997701e+001,-9.361650e+001,-6.505740e+001
 1.765000e-002, 3.149491e+003,-5.453885e+002,-2.669489e+003, 0.000000e+000,-2.769848e+001,-8.955331e+001,-6.211670e+001
 1.770000e-002, 3.126256e+003,-4.797021e+002,-2.708742e+003, 0.000000e+000,-2.548880e+001,-8.580857e+001,-5.924723e+001
 1.775000e-002, 3.101569e+003,-4.131562e+002,-2.746816e+003, 0.000000e+000,-2.332956e+001,-8.242803e+001,-5.644479e+001
 1.780000e-002, 3.075803e+003,-3.464955e+002,-2.784128e+003, 0.000000e+000,-2.120006e+001,-7.945655e+001,-5.371040e+001
 1.785000e-002, 3.048680e+003,-2.792034e+002,-2.820286e+003, 0.000000e+000,-1.908480e+001,-7.692664e+001,-5.104163e+001
 1.790000e-002, 3.020469e+003,-2.118490e+002,-2.855566e+003, 0.000000e+000,-1.696636e+001,-7.487030e+001,-4.844205e+001
 1.795000e-002, 2.991008e+003,-1.440994e+002,-2.889713e+003, 0.000000e+000,-1.483327e+001,-7.330661e+001,-4.591212e+001
 1.800000e-002, 2.960451e+003,-7.632169e+001,-2.922869e+003, 0.000000e+000,-1.267218e+001,-7.225539e+001,-4.345818e+001
 1.805000e-002, 2.928758e+003,-8.373402e+000,-2.954913e+003, 0.000000e+000,-1.047593e+001,-7.172442e+001,-4.108352e+001
 1.810000e-002, 2.895960e+003, 5.959390e+001,-2.985870e+003, 0.000000e+000,-8.235402e+000,-7.172385e+001,-3.879631e+001
 1.815000e-002, 2.862139e+003, 1.275294e+002,-3.015737e+003, 0.000000e+000,-5.947505e+000,-7.225330e+001,-3.660172e+001
 1.820000e-002, 2.827207e+003, 1.954964e+002,-3.044443e+003, 0.000000e+000,-3.607173e+000,-7.331631e+001,-3.450832e+001
 1.825000e-002, 2.791362e+003, 2.632516e+002,-3.072079e+003, 0.000000e+000,-1.215109e+000,-7.490731e+001,-3.252192e+001
 1.830000e-002, 2.754404e+003, 3.310592e+002,-3.098506e+003, 0.000000e+000, 1.229726e+000,-7.702526e+001,-3.065015e+001
 1.835000e-002, 2.716640e+003, 3.984898e+002,-3.123875e+003, 0.000000e+000, 3.722942e+000,-7.966102e+001,-2.889859e+001
 1.840000e-002, 2.677772e+003, 4.659856e+002,-3.148007e+003, 0.000000e+000, 6.261343e+000,-8.280937e+001,-2.727333e+001
 1.845000e-002, 2.638199e+003, 5.329434e+002,-3.171076e+003, 0.000000e+000, 8.836710e+000,-8.645734e+001,-2.577956e+001
 1.850000e-002, 2.597543e+003, 5.999564e+002,-3.192898e+003, 0.000000e+000, 1.144130e+001,-9.059430e+001,-2.442202e+001
 1.855000e-002, 2.556276e+003, 6.662696e+002,-3.213631e+003, 0.000000e+000, 1.406292e+001,-9.520181e+001,-2.320603e+001
