 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982853e+003, 2.828571e+002, 2.917228e+003, 0.000000e+000, 2.048394e+002, 2.726028e+002,-4.407056e+001
 9.650000e-003,-2.957450e+003, 2.219890e+002, 2.948547e+003, 0.000000e+000, 2.003205e+002, 2.550186e+002,-5.150008e+001
 9.700000e-003,-2.930674e+003, 1.601091e+002, 2.978082e+003, 0.000000e+000, 1.963998e+002, 2.371051e+002,-5.850506e+001
 9.750000e-003,-2.901522e+003, 9.583057e+001, 3.007951e+003, 0.000000e+000, 1.929661e+002, 2.190893e+002,-6.512766e+001
 9.800000e-003,-2.870932e+003, 3.060077e+001, 3.036078e+003, 0.000000e+000, 1.899028e+002, 2.011969e+002,-7.141440e+001
 9.850000e-003,-2.837922e+003,-3.672708e+001, 3.064463e+003, 0.000000e+000, 1.870889e+002, 1.836360e+002,-7.740804e+001
 9.900000e-003,-2.803536e+003,-1.047963e+002, 3.091092e+003, 0.000000e+000, 1.844059e+002, 1.666035e+002,-8.315189e+001
 9.950000e-003,-2.766846e+003,-1.745231e+002, 3.117789e+003, 0.000000e+000, 1.817418e+002, 1.502694e+002,-8.867781e+001
 1.000000e-002,-2.728946e+003,-2.447216e+002, 3.142697e+003, 0.000000e+000, 1.789942e+002, 1.347885e+002,-9.401665e+001
 1.005000e-002,-2.688973e+003,-3.160953e+002, 3.167425e+003, 0.000000e+000, 1.760746e+002, 1.202858e+002,-9.918392e+001
 1.010000e-002,-2.648006e+003,-3.877168e+002, 3.190351e+003, 0.000000e+000, 1.729073e+002, 1.068743e+002,-1.041955e+002
 1.015000e-002,-2.605240e+003,-4.600828e+002, 3.212849e+003, 0.000000e+000, 1.694334e+002, 9.464073e+001,-1.090516e+002
 1.020000e-002,-2.561686e+003,-5.325952e+002, 3.233583e+003, 0.000000e+000, 1.656060e+002, 8.366806e+001,-1.137563e+002
 1.025000e-002,-2.516589e+003,-6.055242e+002, 3.253675e+003, 0.000000e+000, 1.613935e+002, 7.402002e+001,-1.183003e+002
 1.030000e-002,-2.470855e+003,-6.786364e+002, 3.272101e+003, 0.000000e+000, 1.567726e+002, 6.576579e+001,-1.226821e+002
 1.035000e-002,-2.423783e+003,-7.519293e+002, 3.289714e+003, 0.000000e+000, 1.517318e+002, 5.896156e+001,-1.268893e+002
 1.040000e-002,-2.376165e+003,-8.255315e+002, 3.305797e+003, 0.000000e+000, 1.462636e+002, 5.367492e+001,-1.309199e+002
 1.045000e-002,-2.327361e+003,-8.991077e+002, 3.320920e+003, 0.000000e+000, 1.403685e+002, 4.996244e+001,-1.347627e+002
 1.050000e-002,-2.278059e+003,-9.731169e+002, 3.334658e+003, 0.000000e+000, 1.340483e+002, 4.789190e+001,-1.384173e+002
 1.055000e-002,-2.227704e+003,-1.046841e+003, 3.347288e+003, 0.000000e+000, 1.273116e+002, 4.751649e+001,-1.418737e+002
 1.060000e-002,-2.176897e+003,-1.121026e+003, 3.358653e+003, 0.000000e+000, 1.201678e+002, 4.889417e+001,-1.451312e+002
 1.065000e-002,-2.125186e+003,-1.194553e+003, 3.368741e+003, 0.000000e+000, 1.126338e+002, 5.206065e+001,-1.481780e+002
 1.070000e-002,-2.073097e+003,-1.268419e+003, 3.377646e+003, 0.000000e+000, 1.047294e+002, 5.704626e+001,-1.510087e+002
 1.075000e-002,-2.020291e+003,-1.341133e+003, 3.385086e+003, 0.000000e+000, 9.648453e+001, 6.385087e+001,-1.536054e+002
 1.080000e-002,-1.967215e+003,-1.413916e+003, 3.391393e+003, 0.000000e+000, 8.793394e+001, 7.245912e+001,-1.559544e+002
 1.085000e-002,-1.913643e+003,-1.484982e+003, 3.396047e+003, 0.000000e+000, 7.912482e+001, 8.282053e+001,-1.580296e+002
 1.090000e-002,-1.859922e+003,-1.555763e+003, 3.399613e+003, 0.000000e+000, 7.011002e+001, 9.486358e+001,-1.598085e+002
 1.095000e-002,-1.805930e+003,-1.624284e+003, 3.401368e+003, 0.000000e+000, 6.095492e+001, 1.084832e+002,-1.612581e+002
 1.100000e-002,-1.751885e+003,-1.692170e+003, 3.402104e+003, 0.000000e+000, 5.172871e+001, 1.235535e+002,-1.623505e+002
 1.105000e-002,-1.697754e+003,-1.757375e+003, 3.400933e+003, 0.000000e+000, 4.251046e+001, 1.399235e+002,-1.630515e+002
 1.110000e-002,-1.643600e+003,-1.821678e+003, 3.398855e+003, 0.000000e+000, 3.337858e+001, 1.574268e+002,-1.633345e+002
 1.115000e-002,-1.589478e+003,-1.883070e+003, 3.394845e+003, 0.000000e+000, 2.441656e+001, 1.758849e+002,-1.631714e+002
 1.120000e-002,-1.535278e+003,-1.943423e+003, 3.390081e+003, 0.000000e+000, 1.570151e+001, 1.951124e+002,-1.625446e+002
 1.125000e-002,-1.481147e+003,-2.000834e+003, 3.383422e+003, 0.000000e+000, 7.310300e+000, 2.149252e+002,-1.614387e+002
 1.130000e-002,-1.426812e+003,-2.057187e+003, 3.376181e+003, 0.000000e+000,-6.914628e-001, 2.351405e+002,-1.598501e+002
 1.135000e-002,-1.372528e+003,-2.110726e+003, 3.367117e+003, 0.000000e+000,-8.242263e+000, 2.555868e+002,-1.577795e+002
 1.140000e-002,-1.317882e+003,-2.163254e+003, 3.357619e+003, 0.000000e+000,-1.529406e+001, 2.760989e+002,-1.552377e+002
 1.145000e-002,-1.263251e+003,-2.213176e+003, 3.346371e+003, 0.000000e+000,-2.180411e+001, 2.965281e+002,-1.522399e+002
 1.150000e-002,-1.208118e+003,-2.262135e+003, 3.334781e+003, 0.000000e+000,-2.774182e+001, 3.167316e+002,-1.488073e+002
 1.155000e-002,-1.152987e+003,-2.308702e+003, 3.321489e+003, 0.000000e+000,-3.308041e+001, 3.365837e+002,-1.449637e+002
 1.160000e-002,-1.097278e+003,-2.354302e+003, 3.307865e+003, 0.000000e+000,-3.780110e+001, 3.559609e+002,-1.407332e+002
 1.165000e-002,-1.041601e+003,-2.397680e+003, 3.292556e+003, 0.000000e+000,-4.188596e+001, 3.747537e+002,-1.361406e+002
 1.170000e-002,-9.853489e+002,-2.440028e+003, 3.276847e+003, 0.000000e+000,-4.531984e+001, 3.928510e+002,-1.312055e+002
 1.175000e-002,-9.291943e+002,-2.480277e+003, 3.259457e+003, 0.000000e+000,-4.808603e+001, 4.101519e+002,-1.259469e+002
 1.180000e-002,-8.725301e+002,-2.519396e+003, 3.241547e+003, 0.000000e+000,-5.016639e+001, 4.265518e+002,-1.203754e+002
 1.185000e-002,-8.160315e+002,-2.556528e+003, 3.221973e+003, 0.000000e+000,-5.154114e+001, 4.419557e+002,-1.145017e+002
 1.190000e-002,-7.591130e+002,-2.592453e+003, 3.201747e+003, 0.000000e+000,-5.218748e+001, 4.562657e+002,-1.083269e+002
 1.195000e-002,-7.023835e+002,-2.626534e+003, 3.179925e+003, 0.000000e+000,-5.208400e+001, 4.693957e+002,-1.018559e+002
 1.200000e-002,-6.453035e+002,-2.659402e+003, 3.157339e+003, 0.000000e+000,-5.120767e+001, 4.812615e+002,-9.508506e+001
 1.205000e-002,-5.883536e+002,-2.690643e+003, 3.133295e+003, 0.000000e+000,-4.954242e+001, 4.917957e+002,-8.801917e+001
 1.210000e-002,-5.310710e+002,-2.720756e+003, 3.108422e+003, 0.000000e+000,-4.707403e+001, 5.009387e+002,-8.065762e+001
 1.215000e-002,-4.737654e+002,-2.749531e+003, 3.082299e+003, 0.000000e+000,-4.380161e+001, 5.086522e+002,-7.301272e+001
 1.220000e-002,-4.160885e+002,-2.777339e+003, 3.055330e+003, 0.000000e+000,-3.972989e+001, 5.149109e+002,-6.509445e+001
 1.225000e-002,-3.581610e+002,-2.804139e+003, 3.027366e+003, 0.000000e+000,-3.488192e+001, 5.197136e+002,-5.692878e+001
 1.230000e-002,-2.997900e+002,-2.830158e+003, 2.998568e+003, 0.000000e+000,-2.928865e+001, 5.230733e+002,-4.854131e+001
 1.235000e-002,-2.409115e+002,-2.855483e+003, 2.969040e+003, 0.000000e+000,-2.300131e+001, 5.250259e+002,-3.997408e+001
 1.240000e-002,-1.815217e+002,-2.880169e+003, 2.938696e+003, 0.000000e+000,-1.607866e+001, 5.256186e+002,-3.126898e+001
 1.245000e-002,-1.213931e+002,-2.904407e+003, 2.907854e+003, 0.000000e+000,-8.598008e+000, 5.249169e+002,-2.248211e+001
 1.250000e-002,-6.072707e+001,-2.928062e+003, 2.876197e+003, 0.000000e+000,-6.413782e-001, 5.229911e+002,-1.366807e+001
 1.255000e-002, 8.389404e-001,-2.951410e+003, 2.844212e+003, 0.000000e+000, 7.695423e+000, 5.199231e+002,-4.891417e+000
 1.260000e-002, 6.290606e+001,-2.974126e+003, 2.811384e+003, 0.000000e+000, 1.631610e+001, 5.157925e+002, 3.786844e+000
 1.265000e-002, 1.259425e+002,-2.996580e+003, 2.778325e+003, 0.000000e+000, 2.511674e+001, 5.106835e+002, 1.230081e+001
 1.270000e-002, 1.893848e+002,-3.018275e+003, 2.744372e+003, 0.000000e+000, 3.399696e+001, 5.046730e+002, 2.058982e+001
 1.275000e-002, 2.537788e+002,-3.039695e+003, 2.710218e+003, 0.000000e+000, 4.285461e+001, 4.978383e+002, 2.859288e+001
 1.280000e-002, 3.184483e+002,-3.060201e+003, 2.675110e+003, 0.000000e+000, 5.159341e+001, 4.902474e+002, 3.625479e+001
 1.285000e-002, 3.839887e+002,-3.080408e+003, 2.639786e+003, 0.000000e+000, 6.011958e+001, 4.819682e+002, 4.352330e+001
 1.290000e-002, 4.496708e+002,-3.099578e+003, 2.603463e+003, 0.000000e+000, 6.834545e+001, 4.730611e+002, 5.035108e+001
 1.295000e-002, 5.161086e+002,-3.118459e+003, 2.566881e+003, 0.000000e+000, 7.618818e+001, 4.635885e+002, 5.669554e+001
 1.300000e-002, 5.825766e+002,-3.136247e+003, 2.529283e+003, 0.000000e+000, 8.356950e+001, 4.536098e+002, 6.251723e+001
 1.305000e-002, 6.496705e+002,-3.153802e+003, 2.491375e+003, 0.000000e+000, 9.041697e+001, 4.431893e+002, 6.778216e+001
 1.310000e-002, 7.167138e+002,-3.170279e+003, 2.452463e+003, 0.000000e+000, 9.666069e+001, 4.323933e+002, 7.245753e+001
 1.315000e-002, 7.842437e+002,-3.186602e+003, 2.413187e+003, 0.000000e+000, 1.022372e+002, 4.212943e+002, 7.651637e+001
 1.320000e-002, 8.516619e+002,-3.201909e+003, 2.372938e+003, 0.000000e+000, 1.070843e+002, 4.099694e+002, 7.993170e+001
 1.325000e-002, 9.194089e+002,-3.217116e+003, 2.332260e+003, 0.000000e+000, 1.111475e+002, 3.985006e+002, 8.268304e+001
 1.330000e-002, 9.869813e+002,-3.231368e+003, 2.290643e+003, 0.000000e+000, 1.143736e+002, 3.869744e+002, 8.474976e+001
 1.335000e-002, 1.054693e+003,-3.245501e+003, 2.248517e+003, 0.000000e+000, 1.167194e+002, 3.754766e+002, 8.611897e+001
 1.340000e-002, 1.122143e+003,-3.258694e+003, 2.205473e+003, 0.000000e+000, 1.181446e+002, 3.640947e+002, 8.677856e+001
 1.345000e-002, 1.189504e+003,-3.271646e+003, 2.161820e+003, 0.000000e+000, 1.186215e+002, 3.529083e+002, 8.672550e+001
 1.350000e-002, 1.256483e+003,-3.283606e+003, 2.117250e+003, 0.000000e+000, 1.181274e+002, 3.419941e+002, 8.595903e+001
 1.355000e-002, 1.323117e+003,-3.295094e+003, 2.071958e+003, 0.000000e+000, 1.166543e+002, 3.314137e+002, 8.448834e+001
 1.360000e-002, 1.389221e+003,-3.305485e+003, 2.025734e+003, 0.000000e+000, 1.142011e+002, 3.212220e+002, 8.232598e+001
 1.365000e-002, 1.454718e+003,-3.315101e+003, 1.978677e+003, 0.000000e+000, 1.107818e+002, 3.114536e+002, 7.949432e+001
 1.370000e-002, 1.519531e+003,-3.323493e+003, 1.930676e+003, 0.000000e+000, 1.064176e+002, 3.021352e+002, 7.601910e+001
 1.375000e-002, 1.583498e+003,-3.330789e+003, 1.881754e+003, 0.000000e+000, 1.011432e+002, 2.932719e+002, 7.193446e+001
 1.380000e-002, 1.646650e+003,-3.336755e+003, 1.831891e+003, 0.000000e+000, 9.499898e+001, 2.848618e+002, 6.727671e+001
 1.385000e-002, 1.708769e+003,-3.341341e+003, 1.781060e+003, 0.000000e+000, 8.803556e+001, 2.768843e+002, 6.208791e+001
 1.390000e-002, 1.769979e+003,-3.344549e+003, 1.729324e+003, 0.000000e+000, 8.030688e+001, 2.693156e+002, 5.641028e+001
 1.395000e-002, 1.830033e+003,-3.346167e+003, 1.676617e+003, 0.000000e+000, 7.187246e+001, 2.621178e+002, 5.028877e+001
 1.400000e-002, 1.889125e+003,-3.346421e+003, 1.623074e+003, 0.000000e+000, 6.279263e+001, 2.552541e+002, 4.376625e+001
 1.405000e-002, 1.946995e+003,-3.344962e+003, 1.568596e+003, 0.000000e+000, 5.312947e+001, 2.486793e+002, 3.688580e+001
 1.410000e-002, 2.003880e+003,-3.342204e+003, 1.513376e+003, 0.000000e+000, 4.294398e+001, 2.423525e+002, 2.968690e+001
 1.415000e-002, 2.059510e+003,-3.337677e+003, 1.457277e+003, 0.000000e+000, 3.229669e+001, 2.362290e+002, 2.220790e+001
 1.420000e-002, 2.114138e+003,-3.331928e+003, 1.400534e+003, 0.000000e+000, 2.124668e+001, 2.302689e+002, 1.448329e+001
 1.425000e-002, 2.167486e+003,-3.324396e+003, 1.342967e+003, 0.000000e+000, 9.852167e+000, 2.244314e+002, 6.546559e+000
 1.430000e-002, 2.219798e+003,-3.315696e+003, 1.284839e+003, 0.000000e+000,-1.828869e+000, 2.186787e+002,-1.571648e+000
 1.435000e-002, 2.270791e+003,-3.305215e+003, 1.225925e+003, 0.000000e+000,-1.373829e+001, 2.129731e+002,-9.840359e+000
 1.440000e-002, 2.320685e+003,-3.293573e+003, 1.166508e+003, 0.000000e+000,-2.581625e+001, 2.072768e+002,-1.822967e+001
 1.445000e-002, 2.369199e+003,-3.280157e+003, 1.106314e+003, 0.000000e+000,-3.800124e+001, 2.015519e+002,-2.670754e+001
 1.450000e-002, 2.416530e+003,-3.265546e+003, 1.045650e+003, 0.000000e+000,-5.022839e+001, 1.957578e+002,-3.524128e+001
 1.455000e-002, 2.462408e+003,-3.249178e+003, 9.842000e+002, 0.000000e+000,-6.243038e+001, 1.898544e+002,-4.379470e+001
 1.460000e-002, 2.507013e+003,-3.231560e+003, 9.222994e+002, 0.000000e+000,-7.453613e+001, 1.837972e+002,-5.233008e+001
 1.465000e-002, 2.550104e+003,-3.212237e+003, 8.596011e+002, 0.000000e+000,-8.647269e+001, 1.775448e+002,-6.080595e+001
 1.470000e-002, 2.591852e+003,-3.191621e+003, 7.964780e+002, 0.000000e+000,-9.816469e+001, 1.710517e+002,-6.917970e+001
 1.475000e-002, 2.632058e+003,-3.169408e+003, 7.325617e+002, 0.000000e+000,-1.095370e+002, 1.642792e+002,-7.740611e+001
 1.480000e-002, 2.670890e+003,-3.145896e+003, 6.682712e+002, 0.000000e+000,-1.205147e+002, 1.571872e+002,-8.544044e+001
 1.485000e-002, 2.708201e+003,-3.120961e+003, 6.032239e+002, 0.000000e+000,-1.310264e+002, 1.497464e+002,-9.323744e+001
 1.490000e-002, 2.744156e+003,-3.094769e+003, 5.378876e+002, 0.000000e+000,-1.410040e+002, 1.419294e+002,-1.007547e+002
 1.495000e-002, 2.778661e+003,-3.067382e+003, 4.718678e+002, 0.000000e+000,-1.503861e+002, 1.337228e+002,-1.079516e+002
 1.500000e-002, 2.811869e+003,-3.038815e+003, 4.056772e+002, 0.000000e+000,-1.591173e+002, 1.251177e+002,-1.147928e+002
 1.505000e-002, 2.843734e+003,-3.009306e+003, 3.389058e+002, 0.000000e+000,-1.671514e+002, 1.161207e+002,-1.212466e+002
 1.510000e-002, 2.874387e+003,-2.978703e+003, 2.721033e+002, 0.000000e+000,-1.744496e+002, 1.067432e+002,-1.272878e+002
 1.515000e-002, 2.903818e+003,-2.947397e+003, 2.048362e+002, 0.000000e+000,-1.809831e+002, 9.701115e+001,-1.328961e+002
 1.520000e-002, 2.932122e+003,-2.915063e+003, 1.376822e+002, 0.000000e+000,-1.867308e+002, 8.695363e+001,-1.380577e+002
 1.525000e-002, 2.959322e+003,-2.882218e+003, 7.017506e+001, 0.000000e+000,-1.916808e+002, 7.661118e+001,-1.427634e+002
 1.530000e-002, 2.985463e+003,-2.848368e+003, 2.913485e+000, 0.000000e+000,-1.958279e+002, 6.602438e+001,-1.470098e+002
 1.535000e-002, 3.010599e+003,-2.814138e+003,-6.460730e+001, 0.000000e+000,-1.991747e+002, 5.524108e+001,-1.507967e+002
 1.540000e-002, 3.034725e+003,-2.778882e+003,-1.317707e+002, 0.000000e+000,-2.017287e+002, 4.430611e+001,-1.541284e+002
 1.545000e-002, 3.057921e+003,-2.743320e+003,-1.991217e+002, 0.000000e+000,-2.035041e+002, 3.326765e+001,-1.570112e+002
 1.550000e-002, 3.080137e+003,-2.706686e+003,-2.660246e+002, 0.000000e+000,-2.045183e+002, 2.216906e+001,-1.594540e+002
 1.555000e-002, 3.101482e+003,-2.669787e+003,-3.330607e+002, 0.000000e+000,-2.047939e+002, 1.105459e+001,-1.614666e+002
 1.560000e-002, 3.121868e+003,-2.631771e+003,-3.995722e+002, 0.000000e+000,-2.043566e+002,-3.628712e-002,-1.630608e+002
 1.565000e-002, 3.141431e+003,-2.593522e+003,-4.661696e+002, 0.000000e+000,-2.032361e+002,-1.106373e+001,-1.642485e+002
 1.570000e-002, 3.160062e+003,-2.554140e+003,-5.321724e+002, 0.000000e+000,-2.014653e+002,-2.199084e+001,-1.650433e+002
 1.575000e-002, 3.177912e+003,-2.514573e+003,-5.982092e+002, 0.000000e+000,-1.990810e+002,-3.277956e+001,-1.654593e+002
 1.580000e-002, 3.194861e+003,-2.473899e+003,-6.635825e+002, 0.000000e+000,-1.961231e+002,-4.339196e+001,-1.655119e+002
 1.585000e-002, 3.211065e+003,-2.433103e+003,-7.289277e+002, 0.000000e+000,-1.926350e+002,-5.378791e+001,-1.652181e+002
 1.590000e-002, 3.226405e+003,-2.391269e+003,-7.935433e+002, 0.000000e+000,-1.886633e+002,-6.392485e+001,-1.645959e+002
 1.595000e-002, 3.241018e+003,-2.349376e+003,-8.580580e+002, 0.000000e+000,-1.842568e+002,-7.375795e+001,-1.636655e+002
 1.600000e-002, 3.254799e+003,-2.306533e+003,-9.217883e+002, 0.000000e+000,-1.794674e+002,-8.323859e+001,-1.624475e+002
 1.605000e-002, 3.267844e+003,-2.263674e+003,-9.853401e+002, 0.000000e+000,-1.743470e+002,-9.231757e+001,-1.609650e+002
 1.610000e-002, 3.280074e+003,-2.219949e+003,-1.048075e+003, 0.000000e+000,-1.689492e+002,-1.009423e+002,-1.592401e+002
 1.615000e-002, 3.291526e+003,-2.176200e+003,-1.110555e+003, 0.000000e+000,-1.633257e+002,-1.090629e+002,-1.572973e+002
 1.620000e-002, 3.302158e+003,-2.131645e+003,-1.172216e+003, 0.000000e+000,-1.575282e+002,-1.166280e+002,-1.551580e+002
 1.625000e-002, 3.311935e+003,-2.086994e+003,-1.233553e+003, 0.000000e+000,-1.516039e+002,-1.235932e+002,-1.528456e+002
 1.630000e-002, 3.320869e+003,-2.041565e+003,-1.294103e+003, 0.000000e+000,-1.455987e+002,-1.299148e+002,-1.503782e+002
 1.635000e-002, 3.328845e+003,-1.995907e+003,-1.354260e+003, 0.000000e+000,-1.395524e+002,-1.355604e+002,-1.477758e+002
 1.640000e-002, 3.335948e+003,-1.949475e+003,-1.413691e+003, 0.000000e+000,-1.335026e+002,-1.404999e+002,-1.450515e+002
 1.645000e-002, 3.341978e+003,-1.902636e+003,-1.472656e+003, 0.000000e+000,-1.274800e+002,-1.447175e+002,-1.422204e+002
 1.650000e-002, 3.347108e+003,-1.855023e+003,-1.530968e+003, 0.000000e+000,-1.215135e+002,-1.482000e+002,-1.392897e+002
 1.655000e-002, 3.351058e+003,-1.806810e+003,-1.588728e+003, 0.000000e+000,-1.156250e+002,-1.509497e+002,-1.362700e+002
 1.660000e-002, 3.354096e+003,-1.757842e+003,-1.645906e+003, 0.000000e+000,-1.098358e+002,-1.529702e+002,-1.331639e+002
 1.665000e-002, 3.355865e+003,-1.708090e+003,-1.702424e+003, 0.000000e+000,-1.041614e+002,-1.542799e+002,-1.299791e+002
 1.670000e-002, 3.356728e+003,-1.657633e+003,-1.758416e+003, 0.000000e+000,-9.861749e+001,-1.548968e+002,-1.267163e+002
 1.675000e-002, 3.356257e+003,-1.606237e+003,-1.813616e+003, 0.000000e+000,-9.321571e+001,-1.548514e+002,-1.233828e+002
 1.680000e-002, 3.354902e+003,-1.554219e+003,-1.868328e+003, 0.000000e+000,-8.796889e+001,-1.541717e+002,-1.199803e+002
 1.685000e-002, 3.352165e+003,-1.501140e+003,-1.922104e+003, 0.000000e+000,-8.288661e+001,-1.528964e+002,-1.165182e+002
 1.690000e-002, 3.348570e+003,-1.447541e+003,-1.975408e+003, 0.000000e+000,-7.798009e+001,-1.510599e+002,-1.130015e+002
 1.695000e-002, 3.343557e+003,-1.392787e+003,-2.027635e+003, 0.000000e+000,-7.325781e+001,-1.487058e+002,-1.094428e+002
 1.700000e-002, 3.337703e+003,-1.337617e+003,-2.079395e+003, 0.000000e+000,-6.872919e+001,-1.458733e+002,-1.058514e+002
 1.705000e-002, 3.330396e+003,-1.281215e+003,-2.129958e+003, 0.000000e+000,-6.440092e+001,-1.426098e+002,-1.022424e+002
 1.710000e-002, 3.322249e+003,-1.224482e+003,-2.180054e+003, 0.000000e+000,-6.027930e+001,-1.389593e+002,-9.862834e+001
 1.715000e-002, 3.312609e+003,-1.166452e+003,-2.228868e+003, 0.000000e+000,-5.636750e+001,-1.349733e+002,-9.502517e+001
 1.720000e-002, 3.302106e+003,-1.108149e+003,-2.277217e+003, 0.000000e+000,-5.266679e+001,-1.307021e+002,-9.144627e+001
 1.725000e-002, 3.290071e+003,-1.048502e+003,-2.324239e+003, 0.000000e+000,-4.917513e+001,-1.262018e+002,-8.790561e+001
 1.730000e-002, 3.277134e+003,-9.886112e+002,-2.370797e+003, 0.000000e+000,-4.588723e+001,-1.215296e+002,-8.441490e+001
 1.735000e-002, 3.262629e+003,-9.273597e+002,-2.416023e+003, 0.000000e+000,-4.279483e+001,-1.167466e+002,-8.098385e+001
 1.740000e-002, 3.247176e+003,-8.658797e+002,-2.460776e+003, 0.000000e+000,-3.988579e+001,-1.119156e+002,-7.762058e+001
 1.745000e-002, 3.230137e+003,-8.030666e+002,-2.504221e+003, 0.000000e+000,-3.714597e+001,-1.071007e+002,-7.432943e+001
 1.750000e-002, 3.212105e+003,-7.400422e+002,-2.547164e+003, 0.000000e+000,-3.455742e+001,-1.023674e+002,-7.111452e+001
 1.755000e-002, 3.192495e+003,-6.757708e+002,-2.588837e+003, 0.000000e+000,-3.210186e+001,-9.777855e+001,-6.797529e+001
 1.760000e-002, 3.171856e+003,-6.113183e+002,-2.629952e+003, 0.000000e+000,-2.975771e+001,-9.339767e+001,-6.491290e+001
 1.765000e-002, 3.149679e+003,-5.457665e+002,-2.669839e+003, 0.000000e+000,-2.750505e+001,-8.928141e+001,-6.192379e+001
 1.770000e-002, 3.126451e+003,-4.800796e+002,-2.709082e+003, 0.000000e+000,-2.532140e+001,-8.548621e+001,-5.900817e+001
 1.775000e-002, 3.101751e+003,-4.134933e+002,-2.747131e+003, 0.000000e+000,-2.318778e+001,-8.205803e+001,-5.616200e+001
 1.780000e-002, 3.075990e+003,-3.468260e+002,-2.784429e+003, 0.000000e+000,-2.108331e+001,-7.904214e+001,-5.338660e+001
 1.785000e-002, 3.048847e+003,-2.794918e+002,-2.820560e+003, 0.000000e+000,-1.899197e+001,-7.647117e+001,-5.067964e+001
 1.790000e-002, 3.020636e+003,-2.121253e+002,-2.855822e+003, 0.000000e+000,-1.689616e+001,-7.437745e+001,-4.804494e+001
 1.795000e-002, 2.991150e+003,-1.443331e+002,-2.889941e+003, 0.000000e+000,-1.478400e+001,-7.278011e+001,-4.548304e+001
 1.800000e-002, 2.960591e+003,-7.653880e+001,-2.923076e+003, 0.000000e+000,-1.264195e+001,-7.169929e+001,-4.300046e+001
 1.805000e-002, 2.928867e+003,-8.548194e+000,-2.955090e+003, 0.000000e+000,-1.046253e+001,-7.114268e+001,-4.060057e+001
 1.810000e-002, 2.896065e+003, 5.943919e+001,-2.986025e+003, 0.000000e+000,-8.236438e+000,-7.112074e+001,-3.829169e+001
 1.815000e-002, 2.862209e+003, 1.274160e+002,-3.015861e+003, 0.000000e+000,-5.960374e+000,-7.163297e+001,-3.607903e+001
 1.820000e-002, 2.827271e+003, 1.954057e+002,-3.044543e+003, 0.000000e+000,-3.629136e+000,-7.268307e+001,-3.397124e+001
 1.825000e-002, 2.791390e+003, 2.632006e+002,-3.072148e+003, 0.000000e+000,-1.243314e+000,-7.426541e+001,-3.197415e+001
 1.830000e-002, 2.754426e+003, 3.310330e+002,-3.098552e+003, 0.000000e+000, 1.198206e+000,-7.637903e+001,-3.009544e+001
 1.835000e-002, 2.716625e+003, 3.985009e+002,-3.123889e+003, 0.000000e+000, 3.691015e+000,-7.901463e+001,-2.834064e+001
 1.840000e-002, 2.677750e+003, 4.660226e+002,-3.147998e+003, 0.000000e+000, 6.231914e+000,-8.216709e+001,-2.671583e+001
 1.845000e-002, 2.638143e+003, 5.330147e+002,-3.171037e+003, 0.000000e+000, 8.812532e+000,-8.582321e+001,-2.522613e+001
 1.850000e-002, 2.597481e+003, 6.000543e+002,-3.192836e+003, 0.000000e+000, 1.142503e+001,-8.997241e+001,-2.387619e+001
 1.855000e-002, 2.556185e+003, 6.663977e+002,-3.213542e+003, 0.000000e+000, 1.405696e+001,-9.459596e+001,-2.267118e+001
