 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.658500e-001, 3.231967e+003,-2.506735e+003,-7.119321e+002, 0.000000e+000, 5.349612e+001, 8.436224e+001,-4.720472e+001
 1.659000e-001, 3.251039e+003,-2.462905e+003,-7.744000e+002, 0.000000e+000, 5.407327e+001, 8.381228e+001,-4.917254e+001
 1.659500e-001, 3.268863e+003,-2.418099e+003,-8.365851e+002, 0.000000e+000, 5.462262e+001, 8.322302e+001,-5.112983e+001
 1.660000e-001, 3.285614e+003,-2.372518e+003,-8.984718e+002, 0.000000e+000, 5.514427e+001, 8.259361e+001,-5.307646e+001
 1.660500e-001, 3.301120e+003,-2.326022e+003,-9.600432e+002, 0.000000e+000, 5.563738e+001, 8.192503e+001,-5.501155e+001
 1.661000e-001, 3.315524e+003,-2.278756e+003,-1.021261e+003, 0.000000e+000, 5.610218e+001, 8.121651e+001,-5.693496e+001
 1.661500e-001, 3.328690e+003,-2.230636e+003,-1.082132e+003, 0.000000e+000, 5.653783e+001, 8.046918e+001,-5.884576e+001
 1.662000e-001, 3.340726e+003,-2.181754e+003,-1.142596e+003, 0.000000e+000, 5.694469e+001, 7.968231e+001,-6.074376e+001
 1.662500e-001, 3.351532e+003,-2.132080e+003,-1.202680e+003, 0.000000e+000, 5.732195e+001, 7.885716e+001,-6.262800e+001
 1.663000e-001, 3.361182e+003,-2.081652e+003,-1.262304e+003, 0.000000e+000, 5.767007e+001, 7.799311e+001,-6.449823e+001
 1.663500e-001, 3.369613e+003,-2.030496e+003,-1.321517e+003, 0.000000e+000, 5.798829e+001, 7.709148e+001,-6.635347e+001
 1.664000e-001, 3.376861e+003,-1.978594e+003,-1.380218e+003, 0.000000e+000, 5.827718e+001, 7.615181e+001,-6.819341e+001
 1.664500e-001, 3.382904e+003,-1.926029e+003,-1.438476e+003, 0.000000e+000, 5.853601e+001, 7.517546e+001,-7.001705e+001
 1.665000e-001, 3.387740e+003,-1.872730e+003,-1.496171e+003, 0.000000e+000, 5.876545e+001, 7.416210e+001,-7.182403e+001
 1.665500e-001, 3.391386e+003,-1.818831e+003,-1.553391e+003, 0.000000e+000, 5.896484e+001, 7.311316e+001,-7.361332e+001
 1.666000e-001, 3.393802e+003,-1.764212e+003,-1.610000e+003, 0.000000e+000, 5.913491e+001, 7.202846e+001,-7.538449e+001
 1.666500e-001, 3.395044e+003,-1.709056e+003,-1.666101e+003, 0.000000e+000, 5.927510e+001, 7.090944e+001,-7.713654e+001
 1.667000e-001, 3.395036e+003,-1.653196e+003,-1.721545e+003, 0.000000e+000, 5.938618e+001, 6.975610e+001,-7.886893e+001
 1.667500e-001, 3.393872e+003,-1.596860e+003,-1.776448e+003, 0.000000e+000, 5.946770e+001, 6.856988e+001,-8.058069e+001
 1.668000e-001, 3.391440e+003,-1.539842e+003,-1.830648e+003, 0.000000e+000, 5.952045e+001, 6.735094e+001,-8.227120e+001
 1.668500e-001, 3.387870e+003,-1.482407e+003,-1.884275e+003, 0.000000e+000, 5.954411e+001, 6.610075e+001,-8.393951e+001
 1.669000e-001, 3.383018e+003,-1.424312e+003,-1.937157e+003, 0.000000e+000, 5.953947e+001, 6.481960e+001,-8.558493e+001
 1.669500e-001, 3.377044e+003,-1.365859e+003,-1.989431e+003, 0.000000e+000, 5.950635e+001, 6.350895e+001,-8.720653e+001
 1.670000e-001, 3.369780e+003,-1.306774e+003,-2.040921e+003, 0.000000e+000, 5.944553e+001, 6.216928e+001,-8.880354e+001
 1.670500e-001, 3.361410e+003,-1.247384e+003,-2.091767e+003, 0.000000e+000, 5.935699e+001, 6.080199e+001,-9.037507e+001
 1.671000e-001, 3.351743e+003,-1.187394e+003,-2.141793e+003, 0.000000e+000, 5.924146e+001, 5.940775e+001,-9.192027e+001
 1.671500e-001, 3.340987e+003,-1.127152e+003,-2.191139e+003, 0.000000e+000, 5.909908e+001, 5.798789e+001,-9.343832e+001
 1.672000e-001, 3.328933e+003,-1.066344e+003,-2.239631e+003, 0.000000e+000, 5.893055e+001, 5.654324e+001,-9.492828e+001
 1.672500e-001, 3.315804e+003,-1.005334e+003,-2.287407e+003, 0.000000e+000, 5.873615e+001, 5.507510e+001,-9.638937e+001
 1.673000e-001, 3.301379e+003,-9.437968e+002,-2.334297e+003, 0.000000e+000, 5.851657e+001, 5.358442e+001,-9.782059e+001
 1.673500e-001, 3.285895e+003,-8.821047e+002,-2.380434e+003, 0.000000e+000, 5.827219e+001, 5.207244e+001,-9.922123e+001
 1.674000e-001, 3.269122e+003,-8.199269e+002,-2.425657e+003, 0.000000e+000, 5.800368e+001, 5.054028e+001,-1.005902e+002
 1.674500e-001, 3.251302e+003,-7.576392e+002,-2.470090e+003, 0.000000e+000, 5.771156e+001, 4.898906e+001,-1.019269e+002
 1.675000e-001, 3.232204e+003,-6.949110e+002,-2.513582e+003, 0.000000e+000, 5.739643e+001, 4.742004e+001,-1.032302e+002
 1.675500e-001, 3.212073e+003,-6.321149e+002,-2.556246e+003, 0.000000e+000, 5.705894e+001, 4.583428e+001,-1.044995e+002
 1.676000e-001, 3.190679e+003,-5.689266e+002,-2.597947e+003, 0.000000e+000, 5.669968e+001, 4.423311e+001,-1.057337e+002
 1.676500e-001, 3.168264e+003,-5.057102e+002,-2.638782e+003, 0.000000e+000, 5.631937e+001, 4.261754e+001,-1.069321e+002
 1.677000e-001, 3.144605e+003,-4.421526e+002,-2.678633e+003, 0.000000e+000, 5.591857e+001, 4.098898e+001,-1.080937e+002
 1.677500e-001, 3.119937e+003,-3.786045e+002,-2.717581e+003, 0.000000e+000, 5.549809e+001, 3.934834e+001,-1.092179e+002
 1.678000e-001, 3.094047e+003,-3.147687e+002,-2.755524e+003, 0.000000e+000, 5.505843e+001, 3.769712e+001,-1.103036e+002
 1.678500e-001, 3.067160e+003,-2.509780e+002,-2.792530e+003, 0.000000e+000, 5.460050e+001, 3.603613e+001,-1.113503e+002
 1.679000e-001, 3.039076e+003,-1.869552e+002,-2.828511e+003, 0.000000e+000, 5.412477e+001, 3.436692e+001,-1.123570e+002
 1.679500e-001, 3.010008e+003,-1.230115e+002,-2.863523e+003, 0.000000e+000, 5.363218e+001, 3.269023e+001,-1.133231e+002
 1.680000e-001, 2.979771e+003,-5.889263e+001,-2.897492e+003, 0.000000e+000, 5.312318e+001, 3.100761e+001,-1.142477e+002
 1.680500e-001, 2.948563e+003, 5.114254e+000,-2.930459e+003, 0.000000e+000, 5.259873e+001, 2.931974e+001,-1.151301e+002
 1.681000e-001, 2.916216e+003, 6.923810e+001,-2.962366e+003, 0.000000e+000, 5.205926e+001, 2.762817e+001,-1.159696e+002
 1.681500e-001, 2.882913e+003, 1.332182e+002,-2.993243e+003, 0.000000e+000, 5.150574e+001, 2.593351e+001,-1.167656e+002
 1.682000e-001, 2.848502e+003, 1.972563e+002,-3.023042e+003, 0.000000e+000, 5.093859e+001, 2.423728e+001,-1.175172e+002
 1.682500e-001, 2.813151e+003, 2.611198e+002,-3.051786e+003, 0.000000e+000, 5.035876e+001, 2.254003e+001,-1.182241e+002
 1.683000e-001, 2.776726e+003, 3.249818e+002,-3.079434e+003, 0.000000e+000, 4.976665e+001, 2.084324e+001,-1.188853e+002
 1.683500e-001, 2.739378e+003, 3.886386e+002,-3.106002e+003, 0.000000e+000, 4.916319e+001, 1.914739e+001,-1.195005e+002
 1.684000e-001, 2.700990e+003, 4.522346e+002,-3.131458e+003, 0.000000e+000, 4.854876e+001, 1.745391e+001,-1.200691e+002
 1.684500e-001, 2.661699e+003, 5.155953e+002,-3.155816e+003, 0.000000e+000, 4.792424e+001, 1.576322e+001,-1.205904e+002
 1.685000e-001, 2.621405e+003, 5.788359e+002,-3.179043e+003, 0.000000e+000, 4.728999e+001, 1.407668e+001,-1.210641e+002
 1.685500e-001, 2.580227e+003, 6.418110e+002,-3.201155e+003, 0.000000e+000, 4.664685e+001, 1.239465e+001,-1.214896e+002
 1.686000e-001, 2.538083e+003, 7.046077e+002,-3.222118e+003, 0.000000e+000, 4.599514e+001, 1.071841e+001,-1.218665e+002
 1.686500e-001, 2.495078e+003, 7.671085e+002,-3.241953e+003, 0.000000e+000, 4.533566e+001, 9.048272e+000,-1.221944e+002
 1.687000e-001, 2.451144e+003, 8.293734e+002,-3.260621e+003, 0.000000e+000, 4.466870e+001, 7.385412e+000,-1.224730e+002
 1.687500e-001, 2.406375e+003, 8.913115e+002,-3.278153e+003, 0.000000e+000, 4.399498e+001, 5.730100e+000,-1.227018e+002
 1.688000e-001, 2.360715e+003, 9.529575e+002,-3.294498e+003, 0.000000e+000, 4.331475e+001, 4.083413e+000,-1.228808e+002
 1.688500e-001, 2.314245e+003, 1.014246e+003,-3.309701e+003, 0.000000e+000, 4.262866e+001, 2.445575e+000,-1.230093e+002
 1.689000e-001, 2.266925e+003, 1.075187e+003,-3.323698e+003, 0.000000e+000, 4.193693e+001, 8.175556e-001,-1.230876e+002
 1.689500e-001, 2.218823e+003, 1.135738e+003,-3.336552e+003, 0.000000e+000, 4.124014e+001,-8.004616e-001,-1.231150e+002
 1.690000e-001, 2.169909e+003, 1.195889e+003,-3.348178e+003, 0.000000e+000, 4.053845e+001,-2.407618e+000,-1.230918e+002
 1.690500e-001, 2.120244e+003, 1.255618e+003,-3.358666e+003, 0.000000e+000, 3.983237e+001,-4.003766e+000,-1.230175e+002
 1.691000e-001, 2.069808e+003, 1.314896e+003,-3.367904e+003, 0.000000e+000, 3.912202e+001,-5.588161e+000,-1.228925e+002
 1.691500e-001, 2.018651e+003, 1.373718e+003,-3.376009e+003, 0.000000e+000, 3.840781e+001,-7.160685e+000,-1.227162e+002
 1.692000e-001, 1.966765e+003, 1.432038e+003,-3.382846e+003, 0.000000e+000, 3.768982e+001,-8.720707e+000,-1.224892e+002
 1.692500e-001, 1.914190e+003, 1.489870e+003,-3.388557e+003, 0.000000e+000, 3.696839e+001,-1.026814e+001,-1.222110e+002
 1.693000e-001, 1.860929e+003, 1.547153e+003,-3.392981e+003, 0.000000e+000, 3.624352e+001,-1.180246e+001,-1.218823e+002
 1.693500e-001, 1.807013e+003, 1.603913e+003,-3.396290e+003, 0.000000e+000, 3.551552e+001,-1.332360e+001,-1.215026e+002
 1.694000e-001, 1.752453e+003, 1.660078e+003,-3.398293e+003, 0.000000e+000, 3.478428e+001,-1.483115e+001,-1.210726e+002
 1.694500e-001, 1.697272e+003, 1.715685e+003,-3.399196e+003, 0.000000e+000, 3.405008e+001,-1.632507e+001,-1.205921e+002
 1.695000e-001, 1.641493e+003, 1.770654e+003,-3.398774e+003, 0.000000e+000, 3.331272e+001,-1.780504e+001,-1.200619e+002
 1.695500e-001, 1.585125e+003, 1.825030e+003,-3.397268e+003, 0.000000e+000, 3.257244e+001,-1.927104e+001,-1.194817e+002
 1.696000e-001, 1.528209e+003, 1.878726e+003,-3.394422e+003, 0.000000e+000, 3.182897e+001,-2.072285e+001,-1.188523e+002
 1.696500e-001, 1.470735e+003, 1.931793e+003,-3.390508e+003, 0.000000e+000, 3.108251e+001,-2.216045e+001,-1.181737e+002
 1.697000e-001, 1.412763e+003, 1.984140e+003,-3.385242e+003, 0.000000e+000, 3.033267e+001,-2.358371e+001,-1.174467e+002
 1.697500e-001, 1.354266e+003, 2.035823e+003,-3.378924e+003, 0.000000e+000, 2.957968e+001,-2.499263e+001,-1.166714e+002
 1.698000e-001, 1.295320e+003, 2.086749e+003,-3.371245e+003, 0.000000e+000, 2.882304e+001,-2.638716e+001,-1.158487e+002
 1.698500e-001, 1.235883e+003, 2.136975e+003,-3.362532e+003, 0.000000e+000, 2.806295e+001,-2.776730e+001,-1.149788e+002
 1.699000e-001, 1.176051e+003, 2.186407e+003,-3.352450e+003, 0.000000e+000, 2.729886e+001,-2.913307e+001,-1.140625e+002
 1.699500e-001, 1.115757e+003, 2.235104e+003,-3.341353e+003, 0.000000e+000, 2.653095e+001,-3.048447e+001,-1.131001e+002
 1.700000e-001, 1.055125e+003, 2.282973e+003,-3.328884e+003, 0.000000e+000, 2.575858e+001,-3.182158e+001,-1.120926e+002
 1.700500e-001, 9.940604e+002, 2.330072e+003,-3.315417e+003, 0.000000e+000, 2.498195e+001,-3.314441e+001,-1.110405e+002
 1.701000e-001, 9.327147e+002, 2.376312e+003,-3.300578e+003, 0.000000e+000, 2.420035e+001,-3.445308e+001,-1.099445e+002
 1.701500e-001, 8.709666e+002, 2.421745e+003,-3.284758e+003, 0.000000e+000, 2.341398e+001,-3.574760e+001,-1.088054e+002
 1.702000e-001, 8.089960e+002, 2.466289e+003,-3.267572e+003, 0.000000e+000, 2.262207e+001,-3.702813e+001,-1.076240e+002
 1.702500e-001, 7.466514e+002, 2.509992e+003,-3.249419e+003, 0.000000e+000, 2.182485e+001,-3.829466e+001,-1.064010e+002
 1.703000e-001, 6.841448e+002, 2.552778e+003,-3.229911e+003, 0.000000e+000, 2.102148e+001,-3.954741e+001,-1.051373e+002
 1.703500e-001, 6.212922e+002, 2.594689e+003,-3.209451e+003, 0.000000e+000, 2.021223e+001,-4.078635e+001,-1.038337e+002
 1.704000e-001, 5.583390e+002, 2.635656e+003,-3.187649e+003, 0.000000e+000, 1.939622e+001,-4.201169e+001,-1.024912e+002
 1.704500e-001, 4.950674e+002, 2.675714e+003,-3.164908e+003, 0.000000e+000, 1.857372e+001,-4.322342e+001,-1.011106e+002
 1.705000e-001, 4.317573e+002, 2.714803e+003,-3.140845e+003, 0.000000e+000, 1.774387e+001,-4.442177e+001,-9.969284e+001
 1.705500e-001, 3.681566e+002, 2.752953e+003,-3.115855e+003, 0.000000e+000, 1.690694e+001,-4.560668e+001,-9.823897e+001
 1.706000e-001, 3.045796e+002, 2.790109e+003,-3.089566e+003, 0.000000e+000, 1.606208e+001,-4.677840e+001,-9.674972e+001
 1.706500e-001, 2.407399e+002, 2.826294e+003,-3.062359e+003, 0.000000e+000, 1.520958e+001,-4.793685e+001,-9.522638e+001
 1.707000e-001, 1.769860e+002, 2.861465e+003,-3.033884e+003, 0.000000e+000, 1.434861e+001,-4.908228e+001,-9.366959e+001
 1.707500e-001, 1.129981e+002, 2.895634e+003,-3.004498e+003, 0.000000e+000, 1.347947e+001,-5.021458e+001,-9.208076e+001
 1.708000e-001, 4.915719e+001, 2.928768e+003,-2.973877e+003, 0.000000e+000, 1.260139e+001,-5.133399e+001,-9.046045e+001
 1.708500e-001,-1.488782e+001, 2.960873e+003,-2.942353e+003, 0.000000e+000, 1.171466e+001,-5.244039e+001,-8.881019e+001
 1.709000e-001,-7.872610e+001, 2.991923e+003,-2.909631e+003, 0.000000e+000, 1.081860e+001,-5.353397e+001,-8.713047e+001
 1.709500e-001,-1.427371e+002, 3.021916e+003,-2.876013e+003, 0.000000e+000, 9.913486e+000,-5.461460e+001,-8.542291e+001
 1.710000e-001,-2.064833e+002, 3.050838e+003,-2.841238e+003, 0.000000e+000, 8.998749e+000,-5.568244e+001,-8.368793e+001
 1.710500e-001,-2.703690e+002, 3.078677e+003,-2.805572e+003, 0.000000e+000, 8.074637e+000,-5.673734e+001,-8.192724e+001
 1.711000e-001,-3.339342e+002, 3.105429e+003,-2.768796e+003, 0.000000e+000, 7.140710e+000,-5.777941e+001,-8.014117e+001
 1.711500e-001,-3.976034e+002, 3.131074e+003,-2.731132e+003, 0.000000e+000, 6.197189e+000,-5.880849e+001,-7.833149e+001
 1.712000e-001,-4.608992e+002, 3.155616e+003,-2.692406e+003, 0.000000e+000, 5.243778e+000,-5.982463e+001,-7.649848e+001
 1.712500e-001,-5.242610e+002, 3.179030e+003,-2.652799e+003, 0.000000e+000, 4.280668e+000,-6.082765e+001,-7.464396e+001
 1.713000e-001,-5.871995e+002, 3.201328e+003,-2.612181e+003, 0.000000e+000, 3.307723e+000,-6.181756e+001,-7.276814e+001
 1.713500e-001,-6.501634e+002, 3.222477e+003,-2.570686e+003, 0.000000e+000, 2.325094e+000,-6.279414e+001,-7.087284e+001
 1.714000e-001,-7.126575e+002, 3.242497e+003,-2.528233e+003, 0.000000e+000, 1.332818e+000,-6.375735e+001,-6.895824e+001
 1.714500e-001,-7.751334e+002, 3.261351e+003,-2.484909e+003, 0.000000e+000, 3.310069e-001,-6.470695e+001,-6.702617e+001
 1.715000e-001,-8.370966e+002, 3.279063e+003,-2.440683e+003, 0.000000e+000,-6.801247e-001,-6.564282e+001,-6.507676e+001
 1.715500e-001,-8.989952e+002, 3.295595e+003,-2.395593e+003, 0.000000e+000,-1.700503e+000,-6.656471e+001,-6.311179e+001
 1.716000e-001,-9.603419e+002, 3.310973e+003,-2.349656e+003, 0.000000e+000,-2.729735e+000,-6.747243e+001,-6.113139e+001
 1.716500e-001,-1.021575e+003, 3.325159e+003,-2.302865e+003, 0.000000e+000,-3.767782e+000,-6.836572e+001,-5.913728e+001
 1.717000e-001,-1.082220e+003, 3.338181e+003,-2.255285e+003, 0.000000e+000,-4.814072e+000,-6.924431e+001,-5.712958e+001
 1.717500e-001,-1.142700e+003, 3.349999e+003,-2.206860e+003, 0.000000e+000,-5.868602e+000,-7.010791e+001,-5.510994e+001
 1.718000e-001,-1.202560e+003, 3.360645e+003,-2.157703e+003, 0.000000e+000,-6.930624e+000,-7.095618e+001,-5.307847e+001
 1.718500e-001,-1.262201e+003, 3.370079e+003,-2.107714e+003, 0.000000e+000,-8.000165e+000,-7.178883e+001,-5.103673e+001
 1.719000e-001,-1.321193e+003, 3.378331e+003,-2.057051e+003, 0.000000e+000,-9.076311e+000,-7.260544e+001,-4.898484e+001
 1.719500e-001,-1.379909e+003, 3.385367e+003,-2.005572e+003, 0.000000e+000,-1.015911e+001,-7.340569e+001,-4.692426e+001
 1.720000e-001,-1.437951e+003, 3.391214e+003,-1.953474e+003, 0.000000e+000,-1.124750e+001,-7.418908e+001,-4.485512e+001
 1.720500e-001,-1.495659e+003, 3.395842e+003,-1.900579e+003, 0.000000e+000,-1.234153e+001,-7.495529e+001,-4.277876e+001
 1.721000e-001,-1.552671e+003, 3.399273e+003,-1.847120e+003, 0.000000e+000,-1.344001e+001,-7.570376e+001,-4.069533e+001
 1.721500e-001,-1.609289e+003, 3.401486e+003,-1.792886e+003, 0.000000e+000,-1.454300e+001,-7.643413e+001,-3.860605e+001
 1.722000e-001,-1.665191e+003, 3.402495e+003,-1.738143e+003, 0.000000e+000,-1.564918e+001,-7.714576e+001,-3.651109e+001
 1.722500e-001,-1.720639e+003, 3.402289e+003,-1.682648e+003, 0.000000e+000,-1.675861e+001,-7.783832e+001,-3.441155e+001
 1.723000e-001,-1.775353e+003, 3.400873e+003,-1.626698e+003, 0.000000e+000,-1.786987e+001,-7.851107e+001,-3.230762e+001
 1.723500e-001,-1.829552e+003, 3.398249e+003,-1.570024e+003, 0.000000e+000,-1.898300e+001,-7.916367e+001,-3.020027e+001
 1.724000e-001,-1.883001e+003, 3.394410e+003,-1.512945e+003, 0.000000e+000,-2.009652e+001,-7.979533e+001,-2.808973e+001
 1.724500e-001,-1.935875e+003, 3.389370e+003,-1.455176e+003, 0.000000e+000,-2.121041e+001,-8.040569e+001,-2.597681e+001
 1.725000e-001,-1.987984e+003, 3.383111e+003,-1.397048e+003, 0.000000e+000,-2.232316e+001,-8.099392e+001,-2.386181e+001
 1.725500e-001,-2.039459e+003, 3.375664e+003,-1.338267e+003, 0.000000e+000,-2.343472e+001,-8.155965e+001,-2.174540e+001
 1.726000e-001,-2.090154e+003, 3.366993e+003,-1.279174e+003, 0.000000e+000,-2.454353e+001,-8.210198e+001,-1.962790e+001
 1.726500e-001,-2.140157e+003, 3.357147e+003,-1.219465e+003, 0.000000e+000,-2.564950e+001,-8.262055e+001,-1.750986e+001
 1.727000e-001,-2.189367e+003, 3.346076e+003,-1.159490e+003, 0.000000e+000,-2.675107e+001,-8.311443e+001,-1.539165e+001
 1.727500e-001,-2.237828e+003, 3.333846e+003,-1.098941e+003, 0.000000e+000,-2.784809e+001,-8.358324e+001,-1.327368e+001
 1.728000e-001,-2.285481e+003, 3.320390e+003,-1.038168e+003, 0.000000e+000,-2.893902e+001,-8.402602e+001,-1.115638e+001
 1.728500e-001,-2.332333e+003, 3.305793e+003,-9.768663e+002, 0.000000e+000,-3.002364e+001,-8.444240e+001,-9.040044e+000
 1.729000e-001,-2.378362e+003, 3.289970e+003,-9.153812e+002, 0.000000e+000,-3.110044e+001,-8.483140e+001,-6.925138e+000
 1.729500e-001,-2.423538e+003, 3.273026e+003,-8.534161e+002, 0.000000e+000,-3.216915e+001,-8.519264e+001,-4.811840e+000
 1.730000e-001,-2.467877e+003, 3.254859e+003,-7.913057e+002, 0.000000e+000,-3.322831e+001,-8.552515e+001,-2.700676e+000
 1.730500e-001,-2.511315e+003, 3.235592e+003,-7.287664e+002, 0.000000e+000,-3.427757e+001,-8.582855e+001,-5.917211e-001
 1.731000e-001,-2.553900e+003, 3.215106e+003,-6.661184e+002, 0.000000e+000,-3.531554e+001,-8.610186e+001, 1.514453e+000
 1.731500e-001,-2.595539e+003, 3.193543e+003,-6.030947e+002, 0.000000e+000,-3.634182e+001,-8.634472e+001, 3.617856e+000
 1.732000e-001,-2.636308e+003, 3.170767e+003,-5.399977e+002, 0.000000e+000,-3.735510e+001,-8.655618e+001, 5.717873e+000
 1.732500e-001,-2.676090e+003, 3.146938e+003,-4.765800e+002, 0.000000e+000,-3.835490e+001,-8.673585e+001, 7.814581e+000
 1.733000e-001,-2.714984e+003, 3.121905e+003,-4.131233e+002, 0.000000e+000,-3.934000e+001,-8.688284e+001, 9.907330e+000
 1.733500e-001,-2.752854e+003, 3.095845e+003,-3.494024e+002, 0.000000e+000,-4.030989e+001,-8.699678e+001, 1.199625e+001
 1.734000e-001,-2.789817e+003, 3.068590e+003,-2.856756e+002, 0.000000e+000,-4.126341e+001,-8.707682e+001, 1.408064e+001
 1.734500e-001,-2.825720e+003, 3.040334e+003,-2.217424e+002, 0.000000e+000,-4.220002e+001,-8.712259e+001, 1.616069e+001
 1.735000e-001,-2.860699e+003, 3.010898e+003,-1.578357e+002, 0.000000e+000,-4.311867e+001,-8.713332e+001, 1.823566e+001
 1.735500e-001,-2.894586e+003, 2.980487e+003,-9.378131e+001, 0.000000e+000,-4.401876e+001,-8.710863e+001, 2.030574e+001
 1.736000e-001,-2.927530e+003, 2.948911e+003,-2.978525e+001, 0.000000e+000,-4.489935e+001,-8.704786e+001, 2.237020e+001
 1.736500e-001,-2.959353e+003, 2.916388e+003, 3.429952e+001, 0.000000e+000,-4.575983e+001,-8.695065e+001, 2.442920e+001
 1.737000e-001,-2.990213e+003, 2.882719e+003, 9.829425e+001, 0.000000e+000,-4.659933e+001,-8.681638e+001, 2.648200e+001
 1.737500e-001,-3.019927e+003, 2.848129e+003, 1.623187e+002, 0.000000e+000,-4.741725e+001,-8.664475e+001, 2.852875e+001
 1.738000e-001,-3.048659e+003, 2.812416e+003, 2.262213e+002, 0.000000e+000,-4.821281e+001,-8.643526e+001, 3.056869e+001
 1.738500e-001,-3.076221e+003, 2.775810e+003, 2.900950e+002, 0.000000e+000,-4.898542e+001,-8.618760e+001, 3.260193e+001
 1.739000e-001,-3.102783e+003, 2.738103e+003, 3.538149e+002, 0.000000e+000,-4.973437e+001,-8.590139e+001, 3.462771e+001
 1.739500e-001,-3.128155e+003, 2.699532e+003, 4.174479e+002, 0.000000e+000,-5.045910e+001,-8.557635e+001, 3.664611e+001
 1.740000e-001,-3.152509e+003, 2.659888e+003, 4.808946e+002, 0.000000e+000,-5.115899e+001,-8.521225e+001, 3.865633e+001
 1.740500e-001,-3.175654e+003, 2.619407e+003, 5.441974e+002, 0.000000e+000,-5.183352e+001,-8.480882e+001, 4.065841e+001
 1.741000e-001,-3.197764e+003, 2.577883e+003, 6.072808e+002, 0.000000e+000,-5.248212e+001,-8.436594e+001, 4.265156e+001
 1.741500e-001,-3.218648e+003, 2.535550e+003, 6.701647e+002, 0.000000e+000,-5.310435e+001,-8.388342e+001, 4.463573e+001
 1.742000e-001,-3.238483e+003, 2.492207e+003, 7.327952e+002, 0.000000e+000,-5.369968e+001,-8.336126e+001, 4.661014e+001
 1.742500e-001,-3.257075e+003, 2.448083e+003, 7.951720e+002, 0.000000e+000,-5.426776e+001,-8.279930e+001, 4.857466e+001
 1.743000e-001,-3.274606e+003, 2.402983e+003, 8.572604e+002, 0.000000e+000,-5.480811e+001,-8.219770e+001, 5.052852e+001
 1.743500e-001,-3.290879e+003, 2.357130e+003, 9.190432e+002, 0.000000e+000,-5.532043e+001,-8.155634e+001, 5.247150e+001
 1.744000e-001,-3.306082e+003, 2.310340e+003, 9.805012e+002, 0.000000e+000,-5.580434e+001,-8.087553e+001, 5.440284e+001
 1.744500e-001,-3.320011e+003, 2.262824e+003, 1.041604e+003, 0.000000e+000,-5.625962e+001,-8.015519e+001, 5.632222e+001
 1.745000e-001,-3.332863e+003, 2.214411e+003, 1.102344e+003, 0.000000e+000,-5.668591e+001,-7.939576e+001, 5.822891e+001
 1.745500e-001,-3.344428e+003, 2.165300e+003, 1.162680e+003, 0.000000e+000,-5.708311e+001,-7.859725e+001, 6.012248e+001
 1.746000e-001,-3.354910e+003, 2.115335e+003, 1.222616e+003, 0.000000e+000,-5.745090e+001,-7.776022e+001, 6.200222e+001
 1.746500e-001,-3.364093e+003, 2.064700e+003, 1.282103e+003, 0.000000e+000,-5.778927e+001,-7.688477e+001, 6.386759e+001
 1.747000e-001,-3.372190e+003, 2.013256e+003, 1.341150e+003, 0.000000e+000,-5.809796e+001,-7.597156e+001, 6.571790e+001
 1.747500e-001,-3.378977e+003, 1.961169e+003, 1.399704e+003, 0.000000e+000,-5.837706e+001,-7.502075e+001, 6.755254e+001
 1.748000e-001,-3.384678e+003, 1.908319e+003, 1.457777e+003, 0.000000e+000,-5.862634e+001,-7.403316e+001, 6.937080e+001
 1.748500e-001,-3.389057e+003, 1.854856e+003, 1.515317e+003, 0.000000e+000,-5.884600e+001,-7.300902e+001, 7.117198e+001
 1.749000e-001,-3.392353e+003, 1.800677e+003, 1.572333e+003, 0.000000e+000,-5.903587e+001,-7.194923e+001, 7.295541e+001
