 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982748e+003, 2.827204e+002, 2.917122e+003, 0.000000e+000, 2.050490e+002, 2.725740e+002,-4.414167e+001
 9.650000e-003,-2.957391e+003, 2.218454e+002, 2.948355e+003, 0.000000e+000, 2.005189e+002, 2.550087e+002,-5.155109e+001
 9.700000e-003,-2.930556e+003, 1.599805e+002, 2.977972e+003, 0.000000e+000, 1.965859e+002, 2.371135e+002,-5.853572e+001
 9.750000e-003,-2.901468e+003, 9.569064e+001, 3.007768e+003, 0.000000e+000, 1.931404e+002, 2.191158e+002,-6.513858e+001
 9.800000e-003,-2.870808e+003, 3.048285e+001, 3.035967e+003, 0.000000e+000, 1.900649e+002, 2.012406e+002,-7.140551e+001
 9.850000e-003,-2.837876e+003,-3.685991e+001, 3.064294e+003, 0.000000e+000, 1.872393e+002, 1.836965e+002,-7.738037e+001
 9.900000e-003,-2.803413e+003,-1.049016e+002, 3.090983e+003, 0.000000e+000, 1.845448e+002, 1.666800e+002,-8.310558e+001
 9.950000e-003,-2.766811e+003,-1.746460e+002, 3.117642e+003, 0.000000e+000, 1.818699e+002, 1.503612e+002,-8.861424e+001
 1.000000e-002,-2.728831e+003,-2.448128e+002, 3.142592e+003, 0.000000e+000, 1.791120e+002, 1.348945e+002,-9.393620e+001
 1.005000e-002,-2.688950e+003,-3.162061e+002, 3.167302e+003, 0.000000e+000, 1.761830e+002, 1.204053e+002,-9.908826e+001
 1.010000e-002,-2.647905e+003,-3.877924e+002, 3.190254e+003, 0.000000e+000, 1.730073e+002, 1.070062e+002,-1.040852e+002
 1.015000e-002,-2.605231e+003,-4.601798e+002, 3.212753e+003, 0.000000e+000, 1.695259e+002, 9.478405e+001,-1.089284e+002
 1.020000e-002,-2.561603e+003,-5.326541e+002, 3.233496e+003, 0.000000e+000, 1.656922e+002, 8.382168e+001,-1.136211e+002
 1.025000e-002,-2.516594e+003,-6.056061e+002, 3.253607e+003, 0.000000e+000, 1.614744e+002, 7.418291e+001,-1.181549e+002
 1.030000e-002,-2.470794e+003,-6.786775e+002, 3.272027e+003, 0.000000e+000, 1.568496e+002, 6.593673e+001,-1.225273e+002
 1.035000e-002,-2.423802e+003,-7.519952e+002, 3.289674e+003, 0.000000e+000, 1.518058e+002, 5.913946e+001,-1.267270e+002
 1.040000e-002,-2.376125e+003,-8.255540e+002, 3.305736e+003, 0.000000e+000, 1.463361e+002, 5.385852e+001,-1.307510e+002
 1.045000e-002,-2.327392e+003,-8.991570e+002, 3.320906e+003, 0.000000e+000, 1.404403e+002, 5.015062e+001,-1.345890e+002
 1.050000e-002,-2.278040e+003,-9.731204e+002, 3.334611e+003, 0.000000e+000, 1.341209e+002, 4.808338e+001,-1.382397e+002
 1.055000e-002,-2.227746e+003,-1.046873e+003, 3.347298e+003, 0.000000e+000, 1.273857e+002, 4.771014e+001,-1.416940e+002
 1.060000e-002,-2.176898e+003,-1.121011e+003, 3.358622e+003, 0.000000e+000, 1.202446e+002, 4.908871e+001,-1.449503e+002
 1.065000e-002,-2.125238e+003,-1.194569e+003, 3.368774e+003, 0.000000e+000, 1.127141e+002, 5.225497e+001,-1.479975e+002
 1.070000e-002,-2.073115e+003,-1.268386e+003, 3.377632e+003, 0.000000e+000, 1.048143e+002, 5.723912e+001,-1.508296e+002
 1.075000e-002,-2.020350e+003,-1.341133e+003, 3.385140e+003, 0.000000e+000, 9.657442e+001, 6.404119e+001,-1.534292e+002
 1.080000e-002,-1.967247e+003,-1.413866e+003, 3.391397e+003, 0.000000e+000, 8.802985e+001, 7.264579e+001,-1.557824e+002
 1.085000e-002,-1.913706e+003,-1.484967e+003, 3.396119e+003, 0.000000e+000, 7.922708e+001, 8.300252e+001,-1.578630e+002
 1.090000e-002,-1.859965e+003,-1.555698e+003, 3.399635e+003, 0.000000e+000, 7.021938e+001, 9.503989e+001,-1.596485e+002
 1.095000e-002,-1.805996e+003,-1.624255e+003, 3.401455e+003, 0.000000e+000, 6.107151e+001, 1.086529e+002,-1.611057e+002
 1.100000e-002,-1.751935e+003,-1.692092e+003, 3.402145e+003, 0.000000e+000, 5.185300e+001, 1.237158e+002,-1.622069e+002
 1.105000e-002,-1.697819e+003,-1.757333e+003, 3.401031e+003, 0.000000e+000, 4.264239e+001, 1.400775e+002,-1.629173e+002
 1.110000e-002,-1.643654e+003,-1.821591e+003, 3.398912e+003, 0.000000e+000, 3.351832e+001, 1.575720e+002,-1.632109e+002
 1.115000e-002,-1.589538e+003,-1.883018e+003, 3.394948e+003, 0.000000e+000, 2.456376e+001, 1.760205e+002,-1.630588e+002
 1.120000e-002,-1.535329e+003,-1.943330e+003, 3.390150e+003, 0.000000e+000, 1.585604e+001, 1.952381e+002,-1.624437e+002
 1.125000e-002,-1.481198e+003,-2.000774e+003, 3.383527e+003, 0.000000e+000, 7.471536e+000, 2.150403e+002,-1.613497e+002
 1.130000e-002,-1.426858e+003,-2.057091e+003, 3.376259e+003, 0.000000e+000,-5.239538e-001, 2.352449e+002,-1.597734e+002
 1.135000e-002,-1.372566e+003,-2.110659e+003, 3.367217e+003, 0.000000e+000,-8.069366e+000, 2.556802e+002,-1.577149e+002
 1.140000e-002,-1.317917e+003,-2.163158e+003, 3.357701e+003, 0.000000e+000,-1.511648e+001, 2.761812e+002,-1.551854e+002
 1.145000e-002,-1.263272e+003,-2.213106e+003, 3.346464e+003, 0.000000e+000,-2.162293e+001, 2.965992e+002,-1.521995e+002
 1.150000e-002,-1.208140e+003,-2.262043e+003, 3.334864e+003, 0.000000e+000,-2.755797e+001, 3.167917e+002,-1.487787e+002
 1.155000e-002,-1.152990e+003,-2.308630e+003, 3.321570e+003, 0.000000e+000,-3.289511e+001, 3.366327e+002,-1.449462e+002
 1.160000e-002,-1.097284e+003,-2.354216e+003, 3.307945e+003, 0.000000e+000,-3.761544e+001, 3.559993e+002,-1.407267e+002
 1.165000e-002,-1.041585e+003,-2.397611e+003, 3.292624e+003, 0.000000e+000,-4.170124e+001, 3.747816e+002,-1.361441e+002
 1.170000e-002,-9.853371e+002,-2.439951e+003, 3.276924e+003, 0.000000e+000,-4.513726e+001, 3.928690e+002,-1.312188e+002
 1.175000e-002,-9.291584e+002,-2.480210e+003, 3.259512e+003, 0.000000e+000,-4.790691e+001, 4.101603e+002,-1.259690e+002
 1.180000e-002,-8.724993e+002,-2.519331e+003, 3.241617e+003, 0.000000e+000,-4.999199e+001, 4.265514e+002,-1.204059e+002
 1.185000e-002,-8.159763e+002,-2.556467e+003, 3.222015e+003, 0.000000e+000,-5.137276e+001, 4.419467e+002,-1.145397e+002
 1.190000e-002,-7.590624e+002,-2.592399e+003, 3.201810e+003, 0.000000e+000,-5.202644e+001, 4.562490e+002,-1.083720e+002
 1.195000e-002,-7.023101e+002,-2.626480e+003, 3.179954e+003, 0.000000e+000,-5.193151e+001, 4.693717e+002,-1.019071e+002
 1.200000e-002,-6.452327e+002,-2.659361e+003, 3.157393e+003, 0.000000e+000,-5.106509e+001, 4.812312e+002,-9.514179e+001
 1.205000e-002,-5.882635e+002,-2.690596e+003, 3.133312e+003, 0.000000e+000,-4.941087e+001, 4.917596e+002,-8.808060e+001
 1.210000e-002,-5.309802e+002,-2.720727e+003, 3.108465e+003, 0.000000e+000,-4.695483e+001, 5.008975e+002,-8.072303e+001
 1.215000e-002,-4.736606e+002,-2.749491e+003, 3.082306e+003, 0.000000e+000,-4.369572e+001, 5.086064e+002,-7.308137e+001
 1.220000e-002,-4.159791e+002,-2.777322e+003, 3.055361e+003, 0.000000e+000,-3.963854e+001, 5.148615e+002,-6.516555e+001
 1.225000e-002,-3.580448e+002,-2.804107e+003, 3.027363e+003, 0.000000e+000,-3.480587e+001, 5.196609e+002,-5.700172e+001
 1.230000e-002,-2.996646e+002,-2.830152e+003, 2.998587e+003, 0.000000e+000,-2.922896e+001, 5.230181e+002,-4.861526e+001
 1.235000e-002,-2.407877e+002,-2.855456e+003, 2.969030e+003, 0.000000e+000,-2.295847e+001, 5.249686e+002,-4.004858e+001
 1.240000e-002,-1.813843e+002,-2.880174e+003, 2.938703e+003, 0.000000e+000,-1.605345e+001, 5.255599e+002,-3.134322e+001
 1.245000e-002,-1.212662e+002,-2.904385e+003, 2.907841e+003, 0.000000e+000,-8.590611e+000, 5.248570e+002,-2.255582e+001
 1.250000e-002,-6.058294e+001,-2.928074e+003, 2.876192e+003, 0.000000e+000,-6.522258e-001, 5.229307e+002,-1.374050e+001
 1.255000e-002, 9.641641e-001,-2.951391e+003, 2.844198e+003, 0.000000e+000, 7.666470e+000, 5.198623e+002,-4.962498e+000
 1.260000e-002, 6.305090e+001,-2.974145e+003, 2.811370e+003, 0.000000e+000, 1.626901e+001, 5.157318e+002, 3.717778e+000
 1.265000e-002, 1.260614e+002,-2.996564e+003, 2.778313e+003, 0.000000e+000, 2.505198e+001, 5.106231e+002, 1.223362e+001
 1.270000e-002, 1.895241e+002,-3.018301e+003, 2.744349e+003, 0.000000e+000, 3.391492e+001, 5.046133e+002, 2.052507e+001
 1.275000e-002, 2.538873e+002,-3.039680e+003, 2.710210e+003, 0.000000e+000, 4.275601e+001, 4.977794e+002, 2.853029e+001
 1.280000e-002, 3.185760e+002,-3.060231e+003, 2.675080e+003, 0.000000e+000, 5.147904e+001, 4.901897e+002, 3.619482e+001
 1.285000e-002, 3.840834e+002,-3.080394e+003, 2.639784e+003, 0.000000e+000, 5.999041e+001, 4.819117e+002, 4.346557e+001
 1.290000e-002, 4.497816e+002,-3.099612e+003, 2.603427e+003, 0.000000e+000, 6.820263e+001, 4.730061e+002, 5.029596e+001
 1.295000e-002, 5.161870e+002,-3.118446e+003, 2.566885e+003, 0.000000e+000, 7.603282e+001, 4.635349e+002, 5.664263e+001
 1.300000e-002, 5.826656e+002,-3.136284e+003, 2.529243e+003, 0.000000e+000, 8.340309e+001, 4.535579e+002, 6.246680e+001
 1.305000e-002, 6.497305e+002,-3.153789e+003, 2.491385e+003, 0.000000e+000, 9.024077e+001, 4.431392e+002, 6.773382e+001
 1.310000e-002, 7.167769e+002,-3.170316e+003, 2.452421e+003, 0.000000e+000, 9.647645e+001, 4.323449e+002, 7.241144e+001
 1.315000e-002, 7.842833e+002,-3.186590e+003, 2.413202e+003, 0.000000e+000, 1.020463e+002, 4.212476e+002, 7.647218e+001
 1.320000e-002, 8.516957e+002,-3.201945e+003, 2.372895e+003, 0.000000e+000, 1.068887e+002, 4.099244e+002, 7.988943e+001
 1.325000e-002, 9.194268e+002,-3.217104e+003, 2.332279e+003, 0.000000e+000, 1.109487e+002, 3.984573e+002, 8.264238e+001
 1.330000e-002, 9.869833e+002,-3.231400e+003, 2.290603e+003, 0.000000e+000, 1.141737e+002, 3.869326e+002, 8.471057e+001
 1.335000e-002, 1.054687e+003,-3.245490e+003, 2.248540e+003, 0.000000e+000, 1.165200e+002, 3.754363e+002, 8.608101e+001
 1.340000e-002, 1.122112e+003,-3.258722e+003, 2.205439e+003, 0.000000e+000, 1.179480e+002, 3.640555e+002, 8.674146e+001
 1.345000e-002, 1.189475e+003,-3.271635e+003, 2.161845e+003, 0.000000e+000, 1.184291e+002, 3.528703e+002, 8.668911e+001
 1.350000e-002, 1.256419e+003,-3.283626e+003, 2.117224e+003, 0.000000e+000, 1.179416e+002, 3.419569e+002, 8.592278e+001
 1.355000e-002, 1.323064e+003,-3.295085e+003, 2.071983e+003, 0.000000e+000, 1.164766e+002, 3.313773e+002, 8.445216e+001
 1.360000e-002, 1.389126e+003,-3.305498e+003, 2.025718e+003, 0.000000e+000, 1.140338e+002, 3.211859e+002, 8.228912e+001
 1.365000e-002, 1.454641e+003,-3.315094e+003, 1.978703e+003, 0.000000e+000, 1.106262e+002, 3.114180e+002, 7.945683e+001
 1.370000e-002, 1.519407e+003,-3.323498e+003, 1.930673e+003, 0.000000e+000, 1.062757e+002, 3.020995e+002, 7.598016e+001
 1.375000e-002, 1.583400e+003,-3.330784e+003, 1.881777e+003, 0.000000e+000, 1.010163e+002, 2.932362e+002, 7.189424e+001
 1.380000e-002, 1.646503e+003,-3.336752e+003, 1.831901e+003, 0.000000e+000, 9.488879e+001, 2.848256e+002, 6.723434e+001
 1.385000e-002, 1.708653e+003,-3.341341e+003, 1.781078e+003, 0.000000e+000, 8.794319e+001, 2.768480e+002, 6.204376e+001
 1.390000e-002, 1.769814e+003,-3.344538e+003, 1.729346e+003, 0.000000e+000, 8.023354e+001, 2.692785e+002, 5.636353e+001
 1.395000e-002, 1.829902e+003,-3.346170e+003, 1.676627e+003, 0.000000e+000, 7.181910e+001, 2.620803e+002, 5.023993e+001
 1.400000e-002, 1.888947e+003,-3.346405e+003, 1.623107e+003, 0.000000e+000, 6.276006e+001, 2.552157e+002, 4.371463e+001
 1.405000e-002, 1.946853e+003,-3.344971e+003, 1.568596e+003, 0.000000e+000, 5.311840e+001, 2.486405e+002, 3.683205e+001
 1.410000e-002, 2.003695e+003,-3.342183e+003, 1.513417e+003, 0.000000e+000, 4.295486e+001, 2.423129e+002, 2.963049e+001
 1.415000e-002, 2.059362e+003,-3.337692e+003, 1.457266e+003, 0.000000e+000, 3.232994e+001, 2.361889e+002, 2.214960e+001
 1.420000e-002, 2.113951e+003,-3.331904e+003, 1.400580e+003, 0.000000e+000, 2.130240e+001, 2.302283e+002, 1.442273e+001
 1.425000e-002, 2.167335e+003,-3.324417e+003, 1.342943e+003, 0.000000e+000, 9.930533e+000, 2.243906e+002, 6.484579e+000
 1.430000e-002, 2.219615e+003,-3.315672e+003, 1.284888e+003, 0.000000e+000,-1.728089e+000, 2.186378e+002,-1.635223e+000
 1.435000e-002, 2.270640e+003,-3.305242e+003, 1.225889e+003, 0.000000e+000,-1.361520e+001, 2.129325e+002,-9.904670e+000
 1.440000e-002, 2.320509e+003,-3.293552e+003, 1.166556e+003, 0.000000e+000,-2.567139e+001, 2.072366e+002,-1.829469e+001
 1.445000e-002, 2.369054e+003,-3.280192e+003, 1.106265e+003, 0.000000e+000,-3.783501e+001, 2.015126e+002,-2.677243e+001
 1.450000e-002, 2.416366e+003,-3.265529e+003, 1.045694e+003, 0.000000e+000,-5.004164e+001, 1.957197e+002,-3.530581e+001
 1.455000e-002, 2.462274e+003,-3.249220e+003, 9.841394e+002, 0.000000e+000,-6.222383e+001, 1.898181e+002,-4.385808e+001
 1.460000e-002, 2.506866e+003,-3.231549e+003, 9.223373e+002, 0.000000e+000,-7.431092e+001, 1.837631e+002,-5.239185e+001
 1.465000e-002, 2.549985e+003,-3.212288e+003, 8.595301e+002, 0.000000e+000,-8.622988e+001, 1.775134e+002,-6.086541e+001
 1.470000e-002, 2.591726e+003,-3.191619e+003, 7.965060e+002, 0.000000e+000,-9.790569e+001, 1.710235e+002,-6.923619e+001
 1.475000e-002, 2.631958e+003,-3.169466e+003, 7.324818e+002, 0.000000e+000,-1.092632e+002, 1.642548e+002,-7.745903e+001
 1.480000e-002, 2.670788e+003,-3.145903e+003, 6.682864e+002, 0.000000e+000,-1.202277e+002, 1.571672e+002,-8.548894e+001
 1.485000e-002, 2.708124e+003,-3.121026e+003, 6.031370e+002, 0.000000e+000,-1.307278e+002, 1.497312e+002,-9.328105e+001
 1.490000e-002, 2.744082e+003,-3.094786e+003, 5.378879e+002, 0.000000e+000,-1.406957e+002, 1.419196e+002,-1.007924e+002
 1.495000e-002, 2.778610e+003,-3.067452e+003, 4.717762e+002, 0.000000e+000,-1.500698e+002, 1.337190e+002,-1.079832e+002
 1.500000e-002, 2.811824e+003,-3.038842e+003, 4.056613e+002, 0.000000e+000,-1.587949e+002, 1.251204e+002,-1.148171e+002
 1.505000e-002, 2.843711e+003,-3.009380e+003, 3.388124e+002, 0.000000e+000,-1.668248e+002, 1.161302e+002,-1.212635e+002
 1.510000e-002, 2.874371e+003,-2.978740e+003, 2.720710e+002, 0.000000e+000,-1.741208e+002, 1.067601e+002,-1.272963e+002
 1.515000e-002, 2.903821e+003,-2.947473e+003, 2.047442e+002, 0.000000e+000,-1.806539e+002, 9.703553e+001,-1.328962e+002
 1.520000e-002, 2.932134e+003,-2.915107e+003, 1.376337e+002, 0.000000e+000,-1.864031e+002, 8.698606e+001,-1.380483e+002
 1.525000e-002, 2.959350e+003,-2.882294e+003, 7.008761e+001, 0.000000e+000,-1.913564e+002, 7.665163e+001,-1.427449e+002
 1.530000e-002, 2.985502e+003,-2.848419e+003, 2.850106e+000, 0.000000e+000,-1.955084e+002, 6.607330e+001,-1.469811e+002
 1.535000e-002, 3.010652e+003,-2.814211e+003,-6.468729e+001, 0.000000e+000,-1.988618e+002, 5.529831e+001,-1.507584e+002
 1.540000e-002, 3.034790e+003,-2.778938e+003,-1.318475e+002, 0.000000e+000,-2.014242e+002, 4.437201e+001,-1.540797e+002
 1.545000e-002, 3.057995e+003,-2.743389e+003,-1.991918e+002, 0.000000e+000,-2.032093e+002, 3.334193e+001,-1.569526e+002
 1.550000e-002, 3.080225e+003,-2.706747e+003,-2.661128e+002, 0.000000e+000,-2.042347e+002, 2.225198e+001,-1.593848e+002
 1.555000e-002, 3.101574e+003,-2.669850e+003,-3.331190e+002, 0.000000e+000,-2.045228e+002, 1.114573e+001,-1.613877e+002
 1.560000e-002, 3.121975e+003,-2.631835e+003,-3.996698e+002, 0.000000e+000,-2.040992e+002, 6.326117e-002,-1.629715e+002
 1.565000e-002, 3.141539e+003,-2.593576e+003,-4.662150e+002, 0.000000e+000,-2.029935e+002,-1.095632e+001,-1.641497e+002
 1.570000e-002, 3.160186e+003,-2.554206e+003,-5.322766e+002, 0.000000e+000,-2.012386e+002,-2.187547e+001,-1.649346e+002
 1.575000e-002, 3.178031e+003,-2.514617e+003,-5.982408e+002, 0.000000e+000,-1.988709e+002,-3.265691e+001,-1.653416e+002
 1.580000e-002, 3.194997e+003,-2.473966e+003,-6.636906e+002, 0.000000e+000,-1.959304e+002,-4.326202e+001,-1.653850e+002
 1.585000e-002, 3.211191e+003,-2.433136e+003,-7.289452e+002, 0.000000e+000,-1.924602e+002,-5.365147e+001,-1.650829e+002
 1.590000e-002, 3.226549e+003,-2.391333e+003,-7.936518e+002, 0.000000e+000,-1.885069e+002,-6.378203e+001,-1.644524e+002
 1.595000e-002, 3.241148e+003,-2.349396e+003,-8.580613e+002, 0.000000e+000,-1.841191e+002,-7.360962e+001,-1.635146e+002
 1.600000e-002, 3.254946e+003,-2.306594e+003,-9.218935e+002, 0.000000e+000,-1.793484e+002,-8.308500e+001,-1.622896e+002
 1.605000e-002, 3.267973e+003,-2.263680e+003,-9.853292e+002, 0.000000e+000,-1.742467e+002,-9.215969e+001,-1.608009e+002
 1.610000e-002, 3.280219e+003,-2.220004e+003,-1.048172e+003, 0.000000e+000,-1.688674e+002,-1.007805e+002,-1.590704e+002
 1.615000e-002, 3.291649e+003,-2.176191e+003,-1.110530e+003, 0.000000e+000,-1.632621e+002,-1.088982e+002,-1.571229e+002
 1.620000e-002, 3.302296e+003,-2.131693e+003,-1.172303e+003, 0.000000e+000,-1.574822e+002,-1.164609e+002,-1.549797e+002
 1.625000e-002, 3.312050e+003,-2.086970e+003,-1.233515e+003, 0.000000e+000,-1.515749e+002,-1.234248e+002,-1.526642e+002
 1.630000e-002, 3.320997e+003,-2.041604e+003,-1.294174e+003, 0.000000e+000,-1.455862e+002,-1.297456e+002,-1.501949e+002
 1.635000e-002, 3.328948e+003,-1.995867e+003,-1.354210e+003, 0.000000e+000,-1.395554e+002,-1.353915e+002,-1.475913e+002
 1.640000e-002, 3.336063e+003,-1.949503e+003,-1.413744e+003, 0.000000e+000,-1.335204e+002,-1.403320e+002,-1.448670e+002
 1.645000e-002, 3.342069e+003,-1.902581e+003,-1.472596e+003, 0.000000e+000,-1.275116e+002,-1.445517e+002,-1.420366e+002
 1.650000e-002, 3.347208e+003,-1.855039e+003,-1.531001e+003, 0.000000e+000,-1.215579e+002,-1.480370e+002,-1.391080e+002
 1.655000e-002, 3.351135e+003,-1.806742e+003,-1.588660e+003, 0.000000e+000,-1.156813e+002,-1.507904e+002,-1.360909e+002
 1.660000e-002, 3.354180e+003,-1.757845e+003,-1.645917e+003, 0.000000e+000,-1.099029e+002,-1.528154e+002,-1.329890e+002
 1.665000e-002, 3.355928e+003,-1.708010e+003,-1.702348e+003, 0.000000e+000,-1.042383e+002,-1.541306e+002,-1.298087e+002
 1.670000e-002, 3.356796e+003,-1.657623e+003,-1.758404e+003, 0.000000e+000,-9.870316e+001,-1.547537e+002,-1.265520e+002
 1.675000e-002, 3.356306e+003,-1.606146e+003,-1.813537e+003, 0.000000e+000,-9.330910e+001,-1.547153e+002,-1.232248e+002
 1.680000e-002, 3.354953e+003,-1.554195e+003,-1.868294e+003, 0.000000e+000,-8.806886e+001,-1.540435e+002,-1.198302e+002
 1.685000e-002, 3.352199e+003,-1.501041e+003,-1.922022e+003, 0.000000e+000,-8.299220e+001,-1.527766e+002,-1.163759e+002
 1.690000e-002, 3.348604e+003,-1.447504e+003,-1.975353e+003, 0.000000e+000,-7.809014e+001,-1.509494e+002,-1.128687e+002
 1.695000e-002, 3.343577e+003,-1.392682e+003,-2.027553e+003, 0.000000e+000,-7.337136e+001,-1.486049e+002,-1.093193e+002
 1.700000e-002, 3.337721e+003,-1.337568e+003,-2.079321e+003, 0.000000e+000,-6.884513e+001,-1.457830e+002,-1.057386e+002
 1.705000e-002, 3.330403e+003,-1.281107e+003,-2.129877e+003, 0.000000e+000,-6.451835e+001,-1.425301e+002,-1.021402e+002
 1.710000e-002, 3.322251e+003,-1.224421e+003,-2.179963e+003, 0.000000e+000,-6.039715e+001,-1.388911e+002,-9.853783e+001
 1.715000e-002, 3.312604e+003,-1.166344e+003,-2.228791e+003, 0.000000e+000,-5.648499e+001,-1.349165e+002,-9.494611e+001
 1.720000e-002, 3.302094e+003,-1.108079e+003,-2.277112e+003, 0.000000e+000,-5.278298e+001,-1.306573e+002,-9.137954e+001
 1.725000e-002, 3.290056e+003,-1.048396e+003,-2.324167e+003, 0.000000e+000,-4.928936e+001,-1.261688e+002,-8.785086e+001
 1.730000e-002, 3.277111e+003,-9.885349e+002,-2.370682e+003, 0.000000e+000,-4.599874e+001,-1.215089e+002,-8.437276e+001
 1.735000e-002, 3.262607e+003,-9.272597e+002,-2.415958e+003, 0.000000e+000,-4.290314e+001,-1.167378e+002,-8.095385e+001
 1.740000e-002, 3.247144e+003,-8.657988e+002,-2.460656e+003, 0.000000e+000,-3.999031e+001,-1.119190e+002,-7.760308e+001
 1.745000e-002, 3.230111e+003,-8.029750e+002,-2.504164e+003, 0.000000e+000,-3.724644e+001,-1.071157e+002,-7.432386e+001
 1.750000e-002, 3.212067e+003,-7.399592e+002,-2.547042e+003, 0.000000e+000,-3.465345e+001,-1.023941e+002,-7.112095e+001
 1.755000e-002, 3.192468e+003,-6.756901e+002,-2.588790e+003, 0.000000e+000,-3.219336e+001,-9.781622e+001,-6.799309e+001
 1.760000e-002, 3.171815e+003,-6.112352e+002,-2.629834e+003, 0.000000e+000,-2.984448e+001,-9.344631e+001,-6.494187e+001
 1.765000e-002, 3.149653e+003,-5.456987e+002,-2.669801e+003, 0.000000e+000,-2.758718e+001,-8.934013e+001,-6.196327e+001
 1.770000e-002, 3.126409e+003,-4.799982e+002,-2.708969e+003, 0.000000e+000,-2.539885e+001,-8.555489e+001,-5.905773e+001
 1.775000e-002, 3.101729e+003,-4.134399e+002,-2.747103e+003, 0.000000e+000,-2.326078e+001,-8.213568e+001,-5.622094e+001
 1.780000e-002, 3.075949e+003,-3.467480e+002,-2.784325e+003, 0.000000e+000,-2.115195e+001,-7.912852e+001,-5.345431e+001
 1.785000e-002, 3.048829e+003,-2.794539e+002,-2.820542e+003, 0.000000e+000,-1.905659e+001,-7.656522e+001,-5.075542e+001
 1.790000e-002, 3.020599e+003,-2.120519e+002,-2.855730e+003, 0.000000e+000,-1.695697e+001,-7.447886e+001,-4.812803e+001
 1.795000e-002, 2.991138e+003,-1.443114e+002,-2.889933e+003, 0.000000e+000,-1.484140e+001,-7.288778e+001,-4.557277e+001
 1.800000e-002, 2.960558e+003,-7.647108e+001,-2.922997e+003, 0.000000e+000,-1.269625e+001,-7.181282e+001,-4.309594e+001
 1.805000e-002, 2.928862e+003,-8.543056e+000,-2.955092e+003, 0.000000e+000,-1.051421e+001,-7.126097e+001,-4.070116e+001
 1.810000e-002, 2.896038e+003, 5.950034e+001,-2.985960e+003, 0.000000e+000,-8.285901e+000,-7.124332e+001,-3.839641e+001
 1.815000e-002, 2.862212e+003, 1.274048e+002,-3.015871e+003, 0.000000e+000,-6.008122e+000,-7.175874e+001,-3.618727e+001
 1.820000e-002, 2.827251e+003, 1.954595e+002,-3.044494e+003, 0.000000e+000,-3.675646e+000,-7.281155e+001,-3.408196e+001
 1.825000e-002, 2.791400e+003, 2.631733e+002,-3.072167e+003, 0.000000e+000,-1.289109e+000,-7.439549e+001,-3.208677e+001
 1.830000e-002, 2.754413e+003, 3.310788e+002,-3.098518e+003, 0.000000e+000, 1.152601e+000,-7.651018e+001,-3.020889e+001
 1.835000e-002, 2.716643e+003, 3.984585e+002,-3.123916e+003, 0.000000e+000, 3.645093e+000,-7.914584e+001,-2.845438e+001
 1.840000e-002, 2.677746e+003, 4.660599e+002,-3.147980e+003, 0.000000e+000, 6.185144e+000,-8.229778e+001,-2.682879e+001
 1.845000e-002, 2.638168e+003, 5.329584e+002,-3.171072e+003, 0.000000e+000, 8.764463e+000,-8.595244e+001,-2.533779e+001
 1.850000e-002, 2.597484e+003, 6.000829e+002,-3.192833e+003, 0.000000e+000, 1.137517e+001,-9.009960e+001,-2.398553e+001
 1.855000e-002, 2.556215e+003, 6.663290e+002,-3.213583e+003, 0.000000e+000, 1.400496e+001,-9.472028e+001,-2.277775e+001
