 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.048000e-001,-7.960968e+002, 3.268063e+003,-2.469836e+003, 0.000000e+000,-2.635315e+000,-6.322879e+001,-6.866685e+001
 1.048500e-001,-8.579820e+002, 3.285416e+003,-2.425353e+003, 0.000000e+000,-3.612678e+000,-6.425612e+001,-6.676452e+001
 1.049000e-001,-9.197816e+002, 3.301529e+003,-2.379975e+003, 0.000000e+000,-4.597620e+000,-6.526913e+001,-6.484467e+001
 1.049500e-001,-9.810302e+002, 3.316562e+003,-2.333780e+003, 0.000000e+000,-5.590117e+000,-6.626881e+001,-6.290826e+001
 1.050000e-001,-1.042151e+003, 3.330309e+003,-2.286726e+003, 0.000000e+000,-6.590011e+000,-6.725391e+001,-6.095609e+001
 1.050500e-001,-1.102680e+003, 3.343000e+003,-2.238885e+003, 0.000000e+000,-7.596998e+000,-6.822537e+001,-5.898917e+001
 1.051000e-001,-1.163034e+003, 3.354362e+003,-2.190222e+003, 0.000000e+000,-8.611056e+000,-6.918188e+001,-5.700815e+001
 1.051500e-001,-1.222761e+003, 3.364692e+003,-2.140803e+003, 0.000000e+000,-9.631616e+000,-7.012435e+001,-5.501410e+001
 1.052000e-001,-1.282260e+003, 3.373653e+003,-2.090604e+003, 0.000000e+000,-1.065877e+001,-7.105142e+001,-5.300756e+001
 1.052500e-001,-1.341103e+003, 3.381606e+003,-2.039675e+003, 0.000000e+000,-1.169170e+001,-7.196392e+001,-5.098963e+001
 1.053000e-001,-1.399662e+003, 3.388151e+003,-1.988012e+003, 0.000000e+000,-1.273059e+001,-7.286050e+001,-4.896076e+001
 1.053500e-001,-1.457541e+003, 3.393714e+003,-1.935647e+003, 0.000000e+000,-1.377442e+001,-7.374185e+001,-4.692204e+001
 1.054000e-001,-1.515075e+003, 3.397835e+003,-1.882595e+003, 0.000000e+000,-1.482342e+001,-7.460667e+001,-4.487385e+001
 1.054500e-001,-1.571911e+003, 3.400999e+003,-1.828867e+003, 0.000000e+000,-1.587638e+001,-7.545551e+001,-4.281726e+001
 1.055000e-001,-1.628338e+003, 3.402690e+003,-1.774504e+003, 0.000000e+000,-1.693358e+001,-7.628709e+001,-4.075259e+001
 1.055500e-001,-1.684051e+003, 3.403447e+003,-1.719490e+003, 0.000000e+000,-1.799366e+001,-7.710184e+001,-3.868089e+001
 1.056000e-001,-1.739292e+003, 3.402706e+003,-1.663893e+003, 0.000000e+000,-1.905690e+001,-7.789854e+001,-3.660239e+001
 1.056500e-001,-1.793804e+003, 3.401052e+003,-1.607672e+003, 0.000000e+000,-2.012183e+001,-7.867742e+001,-3.451815e+001
 1.057000e-001,-1.847780e+003, 3.397882e+003,-1.550921e+003, 0.000000e+000,-2.118869e+001,-7.943737e+001,-3.242833e+001
 1.057500e-001,-1.901016e+003, 3.393818e+003,-1.493574e+003, 0.000000e+000,-2.225596e+001,-8.017841e+001,-3.033394e+001
 1.058000e-001,-1.953651e+003, 3.388223e+003,-1.435749e+003, 0.000000e+000,-2.332381e+001,-8.089954e+001,-2.823512e+001
 1.058500e-001,-2.005535e+003, 3.381751e+003,-1.377359e+003, 0.000000e+000,-2.439070e+001,-8.160059e+001,-2.613281e+001
 1.059000e-001,-2.056757e+003, 3.373741e+003,-1.318544e+003, 0.000000e+000,-2.545670e+001,-8.228067e+001,-2.402716e+001
 1.059500e-001,-2.107214e+003, 3.364867e+003,-1.259194e+003, 0.000000e+000,-2.652028e+001,-8.293941e+001,-2.191900e+001
 1.060000e-001,-2.156951e+003, 3.354456e+003,-1.199472e+003, 0.000000e+000,-2.758140e+001,-8.357603e+001,-1.980851e+001
 1.060500e-001,-2.205909e+003, 3.343189e+003,-1.139248e+003, 0.000000e+000,-2.863860e+001,-8.418996e+001,-1.769643e+001
 1.061000e-001,-2.254093e+003, 3.330392e+003,-1.078703e+003, 0.000000e+000,-2.969168e+001,-8.478057e+001,-1.558296e+001
 1.061500e-001,-2.301482e+003, 3.316746e+003,-1.017693e+003, 0.000000e+000,-3.073926e+001,-8.534707e+001,-1.346875e+001
 1.062000e-001,-2.348046e+003, 3.301583e+003,-9.564110e+002, 0.000000e+000,-3.178101e+001,-8.588898e+001,-1.135402e+001
 1.062500e-001,-2.393797e+003, 3.285574e+003,-8.947019e+002, 0.000000e+000,-3.281564e+001,-8.640530e+001,-9.239339e+000
 1.063000e-001,-2.438678e+003, 3.268069e+003,-8.327694e+002, 0.000000e+000,-3.384266e+001,-8.689571e+001,-7.124973e+000
 1.063500e-001,-2.482724e+003, 3.249716e+003,-7.704506e+002, 0.000000e+000,-3.486091e+001,-8.735903e+001,-5.011394e+000
 1.064000e-001,-2.525861e+003, 3.229895e+003,-7.079549e+002, 0.000000e+000,-3.586975e+001,-8.779506e+001,-2.898913e+000
 1.064500e-001,-2.568136e+003, 3.209222e+003,-6.451163e+002, 0.000000e+000,-3.686816e+001,-8.820246e+001,-7.879136e-001
 1.065000e-001,-2.609470e+003, 3.187115e+003,-5.821454e+002, 0.000000e+000,-3.785533e+001,-8.858118e+001, 1.321234e+000
 1.065500e-001,-2.649914e+003, 3.164149e+003,-5.188774e+002, 0.000000e+000,-3.883040e+001,-8.892972e+001, 3.428235e+000
 1.066000e-001,-2.689387e+003, 3.139788e+003,-4.555200e+002, 0.000000e+000,-3.979243e+001,-8.924817e+001, 5.532657e+000
 1.066500e-001,-2.727940e+003, 3.114561e+003,-3.919137e+002, 0.000000e+000,-4.074068e+001,-8.953491e+001, 7.634282e+000
 1.067000e-001,-2.765500e+003, 3.087982e+003,-3.282590e+002, 0.000000e+000,-4.167410e+001,-8.979014e+001, 9.732619e+000
 1.067500e-001,-2.802104e+003, 3.060527e+003,-2.644056e+002, 0.000000e+000,-4.259209e+001,-9.001216e+001, 1.182751e+001
 1.068000e-001,-2.837698e+003, 3.031769e+003,-2.005433e+002, 0.000000e+000,-4.349352e+001,-9.020127e+001, 1.391842e+001
 1.068500e-001,-2.872301e+003, 3.002125e+003,-1.365340e+002, 0.000000e+000,-4.437789e+001,-9.035573e+001, 1.600522e+001
 1.069000e-001,-2.905879e+003, 2.971229e+003,-7.255428e+001, 0.000000e+000,-4.524400e+001,-9.047591e+001, 1.808733e+001
 1.069500e-001,-2.938431e+003, 2.939437e+003,-8.480477e+000, 0.000000e+000,-4.609148e+001,-9.056005e+001, 2.016467e+001
 1.070000e-001,-2.969947e+003, 2.906449e+003, 5.552641e+001, 0.000000e+000,-4.691909e+001,-9.060861e+001, 2.223661e+001
 1.070500e-001,-3.000399e+003, 2.872554e+003, 1.195736e+002, 0.000000e+000,-4.772654e+001,-9.061983e+001, 2.430307e+001
 1.071000e-001,-3.029807e+003, 2.837520e+003, 1.835171e+002, 0.000000e+000,-4.851261e+001,-9.059423e+001, 2.636339e+001
 1.071500e-001,-3.058116e+003, 2.801571e+003, 2.474470e+002, 0.000000e+000,-4.927705e+001,-9.053011e+001, 2.841749e+001
 1.072000e-001,-3.085375e+003, 2.764541e+003, 3.112365e+002, 0.000000e+000,-5.001869e+001,-9.042802e+001, 3.046470e+001
 1.072500e-001,-3.111501e+003, 2.726589e+003, 3.749586e+002, 0.000000e+000,-5.073731e+001,-9.028635e+001, 3.250489e+001
 1.073000e-001,-3.136571e+003, 2.687617e+003, 4.385038e+002, 0.000000e+000,-5.143183e+001,-9.010569e+001, 3.453739e+001
 1.073500e-001,-3.160476e+003, 2.647718e+003, 5.019283e+002, 0.000000e+000,-5.210204e+001,-8.988451e+001, 3.656204e+001
 1.074000e-001,-3.183320e+003, 2.606858e+003, 5.651388e+002, 0.000000e+000,-5.274695e+001,-8.962346e+001, 3.857815e+001
 1.074500e-001,-3.204971e+003, 2.565069e+003, 6.281766e+002, 0.000000e+000,-5.336636e+001,-8.932112e+001, 4.058551e+001
 1.075000e-001,-3.225555e+003, 2.522379e+003, 6.909626e+002, 0.000000e+000,-5.395942e+001,-8.897815e+001, 4.258344e+001
 1.075500e-001,-3.244922e+003, 2.478763e+003, 7.535252e+002, 0.000000e+000,-5.452589e+001,-8.859332e+001, 4.457165e+001
 1.076000e-001,-3.263213e+003, 2.434304e+003, 8.157973e+002, 0.000000e+000,-5.506510e+001,-8.816727e+001, 4.654948e+001
 1.076500e-001,-3.280271e+003, 2.388924e+003, 8.777972e+002, 0.000000e+000,-5.557675e+001,-8.769896e+001, 4.851656e+001
 1.077000e-001,-3.296241e+003, 2.342758e+003, 9.394668e+002, 0.000000e+000,-5.606036e+001,-8.718903e+001, 5.047224e+001
 1.077500e-001,-3.310965e+003, 2.295681e+003, 1.000817e+003, 0.000000e+000,-5.651557e+001,-8.663663e+001, 5.241609e+001
 1.078000e-001,-3.324590e+003, 2.247873e+003, 1.061796e+003, 0.000000e+000,-5.694210e+001,-8.604241e+001, 5.434746e+001
 1.078500e-001,-3.336960e+003, 2.199170e+003, 1.122411e+003, 0.000000e+000,-5.733955e+001,-8.540573e+001, 5.626583e+001
 1.079000e-001,-3.348218e+003, 2.149788e+003, 1.182614e+003, 0.000000e+000,-5.770782e+001,-8.472723e+001, 5.817057e+001
 1.079500e-001,-3.358217e+003, 2.099530e+003, 1.242408e+003, 0.000000e+000,-5.804646e+001,-8.400649e+001, 6.006109e+001
 1.080000e-001,-3.367090e+003, 2.048643e+003, 1.301748e+003, 0.000000e+000,-5.835557e+001,-8.324414e+001, 6.193676e+001
 1.080500e-001,-3.374706e+003, 1.996904e+003, 1.360639e+003, 0.000000e+000,-5.863465e+001,-8.243999e+001, 6.379692e+001
 1.081000e-001,-3.381177e+003, 1.944584e+003, 1.419032e+003, 0.000000e+000,-5.888400e+001,-8.159467e+001, 6.564096e+001
 1.081500e-001,-3.386399e+003, 1.891440e+003, 1.476936e+003, 0.000000e+000,-5.910307e+001,-8.070821e+001, 6.746813e+001
 1.082000e-001,-3.390458e+003, 1.837762e+003, 1.534299e+003, 0.000000e+000,-5.929235e+001,-7.978124e+001, 6.927782e+001
 1.082500e-001,-3.393280e+003, 1.783292e+003, 1.591136e+003, 0.000000e+000,-5.945129e+001,-7.881401e+001, 7.106925e+001
 1.083000e-001,-3.394918e+003, 1.728332e+003, 1.647388e+003, 0.000000e+000,-5.958049e+001,-7.780716e+001, 7.284178e+001
 1.083500e-001,-3.395336e+003, 1.672616e+003, 1.703077e+003, 0.000000e+000,-5.967944e+001,-7.676113e+001, 7.459460e+001
 1.084000e-001,-3.394551e+003, 1.616451e+003, 1.758139e+003, 0.000000e+000,-5.974886e+001,-7.567659e+001, 7.632705e+001
 1.084500e-001,-3.392563e+003, 1.559569e+003, 1.812602e+003, 0.000000e+000,-5.978827e+001,-7.455418e+001, 7.803828e+001
 1.085000e-001,-3.389354e+003, 1.502280e+003, 1.866396e+003, 0.000000e+000,-5.979849e+001,-7.339459e+001, 7.972762e+001
 1.085500e-001,-3.384963e+003, 1.444317e+003, 1.919555e+003, 0.000000e+000,-5.977911e+001,-7.219862e+001, 8.139421e+001
 1.086000e-001,-3.379334e+003, 1.385984e+003, 1.972006e+003, 0.000000e+000,-5.973101e+001,-7.096700e+001, 8.303733e+001
 1.086500e-001,-3.372545e+003, 1.327024e+003, 2.023786e+003, 0.000000e+000,-5.965385e+001,-6.970071e+001, 8.465615e+001
 1.087000e-001,-3.364505e+003, 1.267731e+003, 2.074821e+003, 0.000000e+000,-5.954857e+001,-6.840048e+001, 8.624987e+001
 1.087500e-001,-3.355326e+003, 1.207858e+003, 2.125148e+003, 0.000000e+000,-5.941494e+001,-6.706744e+001, 8.781771e+001
 1.088000e-001,-3.344885e+003, 1.147691e+003, 2.174694e+003, 0.000000e+000,-5.925389e+001,-6.570238e+001, 8.935881e+001
 1.088500e-001,-3.333327e+003, 1.086992e+003, 2.223496e+003, 0.000000e+000,-5.906534e+001,-6.430653e+001, 9.087243e+001
 1.089000e-001,-3.320502e+003, 1.026036e+003, 2.271486e+003, 0.000000e+000,-5.885018e+001,-6.288073e+001, 9.235764e+001
 1.089500e-001,-3.306580e+003, 9.645980e+002, 2.318693e+003, 0.000000e+000,-5.860850e+001,-6.142630e+001, 9.381377e+001
 1.090000e-001,-3.291389e+003, 9.029395e+002, 2.365059e+003, 0.000000e+000,-5.834112e+001,-5.994414e+001, 9.523981e+001
 1.090500e-001,-3.275120e+003, 8.408516e+002, 2.410603e+003, 0.000000e+000,-5.804832e+001,-5.843565e+001, 9.663517e+001
 1.091000e-001,-3.257587e+003, 7.785791e+002, 2.455282e+003, 0.000000e+000,-5.773083e+001,-5.690174e+001, 9.799876e+001
 1.091500e-001,-3.238992e+003, 7.159294e+002, 2.499096e+003, 0.000000e+000,-5.738913e+001,-5.534390e+001, 9.933007e+001
 1.092000e-001,-3.219143e+003, 6.531320e+002, 2.542025e+003, 0.000000e+000,-5.702383e+001,-5.376308e+001, 1.006279e+002
 1.092500e-001,-3.198246e+003, 5.900097e+002, 2.584048e+003, 0.000000e+000,-5.663561e+001,-5.216079e+001, 1.018920e+002
 1.093000e-001,-3.176111e+003, 5.267773e+002, 2.625167e+003, 0.000000e+000,-5.622498e+001,-5.053804e+001, 1.031209e+002
 1.093500e-001,-3.152939e+003, 4.632720e+002, 2.665337e+003, 0.000000e+000,-5.579278e+001,-4.889634e+001, 1.043145e+002
 1.094000e-001,-3.128552e+003, 3.996948e+002, 2.704590e+003, 0.000000e+000,-5.533943e+001,-4.723674e+001, 1.054713e+002
 1.094500e-001,-3.103135e+003, 3.358965e+002, 2.742849e+003, 0.000000e+000,-5.486593e+001,-4.556075e+001, 1.065913e+002
 1.095000e-001,-3.076532e+003, 2.720651e+002, 2.780181e+003, 0.000000e+000,-5.437259e+001,-4.386944e+001, 1.076730e+002
 1.095500e-001,-3.048905e+003, 2.080641e+002, 2.816473e+003, 0.000000e+000,-5.386056e+001,-4.216431e+001, 1.087163e+002
 1.096000e-001,-3.020125e+003, 1.440695e+002, 2.851832e+003, 0.000000e+000,-5.333004e+001,-4.044646e+001, 1.097198e+002
 1.096500e-001,-2.990326e+003, 7.995591e+001, 2.886105e+003, 0.000000e+000,-5.278231e+001,-3.871734e+001, 1.106836e+002
 1.097000e-001,-2.959411e+003, 1.588917e+001, 2.919442e+003, 0.000000e+000,-5.221750e+001,-3.697807e+001, 1.116061e+002
 1.097500e-001,-2.927481e+003,-4.824660e+001, 2.951646e+003, 0.000000e+000,-5.163697e+001,-3.523004e+001, 1.124874e+002
 1.098000e-001,-2.894477e+003,-1.122945e+002, 2.982913e+003, 0.000000e+000,-5.104075e+001,-3.347438e+001, 1.133262e+002
 1.098500e-001,-2.860460e+003,-1.763623e+002, 3.013003e+003, 0.000000e+000,-5.043030e+001,-3.171244e+001, 1.141226e+002
 1.099000e-001,-2.825415e+003,-2.403005e+002, 3.042156e+003, 0.000000e+000,-4.980560e+001,-2.994531e+001, 1.148751e+002
 1.099500e-001,-2.789359e+003,-3.042102e+002, 3.070088e+003, 0.000000e+000,-4.916809e+001,-2.817428e+001, 1.155839e+002
 1.100000e-001,-2.752323e+003,-3.679482e+002, 3.097086e+003, 0.000000e+000,-4.851776e+001,-2.640044e+001, 1.162477e+002
 1.100500e-001,-2.714280e+003,-4.316103e+002, 3.122821e+003, 0.000000e+000,-4.785603e+001,-2.462499e+001, 1.168667e+002
 1.101000e-001,-2.675306e+003,-4.950580e+002, 3.147624e+003, 0.000000e+000,-4.718287e+001,-2.284898e+001, 1.174396e+002
 1.101500e-001,-2.635331e+003,-5.583831e+002, 3.171125e+003, 0.000000e+000,-4.649965e+001,-2.107355e+001, 1.179667e+002
 1.102000e-001,-2.594474e+003,-6.214509e+002, 3.193697e+003, 0.000000e+000,-4.580635e+001,-1.929970e+001, 1.184468e+002
 1.102500e-001,-2.552625e+003,-6.843501e+002, 3.214932e+003, 0.000000e+000,-4.510427e+001,-1.752848e+001, 1.188800e+002
 1.103000e-001,-2.509942e+003,-7.469493e+002, 3.235240e+003, 0.000000e+000,-4.439343e+001,-1.576083e+001, 1.192654e+002
 1.103500e-001,-2.466281e+003,-8.093345e+002, 3.254178e+003, 0.000000e+000,-4.367499e+001,-1.399774e+001, 1.196032e+002
 1.104000e-001,-2.421833e+003,-8.713769e+002, 3.272191e+003, 0.000000e+000,-4.294902e+001,-1.224008e+001, 1.198924e+002
 1.104500e-001,-2.376424e+003,-9.331608e+002, 3.288808e+003, 0.000000e+000,-4.221653e+001,-1.048873e+001, 1.201333e+002
 1.105000e-001,-2.330272e+003,-9.945591e+002, 3.304498e+003, 0.000000e+000,-4.147770e+001,-8.744510e+000, 1.203251e+002
 1.105500e-001,-2.283182e+003,-1.055655e+003, 3.318771e+003, 0.000000e+000,-4.073331e+001,-7.008221e+000, 1.204680e+002
 1.106000e-001,-2.235391e+003,-1.116323e+003, 3.332114e+003, 0.000000e+000,-3.998365e+001,-5.280593e+000, 1.205614e+002
 1.106500e-001,-2.186691e+003,-1.176646e+003, 3.344024e+003, 0.000000e+000,-3.922930e+001,-3.562347e+000, 1.206053e+002
 1.107000e-001,-2.137326e+003,-1.236498e+003, 3.354998e+003, 0.000000e+000,-3.847064e+001,-1.854134e+000, 1.205995e+002
 1.107500e-001,-2.087089e+003,-1.295963e+003, 3.364530e+003, 0.000000e+000,-3.770804e+001,-1.565866e-001, 1.205440e+002
 1.108000e-001,-2.036220e+003,-1.354915e+003, 3.373116e+003, 0.000000e+000,-3.694198e+001, 1.529721e+000, 1.204386e+002
 1.108500e-001,-1.984519e+003,-1.413439e+003, 3.380258e+003, 0.000000e+000,-3.617260e+001, 3.204244e+000, 1.202832e+002
 1.109000e-001,-1.932217e+003,-1.471409e+003, 3.386443e+003, 0.000000e+000,-3.540048e+001, 4.866485e+000, 1.200781e+002
 1.109500e-001,-1.879129e+003,-1.528909e+003, 3.391185e+003, 0.000000e+000,-3.462554e+001, 6.515984e+000, 1.198230e+002
 1.110000e-001,-1.825468e+003,-1.585816e+003, 3.394957e+003, 0.000000e+000,-3.384845e+001, 8.152320e+000, 1.195183e+002
 1.110500e-001,-1.771071e+003,-1.642212e+003, 3.397295e+003, 0.000000e+000,-3.306891e+001, 9.775116e+000, 1.191637e+002
 1.111000e-001,-1.716125e+003,-1.697975e+003, 3.398645e+003, 0.000000e+000,-3.228767e+001, 1.138402e+001, 1.187599e+002
 1.111500e-001,-1.660500e+003,-1.753188e+003, 3.398577e+003, 0.000000e+000,-3.150424e+001, 1.297874e+001, 1.183065e+002
 1.112000e-001,-1.604347e+003,-1.807729e+003, 3.397501e+003, 0.000000e+000,-3.071941e+001, 1.455900e+001, 1.178043e+002
 1.112500e-001,-1.547576e+003,-1.861682e+003, 3.395029e+003, 0.000000e+000,-2.993254e+001, 1.612456e+001, 1.172529e+002
 1.113000e-001,-1.490295e+003,-1.914924e+003, 3.391525e+003, 0.000000e+000,-2.914443e+001, 1.767522e+001, 1.166535e+002
 1.113500e-001,-1.432460e+003,-1.967541e+003, 3.386653e+003, 0.000000e+000,-2.835431e+001, 1.921082e+001, 1.160055e+002
 1.114000e-001,-1.374133e+003,-2.019409e+003, 3.380726e+003, 0.000000e+000,-2.756297e+001, 2.073120e+001, 1.153102e+002
 1.114500e-001,-1.315317e+003,-2.070616e+003, 3.373460e+003, 0.000000e+000,-2.676955e+001, 2.223628e+001, 1.145670e+002
 1.115000e-001,-1.256027e+003,-2.121037e+003, 3.365116e+003, 0.000000e+000,-2.597480e+001, 2.372594e+001, 1.137775e+002
 1.115500e-001,-1.196316e+003,-2.170762e+003, 3.355468e+003, 0.000000e+000,-2.517780e+001, 2.520016e+001, 1.129411e+002
 1.116000e-001,-1.136148e+003,-2.219666e+003, 3.344718e+003, 0.000000e+000,-2.437924e+001, 2.665889e+001, 1.120593e+002
 1.116500e-001,-1.075626e+003,-2.267838e+003, 3.332701e+003, 0.000000e+000,-2.357818e+001, 2.810213e+001, 1.111318e+002
 1.117000e-001,-1.014669e+003,-2.315154e+003, 3.319559e+003, 0.000000e+000,-2.277522e+001, 2.952987e+001, 1.101600e+002
 1.117500e-001,-9.534213e+002,-2.361707e+003, 3.305190e+003, 0.000000e+000,-2.196942e+001, 3.094217e+001, 1.091437e+002
 1.118000e-001,-8.917615e+002,-2.407369e+003, 3.289674e+003, 0.000000e+000,-2.116127e+001, 3.233905e+001, 1.080845e+002
 1.118500e-001,-8.298758e+002,-2.452236e+003, 3.272973e+003, 0.000000e+000,-2.034990e+001, 3.372060e+001, 1.069821e+002
 1.119000e-001,-7.676033e+002,-2.496180e+003, 3.255104e+003, 0.000000e+000,-1.953565e+001, 3.508689e+001, 1.058383e+002
 1.119500e-001,-7.051659e+002,-2.539297e+003, 3.236095e+003, 0.000000e+000,-1.871774e+001, 3.643800e+001, 1.046527e+002
 1.120000e-001,-6.423717e+002,-2.581460e+003, 3.215900e+003, 0.000000e+000,-1.789635e+001, 3.777403e+001, 1.034271e+002
 1.120500e-001,-5.794697e+002,-2.622766e+003, 3.194607e+003, 0.000000e+000,-1.707083e+001, 3.909510e+001, 1.021615e+002
 1.121000e-001,-5.162452e+002,-2.663090e+003, 3.172115e+003, 0.000000e+000,-1.624119e+001, 4.040133e+001, 1.008575e+002
 1.121500e-001,-4.529661e+002,-2.702526e+003, 3.148568e+003, 0.000000e+000,-1.540692e+001, 4.169281e+001, 9.951511e+001
 1.122000e-001,-3.894037e+002,-2.740952e+003, 3.123811e+003, 0.000000e+000,-1.456787e+001, 4.296972e+001, 9.813606e+001
 1.122500e-001,-3.258352e+002,-2.778462e+003, 3.098041e+003, 0.000000e+000,-1.372367e+001, 4.423211e+001, 9.672045e+001
 1.123000e-001,-2.620276e+002,-2.814937e+003, 3.071056e+003, 0.000000e+000,-1.287402e+001, 4.548019e+001, 9.526992e+001
 1.123500e-001,-1.982578e+002,-2.850467e+003, 3.043099e+003, 0.000000e+000,-1.201873e+001, 4.671398e+001, 9.378472e+001
 1.124000e-001,-1.342977e+002,-2.884939e+003, 3.013927e+003, 0.000000e+000,-1.115734e+001, 4.793374e+001, 9.226643e+001
 1.124500e-001,-7.041494e+001,-2.918437e+003, 2.983819e+003, 0.000000e+000,-1.028982e+001, 4.913943e+001, 9.071542e+001
 1.125000e-001,-6.395299e+000,-2.950858e+003, 2.952502e+003, 0.000000e+000,-9.415588e+000, 5.033133e+001, 8.913316e+001
 1.125500e-001, 5.751196e+001,-2.982276e+003, 2.920286e+003, 0.000000e+000,-8.534780e+000, 5.150935e+001, 8.752021e+001
 1.126000e-001, 1.214987e+002,-3.012600e+003, 2.886871e+003, 0.000000e+000,-7.646713e+000, 5.267380e+001, 8.587790e+001
 1.126500e-001, 1.853417e+002,-3.041891e+003, 2.852590e+003, 0.000000e+000,-6.751667e+000, 5.382452e+001, 8.420693e+001
 1.127000e-001, 2.492034e+002,-3.070076e+003, 2.817126e+003, 0.000000e+000,-5.848891e+000, 5.496187e+001, 8.250853e+001
 1.127500e-001, 3.128933e+002,-3.097198e+003, 2.780828e+003, 0.000000e+000,-4.938800e+000, 5.608559e+001, 8.078352e+001
 1.128000e-001, 3.765386e+002,-3.123203e+003, 2.743368e+003, 0.000000e+000,-4.020601e+000, 5.719606e+001, 7.903299e+001
 1.128500e-001, 4.399866e+002,-3.148116e+003, 2.705101e+003, 0.000000e+000,-3.094830e+000, 5.829295e+001, 7.725790e+001
 1.129000e-001, 5.033248e+002,-3.171905e+003, 2.665700e+003, 0.000000e+000,-2.160685e+000, 5.937668e+001, 7.545924e+001
 1.129500e-001, 5.664420e+002,-3.194572e+003, 2.625519e+003, 0.000000e+000,-1.218797e+000, 6.044680e+001, 7.363803e+001
 1.130000e-001, 6.293835e+002,-3.216111e+003, 2.584235e+003, 0.000000e+000,-2.683960e-001, 6.150376e+001, 7.179515e+001
 1.130500e-001, 6.920811e+002,-3.236498e+003, 2.542196e+003, 0.000000e+000, 6.898179e-001, 6.254703e+001, 6.993175e+001
 1.131000e-001, 7.545374e+002,-3.255758e+003, 2.499089e+003, 0.000000e+000, 1.656548e+000, 6.357706e+001, 6.804855e+001
 1.131500e-001, 8.167267e+002,-3.273834e+003, 2.455250e+003, 0.000000e+000, 2.631051e+000, 6.459324e+001, 6.614677e+001
 1.132000e-001, 8.786106e+002,-3.290786e+003, 2.410384e+003, 0.000000e+000, 3.613928e+000, 6.559602e+001, 6.422704e+001
 1.132500e-001, 9.402035e+002,-3.306524e+003, 2.364808e+003, 0.000000e+000, 4.604420e+000, 6.658469e+001, 6.229063e+001
 1.133000e-001, 1.001429e+003,-3.321146e+003, 2.318247e+003, 0.000000e+000, 5.602992e+000, 6.755972e+001, 6.033808e+001
 1.133500e-001, 1.062338e+003,-3.334522e+003, 2.270998e+003, 0.000000e+000, 6.608894e+000, 6.852029e+001, 5.837067e+001
 1.134000e-001, 1.122820e+003,-3.346791e+003, 2.222811e+003, 0.000000e+000, 7.622431e+000, 6.946688e+001, 5.638885e+001
 1.134500e-001, 1.182957e+003,-3.357786e+003, 2.173956e+003, 0.000000e+000, 8.642880e+000, 7.039858e+001, 5.439392e+001
 1.135000e-001, 1.242612e+003,-3.367684e+003, 2.124210e+003, 0.000000e+000, 9.670365e+000, 7.131585e+001, 5.238628e+001
 1.135500e-001, 1.301893e+003,-3.376280e+003, 2.073820e+003, 0.000000e+000, 1.070421e+001, 7.221770e+001, 5.036717e+001
 1.136000e-001, 1.360639e+003,-3.383793e+003, 2.022589e+003, 0.000000e+000, 1.174434e+001, 7.310457e+001, 4.833694e+001
 1.136500e-001, 1.418977e+003,-3.389977e+003, 1.970736e+003, 0.000000e+000, 1.279014e+001, 7.397541e+001, 4.629683e+001
 1.137000e-001, 1.476735e+003,-3.395094e+003, 1.918092e+003, 0.000000e+000, 1.384132e+001, 7.483059e+001, 4.424714e+001
 1.137500e-001, 1.534046e+003,-3.398855e+003, 1.864850e+003, 0.000000e+000, 1.489735e+001, 7.566904e+001, 4.218903e+001
 1.138000e-001, 1.590735e+003,-3.401567e+003, 1.810868e+003, 0.000000e+000, 1.595773e+001, 7.649104e+001, 4.012278e+001
 1.138500e-001, 1.646938e+003,-3.402901e+003, 1.756316e+003, 0.000000e+000, 1.702198e+001, 7.729552e+001, 3.804948e+001
