 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.346000e-001, 3.019966e+003,-1.442251e+002,-2.851870e+003, 0.000000e+000, 5.356605e+001, 3.566685e+001,-1.124170e+002
 1.346500e-001, 2.990116e+003,-8.014596e+001,-2.886224e+003, 0.000000e+000, 5.304286e+001, 3.396741e+001,-1.133665e+002
 1.347000e-001, 2.959236e+003,-1.609583e+001,-2.919485e+003, 0.000000e+000, 5.250364e+001, 3.226122e+001,-1.142745e+002
 1.347500e-001, 2.927266e+003, 4.800730e+001,-2.951783e+003, 0.000000e+000, 5.194901e+001, 3.054954e+001,-1.151402e+002
 1.348000e-001, 2.894285e+003, 1.120401e+002,-2.982963e+003, 0.000000e+000, 5.137978e+001, 2.883339e+001,-1.159628e+002
 1.348500e-001, 2.860240e+003, 1.760761e+002,-3.013159e+003, 0.000000e+000, 5.079658e+001, 2.711405e+001,-1.167417e+002
 1.349000e-001, 2.825207e+003, 2.400021e+002,-3.042214e+003, 0.000000e+000, 5.020016e+001, 2.539244e+001,-1.174763e+002
 1.349500e-001, 2.789135e+003, 3.038799e+002,-3.070265e+003, 0.000000e+000, 4.959122e+001, 2.366984e+001,-1.181659e+002
 1.350000e-001, 2.752100e+003, 3.676098e+002,-3.097152e+003, 0.000000e+000, 4.897042e+001, 2.194704e+001,-1.188100e+002
 1.350500e-001, 2.714052e+003, 4.312387e+002,-3.123018e+003, 0.000000e+000, 4.833848e+001, 2.022536e+001,-1.194079e+002
 1.351000e-001, 2.675068e+003, 4.946837e+002,-3.147698e+003, 0.000000e+000, 4.769601e+001, 1.850545e+001,-1.199592e+002
 1.351500e-001, 2.635099e+003, 5.579733e+002,-3.171343e+003, 0.000000e+000, 4.704370e+001, 1.678862e+001,-1.204632e+002
 1.352000e-001, 2.594223e+003, 6.210449e+002,-3.193781e+003, 0.000000e+000, 4.638214e+001, 1.507540e+001,-1.209195e+002
 1.352500e-001, 2.552389e+003, 6.839055e+002,-3.215171e+003, 0.000000e+000, 4.571198e+001, 1.336709e+001,-1.213277e+002
 1.353000e-001, 2.509681e+003, 7.465160e+002,-3.235334e+003, 0.000000e+000, 4.503376e+001, 1.166411e+001,-1.216874e+002
 1.353500e-001, 2.466042e+003, 8.088585e+002,-3.254438e+003, 0.000000e+000, 4.434810e+001, 9.967709e+000,-1.219980e+002
 1.354000e-001, 2.421562e+003, 8.709206e+002,-3.272297e+003, 0.000000e+000, 4.365549e+001, 8.278193e+000,-1.222594e+002
 1.354500e-001, 2.376182e+003, 9.326567e+002,-3.289088e+003, 0.000000e+000, 4.295649e+001, 6.596793e+000,-1.224711e+002
 1.355000e-001, 2.329994e+003, 9.940840e+002,-3.304616e+003, 0.000000e+000, 4.225154e+001, 4.923684e+000,-1.226330e+002
 1.355500e-001, 2.282939e+003, 1.055126e+003,-3.319071e+003, 0.000000e+000, 4.154115e+001, 3.260063e+000,-1.227447e+002
 1.356000e-001, 2.235109e+003, 1.115833e+003,-3.332244e+003, 0.000000e+000, 4.082570e+001, 1.605990e+000,-1.228061e+002
 1.356500e-001, 2.186446e+003, 1.176096e+003,-3.344342e+003, 0.000000e+000, 4.010564e+001,-3.738335e-002,-1.228168e+002
 1.357000e-001, 2.137044e+003, 1.235998e+003,-3.355142e+003, 0.000000e+000, 3.938131e+001,-1.670105e+000,-1.227771e+002
 1.357500e-001, 2.086843e+003, 1.295395e+003,-3.364864e+003, 0.000000e+000, 3.865305e+001,-3.291077e+000,-1.226864e+002
 1.358000e-001, 2.035939e+003, 1.354408e+003,-3.373274e+003, 0.000000e+000, 3.792119e+001,-4.900444e+000,-1.225450e+002
 1.358500e-001, 1.984273e+003, 1.412857e+003,-3.380607e+003, 0.000000e+000, 3.718596e+001,-6.497168e+000,-1.223527e+002
 1.359000e-001, 1.931940e+003, 1.470898e+003,-3.386615e+003, 0.000000e+000, 3.644765e+001,-8.081477e+000,-1.221098e+002
 1.359500e-001, 1.878884e+003, 1.528316e+003,-3.391548e+003, 0.000000e+000, 3.570641e+001,-9.652409e+000,-1.218159e+002
 1.360000e-001, 1.825198e+003, 1.585305e+003,-3.395144e+003, 0.000000e+000, 3.496249e+001,-1.121025e+001,-1.214716e+002
 1.360500e-001, 1.770829e+003, 1.641611e+003,-3.397668e+003, 0.000000e+000, 3.421592e+001,-1.275414e+001,-1.210767e+002
 1.361000e-001, 1.715865e+003, 1.697466e+003,-3.398847e+003, 0.000000e+000, 3.346693e+001,-1.428439e+001,-1.206316e+002
 1.361500e-001, 1.660262e+003, 1.752583e+003,-3.398959e+003, 0.000000e+000, 3.271547e+001,-1.580024e+001,-1.201364e+002
 1.362000e-001, 1.604100e+003, 1.807225e+003,-3.397718e+003, 0.000000e+000, 3.196170e+001,-1.730204e+001,-1.195915e+002
 1.362500e-001, 1.547343e+003, 1.861075e+003,-3.395417e+003, 0.000000e+000, 3.120551e+001,-1.878912e+001,-1.189970e+002
 1.363000e-001, 1.490063e+003, 1.914427e+003,-3.391757e+003, 0.000000e+000, 3.044701e+001,-2.026185e+001,-1.183535e+002
 1.363500e-001, 1.432233e+003, 1.966934e+003,-3.387045e+003, 0.000000e+000, 2.968600e+001,-2.171966e+001,-1.176612e+002
 1.364000e-001, 1.373918e+003, 2.018920e+003,-3.380972e+003, 0.000000e+000, 2.892256e+001,-2.316292e+001,-1.169207e+002
 1.364500e-001, 1.315099e+003, 2.070012e+003,-3.373854e+003, 0.000000e+000, 2.815643e+001,-2.459117e+001,-1.161323e+002
 1.365000e-001, 1.255832e+003, 2.120558e+003,-3.365377e+003, 0.000000e+000, 2.738761e+001,-2.600476e+001,-1.152967e+002
 1.365500e-001, 1.196108e+003, 2.170163e+003,-3.355862e+003, 0.000000e+000, 2.661582e+001,-2.740335e+001,-1.144142e+002
 1.366000e-001, 1.135975e+003, 2.219197e+003,-3.344992e+003, 0.000000e+000, 2.584099e+001,-2.878725e+001,-1.134855e+002
 1.366500e-001, 1.075431e+003, 2.267246e+003,-3.333092e+003, 0.000000e+000, 2.506281e+001,-3.015622e+001,-1.125113e+002
 1.367000e-001, 1.014517e+003, 2.314697e+003,-3.319845e+003, 0.000000e+000, 2.428116e+001,-3.151054e+001,-1.114922e+002
 1.367500e-001, 9.532401e+002, 2.361123e+003,-3.305577e+003, 0.000000e+000, 2.349570e+001,-3.285009e+001,-1.104288e+002
 1.368000e-001, 8.916340e+002, 2.406922e+003,-3.289971e+003, 0.000000e+000, 2.270627e+001,-3.417506e+001,-1.093219e+002
 1.368500e-001, 8.297105e+002, 2.451662e+003,-3.273353e+003, 0.000000e+000, 2.191251e+001,-3.548547e+001,-1.081722e+002
 1.369000e-001, 7.675005e+002, 2.495744e+003,-3.255412e+003, 0.000000e+000, 2.111420e+001,-3.678143e+001,-1.069805e+002
 1.369500e-001, 7.050183e+002, 2.538734e+003,-3.236467e+003, 0.000000e+000, 2.031101e+001,-3.806306e+001,-1.057477e+002
 1.370000e-001, 6.422938e+002, 2.581034e+003,-3.216216e+003, 0.000000e+000, 1.950266e+001,-3.933039e+001,-1.044745e+002
 1.370500e-001, 5.793413e+002, 2.622216e+003,-3.194969e+003, 0.000000e+000, 1.868885e+001,-4.058366e+001,-1.031619e+002
 1.371000e-001, 5.161924e+002, 2.662673e+003,-3.172438e+003, 0.000000e+000, 1.786923e+001,-4.182281e+001,-1.018105e+002
 1.371500e-001, 4.528584e+002, 2.701988e+003,-3.148917e+003, 0.000000e+000, 1.704356e+001,-4.304815e+001,-1.004216e+002
 1.372000e-001, 3.893757e+002, 2.740544e+003,-3.124139e+003, 0.000000e+000, 1.621144e+001,-4.425954e+001,-9.899574e+001
 1.372500e-001, 3.257493e+002, 2.777938e+003,-3.098378e+003, 0.000000e+000, 1.537269e+001,-4.545740e+001,-9.753425e+001
 1.373000e-001, 2.620239e+002, 2.814535e+003,-3.071388e+003, 0.000000e+000, 1.452686e+001,-4.664148e+001,-9.603768e+001
 1.373500e-001, 1.981945e+002, 2.849956e+003,-3.043422e+003, 0.000000e+000, 1.367385e+001,-4.781225e+001,-9.450745e+001
 1.374000e-001, 1.343176e+002, 2.884542e+003,-3.014259e+003, 0.000000e+000, 1.281315e+001,-4.896940e+001,-9.294409e+001
 1.374500e-001, 7.037487e+001, 2.917939e+003,-2.984127e+003, 0.000000e+000, 1.194476e+001,-5.011346e+001,-9.134909e+001
 1.375000e-001, 6.437759e+000, 2.950464e+003,-2.952834e+003, 0.000000e+000, 1.106814e+001,-5.124400e+001,-8.972295e+001
 1.375500e-001,-5.752861e+001, 2.981791e+003,-2.920579e+003, 0.000000e+000, 1.018337e+001,-5.236163e+001,-8.806722e+001
 1.376000e-001,-1.214348e+002, 3.012206e+003,-2.887200e+003, 0.000000e+000, 9.289912e+000,-5.346584e+001,-8.638240e+001
 1.376500e-001,-1.853351e+002, 3.041418e+003,-2.852866e+003, 0.000000e+000, 8.387914e+000,-5.455723e+001,-8.467006e+001
 1.377000e-001,-2.491194e+002, 3.069681e+003,-2.817450e+003, 0.000000e+000, 7.476842e+000,-5.563524e+001,-8.293067e+001
 1.377500e-001,-3.128640e+002, 3.096737e+003,-2.781087e+003, 0.000000e+000, 6.556936e+000,-5.670049e+001,-8.116586e+001
 1.378000e-001,-3.764360e+002, 3.122805e+003,-2.743685e+003, 0.000000e+000, 5.627681e+000,-5.775234e+001,-7.937605e+001
 1.378500e-001,-4.399353e+002, 3.147665e+003,-2.705344e+003, 0.000000e+000, 4.689395e+000,-5.879141e+001,-7.756289e+001
 1.379000e-001,-5.032051e+002, 3.171501e+003,-2.666009e+003, 0.000000e+000, 3.741603e+000,-5.981700e+001,-7.572678e+001
 1.379500e-001,-5.663699e+002, 3.194131e+003,-2.625744e+003, 0.000000e+000, 2.784693e+000,-6.082970e+001,-7.386937e+001
 1.380000e-001,-6.292484e+002, 3.215699e+003,-2.584533e+003, 0.000000e+000, 1.818248e+000,-6.182879e+001,-7.199104e+001
 1.380500e-001,-6.919898e+002, 3.236065e+003,-2.542403e+003, 0.000000e+000, 8.427193e-001,-6.281479e+001,-7.009341e+001
 1.381000e-001,-7.543884e+002, 3.255335e+003,-2.499375e+003, 0.000000e+000,-1.422335e-001,-6.378695e+001,-6.817686e+001
 1.381500e-001,-8.166181e+002, 3.273407e+003,-2.455440e+003, 0.000000e+000,-1.136107e+000,-6.474576e+001,-6.624297e+001
 1.382000e-001,-8.784494e+002, 3.290352e+003,-2.410656e+003, 0.000000e+000,-2.139149e+000,-6.569042e+001,-6.429211e+001
 1.382500e-001,-9.400795e+002, 3.306103e+003,-2.364980e+003, 0.000000e+000,-3.150814e+000,-6.662135e+001,-6.232580e+001
 1.383000e-001,-1.001257e+003, 3.320697e+003,-2.318503e+003, 0.000000e+000,-4.171243e+000,-6.753775e+001,-6.034441e+001
 1.383500e-001,-1.062200e+003, 3.334103e+003,-2.271153e+003, 0.000000e+000,-5.199860e+000,-6.843993e+001,-5.834938e+001
 1.384000e-001,-1.122639e+003, 3.346326e+003,-2.223050e+003, 0.000000e+000,-6.236682e+000,-6.932713e+001,-5.634108e+001
 1.384500e-001,-1.182809e+003, 3.357366e+003,-2.174093e+003, 0.000000e+000,-7.281117e+000,-7.019954e+001,-5.432089e+001
 1.385000e-001,-1.242424e+003, 3.367201e+003,-2.124433e+003, 0.000000e+000,-8.333051e+000,-7.105638e+001,-5.228917e+001
 1.385500e-001,-1.301736e+003, 3.375859e+003,-2.073940e+003, 0.000000e+000,-9.391881e+000,-7.189777e+001,-5.024720e+001
 1.386000e-001,-1.360445e+003, 3.383291e+003,-2.022793e+003, 0.000000e+000,-1.045735e+001,-7.272294e+001,-4.819537e+001
 1.386500e-001,-1.418814e+003, 3.389552e+003,-1.970838e+003, 0.000000e+000,-1.152887e+001,-7.353188e+001,-4.613483e+001
 1.387000e-001,-1.476536e+003, 3.394570e+003,-1.918277e+003, 0.000000e+000,-1.260603e+001,-7.432384e+001,-4.406598e+001
 1.387500e-001,-1.533880e+003, 3.398424e+003,-1.864936e+003, 0.000000e+000,-1.368825e+001,-7.509874e+001,-4.198988e+001
 1.388000e-001,-1.590534e+003, 3.401022e+003,-1.811035e+003, 0.000000e+000,-1.477497e+001,-7.585580e+001,-3.990693e+001
 1.388500e-001,-1.646770e+003, 3.402461e+003,-1.756384e+003, 0.000000e+000,-1.586564e+001,-7.659483e+001,-3.781809e+001
 1.389000e-001,-1.702278e+003, 3.402635e+003,-1.701221e+003, 0.000000e+000,-1.695956e+001,-7.731509e+001,-3.572377e+001
 1.389500e-001,-1.757327e+003, 3.401656e+003,-1.645340e+003, 0.000000e+000,-1.805619e+001,-7.801629e+001,-3.362480e+001
 1.390000e-001,-1.811612e+003, 3.399405e+003,-1.588993e+003, 0.000000e+000,-1.915469e+001,-7.869770e+001,-3.152162e+001
 1.390500e-001,-1.865394e+003, 3.396007e+003,-1.531963e+003, 0.000000e+000,-2.025455e+001,-7.935892e+001,-2.941494e+001
 1.391000e-001,-1.918381e+003, 3.391335e+003,-1.474511e+003, 0.000000e+000,-2.135482e+001,-7.999926e+001,-2.730520e+001
 1.391500e-001,-1.970820e+003, 3.385523e+003,-1.416415e+003, 0.000000e+000,-2.245499e+001,-8.061822e+001,-2.519303e+001
 1.392000e-001,-2.022435e+003, 3.378436e+003,-1.357940e+003, 0.000000e+000,-2.355401e+001,-8.121511e+001,-2.307887e+001
 1.392500e-001,-2.073457e+003, 3.370215e+003,-1.298861e+003, 0.000000e+000,-2.465140e+001,-8.178938e+001,-2.096325e+001
 1.393000e-001,-2.123628e+003, 3.360724e+003,-1.239447e+003, 0.000000e+000,-2.574599e+001,-8.234033e+001,-1.884660e+001
 1.393500e-001,-2.173159e+003, 3.350105e+003,-1.179471e+003, 0.000000e+000,-2.683734e+001,-8.286735e+001,-1.672937e+001
 1.394000e-001,-2.221817e+003, 3.338222e+003,-1.119202e+003, 0.000000e+000,-2.792419e+001,-8.336977e+001,-1.461201e+001
 1.394500e-001,-2.269787e+003, 3.325220e+003,-1.058414e+003, 0.000000e+000,-2.900613e+001,-8.384690e+001,-1.249488e+001
 1.395000e-001,-2.316862e+003, 3.310962e+003,-9.973760e+002, 0.000000e+000,-3.008184e+001,-8.429810e+001,-1.037842e+001
 1.395500e-001,-2.363203e+003, 3.295594e+003,-9.358649e+002, 0.000000e+000,-3.115090e+001,-8.472263e+001,-8.262930e+000
 1.396000e-001,-2.408629e+003, 3.278982e+003,-8.741443e+002, 0.000000e+000,-3.221197e+001,-8.511985e+001,-6.148847e+000
 1.396500e-001,-2.453275e+003, 3.261269e+003,-8.119975e+002, 0.000000e+000,-3.326463e+001,-8.548902e+001,-4.036417e+000
 1.397000e-001,-2.496989e+003, 3.242325e+003,-7.496826e+002, 0.000000e+000,-3.430752e+001,-8.582950e+001,-1.926071e+000
 1.397500e-001,-2.539877e+003, 3.222292e+003,-6.869889e+002, 0.000000e+000,-3.534024e+001,-8.614053e+001, 1.819837e-001
 1.398000e-001,-2.581816e+003, 3.201044e+003,-6.241683e+002, 0.000000e+000,-3.636140e+001,-8.642149e+001, 2.287327e+000
 1.398500e-001,-2.622884e+003, 3.178720e+003,-5.610172e+002, 0.000000e+000,-3.737063e+001,-8.667163e+001, 4.389778e+000
 1.399000e-001,-2.662990e+003, 3.155197e+003,-4.977805e+002, 0.000000e+000,-3.836653e+001,-8.689034e+001, 6.488926e+000
 1.399500e-001,-2.702180e+003, 3.130612e+003,-4.342618e+002, 0.000000e+000,-3.934873e+001,-8.707686e+001, 8.584605e+000
 1.400000e-001,-2.740395e+003, 3.104848e+003,-3.706990e+002, 0.000000e+000,-4.031588e+001,-8.723062e+001, 1.067641e+001
 1.400500e-001,-2.777651e+003, 3.078038e+003,-3.069029e+002, 0.000000e+000,-4.126760e+001,-8.735091e+001, 1.276419e+001
 1.401000e-001,-2.813920e+003, 3.050069e+003,-2.431046e+002, 0.000000e+000,-4.220259e+001,-8.743715e+001, 1.484754e+001
 1.401500e-001,-2.849190e+003, 3.021073e+003,-1.791214e+002, 0.000000e+000,-4.312047e+001,-8.748869e+001, 1.692629e+001
 1.402000e-001,-2.883461e+003, 2.990939e+003,-1.151785e+002, 0.000000e+000,-4.401998e+001,-8.750497e+001, 1.900006e+001
 1.402500e-001,-2.916695e+003, 2.959797e+003,-5.109876e+001, 0.000000e+000,-4.490075e+001,-8.748540e+001, 2.106865e+001
 1.403000e-001,-2.948918e+003, 2.927542e+003, 1.289780e+001, 0.000000e+000,-4.576160e+001,-8.742947e+001, 2.313169e+001
 1.403500e-001,-2.980069e+003, 2.894300e+003, 7.698352e+001, 0.000000e+000,-4.660217e+001,-8.733662e+001, 2.518896e+001
 1.404000e-001,-3.010198e+003, 2.859969e+003, 1.409428e+002, 0.000000e+000,-4.742131e+001,-8.720640e+001, 2.724009e+001
 1.404500e-001,-3.039222e+003, 2.824674e+003, 2.049440e+002, 0.000000e+000,-4.821872e+001,-8.703831e+001, 2.928481e+001
 1.405000e-001,-3.067213e+003, 2.788316e+003, 2.687751e+002, 0.000000e+000,-4.899332e+001,-8.683198e+001, 3.132274e+001
 1.405500e-001,-3.094067e+003, 2.751019e+003, 3.326016e+002, 0.000000e+000,-4.974480e+001,-8.658698e+001, 3.335360e+001
 1.406000e-001,-3.119881e+003, 2.712688e+003, 3.962139e+002, 0.000000e+000,-5.047219e+001,-8.630299e+001, 3.537701e+001
 1.406500e-001,-3.144528e+003, 2.673442e+003, 4.597757e+002, 0.000000e+000,-5.117521e+001,-8.597965e+001, 3.739260e+001
 1.407000e-001,-3.168125e+003, 2.633192e+003, 5.230791e+002, 0.000000e+000,-5.185295e+001,-8.561675e+001, 3.940001e+001
 1.407500e-001,-3.190529e+003, 2.592055e+003, 5.862867e+002, 0.000000e+000,-5.250517e+001,-8.521401e+001, 4.139882e+001
 1.408000e-001,-3.211876e+003, 2.549944e+003, 6.491915e+002, 0.000000e+000,-5.313105e+001,-8.477129e+001, 4.338864e+001
 1.408500e-001,-3.232005e+003, 2.506974e+003, 7.119559e+002, 0.000000e+000,-5.373040e+001,-8.428838e+001, 4.536903e+001
 1.409000e-001,-3.251071e+003, 2.463063e+003, 7.743732e+002, 0.000000e+000,-5.430246e+001,-8.376526e+001, 4.733953e+001
 1.409500e-001,-3.268896e+003, 2.418323e+003, 8.366058e+002, 0.000000e+000,-5.484710e+001,-8.320181e+001, 4.929969e+001
 1.410000e-001,-3.285653e+003, 2.372676e+003, 8.984476e+002, 0.000000e+000,-5.536364e+001,-8.259811e+001, 5.124902e+001
 1.410500e-001,-3.301147e+003, 2.326230e+003, 9.600608e+002, 0.000000e+000,-5.585203e+001,-8.195413e+001, 5.318701e+001
 1.411000e-001,-3.315570e+003, 2.278912e+003, 1.021240e+003, 0.000000e+000,-5.631164e+001,-8.127005e+001, 5.511313e+001
 1.411500e-001,-3.328711e+003, 2.230827e+003, 1.082147e+003, 0.000000e+000,-5.674250e+001,-8.054593e+001, 5.702685e+001
 1.412000e-001,-3.340780e+003, 2.181907e+003, 1.142577e+003, 0.000000e+000,-5.714404e+001,-7.978207e+001, 5.892758e+001
 1.412500e-001,-3.351548e+003, 2.132252e+003, 1.202691e+003, 0.000000e+000,-5.751637e+001,-7.897862e+001, 6.081476e+001
 1.413000e-001,-3.361244e+003, 2.081801e+003, 1.262288e+003, 0.000000e+000,-5.785900e+001,-7.813600e+001, 6.268776e+001
 1.413500e-001,-3.369623e+003, 2.030647e+003, 1.321525e+003, 0.000000e+000,-5.817211e+001,-7.725444e+001, 6.454597e+001
 1.414000e-001,-3.376932e+003, 1.978739e+003, 1.380204e+003, 0.000000e+000,-5.845528e+001,-7.633449e+001, 6.638872e+001
 1.414500e-001,-3.382909e+003, 1.926160e+003, 1.438480e+003, 0.000000e+000,-5.870877e+001,-7.537645e+001, 6.821539e+001
 1.415000e-001,-3.387821e+003, 1.872869e+003, 1.496159e+003, 0.000000e+000,-5.893222e+001,-7.438099e+001, 7.002523e+001
 1.415500e-001,-3.391385e+003, 1.818941e+003, 1.553393e+003, 0.000000e+000,-5.912600e+001,-7.334851e+001, 7.181762e+001
 1.416000e-001,-3.393892e+003, 1.764344e+003, 1.609990e+003, 0.000000e+000,-5.928979e+001,-7.227979e+001, 7.359174e+001
 1.416500e-001,-3.395039e+003, 1.709144e+003, 1.666100e+003, 0.000000e+000,-5.942405e+001,-7.117531e+001, 7.534696e+001
 1.417000e-001,-3.395137e+003, 1.653320e+003, 1.721537e+003, 0.000000e+000,-5.952851e+001,-7.003594e+001, 7.708241e+001
 1.417500e-001,-3.393862e+003, 1.596928e+003, 1.776443e+003, 0.000000e+000,-5.960374e+001,-6.886227e+001, 7.879745e+001
 1.418000e-001,-3.391551e+003, 1.539957e+003, 1.830642e+003, 0.000000e+000,-5.964953e+001,-6.765525e+001, 8.049116e+001
 1.418500e-001,-3.387856e+003, 1.482454e+003, 1.884266e+003, 0.000000e+000,-5.966650e+001,-6.641556e+001, 8.216289e+001
 1.419000e-001,-3.383138e+003, 1.424417e+003, 1.937152e+003, 0.000000e+000,-5.965453e+001,-6.514423e+001, 8.381165e+001
 1.419500e-001,-3.377028e+003, 1.365886e+003, 1.989419e+003, 0.000000e+000,-5.961430e+001,-6.384202e+001, 8.543683e+001
 1.420000e-001,-3.369909e+003, 1.306868e+003, 2.040916e+003, 0.000000e+000,-5.954576e+001,-6.251004e+001, 8.703737e+001
 1.420500e-001,-3.361391e+003, 1.247392e+003, 2.091752e+003, 0.000000e+000,-5.944965e+001,-6.114912e+001, 8.861266e+001
 1.421000e-001,-3.351881e+003, 1.187476e+003, 2.141788e+003, 0.000000e+000,-5.932600e+001,-5.976043e+001, 9.016163e+001
 1.421500e-001,-3.340967e+003, 1.127141e+003, 2.191120e+003, 0.000000e+000,-5.917559e+001,-5.834489e+001, 9.168365e+001
 1.422000e-001,-3.329078e+003, 1.066413e+003, 2.239626e+003, 0.000000e+000,-5.899854e+001,-5.690368e+001, 9.317760e+001
 1.422500e-001,-3.315784e+003, 1.005307e+003, 2.287385e+003, 0.000000e+000,-5.879564e+001,-5.543782e+001, 9.464291e+001
 1.423000e-001,-3.301531e+003, 9.438519e+002, 2.334291e+003, 0.000000e+000,-5.856712e+001,-5.394851e+001, 9.607840e+001
 1.423500e-001,-3.285875e+003, 8.820615e+002, 2.380409e+003, 0.000000e+000,-5.831376e+001,-5.243684e+001, 9.748352e+001
 1.424000e-001,-3.269279e+003, 8.199677e+002, 2.425650e+003, 0.000000e+000,-5.803589e+001,-5.090401e+001, 9.885709e+001
 1.424500e-001,-3.251284e+003, 7.575819e+002, 2.470061e+003, 0.000000e+000,-5.773431e+001,-4.935119e+001, 1.001985e+002
 1.425000e-001,-3.232367e+003, 6.949367e+002, 2.513573e+003, 0.000000e+000,-5.740943e+001,-4.777956e+001, 1.015067e+002
 1.425500e-001,-3.212058e+003, 6.320452e+002, 2.556215e+003, 0.000000e+000,-5.706202e+001,-4.619035e+001, 1.027811e+002
 1.426000e-001,-3.190845e+003, 5.689370e+002, 2.597936e+003, 0.000000e+000,-5.669261e+001,-4.458471e+001, 1.040204e+002
 1.426500e-001,-3.168253e+003, 5.056297e+002, 2.638748e+003, 0.000000e+000,-5.630192e+001,-4.296395e+001, 1.052242e+002
 1.427000e-001,-3.144773e+003, 4.421473e+002, 2.678619e+003, 0.000000e+000,-5.589060e+001,-4.132915e+001, 1.063914e+002
 1.427500e-001,-3.119930e+003, 3.785151e+002, 2.717543e+003, 0.000000e+000,-5.545930e+001,-3.968168e+001, 1.075213e+002
 1.428000e-001,-3.094216e+003, 3.147476e+002, 2.755507e+003, 0.000000e+000,-5.500879e+001,-3.802257e+001, 1.086130e+002
 1.428500e-001,-3.067159e+003, 2.508814e+002, 2.792490e+003, 0.000000e+000,-5.453965e+001,-3.635323e+001, 1.096658e+002
 1.429000e-001,-3.039245e+003, 1.869184e+002, 2.828492e+003, 0.000000e+000,-5.405275e+001,-3.467461e+001, 1.106788e+002
 1.429500e-001,-3.010013e+003, 1.229093e+002, 2.863479e+003, 0.000000e+000,-5.354858e+001,-3.298815e+001, 1.116513e+002
 1.430000e-001,-2.979938e+003, 5.884039e+001, 2.897470e+003, 0.000000e+000,-5.302812e+001,-3.129474e+001, 1.125825e+002
 1.430500e-001,-2.948575e+003,-5.220380e+000, 2.930413e+003, 0.000000e+000,-5.249178e+001,-2.959583e+001, 1.134718e+002
 1.431000e-001,-2.916380e+003,-6.930538e+001, 2.962343e+003, 0.000000e+000,-5.194062e+001,-2.789223e+001, 1.143182e+002
 1.431500e-001,-2.882932e+003,-1.333268e+002, 2.993193e+003, 0.000000e+000,-5.137494e+001,-2.618538e+001, 1.151214e+002
 1.432000e-001,-2.848662e+003,-1.973381e+002, 3.023016e+003, 0.000000e+000,-5.079592e+001,-2.447602e+001, 1.158804e+002
 1.432500e-001,-2.813178e+003,-2.612293e+002, 3.051732e+003, 0.000000e+000,-5.020372e+001,-2.276558e+001, 1.165948e+002
 1.433000e-001,-2.776880e+003,-3.250773e+002, 3.079406e+003, 0.000000e+000,-4.959960e+001,-2.105470e+001, 1.172637e+002
 1.433500e-001,-2.739413e+003,-3.887478e+002, 3.105945e+003, 0.000000e+000,-4.898363e+001,-1.934480e+001, 1.178868e+002
 1.434000e-001,-2.701139e+003,-4.523430e+002, 3.131429e+003, 0.000000e+000,-4.835711e+001,-1.763642e+001, 1.184633e+002
 1.434500e-001,-2.661742e+003,-5.157031e+002, 3.155755e+003, 0.000000e+000,-4.772000e+001,-1.593095e+001, 1.189929e+002
 1.435000e-001,-2.621546e+003,-5.789561e+002, 3.179012e+003, 0.000000e+000,-4.707366e+001,-1.422885e+001, 1.194749e+002
 1.435500e-001,-2.580277e+003,-6.419164e+002, 3.201090e+003, 0.000000e+000,-4.641794e+001,-1.253145e+001, 1.199089e+002
 1.436000e-001,-2.538216e+003,-7.047385e+002, 3.222086e+003, 0.000000e+000,-4.575421e+001,-1.083913e+001, 1.202944e+002
 1.436500e-001,-2.495135e+003,-7.672108e+002, 3.241885e+003, 0.000000e+000,-4.508223e+001,-9.153154e+000, 1.206312e+002
