 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.725000e-002, 3.248529e+002, 2.774901e+003,-3.100850e+003, 0.000000e+000, 4.049509e+001,-1.433555e+002,-7.570102e+001
 3.730000e-002, 2.611735e+002, 2.811039e+003,-3.073736e+003, 0.000000e+000, 3.973296e+001,-1.439684e+002,-7.390952e+001
 3.735000e-002, 1.975027e+002, 2.846260e+003,-3.045770e+003, 0.000000e+000, 3.894978e+001,-1.445244e+002,-7.209312e+001
 3.740000e-002, 1.336902e+002, 2.880354e+003,-3.016491e+003, 0.000000e+000, 3.814383e+001,-1.450211e+002,-7.025184e+001
 3.745000e-002, 6.988178e+001, 2.913509e+003,-2.986349e+003, 0.000000e+000, 3.731673e+001,-1.454561e+002,-6.838774e+001
 3.750000e-002, 6.026052e+000, 2.945512e+003,-2.954951e+003, 0.000000e+000, 3.646685e+001,-1.458273e+002,-6.650062e+001
 3.755000e-002,-5.782935e+001, 2.976557e+003,-2.922676e+003, 0.000000e+000, 3.559584e+001,-1.461324e+002,-6.459262e+001
 3.760000e-002,-1.216403e+002, 3.006429e+003,-2.889206e+003, 0.000000e+000, 3.470224e+001,-1.463696e+002,-6.266331e+001
 3.765000e-002,-1.854516e+002, 3.035320e+003,-2.854844e+003, 0.000000e+000, 3.378771e+001,-1.465371e+002,-6.071485e+001
 3.770000e-002,-2.491312e+002, 3.063025e+003,-2.819354e+003, 0.000000e+000, 3.285109e+001,-1.466333e+002,-5.874656e+001
 3.775000e-002,-3.128069e+002, 3.089723e+003,-2.782955e+003, 0.000000e+000, 3.189400e+001,-1.466565e+002,-5.676058e+001
 3.780000e-002,-3.762701e+002, 3.115229e+003,-2.745497e+003, 0.000000e+000, 3.091566e+001,-1.466059e+002,-5.475603e+001
 3.785000e-002,-4.397187e+002, 3.139699e+003,-2.707114e+003, 0.000000e+000, 2.991762e+001,-1.464798e+002,-5.273495e+001
 3.790000e-002,-5.028814e+002, 3.162976e+003,-2.667744e+003, 0.000000e+000, 2.889953e+001,-1.462780e+002,-5.069634e+001
 3.795000e-002,-5.660107e+002, 3.185185e+003,-2.627434e+003, 0.000000e+000, 2.786282e+001,-1.459991e+002,-4.864212e+001
 3.800000e-002,-6.287898e+002, 3.206207e+003,-2.586209e+003, 0.000000e+000, 2.680762e+001,-1.456432e+002,-4.657124e+001
 3.805000e-002,-6.915080e+002, 3.226126e+003,-2.544031e+003, 0.000000e+000, 2.573520e+001,-1.452092e+002,-4.448550e+001
 3.810000e-002,-7.538207e+002, 3.244868e+003,-2.501010e+003, 0.000000e+000, 2.464615e+001,-1.446977e+002,-4.238388e+001
 3.815000e-002,-8.160361e+002, 3.262470e+003,-2.457025e+003, 0.000000e+000, 2.354158e+001,-1.441077e+002,-4.026807e+001
 3.820000e-002,-8.778003e+002, 3.278912e+003,-2.412267e+003, 0.000000e+000, 2.242251e+001,-1.434402e+002,-3.813713e+001
 3.825000e-002,-9.394216e+002, 3.294175e+003,-2.366540e+003, 0.000000e+000, 2.128988e+001,-1.426946e+002,-3.599266e+001
 3.830000e-002,-1.000555e+003, 3.308298e+003,-2.320107e+003, 0.000000e+000, 2.014511e+001,-1.418721e+002,-3.383387e+001
 3.835000e-002,-1.061492e+003, 3.321202e+003,-2.272703e+003, 0.000000e+000, 1.898896e+001,-1.409722e+002,-3.166228e+001
 3.840000e-002,-1.121914e+003, 3.332990e+003,-2.224660e+003, 0.000000e+000, 1.782323e+001,-1.399968e+002,-2.947726e+001
 3.845000e-002,-1.182078e+003, 3.343521e+003,-2.175648e+003, 0.000000e+000, 1.664850e+001,-1.389455e+002,-2.728025e+001
 3.850000e-002,-1.241707e+003, 3.352962e+003,-2.126060e+003, 0.000000e+000, 1.546688e+001,-1.378205e+002,-2.507082e+001
 3.855000e-002,-1.301009e+003, 3.361106e+003,-2.075511e+003, 0.000000e+000, 1.427881e+001,-1.366217e+002,-2.285031e+001
 3.860000e-002,-1.359763e+003, 3.368191e+003,-2.024445e+003, 0.000000e+000, 1.308665e+001,-1.353515e+002,-2.061850e+001
 3.865000e-002,-1.418118e+003, 3.373943e+003,-1.972433e+003, 0.000000e+000, 1.189069e+001,-1.340103e+002,-1.837662e+001
 3.870000e-002,-1.475917e+003, 3.378663e+003,-1.919959e+003, 0.000000e+000, 1.069349e+001,-1.326007e+002,-1.612467e+001
 3.875000e-002,-1.533240e+003, 3.382018e+003,-1.866559e+003, 0.000000e+000, 9.495234e+000,-1.311234e+002,-1.386382e+001
 3.880000e-002,-1.590003e+003, 3.384369e+003,-1.812748e+003, 0.000000e+000, 8.298553e+000,-1.295811e+002,-1.159425e+001
 3.885000e-002,-1.646212e+003, 3.385326e+003,-1.758037e+003, 0.000000e+000, 7.103594e+000,-1.279748e+002,-9.317079e+000
 3.890000e-002,-1.701858e+003, 3.385304e+003,-1.702964e+003, 0.000000e+000, 5.912956e+000,-1.263073e+002,-7.032711e+000
 3.895000e-002,-1.756873e+003, 3.383865e+003,-1.647019e+003, 0.000000e+000, 4.726772e+000,-1.245797e+002,-4.742213e+000
 3.900000e-002,-1.811321e+003, 3.381469e+003,-1.590758e+003, 0.000000e+000, 3.547530e+000,-1.227950e+002,-2.446218e+000
 3.905000e-002,-1.865065e+003, 3.377639e+003,-1.533660e+003, 0.000000e+000, 2.375384e+000,-1.209545e+002,-1.457717e-001
 3.910000e-002,-1.918234e+003, 3.372869e+003,-1.476288e+003, 0.000000e+000, 1.212625e+000,-1.190608e+002, 2.158283e+000
 3.915000e-002,-1.970631e+003, 3.366656e+003,-1.418117e+003, 0.000000e+000, 5.946168e-002,-1.171157e+002, 4.464907e+000
 3.920000e-002,-2.022443e+003, 3.359516e+003,-1.359714e+003, 0.000000e+000,-1.082085e+000,-1.151214e+002, 6.773063e+000
 3.925000e-002,-2.073420e+003, 3.350933e+003,-1.300553e+003, 0.000000e+000,-2.211717e+000,-1.130800e+002, 9.081722e+000
 3.930000e-002,-2.123795e+003, 3.341428e+003,-1.241199e+003, 0.000000e+000,-3.327747e+000,-1.109936e+002, 1.138968e+001
 3.935000e-002,-2.173282e+003, 3.330489e+003,-1.181133e+003, 0.000000e+000,-4.429760e+000,-1.088643e+002, 1.369594e+001
 3.940000e-002,-2.222145e+003, 3.318629e+003,-1.120911e+003, 0.000000e+000,-5.516453e+000,-1.066939e+002, 1.599916e+001
 3.945000e-002,-2.270072e+003, 3.305352e+003,-1.060024e+003, 0.000000e+000,-6.587276e+000,-1.044849e+002, 1.829838e+001
 3.950000e-002,-2.317346e+003, 3.291149e+003,-9.990181e+002, 0.000000e+000,-7.641344e+000,-1.022388e+002, 2.059218e+001
 3.955000e-002,-2.363649e+003, 3.275558e+003,-9.373984e+002, 0.000000e+000,-8.677971e+000,-9.995834e+001, 2.287964e+001
 3.960000e-002,-2.409262e+003, 3.259028e+003,-8.756944e+002, 0.000000e+000,-9.696713e+000,-9.764474e+001, 2.515928e+001
 3.965000e-002,-2.453875e+003, 3.241146e+003,-8.134302e+002, 0.000000e+000,-1.069675e+001,-9.530096e+001, 2.743025e+001
 3.970000e-002,-2.497755e+003, 3.222311e+003,-7.511149e+002, 0.000000e+000,-1.167811e+001,-9.292801e+001, 2.969100e+001
 3.975000e-002,-2.540619e+003, 3.202167e+003,-6.882956e+002, 0.000000e+000,-1.263984e+001,-9.052905e+001, 3.194078e+001
 3.980000e-002,-2.582696e+003, 3.181047e+003,-6.254567e+002, 0.000000e+000,-1.358242e+001,-8.810487e+001, 3.417797e+001
 3.985000e-002,-2.623750e+003, 3.158672e+003,-5.621725e+002, 0.000000e+000,-1.450484e+001,-8.565878e+001, 3.640191e+001
 3.990000e-002,-2.663960e+003, 3.135296e+003,-4.988983e+002, 0.000000e+000,-1.540800e+001,-8.319132e+001, 3.861090e+001
 3.995000e-002,-2.703146e+003, 3.110723e+003,-4.352402e+002, 0.000000e+000,-1.629083e+001,-8.070595e+001, 4.080439e+001
 4.000000e-002,-2.741426e+003, 3.085120e+003,-3.716195e+002, 0.000000e+000,-1.715463e+001,-7.820301e+001, 4.298059e+001
 4.005000e-002,-2.778689e+003, 3.058384e+003,-3.076792e+002, 0.000000e+000,-1.799835e+001,-7.568600e+001, 4.513905e+001
 4.010000e-002,-2.814979e+003, 3.030588e+003,-2.438013e+002, 0.000000e+000,-1.882360e+001,-7.315513e+001, 4.727794e+001
 4.015000e-002,-2.850266e+003, 3.001728e+003,-1.796713e+002, 0.000000e+000,-1.962935e+001,-7.061390e+001, 4.939692e+001
 4.020000e-002,-2.884510e+003, 2.971777e+003,-1.156260e+002, 0.000000e+000,-2.041750e+001,-6.806240e+001, 5.149410e+001
 4.025000e-002,-2.917771e+003, 2.940834e+003,-5.139932e+001, 0.000000e+000,-2.118707e+001,-6.550414e+001, 5.356930e+001
 4.030000e-002,-2.949919e+003, 2.908770e+003, 1.272296e+001, 0.000000e+000,-2.194013e+001,-6.293914e+001, 5.562060e+001
 4.035000e-002,-2.981104e+003, 2.875787e+003, 7.695251e+001, 0.000000e+000,-2.267580e+001,-6.037089e+001, 5.764800e+001
 4.040000e-002,-3.011109e+003, 2.841654e+003, 1.410612e+002, 0.000000e+000,-2.339625e+001,-5.779941e+001, 5.964957e+001
 4.045000e-002,-3.040173e+003, 2.806677e+003, 2.051993e+002, 0.000000e+000,-2.410069e+001,-5.522810e+001, 6.162554e+001
 4.050000e-002,-3.067992e+003, 2.770526e+003, 2.692035e+002, 0.000000e+000,-2.479130e+001,-5.265707e+001, 6.357397e+001
 4.055000e-002,-3.094893e+003, 2.733603e+003, 3.331559e+002, 0.000000e+000,-2.546742e+001,-5.008958e+001, 6.549532e+001
 4.060000e-002,-3.120488e+003, 2.695487e+003, 3.969647e+002, 0.000000e+000,-2.613114e+001,-4.752584e+001, 6.738766e+001
 4.065000e-002,-3.145183e+003, 2.656667e+003, 4.606375e+002, 0.000000e+000,-2.678197e+001,-4.496894e+001, 6.925171e+001
 4.070000e-002,-3.168520e+003, 2.616641e+003, 5.241602e+002, 0.000000e+000,-2.742182e+001,-4.241924e+001, 7.108554e+001
 4.075000e-002,-3.190974e+003, 2.575978e+003, 5.874599e+002, 0.000000e+000,-2.805040e+001,-3.987959e+001, 7.289006e+001
 4.080000e-002,-3.212023e+003, 2.534101e+003, 6.506066e+002, 0.000000e+000,-2.866937e+001,-3.735046e+001, 7.466338e+001
 4.085000e-002,-3.232200e+003, 2.491647e+003, 7.134407e+002, 0.000000e+000,-2.927865e+001,-3.483444e+001, 7.640660e+001
 4.090000e-002,-3.250936e+003, 2.447982e+003, 7.761217e+002, 0.000000e+000,-2.987962e+001,-3.233215e+001, 7.811783e+001
 4.095000e-002,-3.268804e+003, 2.403793e+003, 8.383992e+002, 0.000000e+000,-3.047241e+001,-2.984582e+001, 7.979829e+001
 4.100000e-002,-3.285205e+003, 2.358403e+003, 9.005254e+002, 0.000000e+000,-3.105808e+001,-2.737624e+001, 8.144615e+001
 4.105000e-002,-3.300735e+003, 2.312538e+003, 9.621567e+002, 0.000000e+000,-3.163699e+001,-2.492527e+001, 8.306274e+001
 4.110000e-002,-3.314783e+003, 2.265490e+003, 1.023640e+003, 0.000000e+000,-3.220984e+001,-2.249387e+001, 8.464622e+001
 4.115000e-002,-3.327951e+003, 2.218008e+003, 1.084536e+003, 0.000000e+000,-3.277723e+001,-2.008350e+001, 8.619799e+001
 4.120000e-002,-3.339630e+003, 2.169372e+003, 1.145288e+003, 0.000000e+000,-3.333948e+001,-1.769530e+001, 8.771632e+001
 4.125000e-002,-3.350414e+003, 2.120334e+003, 1.205364e+003, 0.000000e+000,-3.389742e+001,-1.533034e+001, 8.920256e+001
 4.130000e-002,-3.359714e+003, 2.070182e+003, 1.265297e+003, 0.000000e+000,-3.445098e+001,-1.298995e+001, 9.065512e+001
 4.135000e-002,-3.368096e+003, 2.019654e+003, 1.324468e+003, 0.000000e+000,-3.500120e+001,-1.067481e+001, 9.207530e+001
 4.140000e-002,-3.375009e+003, 1.968059e+003, 1.383495e+003, 0.000000e+000,-3.554765e+001,-8.386409e+000, 9.346164e+001
 4.145000e-002,-3.380974e+003, 1.916108e+003, 1.441678e+003, 0.000000e+000,-3.609153e+001,-6.125060e+000, 9.481534e+001
 4.150000e-002,-3.385494e+003, 1.863146e+003, 1.499713e+003, 0.000000e+000,-3.663206e+001,-3.892405e+000, 9.613512e+001
 4.155000e-002,-3.389033e+003, 1.809840e+003, 1.556830e+003, 0.000000e+000,-3.717058e+001,-1.688367e+000, 9.742200e+001
 4.160000e-002,-3.391159e+003, 1.755588e+003, 1.613788e+003, 0.000000e+000,-3.770601e+001, 4.852942e-001, 9.867496e+001
 4.165000e-002,-3.392265e+003, 1.700997e+003, 1.669760e+003, 0.000000e+000,-3.823976e+001, 2.629042e+000, 9.989472e+001
 4.170000e-002,-3.391998e+003, 1.645533e+003, 1.725556e+003, 0.000000e+000,-3.877048e+001, 4.741052e+000, 1.010805e+002
 4.175000e-002,-3.390669e+003, 1.589730e+003, 1.780309e+003, 0.000000e+000,-3.929965e+001, 6.822175e+000, 1.022328e+002
 4.180000e-002,-3.388012e+003, 1.533134e+003, 1.834860e+003, 0.000000e+000,-3.982570e+001, 8.870578e+000, 1.033512e+002
 4.185000e-002,-3.384250e+003, 1.476193e+003, 1.888322e+003, 0.000000e+000,-4.035008e+001, 1.088749e+001, 1.044356e+002
 4.190000e-002,-3.379208e+003, 1.418544e+003, 1.941546e+003, 0.000000e+000,-4.087110e+001, 1.287112e+001, 1.054859e+002
 4.195000e-002,-3.373020e+003, 1.360541e+003, 1.993647e+003, 0.000000e+000,-4.139014e+001, 1.482306e+001, 1.065019e+002
 4.200000e-002,-3.365604e+003, 1.301920e+003, 2.045464e+003, 0.000000e+000,-4.190541e+001, 1.674160e+001, 1.074836e+002
 4.205000e-002,-3.356999e+003, 1.242933e+003, 2.096136e+003, 0.000000e+000,-4.241820e+001, 1.862865e+001, 1.084304e+002
 4.210000e-002,-3.347218e+003, 1.183422e+003, 2.146468e+003, 0.000000e+000,-4.292667e+001, 2.048263e+001, 1.093429e+002
 4.215000e-002,-3.336211e+003, 1.123532e+003, 2.195646e+003, 0.000000e+000,-4.343196e+001, 2.230572e+001, 1.102198e+002
 4.220000e-002,-3.324080e+003, 1.063213e+003, 2.244415e+003, 0.000000e+000,-4.393227e+001, 2.409647e+001, 1.110621e+002
 4.225000e-002,-3.310690e+003, 1.002502e+003, 2.292036e+003, 0.000000e+000,-4.442852e+001, 2.585729e+001, 1.118683e+002
 4.230000e-002,-3.296225e+003, 9.414591e+002, 2.339167e+003, 0.000000e+000,-4.491898e+001, 2.758689e+001, 1.126396e+002
 4.235000e-002,-3.280474e+003, 8.800102e+002, 2.385169e+003, 0.000000e+000,-4.540435e+001, 2.928782e+001, 1.133742e+002
 4.240000e-002,-3.263694e+003, 8.183282e+002, 2.430591e+003, 0.000000e+000,-4.588302e+001, 3.095899e+001, 1.140737e+002
 4.245000e-002,-3.245608e+003, 7.562281e+002, 2.474914e+003, 0.000000e+000,-4.635543e+001, 3.260303e+001, 1.147358e+002
 4.250000e-002,-3.226534e+003, 6.939916e+002, 2.518557e+003, 0.000000e+000,-4.682011e+001, 3.421905e+001, 1.153626e+002
 4.255000e-002,-3.206144e+003, 6.313281e+002, 2.561143e+003, 0.000000e+000,-4.727726e+001, 3.580975e+001, 1.159515e+002
 4.260000e-002,-3.184800e+003, 5.686229e+002, 2.602943e+003, 0.000000e+000,-4.772559e+001, 3.737442e+001, 1.165047e+002
 4.265000e-002,-3.162138e+003, 5.054849e+002, 2.643735e+003, 0.000000e+000,-4.816501e+001, 3.891578e+001, 1.170194e+002
 4.270000e-002,-3.138553e+003, 4.423970e+002, 2.683628e+003, 0.000000e+000,-4.859450e+001, 4.043335e+001, 1.174981e+002
 4.275000e-002,-3.113655e+003, 3.788749e+002, 2.722572e+003, 0.000000e+000,-4.901366e+001, 4.192980e+001, 1.179378e+002
 4.280000e-002,-3.087857e+003, 3.154911e+002, 2.760502e+003, 0.000000e+000,-4.942172e+001, 4.340488e+001, 1.183411e+002
 4.285000e-002,-3.060764e+003, 2.516763e+002, 2.797543e+003, 0.000000e+000,-4.981804e+001, 4.486116e+001, 1.187049e+002
 4.290000e-002,-3.032787e+003, 1.880838e+002, 2.833455e+003, 0.000000e+000,-5.020210e+001, 4.629862e+001, 1.190318e+002
 4.295000e-002,-3.003540e+003, 1.240690e+002, 2.868542e+003, 0.000000e+000,-5.057302e+001, 4.771970e+001, 1.193187e+002
 4.300000e-002,-2.973420e+003, 6.035557e+001, 2.902385e+003, 0.000000e+000,-5.093053e+001, 4.912457e+001, 1.195684e+002
 4.305000e-002,-2.942064e+003,-3.765782e+000, 2.935467e+003, 0.000000e+000,-5.127352e+001, 5.051548e+001, 1.197776e+002
 4.310000e-002,-2.909841e+003,-6.751176e+001, 2.967196e+003, 0.000000e+000,-5.160196e+001, 5.189278e+001, 1.199491e+002
 4.315000e-002,-2.876423e+003,-1.316452e+002, 2.998221e+003, 0.000000e+000,-5.191456e+001, 5.325848e+001, 1.200800e+002
 4.320000e-002,-2.842140e+003,-1.953349e+002, 3.027795e+003, 0.000000e+000,-5.221146e+001, 5.461307e+001, 1.201726e+002
 4.325000e-002,-2.806710e+003,-2.593854e+002, 3.056716e+003, 0.000000e+000,-5.249124e+001, 5.595828e+001, 1.202244e+002
 4.330000e-002,-2.770414e+003,-3.229298e+002, 3.084098e+003, 0.000000e+000,-5.275417e+001, 5.729473e+001, 1.202375e+002
 4.335000e-002,-2.733025e+003,-3.868019e+002, 3.110866e+003, 0.000000e+000,-5.299872e+001, 5.862384e+001, 1.202099e+002
 4.340000e-002,-2.694766e+003,-4.501120e+002, 3.136023e+003, 0.000000e+000,-5.322527e+001, 5.994631e+001, 1.201432e+002
 4.345000e-002,-2.655471e+003,-5.137103e+002, 3.160594e+003, 0.000000e+000,-5.343221e+001, 6.126324e+001, 1.200360e+002
 4.350000e-002,-2.615304e+003,-5.766968e+002, 3.183496e+003, 0.000000e+000,-5.361997e+001, 6.257543e+001, 1.198894e+002
 4.355000e-002,-2.574159e+003,-6.399261e+002, 3.205826e+003, 0.000000e+000,-5.378693e+001, 6.388361e+001, 1.197026e+002
 4.360000e-002,-2.532141e+003,-7.025006e+002, 3.226450e+003, 0.000000e+000,-5.393352e+001, 6.518866e+001, 1.194761e+002
 4.365000e-002,-2.489205e+003,-7.652659e+002, 3.246500e+003, 0.000000e+000,-5.405816e+001, 6.649096e+001, 1.192099e+002
 4.370000e-002,-2.445397e+003,-8.273403e+002, 3.264824e+003, 0.000000e+000,-5.416121e+001, 6.779145e+001, 1.189039e+002
 4.375000e-002,-2.400729e+003,-8.895473e+002, 3.282555e+003, 0.000000e+000,-5.424122e+001, 6.909016e+001, 1.185586e+002
 4.380000e-002,-2.355194e+003,-9.510338e+002, 3.298562e+003, 0.000000e+000,-5.429845e+001, 7.038808e+001, 1.181736e+002
 4.385000e-002,-2.308855e+003,-1.012589e+003, 3.313941e+003, 0.000000e+000,-5.433160e+001, 7.168485e+001, 1.177498e+002
 4.390000e-002,-2.261662e+003,-1.073401e+003, 3.327616e+003, 0.000000e+000,-5.434080e+001, 7.298152e+001, 1.172863e+002
 4.395000e-002,-2.213716e+003,-1.134211e+003, 3.340612e+003, 0.000000e+000,-5.432494e+001, 7.427735e+001, 1.167848e+002
 4.400000e-002,-2.164933e+003,-1.194261e+003, 3.351945e+003, 0.000000e+000,-5.428401e+001, 7.557341e+001, 1.162436e+002
 4.405000e-002,-2.115444e+003,-1.254235e+003, 3.362531e+003, 0.000000e+000,-5.421712e+001, 7.686855e+001, 1.156651e+002
 4.410000e-002,-2.065144e+003,-1.313439e+003, 3.371512e+003, 0.000000e+000,-5.412408e+001, 7.816386e+001, 1.150472e+002
 4.415000e-002,-2.014180e+003,-1.372484e+003, 3.379667e+003, 0.000000e+000,-5.400425e+001, 7.945780e+001, 1.143926e+002
 4.420000e-002,-1.962436e+003,-1.430758e+003, 3.386290e+003, 0.000000e+000,-5.385727e+001, 8.075145e+001, 1.136990e+002
 4.425000e-002,-1.910066e+003,-1.488786e+003, 3.391997e+003, 0.000000e+000,-5.368275e+001, 8.204288e+001, 1.129696e+002
 4.430000e-002,-1.856956e+003,-1.546046e+003, 3.396258e+003, 0.000000e+000,-5.348015e+001, 8.333318e+001, 1.122014e+002
 4.435000e-002,-1.803250e+003,-1.602969e+003, 3.399504e+003, 0.000000e+000,-5.324936e+001, 8.462004e+001, 1.113980e+002
 4.440000e-002,-1.748852e+003,-1.659133e+003, 3.401400e+003, 0.000000e+000,-5.298965e+001, 8.590453e+001, 1.105565e+002
 4.445000e-002,-1.693883e+003,-1.714865e+003, 3.402179e+003, 0.000000e+000,-5.270120e+001, 8.718403e+001, 1.096804e+002
 4.450000e-002,-1.638276e+003,-1.769853e+003, 3.401709e+003, 0.000000e+000,-5.238313e+001, 8.845959e+001, 1.087667e+002
 4.455000e-002,-1.582119e+003,-1.824311e+003, 3.400019e+003, 0.000000e+000,-5.203585e+001, 8.972830e+001, 1.078191e+002
 4.460000e-002,-1.525385e+003,-1.878046e+003, 3.397186e+003, 0.000000e+000,-5.165840e+001, 9.099121e+001, 1.068344e+002
 4.465000e-002,-1.468117e+003,-1.931148e+003, 3.393030e+003, 0.000000e+000,-5.125140e+001, 9.224516e+001, 1.058163e+002
 4.470000e-002,-1.410336e+003,-1.983552e+003, 3.387837e+003, 0.000000e+000,-5.081384e+001, 9.349120e+001, 1.047617e+002
 4.475000e-002,-1.352036e+003,-2.035221e+003, 3.381223e+003, 0.000000e+000,-5.034654e+001, 9.472598e+001, 1.036743e+002
 4.480000e-002,-1.293291e+003,-2.086219e+003, 3.373675e+003, 0.000000e+000,-4.984847e+001, 9.595053e+001, 1.025510e+002
 4.485000e-002,-1.234040e+003,-2.136379e+003, 3.364616e+003, 0.000000e+000,-4.932059e+001, 9.716134e+001, 1.013952e+002
 4.490000e-002,-1.174415e+003,-2.185898e+003, 3.354721e+003, 0.000000e+000,-4.876194e+001, 9.835942e+001, 1.002042e+002
 4.495000e-002,-1.114295e+003,-2.234475e+003, 3.343236e+003, 0.000000e+000,-4.817356e+001, 9.954117e+001, 9.898106e+001
 4.500000e-002,-1.053873e+003,-2.282445e+003, 3.331001e+003, 0.000000e+000,-4.755460e+001, 1.007075e+002, 9.772347e+001
 4.505000e-002,-9.929708e+002,-2.329370e+003, 3.317113e+003, 0.000000e+000,-4.690615e+001, 1.018549e+002, 9.643404e+001
 4.510000e-002,-9.318356e+002,-2.375720e+003, 3.302550e+003, 0.000000e+000,-4.622749e+001, 1.029840e+002, 9.511092e+001
 4.515000e-002,-8.702369e+002,-2.420926e+003, 3.286286e+003, 0.000000e+000,-4.551973e+001, 1.040914e+002, 9.375626e+001
 4.520000e-002,-8.084730e+002,-2.465588e+003, 3.269408e+003, 0.000000e+000,-4.478234e+001, 1.051778e+002, 9.236874e+001
 4.525000e-002,-7.462665e+002,-2.509012e+003, 3.250798e+003, 0.000000e+000,-4.401639e+001, 1.062396e+002, 9.094996e+001
 4.530000e-002,-6.839586e+002,-2.551922e+003, 3.231622e+003, 0.000000e+000,-4.322159e+001, 1.072774e+002, 8.949919e+001
 4.535000e-002,-6.212336e+002,-2.593504e+003, 3.210701e+003, 0.000000e+000,-4.239893e+001, 1.082878e+002, 8.801749e+001
 4.540000e-002,-5.584669e+002,-2.634596e+003, 3.189247e+003, 0.000000e+000,-4.154840e+001, 1.092713e+002, 8.650468e+001
 4.545000e-002,-4.953141e+002,-2.674280e+003, 3.166052e+003, 0.000000e+000,-4.067089e+001, 1.102248e+002, 8.496129e+001
 4.550000e-002,-4.321739e+002,-2.713494e+003, 3.142341e+003, 0.000000e+000,-3.976669e+001, 1.111484e+002, 8.338773e+001
 4.555000e-002,-3.686845e+002,-2.751227e+003, 3.116913e+003, 0.000000e+000,-3.883659e+001, 1.120393e+002, 8.178396e+001
 4.560000e-002,-3.052566e+002,-2.788503e+003, 3.090973e+003, 0.000000e+000,-3.788116e+001, 1.128975e+002, 8.015097e+001
 4.565000e-002,-2.415222e+002,-2.824236e+003, 3.063356e+003, 0.000000e+000,-3.690113e+001, 1.137204e+002, 7.848823e+001
 4.570000e-002,-1.778929e+002,-2.859518e+003, 3.035216e+003, 0.000000e+000,-3.589734e+001, 1.145079e+002, 7.679723e+001
 4.575000e-002,-1.140055e+002,-2.893205e+003, 3.005456e+003, 0.000000e+000,-3.487042e+001, 1.152577e+002, 7.507701e+001
 4.580000e-002,-5.026155e+001,-2.926437e+003, 2.975149e+003, 0.000000e+000,-3.382149e+001, 1.159693e+002, 7.332955e+001
 4.585000e-002, 1.368690e+001,-2.958036e+003, 2.943293e+003, 0.000000e+000,-3.275113e+001, 1.166411e+002, 7.155350e+001
 4.590000e-002, 7.745793e+001,-2.989168e+003, 2.910857e+003, 0.000000e+000,-3.166066e+001, 1.172721e+002, 6.975126e+001
 4.595000e-002, 1.413758e+002,-3.018639e+003, 2.876956e+003, 0.000000e+000,-3.055061e+001, 1.178611e+002, 6.792117e+001
 4.600000e-002, 2.050856e+002,-3.047621e+003, 2.842432e+003, 0.000000e+000,-2.942249e+001, 1.184070e+002, 6.606602e+001
 4.605000e-002, 2.688816e+002,-3.074929e+003, 2.806536e+003, 0.000000e+000,-2.827681e+001, 1.189089e+002, 6.418394e+001
 4.610000e-002, 3.324414e+002,-3.101715e+003, 2.769969e+003, 0.000000e+000,-2.711521e+001, 1.193654e+002, 6.227797e+001
 4.615000e-002, 3.960246e+002,-3.126828e+003, 2.732132e+003, 0.000000e+000,-2.593817e+001, 1.197761e+002, 6.034612e+001
 4.620000e-002, 4.593449e+002,-3.151375e+003, 2.693573e+003, 0.000000e+000,-2.474743e+001, 1.201392e+002, 5.839165e+001
 4.625000e-002, 5.226256e+002,-3.174262e+003, 2.653848e+003, 0.000000e+000,-2.354349e+001, 1.204550e+002, 5.641253e+001
 4.630000e-002, 5.856162e+002,-3.196532e+003, 2.613349e+003, 0.000000e+000,-2.232808e+001, 1.207212e+002, 5.441213e+001
