 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.755500e-001,-3.324664e+003, 1.046053e+003, 2.255665e+003, 0.000000e+000,-5.549433e+001,-5.527922e+001, 9.417758e+001
 1.756000e-001,-3.311156e+003, 9.848323e+002, 2.303124e+003, 0.000000e+000,-5.530468e+001,-5.380299e+001, 9.562943e+001
 1.756500e-001,-3.296322e+003, 9.232725e+002, 2.349791e+003, 0.000000e+000,-5.509138e+001,-5.230455e+001, 9.705099e+001
 1.757000e-001,-3.280464e+003, 8.613843e+002, 2.395597e+003, 0.000000e+000,-5.485453e+001,-5.078518e+001, 9.844178e+001
 1.757500e-001,-3.263281e+003, 7.991980e+002, 2.440589e+003, 0.000000e+000,-5.459511e+001,-4.924591e+001, 9.980054e+001
 1.758000e-001,-3.245097e+003, 7.367303e+002, 2.484676e+003, 0.000000e+000,-5.431332e+001,-4.768800e+001, 1.011268e+002
 1.758500e-001,-3.225589e+003, 6.740063e+002, 2.527931e+003, 0.000000e+000,-5.401009e+001,-4.611255e+001, 1.024193e+002
 1.759000e-001,-3.205102e+003, 6.110477e+002, 2.570237e+003, 0.000000e+000,-5.368574e+001,-4.452081e+001, 1.036775e+002
 1.759500e-001,-3.183299e+003, 5.478754e+002, 2.611692e+003, 0.000000e+000,-5.334116e+001,-4.291390e+001, 1.049002e+002
 1.760000e-001,-3.160538e+003, 4.845149e+002, 2.652156e+003, 0.000000e+000,-5.297679e+001,-4.129306e+001, 1.060871e+002
 1.760500e-001,-3.136470e+003, 4.209845e+002, 2.691754e+003, 0.000000e+000,-5.259344e+001,-3.965944e+001, 1.072367e+002
 1.761000e-001,-3.111465e+003, 3.573114e+002, 2.730320e+003, 0.000000e+000,-5.219168e+001,-3.801424e+001, 1.083488e+002
 1.761500e-001,-3.085169e+003, 2.935132e+002, 2.768003e+003, 0.000000e+000,-5.177224e+001,-3.635863e+001, 1.094220e+002
 1.762000e-001,-3.057954e+003, 2.296176e+002, 2.804616e+003, 0.000000e+000,-5.133579e+001,-3.469378e+001, 1.104561e+002
 1.762500e-001,-3.029469e+003, 1.656422e+002, 2.840331e+003, 0.000000e+000,-5.088299e+001,-3.302085e+001, 1.114497e+002
 1.763000e-001,-3.000082e+003, 1.016141e+002, 2.874939e+003, 0.000000e+000,-5.041460e+001,-3.134097e+001, 1.124026e+002
 1.763500e-001,-2.969448e+003, 3.755207e+001, 2.908634e+003, 0.000000e+000,-4.993119e+001,-2.965529e+001, 1.133137e+002
 1.764000e-001,-2.937929e+003,-2.651820e+001, 2.941189e+003, 0.000000e+000,-4.943363e+001,-2.796489e+001, 1.141825e+002
 1.764500e-001,-2.905192e+003,-9.057626e+001, 2.972816e+003, 0.000000e+000,-4.892237e+001,-2.627090e+001, 1.150080e+002
 1.765000e-001,-2.871587e+003,-1.545985e+002, 3.003271e+003, 0.000000e+000,-4.839838e+001,-2.457433e+001, 1.157899e+002
 1.765500e-001,-2.836794e+003,-2.185621e+002, 3.032784e+003, 0.000000e+000,-4.786200e+001,-2.287629e+001, 1.165271e+002
 1.766000e-001,-2.801148e+003,-2.824461e+002, 3.061097e+003, 0.000000e+000,-4.731426e+001,-2.117773e+001, 1.172194e+002
 1.766500e-001,-2.764351e+003,-3.462252e+002, 3.088453e+003, 0.000000e+000,-4.675541e+001,-1.947970e+001, 1.178660e+002
 1.767000e-001,-2.726715e+003,-4.098810e+002, 3.114584e+003, 0.000000e+000,-4.618653e+001,-1.778311e+001, 1.184663e+002
 1.767500e-001,-2.687968e+003,-4.733858e+002, 3.139744e+003, 0.000000e+000,-4.560777e+001,-1.608893e+001, 1.190197e+002
 1.768000e-001,-2.648394e+003,-5.367238e+002, 3.163656e+003, 0.000000e+000,-4.502025e+001,-1.439803e+001, 1.195258e+002
 1.768500e-001,-2.607752e+003,-5.998650e+002, 3.186582e+003, 0.000000e+000,-4.442400e+001,-1.271130e+001, 1.199841e+002
 1.769000e-001,-2.566298e+003,-6.627960e+002, 3.208241e+003, 0.000000e+000,-4.382018e+001,-1.102954e+001, 1.203940e+002
 1.769500e-001,-2.523821e+003,-7.254851e+002, 3.228899e+003, 0.000000e+000,-4.320873e+001,-9.353580e+000, 1.207553e+002
 1.770000e-001,-2.480545e+003,-7.879206e+002, 3.248277e+003, 0.000000e+000,-4.259080e+001,-7.684155e+000, 1.210675e+002
 1.770500e-001,-2.436295e+003,-8.500695e+002, 3.266636e+003, 0.000000e+000,-4.196624e+001,-6.022007e+000, 1.213302e+002
 1.771000e-001,-2.391259e+003,-9.119216e+002, 3.283703e+003, 0.000000e+000,-4.133617e+001,-4.367811e+000, 1.215431e+002
 1.771500e-001,-2.345299e+003,-9.734432e+002, 3.299737e+003, 0.000000e+000,-4.070039e+001,-2.722225e+000, 1.217060e+002
 1.772000e-001,-2.298569e+003,-1.034625e+003, 3.314470e+003, 0.000000e+000,-4.005997e+001,-1.085861e+000, 1.218185e+002
 1.772500e-001,-2.250965e+003,-1.095433e+003, 3.328154e+003, 0.000000e+000,-3.941463e+001, 5.407103e-001, 1.218806e+002
 1.773000e-001,-2.202607e+003,-1.155858e+003, 3.340533e+003, 0.000000e+000,-3.876540e+001, 2.156939e+000, 1.218919e+002
 1.773500e-001,-2.153428e+003,-1.215867e+003, 3.351845e+003, 0.000000e+000,-3.811193e+001, 3.762342e+000, 1.218525e+002
 1.774000e-001,-2.103512e+003,-1.275451e+003, 3.361852e+003, 0.000000e+000,-3.745518e+001, 5.356430e+000, 1.217620e+002
 1.774500e-001,-2.052829e+003,-1.334577e+003, 3.370776e+003, 0.000000e+000,-3.679477e+001, 6.938805e+000, 1.216207e+002
 1.775000e-001,-2.001428e+003,-1.393235e+003, 3.378397e+003, 0.000000e+000,-3.613153e+001, 8.509040e+000, 1.214283e+002
 1.775500e-001,-1.949313e+003,-1.451396e+003, 3.384918e+003, 0.000000e+000,-3.546508e+001, 1.006682e+001, 1.211851e+002
 1.776000e-001,-1.896502e+003,-1.509046e+003, 3.390143e+003, 0.000000e+000,-3.479614e+001, 1.161177e+001, 1.208909e+002
 1.776500e-001,-1.843029e+003,-1.566159e+003, 3.394251e+003, 0.000000e+000,-3.412429e+001, 1.314366e+001, 1.205461e+002
 1.777000e-001,-1.788884e+003,-1.622719e+003, 3.397071e+003, 0.000000e+000,-3.345017e+001, 1.466217e+001, 1.201504e+002
 1.777500e-001,-1.734130e+003,-1.678705e+003, 3.398759e+003, 0.000000e+000,-3.277332e+001, 1.616714e+001, 1.197046e+002
 1.778000e-001,-1.678730e+003,-1.734097e+003, 3.399170e+003, 0.000000e+000,-3.209426e+001, 1.765831e+001, 1.192083e+002
 1.778500e-001,-1.622773e+003,-1.788876e+003, 3.398435e+003, 0.000000e+000,-3.141253e+001, 1.913557e+001, 1.186624e+002
 1.779000e-001,-1.566197e+003,-1.843020e+003, 3.396436e+003, 0.000000e+000,-3.072853e+001, 2.059874e+001, 1.180666e+002
 1.779500e-001,-1.509118e+003,-1.896516e+003, 3.393277e+003, 0.000000e+000,-3.004180e+001, 2.204774e+001, 1.174218e+002
 1.780000e-001,-1.451449e+003,-1.949337e+003, 3.388871e+003, 0.000000e+000,-2.935262e+001, 2.348246e+001, 1.167280e+002
 1.780500e-001,-1.393327e+003,-2.001473e+003, 3.383293e+003, 0.000000e+000,-2.866053e+001, 2.490286e+001, 1.159859e+002
 1.781000e-001,-1.334649e+003,-2.052897e+003, 3.376485e+003, 0.000000e+000,-2.796571e+001, 2.630886e+001, 1.151957e+002
 1.781500e-001,-1.275568e+003,-2.103601e+003, 3.368495e+003, 0.000000e+000,-2.726769e+001, 2.770049e+001, 1.143583e+002
 1.782000e-001,-1.215965e+003,-2.153555e+003, 3.359293e+003, 0.000000e+000,-2.656656e+001, 2.907771e+001, 1.134737e+002
 1.782500e-001,-1.156009e+003,-2.202753e+003, 3.348902e+003, 0.000000e+000,-2.586185e+001, 3.044055e+001, 1.125431e+002
 1.783000e-001,-1.095568e+003,-2.251167e+003, 3.337320e+003, 0.000000e+000,-2.515355e+001, 3.178904e+001, 1.115666e+002
 1.783500e-001,-1.034821e+003,-2.298790e+003, 3.324542e+003, 0.000000e+000,-2.444122e+001, 3.312322e+001, 1.105453e+002
 1.784000e-001,-9.736286e+002,-2.345595e+003, 3.310595e+003, 0.000000e+000,-2.372476e+001, 3.444316e+001, 1.094794e+002
 1.784500e-001,-9.121785e+002,-2.391576e+003, 3.295448e+003, 0.000000e+000,-2.300373e+001, 3.574891e+001, 1.083701e+002
 1.785000e-001,-8.503221e+002,-2.436707e+003, 3.279154e+003, 0.000000e+000,-2.227798e+001, 3.704058e+001, 1.072178e+002
 1.785500e-001,-7.882556e+002,-2.480980e+003, 3.261661e+003, 0.000000e+000,-2.154708e+001, 3.831821e+001, 1.060236e+002
 1.786000e-001,-7.258242e+002,-2.524372e+003, 3.243042e+003, 0.000000e+000,-2.081083e+001, 3.958193e+001, 1.047879e+002
 1.786500e-001,-6.632292e+002,-2.566874e+003, 3.223228e+003, 0.000000e+000,-2.006882e+001, 4.083180e+001, 1.035119e+002
 1.787000e-001,-6.003123e+002,-2.608466e+003, 3.202310e+003, 0.000000e+000,-1.932079e+001, 4.206796e+001, 1.021963e+002
 1.787500e-001,-5.372776e+002,-2.649137e+003, 3.180203e+003, 0.000000e+000,-1.856638e+001, 4.329046e+001, 1.008421e+002
 1.788000e-001,-4.739648e+002,-2.688869e+003, 3.157013e+003, 0.000000e+000,-1.780530e+001, 4.449945e+001, 9.945005e+001
 1.788500e-001,-4.105800e+002,-2.727650e+003, 3.132646e+003, 0.000000e+000,-1.703720e+001, 4.569498e+001, 9.802123e+001
 1.789000e-001,-3.469615e+002,-2.765467e+003, 3.107218e+003, 0.000000e+000,-1.626179e+001, 4.687719e+001, 9.655647e+001
 1.789500e-001,-2.833161e+002,-2.802303e+003, 3.080624e+003, 0.000000e+000,-1.547875e+001, 4.804611e+001, 9.505683e+001
 1.790000e-001,-2.194823e+002,-2.838150e+003, 3.052992e+003, 0.000000e+000,-1.468780e+001, 4.920189e+001, 9.352324e+001
 1.790500e-001,-1.556665e+002,-2.872989e+003, 3.024212e+003, 0.000000e+000,-1.388865e+001, 5.034454e+001, 9.195672e+001
 1.791000e-001,-9.170805e+001,-2.906815e+003, 2.994414e+003, 0.000000e+000,-1.308102e+001, 5.147419e+001, 9.035828e+001
 1.791500e-001,-2.781210e+001,-2.939605e+003, 2.963489e+003, 0.000000e+000,-1.226468e+001, 5.259082e+001, 8.872891e+001
 1.792000e-001, 3.618056e+001,-2.971362e+003, 2.931568e+003, 0.000000e+000,-1.143937e+001, 5.369456e+001, 8.706970e+001
 1.792500e-001, 1.000664e+002,-3.002058e+003, 2.898542e+003, 0.000000e+000,-1.060492e+001, 5.478537e+001, 8.538160e+001
 1.793000e-001, 1.640027e+002,-3.031699e+003, 2.864541e+003, 0.000000e+000,-9.761081e+000, 5.586332e+001, 8.366574e+001
 1.793500e-001, 2.277884e+002,-3.060256e+003, 2.829464e+003, 0.000000e+000,-8.907743e+000, 5.692837e+001, 8.192305e+001
 1.794000e-001, 2.915780e+002,-3.087739e+003, 2.793431e+003, 0.000000e+000,-8.044707e+000, 5.798055e+001, 8.015472e+001
 1.794500e-001, 3.551737e+002,-3.114117e+003, 2.756353e+003, 0.000000e+000,-7.171924e+000, 5.901981e+001, 7.836160e+001
 1.795000e-001, 4.187263e+002,-3.139402e+003, 2.718339e+003, 0.000000e+000,-6.289232e+000, 6.004610e+001, 7.654494e+001
 1.795500e-001, 4.820426e+002,-3.163563e+003, 2.679313e+003, 0.000000e+000,-5.396659e+000, 6.105938e+001, 7.470554e+001
 1.796000e-001, 5.452687e+002,-3.186611e+003, 2.639372e+003, 0.000000e+000,-4.494088e+000, 6.205954e+001, 7.284468e+001
 1.796500e-001, 6.082166e+002,-3.208521e+003, 2.598454e+003, 0.000000e+000,-3.581629e+000, 6.304652e+001, 7.096310e+001
 1.797000e-001, 6.710269e+002,-3.229300e+003, 2.556644e+003, 0.000000e+000,-2.659207e+000, 6.402012e+001, 6.906210e+001
 1.797500e-001, 7.335181e+002,-3.248927e+003, 2.513894e+003, 0.000000e+000,-1.727025e+000, 6.498031e+001, 6.714237e+001
 1.798000e-001, 7.958239e+002,-3.267405e+003, 2.470273e+003, 0.000000e+000,-7.850481e-001, 6.592679e+001, 6.520520e+001
 1.798500e-001, 8.577709e+002,-3.284722e+003, 2.425752e+003, 0.000000e+000, 1.664196e-001, 6.685953e+001, 6.325125e+001
 1.799000e-001, 9.194841e+002,-3.300872e+003, 2.380383e+003, 0.000000e+000, 1.127376e+000, 6.777814e+001, 6.128177e+001
 1.799500e-001, 9.808004e+002,-3.315853e+003, 2.334156e+003, 0.000000e+000, 2.097410e+000, 6.868260e+001, 5.929741e+001
 1.800000e-001, 1.041834e+003,-3.329650e+003, 2.287104e+003, 0.000000e+000, 3.076485e+000, 6.957243e+001, 5.729935e+001
 1.800500e-001, 1.102434e+003,-3.342274e+003, 2.239236e+003, 0.000000e+000, 4.064079e+000, 7.044758e+001, 5.528822e+001
 1.801000e-001, 1.162701e+003,-3.353697e+003, 2.190570e+003, 0.000000e+000, 5.060125e+000, 7.130750e+001, 5.326517e+001
 1.801500e-001, 1.222500e+003,-3.363947e+003, 2.141130e+003, 0.000000e+000, 6.063986e+000, 7.215216e+001, 5.123078e+001
 1.802000e-001, 1.281916e+003,-3.372977e+003, 2.090919e+003, 0.000000e+000, 7.075568e+000, 7.298089e+001, 4.918613e+001
 1.802500e-001, 1.340830e+003,-3.380838e+003, 2.039977e+003, 0.000000e+000, 8.094122e+000, 7.379366e+001, 4.713179e+001
 1.803000e-001, 1.399311e+003,-3.387462e+003, 1.988295e+003, 0.000000e+000, 9.119528e+000, 7.458973e+001, 4.506876e+001
 1.803500e-001, 1.457259e+003,-3.392921e+003, 1.935924e+003, 0.000000e+000, 1.015092e+001, 7.536905e+001, 4.299762e+001
 1.804000e-001, 1.514722e+003,-3.397128e+003, 1.882845e+003, 0.000000e+000, 1.118817e+001, 7.613079e+001, 4.091924e+001
 1.804500e-001, 1.571621e+003,-3.400179e+003, 1.829119e+003, 0.000000e+000, 1.223030e+001, 7.687492e+001, 3.883420e+001
 1.805000e-001, 1.627985e+003,-3.401962e+003, 1.774721e+003, 0.000000e+000, 1.327716e+001, 7.760050e+001, 3.674330e+001
 1.805500e-001, 1.683757e+003,-3.402599e+003, 1.719717e+003, 0.000000e+000, 1.432766e+001, 7.830750e+001, 3.464710e+001
 1.806000e-001, 1.738942e+003,-3.401953e+003, 1.664078e+003, 0.000000e+000, 1.538165e+001, 7.899493e+001, 3.254630e+001
 1.806500e-001, 1.793509e+003,-3.400176e+003, 1.607874e+003, 0.000000e+000, 1.643795e+001, 7.966273e+001, 3.044146e+001
 1.807000e-001, 1.847437e+003,-3.397101e+003, 1.551075e+003, 0.000000e+000, 1.749637e+001, 8.030987e+001, 2.833316e+001
 1.807500e-001, 1.900722e+003,-3.392911e+003, 1.493751e+003, 0.000000e+000, 1.855569e+001, 8.093623e+001, 2.622200e+001
 1.808000e-001, 1.953316e+003,-3.387412e+003, 1.435874e+003, 0.000000e+000, 1.961566e+001, 8.154076e+001, 2.410844e+001
 1.808500e-001, 2.005245e+003,-3.380814e+003, 1.377511e+003, 0.000000e+000, 2.067501e+001, 8.212334e+001, 2.199308e+001
 1.809000e-001, 2.056431e+003,-3.372896e+003, 1.318641e+003, 0.000000e+000, 2.173349e+001, 8.268285e+001, 1.987627e+001
 1.809500e-001, 2.106931e+003,-3.363900e+003, 1.259322e+003, 0.000000e+000, 2.278976e+001, 8.321913e+001, 1.775864e+001
 1.810000e-001, 2.156636e+003,-3.353575e+003, 1.199542e+003, 0.000000e+000, 2.384354e+001, 8.373109e+001, 1.564043e+001
 1.810500e-001, 2.205635e+003,-3.342192e+003, 1.139351e+003, 0.000000e+000, 2.489347e+001, 8.421853e+001, 1.352229e+001
 1.811000e-001, 2.253790e+003,-3.329475e+003, 1.078750e+003, 0.000000e+000, 2.593926e+001, 8.468033e+001, 1.140437e+001
 1.811500e-001, 2.301219e+003,-3.315720e+003, 1.017772e+003, 0.000000e+000, 2.697950e+001, 8.511626e+001, 9.287313e+000
 1.812000e-001, 2.347755e+003,-3.300628e+003, 9.564361e+002, 0.000000e+000, 2.801389e+001, 8.552523e+001, 7.171195e+000
 1.812500e-001, 2.393547e+003,-3.284521e+003, 8.947581e+002, 0.000000e+000, 2.904104e+001, 8.590694e+001, 5.056683e+000
 1.813000e-001, 2.438399e+003,-3.267076e+003, 8.327754e+002, 0.000000e+000, 3.006058e+001, 8.626038e+001, 2.943768e+000
 1.813500e-001, 2.482488e+003,-3.248637e+003, 7.704844e+002, 0.000000e+000, 3.107117e+001, 8.658517e+001, 8.331324e-001
 1.814000e-001, 2.525593e+003,-3.228864e+003, 7.079443e+002, 0.000000e+000, 3.207240e+001, 8.688036e+001,-1.275294e+000
 1.814500e-001, 2.567917e+003,-3.208120e+003, 6.451289e+002, 0.000000e+000, 3.306295e+001, 8.714553e+001,-3.380817e+000
 1.815000e-001, 2.609214e+003,-3.186048e+003, 5.821208e+002, 0.000000e+000, 3.404240e+001, 8.737978e+001,-5.483555e+000
 1.815500e-001, 2.649710e+003,-3.163026e+003, 5.188701e+002, 0.000000e+000, 3.500948e+001, 8.758265e+001,-7.582808e+000
 1.816000e-001, 2.689142e+003,-3.138688e+003, 4.554840e+002, 0.000000e+000, 3.596370e+001, 8.775334e+001,-9.678721e+000
 1.816500e-001, 2.727754e+003,-3.113420e+003, 3.918877e+002, 0.000000e+000, 3.690390e+001, 8.789132e+001,-1.177060e+001
 1.817000e-001, 2.765264e+003,-3.086851e+003, 3.282140e+002, 0.000000e+000, 3.782954e+001, 8.799591e+001,-1.385859e+001
 1.817500e-001, 2.801935e+003,-3.059372e+003, 2.643625e+002, 0.000000e+000, 3.873954e+001, 8.806653e+001,-1.594200e+001
 1.818000e-001, 2.837472e+003,-3.030611e+003, 2.004915e+002, 0.000000e+000, 3.963330e+001, 8.810260e+001,-1.802099e+001
 1.818500e-001, 2.872148e+003,-3.000959e+003, 1.364757e+002, 0.000000e+000, 4.050987e+001, 8.810350e+001,-2.009486e+001
 1.819000e-001, 2.905661e+003,-2.970048e+003, 7.249783e+001, 0.000000e+000, 4.136860e+001, 8.806880e+001,-2.216375e+001
 1.819500e-001, 2.938294e+003,-2.938265e+003, 8.408663e+000, 0.000000e+000, 4.220863e+001, 8.799783e+001,-2.422698e+001
 1.820000e-001, 2.969736e+003,-2.905250e+003,-5.558560e+001, 0.000000e+000, 4.302929e+001, 8.789029e+001,-2.628463e+001
 1.820500e-001, 3.000276e+003,-2.871380e+003,-1.196569e+002, 0.000000e+000, 4.382984e+001, 8.774548e+001,-2.833606e+001
 1.821000e-001, 3.029604e+003,-2.836309e+003,-1.835774e+002, 0.000000e+000, 4.460957e+001, 8.756326e+001,-3.038130e+001
 1.821500e-001, 3.058006e+003,-2.800399e+003,-2.475397e+002, 0.000000e+000, 4.536786e+001, 8.734291e+001,-3.241970e+001
 1.822000e-001, 3.085178e+003,-2.763324e+003,-3.112965e+002, 0.000000e+000, 4.610398e+001, 8.708442e+001,-3.445124e+001
 1.822500e-001, 3.111402e+003,-2.725426e+003,-3.750587e+002, 0.000000e+000, 4.681743e+001, 8.678707e+001,-3.647530e+001
 1.823000e-001, 3.136380e+003,-2.686401e+003,-4.385623e+002, 0.000000e+000, 4.750745e+001, 8.645101e+001,-3.849179e+001
 1.823500e-001, 3.160385e+003,-2.646567e+003,-5.020337e+002, 0.000000e+000, 4.817369e+001, 8.607553e+001,-4.050009e+001
 1.824000e-001, 3.183134e+003,-2.605650e+003,-5.651951e+002, 0.000000e+000, 4.881536e+001, 8.566091e+001,-4.250002e+001
 1.824500e-001, 3.204887e+003,-2.563937e+003,-6.282852e+002, 0.000000e+000, 4.943223e+001, 8.520647e+001,-4.449100e+001
 1.825000e-001, 3.225374e+003,-2.521187e+003,-6.910162e+002, 0.000000e+000, 5.002353e+001, 8.471264e+001,-4.647276e+001
 1.825500e-001, 3.244841e+003,-2.477655e+003,-7.536352e+002, 0.000000e+000, 5.058913e+001, 8.417877e+001,-4.844473e+001
 1.826000e-001, 3.263037e+003,-2.433135e+003,-8.158478e+002, 0.000000e+000, 5.112829e+001, 8.360544e+001,-5.040655e+001
 1.826500e-001, 3.280190e+003,-2.387845e+003,-8.779067e+002, 0.000000e+000, 5.164098e+001, 8.299203e+001,-5.235767e+001
 1.827000e-001, 3.296069e+003,-2.341619e+003,-9.395142e+002, 0.000000e+000, 5.212648e+001, 8.233927e+001,-5.429763e+001
 1.827500e-001, 3.310882e+003,-2.294638e+003,-1.000925e+003, 0.000000e+000, 5.258488e+001, 8.164661e+001,-5.622589e+001
 1.828000e-001, 3.324421e+003,-2.246773e+003,-1.061841e+003, 0.000000e+000, 5.301550e+001, 8.091489e+001,-5.814190e+001
 1.828500e-001, 3.336873e+003,-2.198167e+003,-1.122516e+003, 0.000000e+000, 5.341850e+001, 8.014364e+001,-6.004514e+001
 1.829000e-001, 3.348052e+003,-2.148734e+003,-1.182656e+003, 0.000000e+000, 5.379326e+001, 7.933382e+001,-6.193495e+001
 1.829500e-001, 3.358123e+003,-2.098573e+003,-1.242508e+003, 0.000000e+000, 5.414005e+001, 7.848505e+001,-6.381083e+001
 1.830000e-001, 3.366926e+003,-2.047641e+003,-1.301788e+003, 0.000000e+000, 5.445830e+001, 7.759840e+001,-6.567203e+001
 1.830500e-001, 3.374602e+003,-1.995998e+003,-1.360734e+003, 0.000000e+000, 5.474834e+001, 7.667357e+001,-6.751806e+001
 1.831000e-001, 3.381015e+003,-1.943642e+003,-1.419071e+003, 0.000000e+000, 5.500968e+001, 7.571174e+001,-6.934806e+001
 1.831500e-001, 3.386283e+003,-1.890592e+003,-1.477026e+003, 0.000000e+000, 5.524273e+001, 7.471272e+001,-7.116158e+001
 1.832000e-001, 3.390297e+003,-1.836886e+003,-1.534338e+003, 0.000000e+000, 5.544708e+001, 7.367777e+001,-7.295766e+001
 1.832500e-001, 3.393151e+003,-1.782505e+003,-1.591220e+003, 0.000000e+000, 5.562320e+001, 7.260681e+001,-7.473585e+001
 1.833000e-001, 3.394758e+003,-1.727527e+003,-1.647427e+003, 0.000000e+000, 5.577075e+001, 7.150117e+001,-7.649512e+001
 1.833500e-001, 3.395192e+003,-1.671893e+003,-1.703157e+003, 0.000000e+000, 5.589026e+001, 7.036089e+001,-7.823504e+001
 1.834000e-001, 3.394389e+003,-1.615722e+003,-1.758180e+003, 0.000000e+000, 5.598150e+001, 6.918736e+001,-7.995449e+001
 1.834500e-001, 3.392402e+003,-1.558917e+003,-1.812677e+003, 0.000000e+000, 5.604503e+001, 6.798074e+001,-8.165304e+001
 1.835000e-001, 3.389189e+003,-1.501632e+003,-1.866439e+003, 0.000000e+000, 5.608072e+001, 6.674247e+001,-8.332953e+001
 1.835500e-001, 3.384785e+003,-1.443737e+003,-1.919627e+003, 0.000000e+000, 5.608916e+001, 6.547282e+001,-8.498351e+001
 1.836000e-001, 3.379165e+003,-1.385420e+003,-1.972053e+003, 0.000000e+000, 5.607034e+001, 6.417326e+001,-8.661379e+001
 1.836500e-001, 3.372349e+003,-1.326519e+003,-2.023857e+003, 0.000000e+000, 5.602487e+001, 6.284421e+001,-8.821990e+001
 1.837000e-001, 3.364330e+003,-1.267253e+003,-2.074872e+003, 0.000000e+000, 5.595282e+001, 6.148712e+001,-8.980064e+001
 1.837500e-001, 3.355111e+003,-1.207432e+003,-2.125219e+003, 0.000000e+000, 5.585485e+001, 6.010255e+001,-9.135551e+001
 1.838000e-001, 3.344702e+003,-1.147301e+003,-2.174751e+003, 0.000000e+000, 5.573112e+001, 5.869195e+001,-9.288329e+001
 1.838500e-001, 3.333094e+003,-1.086645e+003,-2.223569e+003, 0.000000e+000, 5.558232e+001, 5.725598e+001,-9.438348e+001
 1.839000e-001, 3.320309e+003,-1.025735e+003,-2.271549e+003, 0.000000e+000, 5.540868e+001, 5.579611e+001,-9.585484e+001
 1.839500e-001, 3.306328e+003,-9.643318e+002,-2.318770e+003, 0.000000e+000, 5.521091e+001, 5.431309e+001,-9.729688e+001
 1.840000e-001, 3.291185e+003,-9.027281e+002,-2.365129e+003, 0.000000e+000, 5.498935e+001, 5.280836e+001,-9.870835e+001
 1.840500e-001, 3.274851e+003,-8.406663e+002,-2.410687e+003, 0.000000e+000, 5.474471e+001, 5.128279e+001,-1.000887e+002
 1.841000e-001, 3.257370e+003,-7.784562e+002,-2.455360e+003, 0.000000e+000, 5.447740e+001, 4.973779e+001,-1.014368e+002
 1.841500e-001, 3.238706e+003,-7.158248e+002,-2.499189e+003, 0.000000e+000, 5.418815e+001, 4.817428e+001,-1.027521e+002
 1.842000e-001, 3.218911e+003,-6.530961e+002,-2.542112e+003, 0.000000e+000, 5.387742e+001, 4.659365e+001,-1.040333e+002
 1.842500e-001, 3.197943e+003,-5.899848e+002,-2.584152e+003, 0.000000e+000, 5.354597e+001, 4.499692e+001,-1.052800e+002
 1.843000e-001, 3.175863e+003,-5.268261e+002,-2.625264e+003, 0.000000e+000, 5.319431e+001, 4.338541e+001,-1.064909e+002
 1.843500e-001, 3.152621e+003,-4.633252e+002,-2.665454e+003, 0.000000e+000, 5.282322e+001, 4.176020e+001,-1.076656e+002
 1.844000e-001, 3.128285e+003,-3.998253e+002,-2.704697e+003, 0.000000e+000, 5.243322e+001, 4.012255e+001,-1.088029e+002
 1.844500e-001, 3.102802e+003,-3.360255e+002,-2.742982e+003, 0.000000e+000, 5.202513e+001, 3.847359e+001,-1.099023e+002
 1.845000e-001, 3.076247e+003,-2.722739e+002,-2.780298e+003, 0.000000e+000, 5.159948e+001, 3.681454e+001,-1.109627e+002
 1.845500e-001, 3.048559e+003,-2.082660e+002,-2.816624e+003, 0.000000e+000, 5.115710e+001, 3.514653e+001,-1.119835e+002
 1.846000e-001, 3.019821e+003,-1.443523e+002,-2.851961e+003, 0.000000e+000, 5.069853e+001, 3.347073e+001,-1.129638e+002
