 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.839500e-001, 3.306341e+003,-9.643318e+002,-2.318773e+003, 0.000000e+000, 5.521098e+001, 5.431308e+001,-9.729688e+001
 1.840000e-001, 3.291173e+003,-9.027283e+002,-2.365126e+003, 0.000000e+000, 5.498945e+001, 5.280837e+001,-9.870835e+001
 1.840500e-001, 3.274864e+003,-8.406659e+002,-2.410690e+003, 0.000000e+000, 5.474478e+001, 5.128278e+001,-1.000887e+002
 1.841000e-001, 3.257357e+003,-7.784568e+002,-2.455356e+003, 0.000000e+000, 5.447749e+001, 4.973779e+001,-1.014368e+002
 1.841500e-001, 3.238720e+003,-7.158240e+002,-2.499192e+003, 0.000000e+000, 5.418821e+001, 4.817427e+001,-1.027521e+002
 1.842000e-001, 3.218897e+003,-6.530971e+002,-2.542109e+003, 0.000000e+000, 5.387751e+001, 4.659366e+001,-1.040333e+002
 1.842500e-001, 3.197958e+003,-5.899837e+002,-2.584155e+003, 0.000000e+000, 5.354604e+001, 4.499691e+001,-1.052800e+002
 1.843000e-001, 3.175848e+003,-5.268274e+002,-2.625261e+003, 0.000000e+000, 5.319440e+001, 4.338542e+001,-1.064909e+002
 1.843500e-001, 3.152636e+003,-4.633237e+002,-2.665457e+003, 0.000000e+000, 5.282329e+001, 4.176019e+001,-1.076656e+002
 1.844000e-001, 3.128270e+003,-3.998270e+002,-2.704694e+003, 0.000000e+000, 5.243332e+001, 4.012256e+001,-1.088029e+002
 1.844500e-001, 3.102819e+003,-3.360236e+002,-2.742984e+003, 0.000000e+000, 5.202520e+001, 3.847359e+001,-1.099023e+002
 1.845000e-001, 3.076231e+003,-2.722759e+002,-2.780296e+003, 0.000000e+000, 5.159957e+001, 3.681455e+001,-1.109627e+002
 1.845500e-001, 3.048576e+003,-2.082637e+002,-2.816626e+003, 0.000000e+000, 5.115716e+001, 3.514653e+001,-1.119835e+002
 1.846000e-001, 3.019805e+003,-1.443548e+002,-2.851959e+003, 0.000000e+000, 5.069861e+001, 3.347074e+001,-1.129638e+002
 1.846500e-001, 2.989985e+003,-8.022475e+001,-2.886278e+003, 0.000000e+000, 5.022468e+001, 3.178828e+001,-1.139030e+002
 1.847000e-001, 2.959072e+003,-1.624427e+001,-2.919581e+003, 0.000000e+000, 4.973597e+001, 3.010030e+001,-1.148002e+002
 1.847500e-001, 2.927129e+003, 4.791245e+001,-2.951840e+003, 0.000000e+000, 4.923326e+001, 2.840790e+001,-1.156549e+002
 1.848000e-001, 2.894118e+003, 1.118746e+002,-2.983066e+003, 0.000000e+000, 4.871714e+001, 2.671215e+001,-1.164661e+002
 1.848500e-001, 2.860099e+003, 1.759671e+002,-3.013219e+003, 0.000000e+000, 4.818840e+001, 2.501414e+001,-1.172334e+002
 1.849000e-001, 2.825037e+003, 2.398211e+002,-3.042323e+003, 0.000000e+000, 4.764759e+001, 2.331486e+001,-1.179560e+002
 1.849500e-001, 2.788990e+003, 3.037587e+002,-3.070328e+003, 0.000000e+000, 4.709550e+001, 2.161539e+001,-1.186334e+002
 1.850000e-001, 2.751928e+003, 3.674149e+002,-3.097267e+003, 0.000000e+000, 4.653263e+001, 1.991663e+001,-1.192648e+002
 1.850500e-001, 2.713904e+003, 4.311074e+002,-3.123084e+003, 0.000000e+000, 4.595977e+001, 1.821962e+001,-1.198499e+002
 1.851000e-001, 2.674896e+003, 4.944765e+002,-3.147820e+003, 0.000000e+000, 4.537738e+001, 1.652518e+001,-1.203879e+002
 1.851500e-001, 2.634948e+003, 5.578339e+002,-3.171412e+003, 0.000000e+000, 4.478624e+001, 1.483433e+001,-1.208784e+002
 1.852000e-001, 2.594051e+003, 6.208270e+002,-3.193909e+003, 0.000000e+000, 4.418673e+001, 1.314778e+001,-1.213210e+002
 1.852500e-001, 2.552238e+003, 6.837601e+002,-3.215242e+003, 0.000000e+000, 4.357963e+001, 1.146651e+001,-1.217152e+002
 1.853000e-001, 2.509509e+003, 7.462888e+002,-3.235468e+003, 0.000000e+000, 4.296526e+001, 9.791143e+000,-1.220605e+002
 1.853500e-001, 2.465891e+003, 8.087091e+002,-3.254512e+003, 0.000000e+000, 4.234436e+001, 8.122597e+000,-1.223566e+002
 1.854000e-001, 2.421393e+003, 8.706856e+002,-3.272437e+003, 0.000000e+000, 4.171719e+001, 6.461420e+000,-1.226032e+002
 1.854500e-001, 2.376031e+003, 9.325052e+002,-3.289164e+003, 0.000000e+000, 4.108444e+001, 4.808461e+000,-1.227999e+002
 1.855000e-001, 2.329828e+003, 9.938427e+002,-3.304761e+003, 0.000000e+000, 4.044632e+001, 3.164186e+000,-1.229465e+002
 1.855500e-001, 2.282789e+003, 1.054975e+003,-3.319148e+003, 0.000000e+000, 3.980347e+001, 1.529379e+000,-1.230428e+002
 1.856000e-001, 2.234948e+003, 1.115587e+003,-3.332395e+003, 0.000000e+000, 3.915603e+001,-9.557877e-002,-1.230884e+002
 1.856500e-001, 2.186299e+003, 1.175945e+003,-3.344419e+003, 0.000000e+000, 3.850459e+001,-1.709969e+000,-1.230834e+002
 1.857000e-001, 2.136888e+003, 1.235747e+003,-3.355297e+003, 0.000000e+000, 3.784923e+001,-3.313493e+000,-1.230275e+002
 1.857500e-001, 2.086700e+003, 1.295248e+003,-3.364942e+003, 0.000000e+000, 3.719045e+001,-4.905499e+000,-1.229208e+002
 1.858000e-001, 2.035790e+003, 1.354155e+003,-3.373434e+003, 0.000000e+000, 3.652829e+001,-6.485766e+000,-1.227630e+002
 1.858500e-001, 1.984135e+003, 1.412714e+003,-3.380686e+003, 0.000000e+000, 3.586318e+001,-8.053712e+000,-1.225544e+002
 1.859000e-001, 1.931799e+003, 1.470644e+003,-3.386779e+003, 0.000000e+000, 3.519511e+001,-9.609189e+000,-1.222948e+002
 1.859500e-001, 1.878752e+003, 1.528178e+003,-3.391626e+003, 0.000000e+000, 3.452441e+001,-1.115168e+001,-1.219844e+002
 1.860000e-001, 1.825065e+003, 1.585050e+003,-3.395312e+003, 0.000000e+000, 3.385103e+001,-1.268111e+001,-1.216233e+002
 1.860500e-001, 1.770703e+003, 1.641480e+003,-3.397746e+003, 0.000000e+000, 3.317521e+001,-1.419703e+001,-1.212117e+002
 1.861000e-001, 1.715743e+003, 1.697213e+003,-3.399018e+003, 0.000000e+000, 3.249687e+001,-1.569941e+001,-1.207497e+002
 1.861500e-001, 1.660144e+003, 1.752458e+003,-3.399035e+003, 0.000000e+000, 3.181616e+001,-1.718788e+001,-1.202377e+002
 1.862000e-001, 1.603989e+003, 1.806973e+003,-3.397892e+003, 0.000000e+000, 3.113295e+001,-1.866247e+001,-1.196758e+002
 1.862500e-001, 1.547233e+003, 1.860957e+003,-3.395491e+003, 0.000000e+000, 3.044730e+001,-2.012285e+001,-1.190645e+002
 1.863000e-001, 1.489963e+003, 1.914178e+003,-3.391933e+003, 0.000000e+000, 2.975907e+001,-2.156913e+001,-1.184041e+002
 1.863500e-001, 1.432133e+003, 1.966823e+003,-3.387118e+003, 0.000000e+000, 2.906822e+001,-2.300101e+001,-1.176950e+002
 1.864000e-001, 1.373831e+003, 2.018675e+003,-3.381149e+003, 0.000000e+000, 2.837458e+001,-2.441863e+001,-1.169376e+002
 1.864500e-001, 1.315009e+003, 2.069909e+003,-3.373925e+003, 0.000000e+000, 2.767803e+001,-2.582178e+001,-1.161325e+002
 1.865000e-001, 1.255757e+003, 2.120318e+003,-3.365554e+003, 0.000000e+000, 2.697838e+001,-2.721062e+001,-1.152802e+002
 1.865500e-001, 1.196030e+003, 2.170067e+003,-3.355930e+003, 0.000000e+000, 2.627543e+001,-2.858497e+001,-1.143812e+002
 1.866000e-001, 1.135913e+003, 2.218962e+003,-3.345169e+003, 0.000000e+000, 2.556899e+001,-2.994503e+001,-1.134360e+002
 1.866500e-001, 1.075365e+003, 2.267156e+003,-3.333159e+003, 0.000000e+000, 2.485878e+001,-3.129066e+001,-1.124455e+002
 1.867000e-001, 1.014468e+003, 2.314468e+003,-3.320021e+003, 0.000000e+000, 2.414460e+001,-3.262208e+001,-1.114101e+002
 1.867500e-001, 9.531871e+002, 2.361040e+003,-3.305641e+003, 0.000000e+000, 2.342609e+001,-3.393919e+001,-1.103307e+002
 1.868000e-001, 8.915975e+002, 2.406701e+003,-3.290146e+003, 0.000000e+000, 2.270309e+001,-3.524221e+001,-1.092078e+002
 1.868500e-001, 8.296709e+002, 2.451584e+003,-3.273415e+003, 0.000000e+000, 2.197516e+001,-3.653107e+001,-1.080424e+002
 1.869000e-001, 7.674762e+002, 2.495530e+003,-3.255584e+003, 0.000000e+000, 2.124215e+001,-3.780602e+001,-1.068352e+002
 1.869500e-001, 7.049927e+002, 2.538661e+003,-3.236526e+003, 0.000000e+000, 2.050358e+001,-3.906699e+001,-1.055870e+002
 1.870000e-001, 6.422813e+002, 2.580828e+003,-3.216384e+003, 0.000000e+000, 1.975930e+001,-4.031422e+001,-1.042987e+002
 1.870500e-001, 5.793299e+002, 2.622147e+003,-3.195026e+003, 0.000000e+000, 1.900882e+001,-4.154768e+001,-1.029711e+002
 1.871000e-001, 5.161910e+002, 2.662475e+003,-3.172602e+003, 0.000000e+000, 1.825199e+001,-4.276760e+001,-1.016051e+002
 1.871500e-001, 4.528613e+002, 2.701922e+003,-3.148973e+003, 0.000000e+000, 1.748833e+001,-4.397393e+001,-1.002017e+002
 1.872000e-001, 3.893847e+002, 2.740355e+003,-3.124298e+003, 0.000000e+000, 1.671767e+001,-4.516692e+001,-9.876170e+001
 1.872500e-001, 3.257666e+002, 2.777873e+003,-3.098432e+003, 0.000000e+000, 1.593955e+001,-4.634652e+001,-9.728619e+001
 1.873000e-001, 2.620425e+002, 2.814355e+003,-3.071541e+003, 0.000000e+000, 1.515382e+001,-4.751296e+001,-9.577605e+001
 1.873500e-001, 1.982259e+002, 2.849892e+003,-3.043475e+003, 0.000000e+000, 1.436005e+001,-4.866617e+001,-9.423235e+001
 1.874000e-001, 1.343449e+002, 2.884371e+003,-3.014405e+003, 0.000000e+000, 1.355810e+001,-4.980637e+001,-9.265599e+001
 1.874500e-001, 7.042004e+001, 2.917875e+003,-2.984179e+003, 0.000000e+000, 1.274756e+001,-5.093349e+001,-9.104809e+001
 1.875000e-001, 6.472787e+000, 2.950302e+003,-2.952973e+003, 0.000000e+000, 1.192832e+001,-5.204771e+001,-8.940957e+001
 1.875500e-001,-5.747028e+001, 2.981725e+003,-2.920629e+003, 0.000000e+000, 1.110004e+001,-5.314894e+001,-8.774154e+001
 1.876000e-001,-1.213930e+002, 3.012053e+003,-2.887331e+003, 0.000000e+000, 1.026261e+001,-5.423735e+001,-8.604497e+001
 1.876500e-001,-1.852643e+002, 3.041351e+003,-2.852916e+003, 0.000000e+000, 9.415761e+000,-5.531281e+001,-8.432095e+001
 1.877000e-001,-2.490718e+002, 3.069535e+003,-2.817573e+003, 0.000000e+000, 8.559406e+000,-5.637548e+001,-8.257048e+001
 1.877500e-001,-3.127818e+002, 3.096666e+003,-2.781136e+003, 0.000000e+000, 7.693355e+000,-5.742517e+001,-8.079464e+001
 1.878000e-001,-3.763836e+002, 3.122667e+003,-2.743798e+003, 0.000000e+000, 6.817542e+000,-5.846202e+001,-7.899442e+001
 1.878500e-001,-4.398428e+002, 3.147590e+003,-2.705392e+003, 0.000000e+000, 5.931867e+000,-5.948581e+001,-7.717089e+001
 1.879000e-001,-5.031487e+002, 3.171371e+003,-2.666112e+003, 0.000000e+000, 5.036287e+000,-6.049666e+001,-7.532507e+001
 1.879500e-001,-5.662684e+002, 3.194050e+003,-2.625792e+003, 0.000000e+000, 4.130803e+000,-6.149428e+001,-7.345797e+001
 1.880000e-001,-6.291888e+002, 3.215576e+003,-2.584627e+003, 0.000000e+000, 3.215395e+000,-6.247877e+001,-7.157063e+001
 1.880500e-001,-6.918806e+002, 3.235979e+003,-2.542451e+003, 0.000000e+000, 2.290171e+000,-6.344980e+001,-6.966400e+001
 1.881000e-001,-7.543265e+002, 3.255219e+003,-2.499459e+003, 0.000000e+000, 1.355137e+000,-6.440742e+001,-6.773914e+001
 1.881500e-001,-8.165027e+002, 3.273314e+003,-2.455488e+003, 0.000000e+000, 4.105112e-001,-6.535126e+001,-6.579695e+001
 1.882000e-001,-8.783858e+002, 3.290240e+003,-2.410730e+003, 0.000000e+000,-5.436702e-001,-6.628134e+001,-6.383847e+001
 1.882500e-001,-9.399594e+002, 3.306002e+003,-2.365028e+003, 0.000000e+000,-1.507081e+000,-6.719721e+001,-6.186456e+001
 1.883000e-001,-1.001192e+003, 3.320590e+003,-2.318568e+003, 0.000000e+000,-2.479650e+000,-6.809890e+001,-5.987624e+001
 1.883500e-001,-1.062077e+003, 3.333995e+003,-2.271200e+003, 0.000000e+000,-3.460943e+000,-6.898586e+001,-5.787431e+001
 1.884000e-001,-1.122573e+003, 3.346223e+003,-2.223105e+003, 0.000000e+000,-4.450850e+000,-6.985812e+001,-5.585978e+001
 1.884500e-001,-1.182684e+003, 3.357250e+003,-2.174140e+003, 0.000000e+000,-5.448838e+000,-7.071504e+001,-5.383338e+001
 1.885000e-001,-1.242359e+003, 3.367101e+003,-2.124478e+003, 0.000000e+000,-6.454749e+000,-7.155663e+001,-5.179610e+001
 1.885500e-001,-1.301612e+003, 3.375734e+003,-2.073987e+003, 0.000000e+000,-7.467957e+000,-7.238220e+001,-4.974860e+001
 1.886000e-001,-1.360380e+003, 3.383193e+003,-2.022829e+003, 0.000000e+000,-8.488256e+000,-7.319172e+001,-4.769186e+001
 1.886500e-001,-1.418692e+003, 3.389417e+003,-1.970884e+003, 0.000000e+000,-9.514934e+000,-7.398444e+001,-4.562645e+001
 1.887000e-001,-1.476472e+003, 3.394474e+003,-1.918305e+003, 0.000000e+000,-1.054773e+001,-7.476029e+001,-4.355333e+001
 1.887500e-001,-1.533760e+003, 3.398280e+003,-1.864981e+003, 0.000000e+000,-1.158586e+001,-7.551848e+001,-4.147301e+001
 1.888000e-001,-1.590470e+003, 3.400926e+003,-1.811054e+003, 0.000000e+000,-1.262901e+001,-7.625891e+001,-3.938641e+001
 1.888500e-001,-1.646654e+003, 3.402308e+003,-1.756429e+003, 0.000000e+000,-1.367633e+001,-7.698071e+001,-3.729396e+001
 1.889000e-001,-1.702215e+003, 3.402540e+003,-1.701232e+003, 0.000000e+000,-1.472744e+001,-7.768376e+001,-3.519658e+001
 1.889500e-001,-1.757217e+003, 3.401493e+003,-1.645385e+003, 0.000000e+000,-1.578144e+001,-7.836715e+001,-3.309459e+001
 1.890000e-001,-1.811550e+003, 3.399309e+003,-1.588996e+003, 0.000000e+000,-1.683789e+001,-7.903074e+001,-3.098890e+001
 1.890500e-001,-1.865291e+003, 3.395836e+003,-1.532006e+003, 0.000000e+000,-1.789586e+001,-7.967354e+001,-2.887976e+001
 1.891000e-001,-1.918320e+003, 3.391239e+003,-1.474508e+003, 0.000000e+000,-1.895484e+001,-8.029540e+001,-2.676804e+001
 1.891500e-001,-1.970724e+003, 3.385342e+003,-1.416457e+003, 0.000000e+000,-2.001386e+001,-8.089530e+001,-2.465394e+001
 1.892000e-001,-2.022375e+003, 3.378338e+003,-1.357930e+003, 0.000000e+000,-2.107237e+001,-8.147307e+001,-2.253828e+001
 1.892500e-001,-2.073369e+003, 3.370025e+003,-1.298903e+003, 0.000000e+000,-2.212939e+001,-8.202763e+001,-2.042122e+001
 1.893000e-001,-2.123569e+003, 3.360624e+003,-1.239431e+003, 0.000000e+000,-2.318429e+001,-8.255879e+001,-1.830352e+001
 1.893500e-001,-2.173079e+003, 3.349907e+003,-1.179512e+003, 0.000000e+000,-2.423609e+001,-8.306548e+001,-1.618530e+001
 1.894000e-001,-2.221759e+003, 3.338121e+003,-1.119181e+003, 0.000000e+000,-2.528411e+001,-8.354745e+001,-1.406731e+001
 1.894500e-001,-2.269715e+003, 3.325013e+003,-1.058455e+003, 0.000000e+000,-2.632737e+001,-8.400362e+001,-1.194959e+001
 1.895000e-001,-2.316805e+003, 3.310859e+003,-9.973505e+002, 0.000000e+000,-2.736514e+001,-8.443375e+001,-9.832866e+000
 1.895500e-001,-2.363140e+003, 3.295380e+003,-9.359044e+002, 0.000000e+000,-2.839647e+001,-8.483674e+001,-7.717162e+000
 1.896000e-001,-2.408573e+003, 3.278876e+003,-8.741148e+002, 0.000000e+000,-2.942058e+001,-8.521230e+001,-5.603142e+000
 1.896500e-001,-2.453221e+003, 3.261048e+003,-8.120363e+002, 0.000000e+000,-3.043652e+001,-8.555939e+001,-3.490825e+000
 1.897000e-001,-2.496935e+003, 3.242218e+003,-7.496495e+002, 0.000000e+000,-3.144349e+001,-8.587768e+001,-1.380832e+000
 1.897500e-001,-2.539831e+003, 3.222066e+003,-6.870270e+002, 0.000000e+000,-3.244059e+001,-8.616615e+001, 7.268254e-001
 1.898000e-001,-2.581763e+003, 3.200935e+003,-6.241322e+002, 0.000000e+000,-3.342695e+001,-8.642445e+001, 2.831567e+000
 1.898500e-001,-2.622846e+003, 3.178488e+003,-5.610547e+002, 0.000000e+000,-3.440174e+001,-8.665163e+001, 4.933377e+000
 1.899000e-001,-2.662938e+003, 3.155085e+003,-4.977419e+002, 0.000000e+000,-3.536406e+001,-8.684727e+001, 7.031713e+000
 1.899500e-001,-2.702149e+003, 3.130377e+003,-4.342987e+002, 0.000000e+000,-3.631310e+001,-8.701053e+001, 9.126547e+000
 1.900000e-001,-2.740343e+003, 3.104735e+003,-3.706583e+002, 0.000000e+000,-3.724798e+001,-8.714094e+001, 1.121737e+001
 1.900500e-001,-2.777627e+003, 3.077800e+003,-3.069394e+002, 0.000000e+000,-3.816794e+001,-8.723774e+001, 1.330413e+001
 1.901000e-001,-2.813869e+003, 3.049955e+003,-2.430621e+002, 0.000000e+000,-3.907207e+001,-8.730045e+001, 1.538636e+001
 1.901500e-001,-2.849173e+003, 3.020833e+003,-1.791576e+002, 0.000000e+000,-3.995966e+001,-8.732839e+001, 1.746396e+001
 1.902000e-001,-2.883411e+003, 2.990824e+003,-1.151347e+002, 0.000000e+000,-4.082983e+001,-8.732106e+001, 1.953650e+001
 1.902500e-001,-2.916683e+003, 2.959558e+003,-5.113474e+001, 0.000000e+000,-4.168192e+001,-8.727792e+001, 2.160385e+001
 1.903000e-001,-2.948869e+003, 2.927426e+003, 1.294256e+001, 0.000000e+000,-4.251505e+001,-8.719839e+001, 2.366558e+001
 1.903500e-001,-2.980062e+003, 2.894063e+003, 7.694775e+001, 0.000000e+000,-4.332863e+001,-8.708211e+001, 2.572152e+001
 1.904000e-001,-3.010150e+003, 2.859853e+003, 1.409882e+002, 0.000000e+000,-4.412181e+001,-8.692847e+001, 2.777128e+001
 1.904500e-001,-3.039219e+003, 2.824440e+003, 2.049084e+002, 0.000000e+000,-4.489403e+001,-8.673724e+001, 2.981462e+001
 1.905000e-001,-3.067165e+003, 2.788200e+003, 2.688208e+002, 0.000000e+000,-4.564450e+001,-8.650779e+001, 3.185116e+001
 1.905500e-001,-3.094068e+003, 2.750790e+003, 3.325662e+002, 0.000000e+000,-4.637272e+001,-8.624004e+001, 3.388061e+001
 1.906000e-001,-3.119832e+003, 2.712572e+003, 3.962598e+002, 0.000000e+000,-4.707793e+001,-8.593337e+001, 3.590259e+001
 1.906500e-001,-3.144531e+003, 2.673220e+003, 4.597406e+002, 0.000000e+000,-4.775969e+001,-8.558784e+001, 3.791676e+001
 1.907000e-001,-3.168075e+003, 2.633077e+003, 5.231249e+002, 0.000000e+000,-4.841732e+001,-8.520284e+001, 3.992273e+001
 1.907500e-001,-3.190535e+003, 2.591841e+003, 5.862520e+002, 0.000000e+000,-4.905040e+001,-8.477858e+001, 4.192010e+001
 1.908000e-001,-3.211826e+003, 2.549830e+003, 6.492371e+002, 0.000000e+000,-4.965832e+001,-8.431445e+001, 4.390849e+001
 1.908500e-001,-3.232013e+003, 2.506771e+003, 7.119216e+002, 0.000000e+000,-5.024073e+001,-8.381085e+001, 4.588742e+001
 1.909000e-001,-3.251019e+003, 2.462951e+003, 7.744183e+002, 0.000000e+000,-5.079710e+001,-8.326717e+001, 4.785650e+001
 1.909500e-001,-3.268905e+003, 2.418131e+003, 8.365722e+002, 0.000000e+000,-5.132710e+001,-8.268398e+001, 4.981519e+001
 1.910000e-001,-3.285598e+003, 2.372566e+003, 8.984922e+002, 0.000000e+000,-5.183030e+001,-8.206068e+001, 5.176308e+001
 1.910500e-001,-3.301157e+003, 2.326051e+003, 9.600280e+002, 0.000000e+000,-5.230643e+001,-8.139802e+001, 5.369959e+001
 1.911000e-001,-3.315513e+003, 2.278804e+003, 1.021284e+003, 0.000000e+000,-5.275513e+001,-8.069543e+001, 5.562427e+001
 1.911500e-001,-3.328723e+003, 2.230662e+003, 1.082115e+003, 0.000000e+000,-5.317619e+001,-7.995380e+001, 5.753647e+001
 1.912000e-001,-3.340719e+003, 2.181802e+003, 1.142620e+003, 0.000000e+000,-5.356934e+001,-7.917265e+001, 5.943574e+001
 1.912500e-001,-3.351560e+003, 2.132103e+003, 1.202661e+003, 0.000000e+000,-5.393441e+001,-7.835297e+001, 6.132136e+001
 1.913000e-001,-3.361179e+003, 2.081699e+003, 1.262330e+003, 0.000000e+000,-5.427122e+001,-7.749435e+001, 6.319285e+001
 1.913500e-001,-3.369635e+003, 2.030516e+003, 1.321497e+003, 0.000000e+000,-5.457967e+001,-7.659794e+001, 6.504946e+001
 1.914000e-001,-3.376863e+003, 1.978640e+003, 1.380245e+003, 0.000000e+000,-5.485967e+001,-7.566338e+001, 6.689065e+001
 1.914500e-001,-3.382922e+003, 1.926046e+003, 1.438454e+003, 0.000000e+000,-5.511117e+001,-7.469193e+001, 6.871563e+001
 1.915000e-001,-3.387747e+003, 1.872774e+003, 1.496200e+003, 0.000000e+000,-5.533415e+001,-7.368334e+001, 7.052383e+001
 1.915500e-001,-3.391398e+003, 1.818845e+003, 1.553368e+003, 0.000000e+000,-5.552864e+001,-7.263897e+001, 7.231443e+001
 1.916000e-001,-3.393813e+003, 1.764253e+003, 1.610031e+003, 0.000000e+000,-5.569471e+001,-7.155864e+001, 7.408681e+001
 1.916500e-001,-3.395052e+003, 1.709067e+003, 1.666078e+003, 0.000000e+000,-5.583244e+001,-7.044382e+001, 7.584013e+001
 1.917000e-001,-3.395052e+003, 1.653234e+003, 1.721577e+003, 0.000000e+000,-5.594197e+001,-6.929443e+001, 7.757371e+001
 1.917500e-001,-3.393875e+003, 1.596870e+003, 1.776424e+003, 0.000000e+000,-5.602347e+001,-6.811201e+001, 7.928670e+001
 1.918000e-001,-3.391460e+003, 1.539875e+003, 1.830681e+003, 0.000000e+000,-5.607713e+001,-6.689658e+001, 8.097838e+001
 1.918500e-001,-3.387869e+003, 1.482414e+003, 1.884250e+003, 0.000000e+000,-5.610320e+001,-6.564974e+001, 8.264789e+001
 1.919000e-001,-3.383041e+003, 1.424341e+003, 1.937191e+003, 0.000000e+000,-5.610193e+001,-6.437164e+001, 8.429446e+001
 1.919500e-001,-3.377040e+003, 1.365864e+003, 1.989406e+003, 0.000000e+000,-5.607364e+001,-6.306388e+001, 8.591721e+001
 1.920000e-001,-3.369806e+003, 1.306797e+003, 2.040954e+003, 0.000000e+000,-5.601865e+001,-6.172675e+001, 8.751537e+001
 1.920500e-001,-3.361402e+003, 1.247388e+003, 2.091742e+003, 0.000000e+000,-5.593734e+001,-6.036188e+001, 8.908803e+001
 1.921000e-001,-3.351772e+003, 1.187412e+003, 2.141827e+003, 0.000000e+000,-5.583008e+001,-5.896965e+001, 9.063438e+001
 1.921500e-001,-3.340977e+003, 1.127154e+003, 2.191115e+003, 0.000000e+000,-5.569733e+001,-5.755171e+001, 9.215353e+001
 1.922000e-001,-3.328963e+003, 1.066356e+003, 2.239664e+003, 0.000000e+000,-5.553949e+001,-5.610855e+001, 9.364463e+001
 1.922500e-001,-3.315791e+003, 1.005335e+003, 2.287383e+003, 0.000000e+000,-5.535712e+001,-5.464180e+001, 9.510681e+001
 1.923000e-001,-3.301412e+003, 9.438019e+002, 2.334330e+003, 0.000000e+000,-5.515062e+001,-5.315209e+001, 9.653919e+001
 1.923500e-001,-3.285881e+003, 8.821038e+002, 2.380411e+003, 0.000000e+000,-5.492062e+001,-5.164098e+001, 9.794093e+001
 1.924000e-001,-3.269155e+003, 8.199255e+002, 2.425689e+003, 0.000000e+000,-5.466757e+001,-5.010922e+001, 9.931110e+001
 1.924500e-001,-3.251286e+003, 7.576370e+002, 2.470067e+003, 0.000000e+000,-5.439217e+001,-4.855834e+001, 1.006489e+002
 1.925000e-001,-3.232239e+003, 6.949028e+002, 2.513613e+003, 0.000000e+000,-5.409485e+001,-4.698919e+001, 1.019534e+002
 1.925500e-001,-3.212057e+003, 6.321113e+002, 2.556225e+003, 0.000000e+000,-5.377640e+001,-4.540322e+001, 1.032238e+002
 1.926000e-001,-3.190715e+003, 5.689119e+002, 2.597976e+003, 0.000000e+000,-5.343726e+001,-4.380140e+001, 1.044591e+002
 1.926500e-001,-3.168248e+003, 5.057053e+002, 2.638762e+003, 0.000000e+000,-5.307826e+001,-4.218509e+001, 1.056587e+002
 1.927000e-001,-3.144641e+003, 4.421313e+002, 2.678660e+003, 0.000000e+000,-5.269986e+001,-4.055535e+001, 1.068216e+002
 1.927500e-001,-3.119920e+003, 3.785982e+002, 2.717561e+003, 0.000000e+000,-5.230293e+001,-3.891344e+001, 1.079470e+002
 1.928000e-001,-3.094082e+003, 3.147411e+002, 2.755549e+003, 0.000000e+000,-5.188793e+001,-3.726052e+001, 1.090341e+002
 1.928500e-001,-3.067144e+003, 2.509703e+002, 2.792511e+003, 0.000000e+000,-5.145576e+001,-3.559776e+001, 1.100821e+002
 1.929000e-001,-3.039111e+003, 1.869217e+002, 2.828535e+003, 0.000000e+000,-5.100689e+001,-3.392636e+001, 1.110901e+002
 1.929500e-001,-3.009992e+003, 1.230022e+002, 2.863505e+003, 0.000000e+000,-5.054222e+001,-3.224739e+001, 1.120576e+002
 1.930000e-001,-2.979806e+003, 5.885362e+001, 2.897514e+003, 0.000000e+000,-5.006223e+001,-3.056212e+001, 1.129836e+002
