 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982376e+003, 2.819366e+002, 2.916392e+003, 0.000000e+000, 2.058058e+002, 2.722017e+002,-4.454873e+001
 9.650000e-003,-2.956946e+003, 2.210608e+002, 2.947675e+003, 0.000000e+000, 2.012197e+002, 2.547424e+002,-5.186277e+001
 9.700000e-003,-2.930127e+003, 1.591873e+002, 2.977232e+003, 0.000000e+000, 1.972270e+002, 2.369538e+002,-5.875145e+001
 9.750000e-003,-2.900967e+003, 9.491338e+001, 3.007077e+003, 0.000000e+000, 1.937181e+002, 2.190619e+002,-6.525777e+001
 9.800000e-003,-2.870344e+003, 2.970337e+001, 3.035238e+003, 0.000000e+000, 1.905769e+002, 2.012915e+002,-7.142905e+001
 9.850000e-003,-2.837346e+003,-3.760824e+001, 3.063613e+003, 0.000000e+000, 1.876836e+002, 1.838501e+002,-7.730897e+001
 9.900000e-003,-2.802938e+003,-1.056456e+002, 3.090286e+003, 0.000000e+000, 1.849208e+002, 1.669338e+002,-8.294154e+001
 9.950000e-003,-2.766280e+003,-1.753454e+002, 3.116988e+003, 0.000000e+000, 1.821777e+002, 1.507117e+002,-8.835961e+001
 1.000000e-002,-2.728371e+003,-2.455011e+002, 3.141948e+003, 0.000000e+000, 1.793527e+002, 1.353380e+002,-9.359464e+001
 1.005000e-002,-2.688448e+003,-3.168383e+002, 3.166696e+003, 0.000000e+000, 1.763586e+002, 1.209370e+002,-9.866306e+001
 1.010000e-002,-2.647485e+003,-3.884071e+002, 3.189681e+003, 0.000000e+000, 1.731207e+002, 1.076210e+002,-1.035812e+002
 1.015000e-002,-2.604785e+003,-4.607285e+002, 3.212211e+003, 0.000000e+000, 1.695809e+002, 9.547633e+001,-1.083501e+002
 1.020000e-002,-2.561248e+003,-5.331794e+002, 3.233009e+003, 0.000000e+000, 1.656932e+002, 8.458528e+001,-1.129743e+002
 1.025000e-002,-2.516228e+003,-6.060574e+002, 3.253144e+003, 0.000000e+000, 1.614268e+002, 7.501118e+001,-1.174451e+002
 1.030000e-002,-2.470523e+003,-6.791003e+002, 3.271636e+003, 0.000000e+000, 1.567592e+002, 6.682270e+001,-1.217610e+002
 1.035000e-002,-2.423533e+003,-7.523376e+002, 3.289300e+003, 0.000000e+000, 1.516792e+002, 6.007573e+001,-1.259103e+002
 1.040000e-002,-2.375951e+003,-8.258643e+002, 3.305449e+003, 0.000000e+000, 1.461798e+002, 5.483745e+001,-1.298910e+002
 1.045000e-002,-2.327231e+003,-8.993824e+002, 3.320631e+003, 0.000000e+000, 1.402618e+002, 5.116428e+001,-1.336923e+002
 1.050000e-002,-2.277971e+003,-9.733118e+002, 3.334431e+003, 0.000000e+000, 1.339271e+002, 4.912373e+001,-1.373136e+002
 1.055000e-002,-2.227698e+003,-1.046978e+003, 3.347125e+003, 0.000000e+000, 1.271843e+002, 4.876897e+001,-1.407454e+002
 1.060000e-002,-2.176935e+003,-1.121081e+003, 3.358547e+003, 0.000000e+000, 1.200427e+002, 5.015786e+001,-1.439863e+002
 1.065000e-002,-2.125299e+003,-1.194552e+003, 3.368704e+003, 0.000000e+000, 1.125190e+002, 5.332626e+001,-1.470251e+002
 1.070000e-002,-2.073253e+003,-1.268337e+003, 3.377659e+003, 0.000000e+000, 1.046329e+002, 5.830457e+001,-1.498556e+002
 1.075000e-002,-2.020513e+003,-1.340999e+003, 3.385170e+003, 0.000000e+000, 9.641359e+001, 6.509298e+001,-1.524604e+002
 1.080000e-002,-1.967477e+003,-1.413706e+003, 3.391519e+003, 0.000000e+000, 8.789574e+001, 7.367639e+001,-1.548250e+002
 1.085000e-002,-1.913959e+003,-1.484726e+003, 3.396244e+003, 0.000000e+000, 7.912566e+001, 8.400474e+001,-1.569235e+002
 1.090000e-002,-1.860274e+003,-1.555437e+003, 3.399842e+003, 0.000000e+000, 7.015585e+001, 9.600698e+001,-1.587325e+002
 1.095000e-002,-1.806321e+003,-1.623919e+003, 3.401668e+003, 0.000000e+000, 6.105071e+001, 1.095785e+002,-1.602191e+002
 1.100000e-002,-1.752304e+003,-1.691744e+003, 3.402424e+003, 0.000000e+000, 5.187891e+001, 1.245942e+002,-1.613546e+002
 1.105000e-002,-1.698196e+003,-1.756918e+003, 3.401321e+003, 0.000000e+000, 4.271841e+001, 1.409034e+002,-1.621045e+002
 1.110000e-002,-1.644061e+003,-1.821173e+003, 3.399250e+003, 0.000000e+000, 3.364698e+001, 1.583407e+002,-1.624413e+002
 1.115000e-002,-1.589943e+003,-1.882541e+003, 3.395302e+003, 0.000000e+000, 2.474688e+001, 1.767279e+002,-1.623367e+002
 1.120000e-002,-1.535751e+003,-1.942859e+003, 3.390532e+003, 0.000000e+000, 1.609447e+001, 1.958808e+002,-1.617721e+002
 1.125000e-002,-1.481605e+003,-2.000253e+003, 3.383930e+003, 0.000000e+000, 7.765357e+000, 2.156154e+002,-1.607318e+002
 1.130000e-002,-1.427267e+003,-2.056584e+003, 3.376669e+003, 0.000000e+000,-1.756237e-001, 2.357500e+002,-1.592111e+002
 1.135000e-002,-1.372949e+003,-2.110113e+003, 3.367653e+003, 0.000000e+000,-7.668240e+000, 2.561138e+002,-1.572103e+002
 1.140000e-002,-1.318289e+003,-2.162634e+003, 3.358125e+003, 0.000000e+000,-1.466518e+001, 2.765422e+002,-1.547393e+002
 1.145000e-002,-1.263605e+003,-2.212551e+003, 3.346917e+003, 0.000000e+000,-2.112487e+001, 2.968870e+002,-1.518130e+002
 1.150000e-002,-1.208450e+003,-2.261517e+003, 3.335287e+003, 0.000000e+000,-2.701738e+001, 3.170065e+002,-1.484517e+002
 1.155000e-002,-1.153250e+003,-2.308084e+003, 3.322025e+003, 0.000000e+000,-3.231693e+001, 3.367751e+002,-1.446787e+002
 1.160000e-002,-1.097511e+003,-2.353706e+003, 3.308354e+003, 0.000000e+000,-3.700526e+001, 3.560704e+002,-1.405176e+002
 1.165000e-002,-1.041754e+003,-2.397089e+003, 3.293067e+003, 0.000000e+000,-4.106525e+001, 3.747832e+002,-1.359926e+002
 1.170000e-002,-9.854659e+002,-2.439469e+003, 3.277308e+003, 0.000000e+000,-4.448210e+001, 3.928031e+002,-1.311231e+002
 1.175000e-002,-9.292222e+002,-2.479728e+003, 3.259930e+003, 0.000000e+000,-4.723967e+001, 4.100296e+002,-1.259275e+002
 1.180000e-002,-8.725192e+002,-2.518891e+003, 3.241970e+003, 0.000000e+000,-4.932003e+001, 4.263589e+002,-1.204163e+002
 1.185000e-002,-8.159263e+002,-2.556036e+003, 3.222398e+003, 0.000000e+000,-5.070373e+001, 4.416959e+002,-1.145996e+002
 1.190000e-002,-7.589678e+002,-2.592012e+003, 3.202125e+003, 0.000000e+000,-5.136804e+001, 4.559435e+002,-1.084787e+002
 1.195000e-002,-7.021423e+002,-2.626110e+003, 3.180294e+003, 0.000000e+000,-5.129166e+001, 4.690157e+002,-1.020577e+002
 1.200000e-002,-6.450224e+002,-2.659036e+003, 3.157666e+003, 0.000000e+000,-5.045153e+001, 4.808289e+002,-9.533341e+001
 1.205000e-002,-5.879784e+002,-2.690294e+003, 3.133603e+003, 0.000000e+000,-4.883146e+001, 4.913156e+002,-8.830993e+001
 1.210000e-002,-5.306573e+002,-2.720468e+003, 3.108695e+003, 0.000000e+000,-4.641711e+001, 5.004163e+002,-8.098709e+001
 1.215000e-002,-4.732628e+002,-2.749261e+003, 3.082544e+003, 0.000000e+000,-4.320721e+001, 5.080930e+002,-7.337656e+001
 1.220000e-002,-4.155503e+002,-2.777130e+003, 3.055548e+003, 0.000000e+000,-3.920630e+001, 5.143203e+002,-6.548890e+001
 1.225000e-002,-3.575428e+002,-2.803949e+003, 3.027546e+003, 0.000000e+000,-3.443683e+001, 5.190969e+002,-5.734948e+001
 1.230000e-002,-2.991405e+002,-2.830026e+003, 2.998731e+003, 0.000000e+000,-2.892945e+001, 5.224358e+002,-4.898457e+001
 1.235000e-002,-2.401945e+002,-2.855368e+003, 2.969158e+003, 0.000000e+000,-2.273452e+001, 5.243726e+002,-4.043569e+001
 1.240000e-002,-1.807795e+002,-2.880110e+003, 2.938808e+003, 0.000000e+000,-1.591039e+001, 5.249545e+002,-3.174548e+001
 1.245000e-002,-1.205993e+002,-2.904362e+003, 2.907915e+003, 0.000000e+000,-8.533304e+000, 5.242465e+002,-2.296963e+001
 1.250000e-002,-5.991582e+001,-2.928066e+003, 2.876262e+003, 0.000000e+000,-6.847394e-001, 5.223190e+002,-1.416350e+001
 1.255000e-002, 1.682830e+000,-2.951426e+003, 2.844224e+003, 0.000000e+000, 7.540771e+000, 5.192532e+002,-5.391382e+000
 1.260000e-002, 6.375800e+001,-2.974185e+003, 2.811411e+003, 0.000000e+000, 1.604757e+001, 5.151285e+002, 3.284982e+000
 1.265000e-002, 1.268060e+002,-2.996648e+003, 2.778296e+003, 0.000000e+000, 2.473317e+001, 5.100289e+002, 1.179981e+001
 1.270000e-002, 1.902458e+002,-3.018379e+003, 2.744367e+003, 0.000000e+000, 3.349789e+001, 5.040309e+002, 2.009178e+001
 1.275000e-002, 2.546292e+002,-3.039804e+003, 2.710158e+003, 0.000000e+000, 4.224108e+001, 4.972114e+002, 2.809989e+001
 1.280000e-002, 3.192851e+002,-3.060337e+003, 2.675083e+003, 0.000000e+000, 5.086720e+001, 4.896380e+002, 3.576839e+001
 1.285000e-002, 3.847926e+002,-3.080549e+003, 2.639705e+003, 0.000000e+000, 5.928397e+001, 4.813782e+002, 4.304490e+001
 1.290000e-002, 4.504501e+002,-3.099737e+003, 2.603420e+003, 0.000000e+000, 6.740446e+001, 4.724921e+002, 4.988167e+001
 1.295000e-002, 5.168337e+002,-3.118619e+003, 2.566788e+003, 0.000000e+000, 7.514725e+001, 4.630416e+002, 5.623589e+001
 1.300000e-002, 5.832666e+002,-3.136416e+003, 2.529233e+003, 0.000000e+000, 8.243477e+001, 4.530857e+002, 6.206783e+001
 1.305000e-002, 6.502871e+002,-3.153969e+003, 2.491279e+003, 0.000000e+000, 8.919587e+001, 4.426886e+002, 6.734319e+001
 1.310000e-002, 7.172858e+002,-3.170446e+003, 2.452413e+003, 0.000000e+000, 9.536127e+001, 4.319157e+002, 7.202903e+001
 1.315000e-002, 7.847254e+002,-3.186765e+003, 2.413095e+003, 0.000000e+000, 1.008687e+002, 4.208394e+002, 7.609802e+001
 1.320000e-002, 8.520908e+002,-3.202062e+003, 2.372892e+003, 0.000000e+000, 1.056563e+002, 4.095365e+002, 7.952314e+001
 1.325000e-002, 9.197339e+002,-3.217265e+003, 2.332179e+003, 0.000000e+000, 1.096707e+002, 3.980886e+002, 8.228349e+001
 1.330000e-002, 9.872466e+002,-3.231497e+003, 2.290608e+003, 0.000000e+000, 1.128591e+002, 3.865817e+002, 8.435856e+001
 1.335000e-002, 1.054844e+003,-3.245627e+003, 2.248453e+003, 0.000000e+000, 1.151789e+002, 3.751016e+002, 8.573495e+001
 1.340000e-002, 1.122230e+003,-3.258792e+003, 2.205452e+003, 0.000000e+000, 1.165902e+002, 3.637353e+002, 8.640082e+001
 1.345000e-002, 1.189471e+003,-3.271742e+003, 2.161777e+003, 0.000000e+000, 1.170654e+002, 3.525624e+002, 8.635262e+001
 1.350000e-002, 1.256383e+003,-3.283667e+003, 2.117244e+003, 0.000000e+000, 1.165824e+002, 3.416594e+002, 8.558993e+001
 1.355000e-002, 1.322896e+003,-3.295157e+003, 2.071938e+003, 0.000000e+000, 1.151329e+002, 3.310879e+002, 8.412145e+001
 1.360000e-002, 1.388933e+003,-3.305509e+003, 2.025745e+003, 0.000000e+000, 1.127162e+002, 3.209024e+002, 8.196018e+001
 1.365000e-002, 1.454311e+003,-3.315131e+003, 1.978681e+003, 0.000000e+000, 1.093456e+002, 3.111382e+002, 7.912804e+001
 1.370000e-002, 1.519059e+003,-3.323481e+003, 1.930702e+003, 0.000000e+000, 1.050425e+002, 3.018214e+002, 7.565134e+001
 1.375000e-002, 1.582916e+003,-3.330788e+003, 1.881779e+003, 0.000000e+000, 9.984077e+001, 2.929576e+002, 7.156380e+001
 1.380000e-002, 1.646008e+003,-3.336712e+003, 1.831928e+003, 0.000000e+000, 9.378072e+001, 2.845449e+002, 6.690240e+001
 1.385000e-002, 1.708029e+003,-3.341315e+003, 1.781101e+003, 0.000000e+000, 8.691196e+001, 2.765632e+002, 6.170884e+001
 1.390000e-002, 1.769186e+003,-3.344481e+003, 1.729366e+003, 0.000000e+000, 7.928794e+001, 2.689886e+002, 5.602611e+001
 1.395000e-002, 1.829157e+003,-3.346121e+003, 1.676668e+003, 0.000000e+000, 7.096716e+001, 2.617836e+002, 4.989884e+001
 1.400000e-002, 1.888206e+003,-3.346338e+003, 1.623114e+003, 0.000000e+000, 6.200925e+001, 2.549117e+002, 4.337072e+001
 1.405000e-002, 1.946012e+003,-3.344906e+003, 1.568649e+003, 0.000000e+000, 5.247508e+001, 2.483280e+002, 3.648454e+001
 1.410000e-002, 2.002864e+003,-3.342115e+003, 1.513405e+003, 0.000000e+000, 4.242492e+001, 2.419919e+002, 2.928065e+001
 1.415000e-002, 2.058451e+003,-3.337620e+003, 1.457323e+003, 0.000000e+000, 3.191789e+001, 2.358591e+002, 2.179714e+001
 1.420000e-002, 2.113057e+003,-3.331844e+003, 1.400544e+003, 0.000000e+000, 2.101232e+001, 2.298900e+002, 1.406932e+001
 1.425000e-002, 2.166384e+003,-3.324348e+003, 1.342997e+003, 0.000000e+000, 9.764968e+000, 2.240441e+002, 6.130471e+000
 1.430000e-002, 2.218686e+003,-3.315629e+003, 1.284822e+003, 0.000000e+000,-1.766964e+000, 2.182843e+002,-1.988023e+000
 1.435000e-002, 2.269678e+003,-3.305185e+003, 1.225930e+003, 0.000000e+000,-1.352682e+001, 2.125727e+002,-1.025535e+001
 1.440000e-002, 2.319574e+003,-3.293535e+003, 1.166456e+003, 0.000000e+000,-2.545552e+001, 2.068723e+002,-1.864097e+001
 1.445000e-002, 2.368110e+003,-3.280156e+003, 1.106286e+003, 0.000000e+000,-3.749301e+001, 2.011452e+002,-2.711297e+001
 1.450000e-002, 2.415453e+003,-3.265546e+003, 1.045558e+003, 0.000000e+000,-4.957518e+001, 1.953515e+002,-3.563814e+001
 1.455000e-002, 2.461375e+003,-3.249214e+003, 9.841330e+002, 0.000000e+000,-6.163607e+001, 1.894511e+002,-4.418037e+001
 1.460000e-002, 2.506002e+003,-3.231608e+003, 9.221633e+002, 0.000000e+000,-7.360532e+001, 1.834002e+002,-5.270156e+001
 1.465000e-002, 2.549156e+003,-3.212320e+003, 8.594896e+002, 0.000000e+000,-8.541129e+001, 1.771570e+002,-6.116026e+001
 1.470000e-002, 2.590936e+003,-3.191724e+003, 7.962944e+002, 0.000000e+000,-9.697923e+001, 1.706769e+002,-6.951369e+001
 1.475000e-002, 2.631220e+003,-3.169543e+003, 7.324020e+002, 0.000000e+000,-1.082352e+002, 1.639209e+002,-7.771656e+001
 1.480000e-002, 2.670094e+003,-3.146059e+003, 6.680392e+002, 0.000000e+000,-1.191048e+002, 1.568494e+002,-8.572411e+001
 1.485000e-002, 2.707498e+003,-3.121152e+003, 6.030141e+002, 0.000000e+000,-1.295176e+002, 1.494328e+002,-9.349101e+001
 1.490000e-002, 2.743503e+003,-3.094994e+003, 5.376081e+002, 0.000000e+000,-1.394060e+002, 1.416440e+002,-1.009750e+002
 1.495000e-002, 2.778111e+003,-3.067629e+003, 4.716081e+002, 0.000000e+000,-1.487093e+002, 1.334696e+002,-1.081354e+002
 1.500000e-002, 2.811376e+003,-3.039100e+003, 4.053532e+002, 0.000000e+000,-1.573725e+002, 1.249006e+002,-1.149370e+002
 1.505000e-002, 2.843350e+003,-3.009607e+003, 3.385987e+002, 0.000000e+000,-1.653499e+002, 1.159433e+002,-1.213482e+002
 1.510000e-002, 2.874063e+003,-2.979045e+003, 2.717401e+002, 0.000000e+000,-1.726029e+002, 1.066093e+002,-1.273442e+002
 1.515000e-002, 2.903606e+003,-2.947747e+003, 2.044866e+002, 0.000000e+000,-1.791030e+002, 9.692393e+001,-1.329045e+002
 1.520000e-002, 2.931973e+003,-2.915455e+003, 1.372868e+002, 0.000000e+000,-1.848289e+002, 8.691639e+001,-1.380159e+002
 1.525000e-002, 2.959283e+003,-2.882610e+003, 6.978986e+001, 0.000000e+000,-1.897690e+002, 7.662663e+001,-1.426692e+002
 1.530000e-002, 2.985489e+003,-2.848800e+003, 2.494688e+000, 0.000000e+000,-1.939177e+002, 6.609518e+001,-1.468616e+002
 1.535000e-002, 3.010729e+003,-2.814561e+003,-6.501923e+001, 0.000000e+000,-1.972775e+002, 5.536931e+001,-1.505928e+002
 1.540000e-002, 3.034918e+003,-2.779343e+003,-1.322028e+002, 0.000000e+000,-1.998559e+002, 4.449370e+001,-1.538680e+002
 1.545000e-002, 3.058208e+003,-2.743765e+003,-1.995501e+002, 0.000000e+000,-2.016660e+002, 3.351597e+001,-1.566932e+002
 1.550000e-002, 3.080485e+003,-2.707165e+003,-2.664590e+002, 0.000000e+000,-2.027254e+002, 2.247919e+001,-1.590784e+002
 1.555000e-002, 3.101911e+003,-2.670241e+003,-3.334940e+002, 0.000000e+000,-2.030558e+002, 1.142708e+001,-1.610332e+002
 1.560000e-002, 3.122354e+003,-2.632254e+003,-3.999973e+002, 0.000000e+000,-2.026824e+002, 3.987577e-001,-1.625702e+002
 1.565000e-002, 3.141984e+003,-2.593972e+003,-4.665958e+002, 0.000000e+000,-2.016340e+002,-1.056647e+001,-1.637013e+002
 1.570000e-002, 3.160665e+003,-2.554613e+003,-5.325764e+002, 0.000000e+000,-1.999431e+002,-2.143214e+001,-1.644410e+002
 1.575000e-002, 3.178564e+003,-2.515005e+003,-5.986157e+002, 0.000000e+000,-1.976453e+002,-3.216069e+001,-1.648032e+002
 1.580000e-002, 3.195557e+003,-2.474347e+003,-6.639537e+002, 0.000000e+000,-1.947800e+002,-4.271471e+001,-1.648045e+002
 1.585000e-002, 3.211792e+003,-2.433503e+003,-7.293021e+002, 0.000000e+000,-1.913894e+002,-5.305453e+001,-1.644614e+002
 1.590000e-002, 3.227167e+003,-2.391676e+003,-7.938704e+002, 0.000000e+000,-1.875195e+002,-6.313814e+001,-1.637930e+002
 1.595000e-002, 3.241792e+003,-2.349729e+003,-8.583881e+002, 0.000000e+000,-1.832179e+002,-7.292110e+001,-1.628195e+002
 1.600000e-002, 3.255599e+003,-2.306885e+003,-9.220605e+002, 0.000000e+000,-1.785358e+002,-8.235542e+001,-1.615621e+002
 1.605000e-002, 3.268637e+003,-2.263967e+003,-9.856144e+002, 0.000000e+000,-1.735237e+002,-9.139218e+001,-1.600440e+002
 1.610000e-002, 3.280884e+003,-2.220231e+003,-1.048282e+003, 0.000000e+000,-1.682349e+002,-9.997940e+001,-1.582880e+002
 1.615000e-002, 3.292311e+003,-2.176421e+003,-1.110763e+003, 0.000000e+000,-1.627195e+002,-1.080674e+002,-1.563184e+002
 1.620000e-002, 3.302949e+003,-2.131846e+003,-1.172351e+003, 0.000000e+000,-1.570289e+002,-1.156054e+002,-1.541573e+002
 1.625000e-002, 3.312685e+003,-2.087134e+003,-1.233687e+003, 0.000000e+000,-1.512089e+002,-1.225491e+002,-1.518281e+002
 1.630000e-002, 3.321618e+003,-2.041677e+003,-1.294159e+003, 0.000000e+000,-1.453052e+002,-1.288552e+002,-1.493493e+002
 1.635000e-002, 3.329540e+003,-1.995958e+003,-1.354314e+003, 0.000000e+000,-1.393563e+002,-1.344913e+002,-1.467410e+002
 1.640000e-002, 3.336632e+003,-1.949490e+003,-1.413664e+003, 0.000000e+000,-1.333996e+002,-1.394279e+002,-1.440163e+002
 1.645000e-002, 3.342598e+003,-1.902594e+003,-1.472625e+003, 0.000000e+000,-1.274649e+002,-1.436488e+002,-1.411904e+002
 1.650000e-002, 3.347711e+003,-1.854939e+003,-1.530858e+003, 0.000000e+000,-1.215807e+002,-1.471413e+002,-1.382707e+002
 1.655000e-002, 3.351589e+003,-1.806675e+003,-1.588612e+003, 0.000000e+000,-1.157684e+002,-1.499072e+002,-1.352675e+002
 1.660000e-002, 3.354604e+003,-1.757659e+003,-1.645713e+003, 0.000000e+000,-1.100489e+002,-1.519505e+002,-1.321837e+002
 1.665000e-002, 3.356298e+003,-1.707863e+003,-1.702223e+003, 0.000000e+000,-1.044375e+002,-1.532892e+002,-1.290267e+002
 1.670000e-002, 3.357134e+003,-1.657355e+003,-1.758144e+003, 0.000000e+000,-9.894967e+001,-1.539413e+002,-1.257970e+002
 1.675000e-002, 3.356586e+003,-1.605924e+003,-1.813337e+003, 0.000000e+000,-9.359689e+001,-1.539370e+002,-1.225018e+002
 1.680000e-002, 3.355201e+003,-1.553853e+003,-1.867984e+003, 0.000000e+000,-8.839182e+001,-1.533042e+002,-1.191424e+002
 1.685000e-002, 3.352389e+003,-1.500748e+003,-1.921752e+003, 0.000000e+000,-8.334422e+001,-1.520811e+002,-1.157282e+002
 1.690000e-002, 3.348763e+003,-1.447097e+003,-1.975002e+003, 0.000000e+000,-7.846517e+001,-1.503019e+002,-1.122636e+002
 1.695000e-002, 3.343679e+003,-1.392328e+003,-2.027220e+003, 0.000000e+000,-7.376349e+001,-1.480097e+002,-1.087611e+002
 1.700000e-002, 3.337795e+003,-1.337106e+003,-2.078937e+003, 0.000000e+000,-6.924859e+001,-1.452435e+002,-1.052294e+002
 1.705000e-002, 3.330424e+003,-1.280699e+003,-2.129491e+003, 0.000000e+000,-6.492764e+001,-1.420498e+002,-1.016835e+002
 1.710000e-002, 3.322246e+003,-1.223919e+003,-2.179557e+003, 0.000000e+000,-6.080697e+001,-1.384727e+002,-9.813506e+001
 1.715000e-002, 3.312551e+003,-1.165896e+003,-2.228362e+003, 0.000000e+000,-5.689044e+001,-1.345626e+002,-9.460004e+001
 1.720000e-002, 3.302021e+003,-1.107550e+003,-2.276694e+003, 0.000000e+000,-5.317942e+001,-1.303696e+002,-9.109093e+001
 1.725000e-002, 3.289941e+003,-1.047920e+003,-2.323708e+003, 0.000000e+000,-4.967262e+001,-1.259492e+002,-8.762167e+001
 1.730000e-002, 3.276979e+003,-9.879952e+002,-2.370262e+003, 0.000000e+000,-4.636497e+001,-1.213579e+002,-8.420302e+001
 1.735000e-002, 3.262443e+003,-9.267688e+002,-2.415482e+003, 0.000000e+000,-4.324903e+001,-1.166563e+002,-8.084464e+001
 1.740000e-002, 3.246969e+003,-8.652641e+002,-2.460244e+003, 0.000000e+000,-4.031289e+001,-1.119067e+002,-7.755374e+001
 1.745000e-002, 3.229911e+003,-8.024839e+002,-2.503684e+003, 0.000000e+000,-3.754333e+001,-1.071724e+002,-7.433459e+001
 1.750000e-002, 3.211861e+003,-7.394448e+002,-2.546648e+003, 0.000000e+000,-3.492265e+001,-1.025184e+002,-7.119043e+001
 1.755000e-002, 3.192246e+003,-6.752128e+002,-2.588319e+003, 0.000000e+000,-3.243346e+001,-9.800701e+001,-6.812062e+001
 1.760000e-002, 3.171594e+003,-6.107560e+002,-2.629467e+003, 0.000000e+000,-3.005446e+001,-9.370119e+001,-6.512554e+001
 1.765000e-002, 3.149424e+003,-5.452483e+002,-2.669352e+003, 0.000000e+000,-2.776658e+001,-8.965722e+001,-6.220153e+001
 1.770000e-002, 3.126186e+003,-4.795674e+002,-2.708639e+003, 0.000000e+000,-2.554762e+001,-8.593083e+001,-5.934809e+001
 1.775000e-002, 3.101506e+003,-4.130284e+002,-2.746688e+003, 0.000000e+000,-2.337940e+001,-8.256779e+001,-5.656107e+001
 1.780000e-002, 3.075738e+003,-3.463770e+002,-2.784038e+003, 0.000000e+000,-2.124125e+001,-7.961269e+001,-5.384125e+001
 1.785000e-002, 3.048625e+003,-2.790916e+002,-2.820172e+003, 0.000000e+000,-1.911788e+001,-7.709807e+001,-5.118612e+001
 1.790000e-002, 3.020412e+003,-2.117503e+002,-2.855491e+003, 0.000000e+000,-1.699187e+001,-7.505566e+001,-4.859912e+001
 1.795000e-002, 2.990964e+003,-1.440068e+002,-2.889615e+003, 0.000000e+000,-1.485193e+001,-7.350459e+001,-4.608062e+001
 1.800000e-002, 2.960404e+003,-7.624604e+001,-2.922812e+003, 0.000000e+000,-1.268470e+001,-7.246442e+001,-4.363688e+001
 1.805000e-002, 2.928726e+003,-8.302836e+000,-2.954835e+003, 0.000000e+000,-1.048314e+001,-7.194300e+001,-4.127108e+001
 1.810000e-002, 2.895925e+003, 5.964396e+001,-2.985832e+003, 0.000000e+000,-8.238070e+000,-7.195025e+001,-3.899143e+001
 1.815000e-002, 2.862120e+003, 1.275760e+002,-3.015679e+003, 0.000000e+000,-5.946505e+000,-7.248590e+001,-3.680297e+001
 1.820000e-002, 2.827183e+003, 1.955193e+002,-3.044425e+003, 0.000000e+000,-3.603299e+000,-7.355326e+001,-3.471437e+001
 1.825000e-002, 2.791355e+003, 2.632730e+002,-3.072043e+003, 0.000000e+000,-1.209210e+000,-7.514693e+001,-3.273128e+001
 1.830000e-002, 2.754392e+003, 3.310547e+002,-3.098508e+003, 0.000000e+000, 1.236880e+000,-7.726569e+001,-3.086154e+001
 1.835000e-002, 2.716645e+003, 3.984862e+002,-3.123861e+003, 0.000000e+000, 3.730557e+000,-7.990058e+001,-2.911054e+001
 1.840000e-002, 2.677771e+003, 4.659546e+002,-3.148027e+003, 0.000000e+000, 6.268689e+000,-8.304629e+001,-2.748463e+001
 1.845000e-002, 2.638215e+003, 5.329161e+002,-3.171083e+003, 0.000000e+000, 8.843060e+000,-8.669001e+001,-2.598880e+001
 1.850000e-002, 2.597552e+003, 5.999014e+002,-3.192934e+003, 0.000000e+000, 1.144596e+001,-9.082112e+001,-2.462809e+001
 1.855000e-002, 2.556302e+003, 6.662208e+002,-3.213659e+003, 0.000000e+000, 1.406526e+001,-9.542133e+001,-2.340759e+001
