 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.690000e-002, 1.321550e+003,-3.379175e+003, 2.056683e+003, 0.000000e+000, 1.107786e+001, 7.332141e+001, 5.028981e+001
 9.695000e-002, 1.380202e+003,-3.386162e+003, 2.005300e+003, 0.000000e+000, 1.211421e+001, 7.423090e+001, 4.827054e+001
 9.700000e-002, 1.438313e+003,-3.392077e+003, 1.953129e+003, 0.000000e+000, 1.315583e+001, 7.512468e+001, 4.624108e+001
 9.705000e-002, 1.495968e+003,-3.396657e+003, 1.900347e+003, 0.000000e+000, 1.420210e+001, 7.600248e+001, 4.420165e+001
 9.710000e-002, 1.553034e+003,-3.400157e+003, 1.846800e+003, 0.000000e+000, 1.525280e+001, 7.686385e+001, 4.215342e+001
 9.715000e-002, 1.609612e+003,-3.402324e+003, 1.792694e+003, 0.000000e+000, 1.630713e+001, 7.770856e+001, 4.009667e+001
 9.720000e-002, 1.665552e+003,-3.403404e+003, 1.737849e+003, 0.000000e+000, 1.736491e+001, 7.853603e+001, 3.803243e+001
 9.725000e-002, 1.720974e+003,-3.403155e+003, 1.682494e+003, 0.000000e+000, 1.842518e+001, 7.934608e+001, 3.596101e+001
 9.730000e-002, 1.775707e+003,-3.401809e+003, 1.626431e+003, 0.000000e+000, 1.948780e+001, 8.013796e+001, 3.388334e+001
 9.735000e-002, 1.829898e+003,-3.399144e+003, 1.569906e+003, 0.000000e+000, 2.055166e+001, 8.091155e+001, 3.179975e+001
 9.740000e-002, 1.883345e+003,-3.395374e+003, 1.512707e+003, 0.000000e+000, 2.161664e+001, 8.166598e+001, 2.971104e+001
 9.745000e-002, 1.936230e+003,-3.390298e+003, 1.455092e+003, 0.000000e+000, 2.268152e+001, 8.240112e+001, 2.761761e+001
 9.750000e-002, 1.988316e+003,-3.384107e+003, 1.396839e+003, 0.000000e+000, 2.374619e+001, 8.311603e+001, 2.552012e+001
 9.755000e-002, 2.039820e+003,-3.376625e+003, 1.338215e+003, 0.000000e+000, 2.480931e+001, 8.381057e+001, 2.341901e+001
 9.760000e-002, 2.090470e+003,-3.368021e+003, 1.278994e+003, 0.000000e+000, 2.587079e+001, 8.448372e+001, 2.131482e+001
 9.765000e-002, 2.140522e+003,-3.358145e+003, 1.219444e+003, 0.000000e+000, 2.692921e+001, 8.513534e+001, 1.920805e+001
 9.770000e-002, 2.189665e+003,-3.347137e+003, 1.159339e+003, 0.000000e+000, 2.798446e+001, 8.576432e+001, 1.709911e+001
 9.775000e-002, 2.238195e+003,-3.334881e+003, 1.098947e+003, 0.000000e+000, 2.903507e+001, 8.637054e+001, 1.498855e+001
 9.780000e-002, 2.285761e+003,-3.321485e+003, 1.038046e+003, 0.000000e+000, 3.008090e+001, 8.695282e+001, 1.287668e+001
 9.785000e-002, 2.332699e+003,-3.306865e+003, 9.768978e+002, 0.000000e+000, 3.112048e+001, 8.751102e+001, 1.076407e+001
 9.790000e-002, 2.378623e+003,-3.291099e+003, 9.152885e+002, 0.000000e+000, 3.215361e+001, 8.804391e+001, 8.650961e+000
 9.795000e-002, 2.423903e+003,-3.274135e+003, 8.534701e+002, 0.000000e+000, 3.317884e+001, 8.855136e+001, 6.537946e+000
 9.800000e-002, 2.468118e+003,-3.256021e+003, 7.912407e+002, 0.000000e+000, 3.419588e+001, 8.903211e+001, 4.425201e+000
 9.805000e-002, 2.511675e+003,-3.236737e+003, 7.288402e+002, 0.000000e+000, 3.520337e+001, 8.948598e+001, 2.313329e+000
 9.810000e-002, 2.554122e+003,-3.216300e+003, 6.660799e+002, 0.000000e+000, 3.620090e+001, 8.991173e+001, 2.024628e-001
 9.815000e-002, 2.595893e+003,-3.194722e+003, 6.031858e+002, 0.000000e+000, 3.718721e+001, 9.030913e+001,-1.906788e+000
 9.820000e-002, 2.636512e+003,-3.171992e+003, 5.399841e+002, 0.000000e+000, 3.816180e+001, 9.067698e+001,-4.014322e+000
 9.825000e-002, 2.676436e+003,-3.148149e+003, 4.766859e+002, 0.000000e+000, 3.912350e+001, 9.101499e+001,-6.119527e+000
 9.830000e-002, 2.715172e+003,-3.123159e+003, 4.131327e+002, 0.000000e+000, 4.007169e+001, 9.132203e+001,-8.222313e+000
 9.835000e-002, 2.753190e+003,-3.097084e+003, 3.495205e+002, 0.000000e+000, 4.100537e+001, 9.159773e+001,-1.032208e+001
 9.840000e-002, 2.789989e+003,-3.069869e+003, 2.857060e+002, 0.000000e+000, 4.192377e+001, 9.184104e+001,-1.241872e+001
 9.845000e-002, 2.826045e+003,-3.041599e+003, 2.218705e+002, 0.000000e+000, 4.282607e+001, 9.205155e+001,-1.451166e+001
 9.850000e-002, 2.860858e+003,-3.012199e+003, 1.578848e+002, 0.000000e+000, 4.371134e+001, 9.222829e+001,-1.660077e+001
 9.855000e-002, 2.894898e+003,-2.981772e+003, 9.391705e+001, 0.000000e+000, 4.457898e+001, 9.237077e+001,-1.868549e+001
 9.860000e-002, 2.927677e+003,-2.950231e+003, 2.985056e+001, 0.000000e+000, 4.542789e+001, 9.247816e+001,-2.076565e+001
 9.865000e-002, 2.959650e+003,-2.917688e+003,-3.415817e+001, 0.000000e+000, 4.625769e+001, 9.254992e+001,-2.284071e+001
 9.870000e-002, 2.990352e+003,-2.884052e+003,-9.821525e+001, 0.000000e+000, 4.706714e+001, 9.258530e+001,-2.491047e+001
 9.875000e-002, 3.020209e+003,-2.849440e+003,-1.621736e+002, 0.000000e+000, 4.785606e+001, 9.258376e+001,-2.697441e+001
 9.880000e-002, 3.048792e+003,-2.813757e+003,-2.261312e+002, 0.000000e+000, 4.862309e+001, 9.254467e+001,-2.903226e+001
 9.885000e-002, 3.076488e+003,-2.777124e+003,-2.899480e+002, 0.000000e+000, 4.936824e+001, 9.246745e+001,-3.108352e+001
 9.890000e-002, 3.102912e+003,-2.739446e+003,-3.537162e+002, 0.000000e+000, 5.009006e+001, 9.235159e+001,-3.312787e+001
 9.895000e-002, 3.128406e+003,-2.700844e+003,-4.173005e+002, 0.000000e+000, 5.078876e+001, 9.219650e+001,-3.516484e+001
 9.900000e-002, 3.152636e+003,-2.661227e+003,-4.807898e+002, 0.000000e+000, 5.146278e+001, 9.200182e+001,-3.719402e+001
 9.905000e-002, 3.175889e+003,-2.620710e+003,-5.440510e+002, 0.000000e+000, 5.211252e+001, 9.176696e+001,-3.921497e+001
 9.910000e-002, 3.197891e+003,-2.579211e+003,-6.071722e+002, 0.000000e+000, 5.273638e+001, 9.149168e+001,-4.122721e+001
 9.915000e-002, 3.218869e+003,-2.536836e+003,-6.700205e+002, 0.000000e+000, 5.333489e+001, 9.117544e+001,-4.323030e+001
 9.920000e-002, 3.238612e+003,-2.493517e+003,-7.326849e+002, 0.000000e+000, 5.390643e+001, 9.081809e+001,-4.522372e+001
 9.925000e-002, 3.257282e+003,-2.449345e+003,-7.950310e+002, 0.000000e+000, 5.445169e+001, 9.041915e+001,-4.720700e+001
 9.930000e-002, 3.274738e+003,-2.404267e+003,-8.571504e+002, 0.000000e+000, 5.496904e+001, 8.997861e+001,-4.917959e+001
 9.935000e-002, 3.291073e+003,-2.358361e+003,-9.189061e+002, 0.000000e+000, 5.545926e+001, 8.949603e+001,-5.114101e+001
 9.940000e-002, 3.306218e+003,-2.311590e+003,-9.803929e+002, 0.000000e+000, 5.592077e+001, 8.897151e+001,-5.309064e+001
 9.945000e-002, 3.320194e+003,-2.264017e+003,-1.041471e+003, 0.000000e+000, 5.635445e+001, 8.840471e+001,-5.502798e+001
 9.950000e-002, 3.333004e+003,-2.215621e+003,-1.102239e+003, 0.000000e+000, 5.675879e+001, 8.779585e+001,-5.695240e+001
 9.955000e-002, 3.344601e+003,-2.166449e+003,-1.162553e+003, 0.000000e+000, 5.713469e+001, 8.714467e+001,-5.886334e+001
 9.960000e-002, 3.355058e+003,-2.116496e+003,-1.222515e+003, 0.000000e+000, 5.748078e+001, 8.645149e+001,-6.076015e+001
 9.965000e-002, 3.364259e+003,-2.065797e+003,-1.281981e+003, 0.000000e+000, 5.779797e+001, 8.571618e+001,-6.264224e+001
 9.970000e-002, 3.372345e+003,-2.014360e+003,-1.341053e+003, 0.000000e+000, 5.808503e+001, 8.493914e+001,-6.450893e+001
 9.975000e-002, 3.379138e+003,-1.962207e+003,-1.399587e+003, 0.000000e+000, 5.834286e+001, 8.412037e+001,-6.635959e+001
 9.980000e-002, 3.384840e+003,-1.909360e+003,-1.457685e+003, 0.000000e+000, 5.857040e+001, 8.326036e+001,-6.819353e+001
 9.985000e-002, 3.389216e+003,-1.855828e+003,-1.515204e+003, 0.000000e+000, 5.876852e+001, 8.235926e+001,-7.001004e+001
 9.990000e-002, 3.392523e+003,-1.801647e+003,-1.572246e+003, 0.000000e+000, 5.893636e+001, 8.141761e+001,-7.180847e+001
 9.995000e-002, 3.394477e+003,-1.746815e+003,-1.628671e+003, 0.000000e+000, 5.907470e+001, 8.043573e+001,-7.358803e+001
 1.000000e-001, 3.395381e+003,-1.691377e+003,-1.684575e+003, 0.000000e+000, 5.918294e+001, 7.941422e+001,-7.534809e+001
 1.000500e-001, 3.394912e+003,-1.635325e+003,-1.739826e+003, 0.000000e+000, 5.926176e+001, 7.835355e+001,-7.708778e+001
 1.001000e-001, 3.393409e+003,-1.578709e+003,-1.794513e+003, 0.000000e+000, 5.931078e+001, 7.725439e+001,-7.880652e+001
 1.001500e-001, 3.390520e+003,-1.521518e+003,-1.848514e+003, 0.000000e+000, 5.933061e+001, 7.611736e+001,-8.050333e+001
 1.002000e-001, 3.386608e+003,-1.463805e+003,-1.901906e+003, 0.000000e+000, 5.932110e+001, 7.494317e+001,-8.217769e+001
 1.002500e-001, 3.381303e+003,-1.405559e+003,-1.954580e+003, 0.000000e+000, 5.928275e+001, 7.373261e+001,-8.382855e+001
 1.003000e-001, 3.374986e+003,-1.346831e+003,-2.006600e+003, 0.000000e+000, 5.921567e+001, 7.248643e+001,-8.545541e+001
 1.003500e-001, 3.367276e+003,-1.287614e+003,-2.057875e+003, 0.000000e+000, 5.912024e+001, 7.120556e+001,-8.705717e+001
 1.004000e-001, 3.358558e+003,-1.227954e+003,-2.108449e+003, 0.000000e+000, 5.899681e+001, 6.989080e+001,-8.863336e+001
 1.004500e-001, 3.348455e+003,-1.167853e+003,-2.158252e+003, 0.000000e+000, 5.884566e+001, 6.854322e+001,-9.018283e+001
 1.005000e-001, 3.337347e+003,-1.107347e+003,-2.207309e+003, 0.000000e+000, 5.866735e+001, 6.716364e+001,-9.170514e+001
 1.005500e-001, 3.324866e+003,-1.046448e+003,-2.255571e+003, 0.000000e+000, 5.846209e+001, 6.575329e+001,-9.319908e+001
 1.006000e-001, 3.311382e+003,-9.851812e+002,-2.303040e+003, 0.000000e+000, 5.823062e+001, 6.431299e+001,-9.466426e+001
 1.006500e-001, 3.296542e+003,-9.235727e+002,-2.349692e+003, 0.000000e+000, 5.797309e+001, 6.284409e+001,-9.609945e+001
 1.007000e-001, 3.280698e+003,-8.616328e+002,-2.395506e+003, 0.000000e+000, 5.769039e+001, 6.134744e+001,-9.750426e+001
 1.007500e-001, 3.263521e+003,-7.994033e+002,-2.440484e+003, 0.000000e+000, 5.738264e+001, 5.982448e+001,-9.887746e+001
 1.008000e-001, 3.245339e+003,-7.368782e+002,-2.484577e+003, 0.000000e+000, 5.705086e+001, 5.827610e+001,-1.002187e+002
 1.008500e-001, 3.225850e+003,-6.741171e+002,-2.527817e+003, 0.000000e+000, 5.669514e+001, 5.670380e+001,-1.015267e+002
 1.009000e-001, 3.205354e+003,-6.110959e+002,-2.570127e+003, 0.000000e+000, 5.631659e+001, 5.510850e+001,-1.028011e+002
 1.009500e-001, 3.183580e+003,-5.478929e+002,-2.611568e+003, 0.000000e+000, 5.591532e+001, 5.349177e+001,-1.040407e+002
 1.010000e-001, 3.160799e+003,-4.844652e+002,-2.652035e+003, 0.000000e+000, 5.549248e+001, 5.185452e+001,-1.052452e+002
 1.010500e-001, 3.136772e+003,-4.209105e+002,-2.691617e+003, 0.000000e+000, 5.504821e+001, 5.019838e+001,-1.064133e+002
 1.011000e-001, 3.111738e+003,-3.571665e+002,-2.730185e+003, 0.000000e+000, 5.458369e+001, 4.852427e+001,-1.075448e+002
 1.011500e-001, 3.085490e+003,-2.933504e+002,-2.767852e+003, 0.000000e+000, 5.409910e+001, 4.683382e+001,-1.086384e+002
 1.012000e-001, 3.058240e+003,-2.293808e+002,-2.804465e+003, 0.000000e+000, 5.359561e+001, 4.512799e+001,-1.096938e+002
 1.012500e-001, 3.029809e+003,-1.653938e+002,-2.840163e+003, 0.000000e+000, 5.307347e+001, 4.340838e+001,-1.107100e+002
 1.013000e-001, 3.000381e+003,-1.012896e+002,-2.874770e+003, 0.000000e+000, 5.253380e+001, 4.167599e+001,-1.116866e+002
 1.013500e-001, 2.969805e+003,-3.722210e+001,-2.908447e+003, 0.000000e+000, 5.197694e+001, 3.993237e+001,-1.126225e+002
 1.014000e-001, 2.938244e+003, 2.692580e+001,-2.941001e+003, 0.000000e+000, 5.140392e+001, 3.817852e+001,-1.135174e+002
 1.014500e-001, 2.905565e+003, 9.098340e+001,-2.972609e+003, 0.000000e+000, 5.081519e+001, 3.641597e+001,-1.143703e+002
 1.015000e-001, 2.871917e+003, 1.550838e+002,-3.003063e+003, 0.000000e+000, 5.021169e+001, 3.464571e+001,-1.151810e+002
 1.015500e-001, 2.837180e+003, 2.190414e+002,-3.032555e+003, 0.000000e+000, 4.959396e+001, 3.286922e+001,-1.159485e+002
 1.016000e-001, 2.801494e+003, 2.830035e+002,-3.060868e+003, 0.000000e+000, 4.896281e+001, 3.108747e+001,-1.166724e+002
 1.016500e-001, 2.764748e+003, 3.467713e+002,-3.088201e+003, 0.000000e+000, 4.831890e+001, 2.930187e+001,-1.173520e+002
 1.017000e-001, 2.727078e+003, 4.105044e+002,-3.114333e+003, 0.000000e+000, 4.766291e+001, 2.751338e+001,-1.179869e+002
 1.017500e-001, 2.688373e+003, 4.739929e+002,-3.139467e+003, 0.000000e+000, 4.699559e+001, 2.572333e+001,-1.185766e+002
 1.018000e-001, 2.648773e+003, 5.374069e+002,-3.163381e+003, 0.000000e+000, 4.631750e+001, 2.393267e+001,-1.191204e+002
 1.018500e-001, 2.608163e+003, 6.005271e+002,-3.186280e+003, 0.000000e+000, 4.562946e+001, 2.214261e+001,-1.196180e+002
 1.019000e-001, 2.566693e+003, 6.635323e+002,-3.207943e+003, 0.000000e+000, 4.493188e+001, 2.035410e+001,-1.200689e+002
 1.019500e-001, 2.524235e+003, 7.261959e+002,-3.228572e+003, 0.000000e+000, 4.422567e+001, 1.856824e+001,-1.204728e+002
 1.020000e-001, 2.480956e+003, 7.887034e+002,-3.247953e+003, 0.000000e+000, 4.351112e+001, 1.678593e+001,-1.208291e+002
 1.020500e-001, 2.436708e+003, 8.508227e+002,-3.266282e+003, 0.000000e+000, 4.278918e+001, 1.500819e+001,-1.211377e+002
 1.021000e-001, 2.391683e+003, 9.127445e+002,-3.283356e+003, 0.000000e+000, 4.206001e+001, 1.323587e+001,-1.213980e+002
 1.021500e-001, 2.345709e+003, 9.742325e+002,-3.299357e+003, 0.000000e+000, 4.132459e+001, 1.146989e+001,-1.216100e+002
 1.022000e-001, 2.299003e+003, 1.035481e+003,-3.314099e+003, 0.000000e+000, 4.058297e+001, 9.711031e+000,-1.217732e+002
 1.022500e-001, 2.251368e+003, 1.096252e+003,-3.327749e+003, 0.000000e+000, 3.983612e+001, 7.960128e+000,-1.218877e+002
 1.023000e-001, 2.203051e+003, 1.156742e+003,-3.340137e+003, 0.000000e+000, 3.908403e+001, 6.217896e+000,-1.219528e+002
 1.023500e-001, 2.153823e+003, 1.216710e+003,-3.351415e+003, 0.000000e+000, 3.832763e+001, 4.485070e+000,-1.219689e+002
 1.024000e-001, 2.103962e+003, 1.276356e+003,-3.361433e+003, 0.000000e+000, 3.756683e+001, 2.762297e+000,-1.219354e+002
 1.024500e-001, 2.053212e+003, 1.335438e+003,-3.370323e+003, 0.000000e+000, 3.680249e+001, 1.050220e+000,-1.218526e+002
 1.025000e-001, 2.001880e+003, 1.394156e+003,-3.377955e+003, 0.000000e+000, 3.603451e+001,-6.505881e-001,-1.217202e+002
 1.025500e-001, 1.949682e+003, 1.452268e+003,-3.384443e+003, 0.000000e+000, 3.526364e+001,-2.339574e+000,-1.215384e+002
 1.026000e-001, 1.896952e+003, 1.509977e+003,-3.389678e+003, 0.000000e+000, 3.448975e+001,-4.016241e+000,-1.213069e+002
 1.026500e-001, 1.843382e+003, 1.567038e+003,-3.393755e+003, 0.000000e+000, 3.371350e+001,-5.680119e+000,-1.210262e+002
 1.027000e-001, 1.789328e+003, 1.623655e+003,-3.396585e+003, 0.000000e+000, 3.293475e+001,-7.330791e+000,-1.206959e+002
 1.027500e-001, 1.734464e+003, 1.679586e+003,-3.398244e+003, 0.000000e+000, 3.215400e+001,-8.967867e+000,-1.203167e+002
 1.028000e-001, 1.679163e+003, 1.735033e+003,-3.398665e+003, 0.000000e+000, 3.137117e+001,-1.059100e+001,-1.198882e+002
 1.028500e-001, 1.623086e+003, 1.789754e+003,-3.397904e+003, 0.000000e+000, 3.058656e+001,-1.219989e+001,-1.194111e+002
 1.029000e-001, 1.566616e+003, 1.843953e+003,-3.395912e+003, 0.000000e+000, 2.980017e+001,-1.379425e+001,-1.188853e+002
 1.029500e-001, 1.509407e+003, 1.897388e+003,-3.392732e+003, 0.000000e+000, 2.901210e+001,-1.537384e+001,-1.183114e+002
 1.030000e-001, 1.451848e+003, 1.950263e+003,-3.388330e+003, 0.000000e+000, 2.822242e+001,-1.693847e+001,-1.176894e+002
 1.030500e-001, 1.393592e+003, 2.002336e+003,-3.382736e+003, 0.000000e+000, 2.743104e+001,-1.848796e+001,-1.170200e+002
 1.031000e-001, 1.335023e+003, 2.053812e+003,-3.375929e+003, 0.000000e+000, 2.663811e+001,-2.002215e+001,-1.163032e+002
 1.031500e-001, 1.275807e+003, 2.104451e+003,-3.367928e+003, 0.000000e+000, 2.584332e+001,-2.154095e+001,-1.155398e+002
 1.032000e-001, 1.216311e+003, 2.154456e+003,-3.358725e+003, 0.000000e+000, 2.504694e+001,-2.304426e+001,-1.147301e+002
 1.032500e-001, 1.156221e+003, 2.203589e+003,-3.348329e+003, 0.000000e+000, 2.424845e+001,-2.453204e+001,-1.138746e+002
 1.033000e-001, 1.095880e+003, 2.252052e+003,-3.336741e+003, 0.000000e+000, 2.344822e+001,-2.600421e+001,-1.129738e+002
 1.033500e-001, 1.035005e+003, 2.299610e+003,-3.323964e+003, 0.000000e+000, 2.264552e+001,-2.746083e+001,-1.120285e+002
 1.034000e-001, 9.739045e+002, 2.346462e+003,-3.310007e+003, 0.000000e+000, 2.184083e+001,-2.890182e+001,-1.110390e+002
 1.034500e-001, 9.123329e+002, 2.392379e+003,-3.294869e+003, 0.000000e+000, 2.103325e+001,-3.032731e+001,-1.100062e+002
 1.035000e-001, 8.505581e+002, 2.437554e+003,-3.278561e+003, 0.000000e+000, 2.022335e+001,-3.173724e+001,-1.089305e+002
 1.035500e-001, 7.883797e+002, 2.481764e+003,-3.261082e+003, 0.000000e+000, 1.941006e+001,-3.313177e+001,-1.078129e+002
 1.036000e-001, 7.260175e+002, 2.525199e+003,-3.242446e+003, 0.000000e+000, 1.859403e+001,-3.451088e+001,-1.066539e+002
 1.036500e-001, 6.633226e+002, 2.567641e+003,-3.222652e+003, 0.000000e+000, 1.777409e+001,-3.587477e+001,-1.054543e+002
 1.037000e-001, 6.004608e+002, 2.609272e+003,-3.201713e+003, 0.000000e+000, 1.695093e+001,-3.722340e+001,-1.042150e+002
 1.037500e-001, 5.373398e+002, 2.649886e+003,-3.179632e+003, 0.000000e+000, 1.612329e+001,-3.855705e+001,-1.029366e+002
 1.038000e-001, 4.740672e+002, 2.689654e+003,-3.156419e+003, 0.000000e+000, 1.529191e+001,-3.987563e+001,-1.016201e+002
 1.038500e-001, 4.106107e+002, 2.728383e+003,-3.132082e+003, 0.000000e+000, 1.445548e+001,-4.117949e+001,-1.002663e+002
 1.039000e-001, 3.470170e+002, 2.766231e+003,-3.106629e+003, 0.000000e+000, 1.361475e+001,-4.246850e+001,-9.887601e+001
 1.039500e-001, 2.833153e+002, 2.803021e+003,-3.080070e+003, 0.000000e+000, 1.276840e+001,-4.374307e+001,-9.745015e+001
 1.040000e-001, 2.194910e+002, 2.838895e+003,-3.052412e+003, 0.000000e+000, 1.191719e+001,-4.500300e+001,-9.598967e+001
 1.040500e-001, 1.556343e+002, 2.873693e+003,-3.023669e+003, 0.000000e+000, 1.105981e+001,-4.624878e+001,-9.449542e+001
 1.041000e-001, 9.167051e+001, 2.907540e+003,-2.993845e+003, 0.000000e+000, 1.019700e+001,-4.748014e+001,-9.296839e+001
 1.041500e-001, 2.774882e+001, 2.940299e+003,-2.962959e+003, 0.000000e+000, 9.327527e+000,-4.869761e+001,-9.140947e+001
 1.042000e-001,-3.626287e+001, 2.972070e+003,-2.931012e+003, 0.000000e+000, 8.452073e+000,-4.990088e+001,-8.981966e+001
 1.042500e-001,-1.001602e+002, 3.002743e+003,-2.898027e+003, 0.000000e+000, 7.569518e+000,-5.109048e+001,-8.819989e+001
 1.043000e-001,-1.641278e+002, 3.032391e+003,-2.864003e+003, 0.000000e+000, 6.680475e+000,-5.226606e+001,-8.655116e+001
 1.043500e-001,-2.279119e+002, 3.060935e+003,-2.828964e+003, 0.000000e+000, 5.783962e+000,-5.342819e+001,-8.487440e+001
 1.044000e-001,-2.917432e+002, 3.088418e+003,-2.792912e+003, 0.000000e+000, 4.880511e+000,-5.457642e+001,-8.317062e+001
 1.044500e-001,-3.553257e+002, 3.114793e+003,-2.755870e+003, 0.000000e+000, 3.969310e+000,-5.571136e+001,-8.144080e+001
 1.045000e-001,-4.189287e+002, 3.140070e+003,-2.717842e+003, 0.000000e+000, 3.050795e+000,-5.683250e+001,-7.968587e+001
 1.045500e-001,-4.822220e+002, 3.164238e+003,-2.678849e+003, 0.000000e+000, 2.124349e+000,-5.794045e+001,-7.790688e+001
 1.046000e-001,-5.455048e+002, 3.187272e+003,-2.638899e+003, 0.000000e+000, 1.190304e+000,-5.903463e+001,-7.610471e+001
 1.046500e-001,-6.084218e+002, 3.209198e+003,-2.598010e+003, 0.000000e+000, 2.482544e-001,-6.011565e+001,-7.428043e+001
 1.047000e-001,-6.712928e+002, 3.229956e+003,-2.556197e+003, 0.000000e+000,-7.015716e-001,-6.118287e+001,-7.243488e+001
 1.047500e-001,-7.337473e+002, 3.249609e+003,-2.513471e+003, 0.000000e+000,-1.659358e+000,-6.223688e+001,-7.056914e+001
 1.048000e-001,-7.961157e+002, 3.268060e+003,-2.469854e+003, 0.000000e+000,-2.624979e+000,-6.327699e+001,-6.868400e+001
 1.048500e-001,-8.580220e+002, 3.285412e+003,-2.425351e+003, 0.000000e+000,-3.598392e+000,-6.430376e+001,-6.678055e+001
 1.049000e-001,-9.197979e+002, 3.301529e+003,-2.379994e+003, 0.000000e+000,-4.579568e+000,-6.531646e+001,-6.485954e+001
 1.049500e-001,-9.810712e+002, 3.316554e+003,-2.333777e+003, 0.000000e+000,-5.568239e+000,-6.631559e+001,-6.292204e+001
 1.050000e-001,-1.042165e+003, 3.330313e+003,-2.286745e+003, 0.000000e+000,-6.564460e+000,-6.730038e+001,-6.096874e+001
 1.050500e-001,-1.102722e+003, 3.342989e+003,-2.238881e+003, 0.000000e+000,-7.567747e+000,-6.827130e+001,-5.900074e+001
 1.051000e-001,-1.163046e+003, 3.354370e+003,-2.190242e+003, 0.000000e+000,-8.578226e+000,-6.922753e+001,-5.701865e+001
 1.051500e-001,-1.222802e+003, 3.364677e+003,-2.140798e+003, 0.000000e+000,-9.595209e+000,-7.016946e+001,-5.502354e+001
 1.052000e-001,-1.282271e+003, 3.373665e+003,-2.090623e+003, 0.000000e+000,-1.061887e+001,-7.109624e+001,-5.301598e+001
 1.052500e-001,-1.341144e+003, 3.381587e+003,-2.039671e+003, 0.000000e+000,-1.164835e+001,-7.200822e+001,-5.099702e+001
 1.053000e-001,-1.399672e+003, 3.388167e+003,-1.988031e+003, 0.000000e+000,-1.268385e+001,-7.290452e+001,-4.896717e+001
 1.053500e-001,-1.457581e+003, 3.393692e+003,-1.935643e+003, 0.000000e+000,-1.372433e+001,-7.378535e+001,-4.692745e+001
 1.054000e-001,-1.515086e+003, 3.397854e+003,-1.882613e+003, 0.000000e+000,-1.477002e+001,-7.464991e+001,-4.487833e+001
 1.054500e-001,-1.571950e+003, 3.400973e+003,-1.828864e+003, 0.000000e+000,-1.581976e+001,-7.549825e+001,-4.282078e+001
 1.055000e-001,-1.628349e+003, 3.402712e+003,-1.774520e+003, 0.000000e+000,-1.687373e+001,-7.632957e+001,-4.075523e+001
 1.055500e-001,-1.684088e+003, 3.403417e+003,-1.719488e+003, 0.000000e+000,-1.793069e+001,-7.714384e+001,-3.868259e+001
 1.056000e-001,-1.739303e+003, 3.402732e+003,-1.663907e+003, 0.000000e+000,-1.899078e+001,-7.794028e+001,-3.660328e+001
 1.056500e-001,-1.793840e+003, 3.401020e+003,-1.607671e+003, 0.000000e+000,-2.005268e+001,-7.871870e+001,-3.451814e+001
 1.057000e-001,-1.847792e+003, 3.397911e+003,-1.550933e+003, 0.000000e+000,-2.111646e+001,-7.947836e+001,-3.242755e+001
 1.057500e-001,-1.901049e+003, 3.393783e+003,-1.493574e+003, 0.000000e+000,-2.218079e+001,-8.021897e+001,-3.033230e+001
 1.058000e-001,-1.953664e+003, 3.388254e+003,-1.435760e+003, 0.000000e+000,-2.324563e+001,-8.093980e+001,-2.823275e+001
 1.058500e-001,-2.005566e+003, 3.381715e+003,-1.377361e+003, 0.000000e+000,-2.430965e+001,-8.164044e+001,-2.612963e+001
 1.059000e-001,-2.056771e+003, 3.373774e+003,-1.318553e+003, 0.000000e+000,-2.537270e+001,-8.232021e+001,-2.402329e+001
 1.059500e-001,-2.107243e+003, 3.364830e+003,-1.259197e+003, 0.000000e+000,-2.643348e+001,-8.297855e+001,-2.191437e+001
