 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.777500e-001,-1.734152e+003,-1.678697e+003, 3.398747e+003, 0.000000e+000,-3.454926e+001, 1.612955e+001, 1.196782e+002
 1.778000e-001,-1.678724e+003,-1.734089e+003, 3.399185e+003, 0.000000e+000,-3.381374e+001, 1.761976e+001, 1.191818e+002
 1.778500e-001,-1.622794e+003,-1.788869e+003, 3.398422e+003, 0.000000e+000,-3.307499e+001, 1.909615e+001, 1.186357e+002
 1.779000e-001,-1.566192e+003,-1.843012e+003, 3.396451e+003, 0.000000e+000,-3.233334e+001, 2.055840e+001, 1.180398e+002
 1.779500e-001,-1.509139e+003,-1.896510e+003, 3.393265e+003, 0.000000e+000,-3.158844e+001, 2.200655e+001, 1.173949e+002
 1.780000e-001,-1.451444e+003,-1.949329e+003, 3.388886e+003, 0.000000e+000,-3.084053e+001, 2.344038e+001, 1.167010e+002
 1.780500e-001,-1.393348e+003,-2.001469e+003, 3.383280e+003, 0.000000e+000,-3.008922e+001, 2.485997e+001, 1.159588e+002
 1.781000e-001,-1.334645e+003,-2.052888e+003, 3.376499e+003, 0.000000e+000,-2.933465e+001, 2.626513e+001, 1.151685e+002
 1.781500e-001,-1.275589e+003,-2.103597e+003, 3.368482e+003, 0.000000e+000,-2.857645e+001, 2.765598e+001, 1.143310e+002
 1.782000e-001,-1.215961e+003,-2.153545e+003, 3.359307e+003, 0.000000e+000,-2.781465e+001, 2.903238e+001, 1.134464e+002
 1.782500e-001,-1.156029e+003,-2.202750e+003, 3.348890e+003, 0.000000e+000,-2.704888e+001, 3.039449e+001, 1.125158e+002
 1.783000e-001,-1.095563e+003,-2.251156e+003, 3.337333e+003, 0.000000e+000,-2.627909e+001, 3.174220e+001, 1.115393e+002
 1.783500e-001,-1.034842e+003,-2.298789e+003, 3.324531e+003, 0.000000e+000,-2.550492e+001, 3.307568e+001, 1.105179e+002
 1.784000e-001,-9.736245e+002,-2.345585e+003, 3.310607e+003, 0.000000e+000,-2.472623e+001, 3.439487e+001, 1.094521e+002
 1.784500e-001,-9.121982e+002,-2.391576e+003, 3.295437e+003, 0.000000e+000,-2.394267e+001, 3.569995e+001, 1.083428e+002
 1.785000e-001,-8.503182e+002,-2.436696e+003, 3.279165e+003, 0.000000e+000,-2.315404e+001, 3.699090e+001, 1.071905e+002
 1.785500e-001,-7.882746e+002,-2.480981e+003, 3.261651e+003, 0.000000e+000,-2.236003e+001, 3.826789e+001, 1.059963e+002
 1.786000e-001,-7.258207e+002,-2.524360e+003, 3.243052e+003, 0.000000e+000,-2.156034e+001, 3.953094e+001, 1.047607e+002
 1.786500e-001,-6.632475e+002,-2.566876e+003, 3.223218e+003, 0.000000e+000,-2.075470e+001, 4.078020e+001, 1.034848e+002
 1.787000e-001,-6.003093e+002,-2.608453e+003, 3.202319e+003, 0.000000e+000,-1.994278e+001, 4.201572e+001, 1.021692e+002
 1.787500e-001,-5.372949e+002,-2.649140e+003, 3.180194e+003, 0.000000e+000,-1.912433e+001, 4.323766e+001, 1.008151e+002
 1.788000e-001,-4.739625e+002,-2.688856e+003, 3.157021e+003, 0.000000e+000,-1.829898e+001, 4.444604e+001, 9.942312e+001
 1.788500e-001,-4.105959e+002,-2.727655e+003, 3.132637e+003, 0.000000e+000,-1.746653e+001, 4.564103e+001, 9.799436e+001
 1.789000e-001,-3.469601e+002,-2.765453e+003, 3.107224e+003, 0.000000e+000,-1.662657e+001, 4.682266e+001, 9.652973e+001
 1.789500e-001,-2.833306e+002,-2.802308e+003, 3.080617e+003, 0.000000e+000,-1.577896e+001, 4.799108e+001, 9.503019e+001
 1.790000e-001,-2.194820e+002,-2.838136e+003, 3.052998e+003, 0.000000e+000,-1.492327e+001, 4.914632e+001, 9.349673e+001
 1.790500e-001,-1.556793e+002,-2.872995e+003, 3.024205e+003, 0.000000e+000,-1.405942e+001, 5.028849e+001, 9.193033e+001
 1.791000e-001,-9.170908e+001,-2.906800e+003, 2.994419e+003, 0.000000e+000,-1.318695e+001, 5.141763e+001, 9.033205e+001
 1.791500e-001,-2.782290e+001,-2.939612e+003, 2.963483e+003, 0.000000e+000,-1.230587e+001, 5.253382e+001, 8.870281e+001
 1.792000e-001, 3.617796e+001,-2.971347e+003, 2.931572e+003, 0.000000e+000,-1.141572e+001, 5.363709e+001, 8.704377e+001
 1.792500e-001, 1.000578e+002,-3.002066e+003, 2.898537e+003, 0.000000e+000,-1.051657e+001, 5.472748e+001, 8.535581e+001
 1.793000e-001, 1.639984e+002,-3.031683e+003, 2.864544e+003, 0.000000e+000,-9.607967e+000, 5.580499e+001, 8.364014e+001
 1.793500e-001, 2.277822e+002,-3.060265e+003, 2.829459e+003, 0.000000e+000,-8.690081e+000, 5.686966e+001, 8.189761e+001
 1.794000e-001, 2.915717e+002,-3.087723e+003, 2.793434e+003, 0.000000e+000,-7.762452e+000, 5.792144e+001, 8.012947e+001
 1.794500e-001, 3.551699e+002,-3.114126e+003, 2.756348e+003, 0.000000e+000,-6.825346e+000, 5.896033e+001, 7.833653e+001
 1.795000e-001, 4.187180e+002,-3.139386e+003, 2.718341e+003, 0.000000e+000,-5.878324e+000, 5.998627e+001, 7.652008e+001
 1.795500e-001, 4.820414e+002,-3.163573e+003, 2.679308e+003, 0.000000e+000,-4.921742e+000, 6.099921e+001, 7.468087e+001
 1.796000e-001, 5.452582e+002,-3.186596e+003, 2.639374e+003, 0.000000e+000,-3.955194e+000, 6.199904e+001, 7.282022e+001
 1.796500e-001, 6.082180e+002,-3.208531e+003, 2.598450e+003, 0.000000e+000,-2.979125e+000, 6.298571e+001, 7.093885e+001
 1.797000e-001, 6.710142e+002,-3.229285e+003, 2.556646e+003, 0.000000e+000,-1.993166e+000, 6.395903e+001, 6.903806e+001
 1.797500e-001, 7.335220e+002,-3.248937e+003, 2.513889e+003, 0.000000e+000,-9.978554e-001, 6.491894e+001, 6.711855e+001
 1.798000e-001, 7.958091e+002,-3.267391e+003, 2.470274e+003, 0.000000e+000, 7.128750e-003, 6.586517e+001, 6.518160e+001
 1.798500e-001, 8.577773e+002,-3.284732e+003, 2.425748e+003, 0.000000e+000, 1.021161e+000, 6.679765e+001, 6.322789e+001
 1.799000e-001, 9.194673e+002,-3.300858e+003, 2.380385e+003, 0.000000e+000, 2.044510e+000, 6.771606e+001, 6.125864e+001
 1.799500e-001, 9.808090e+002,-3.315862e+003, 2.334151e+003, 0.000000e+000, 3.076463e+000, 6.862029e+001, 5.927451e+001
 1.800000e-001, 1.041815e+003,-3.329636e+003, 2.287106e+003, 0.000000e+000, 4.117230e+000, 6.950994e+001, 5.727668e+001
 1.800500e-001, 1.102444e+003,-3.342283e+003, 2.239231e+003, 0.000000e+000, 5.166018e+000, 7.038490e+001, 5.526580e+001
 1.801000e-001, 1.162681e+003,-3.353685e+003, 2.190572e+003, 0.000000e+000, 6.222971e+000, 7.124469e+001, 5.324299e+001
 1.801500e-001, 1.222512e+003,-3.363955e+003, 2.141125e+003, 0.000000e+000, 7.287220e+000, 7.208917e+001, 5.120885e+001
 1.802000e-001, 1.281894e+003,-3.372967e+003, 2.090921e+003, 0.000000e+000, 8.358845e+000, 7.291782e+001, 4.916444e+001
 1.802500e-001, 1.340844e+003,-3.380845e+003, 2.039972e+003, 0.000000e+000, 9.436902e+000, 7.373045e+001, 4.711037e+001
 1.803000e-001, 1.399288e+003,-3.387453e+003, 1.988297e+003, 0.000000e+000, 1.052140e+001, 7.452646e+001, 4.504759e+001
 1.803500e-001, 1.457274e+003,-3.392927e+003, 1.935919e+003, 0.000000e+000, 1.161134e+001, 7.530566e+001, 4.297670e+001
 1.804000e-001, 1.514698e+003,-3.397121e+003, 1.882847e+003, 0.000000e+000, 1.270666e+001, 7.606741e+001, 4.089858e+001
 1.804500e-001, 1.571637e+003,-3.400184e+003, 1.829114e+003, 0.000000e+000, 1.380630e+001, 7.681144e+001, 3.881381e+001
 1.805000e-001, 1.627961e+003,-3.401957e+003, 1.774723e+003, 0.000000e+000, 1.491011e+001, 7.753706e+001, 3.672317e+001
 1.805500e-001, 1.683773e+003,-3.402602e+003, 1.719712e+003, 0.000000e+000, 1.601701e+001, 7.824401e+001, 3.462724e+001
 1.806000e-001, 1.738917e+003,-3.401950e+003, 1.664079e+003, 0.000000e+000, 1.712679e+001, 7.893153e+001, 3.252671e+001
 1.806500e-001, 1.793525e+003,-3.400177e+003, 1.607869e+003, 0.000000e+000, 1.823829e+001, 7.959930e+001, 3.042213e+001
 1.807000e-001, 1.847412e+003,-3.397100e+003, 1.551076e+003, 0.000000e+000, 1.935125e+001, 8.024656e+001, 2.831412e+001
 1.807500e-001, 1.900737e+003,-3.392911e+003, 1.493746e+003, 0.000000e+000, 2.046450e+001, 8.087294e+001, 2.620323e+001
 1.808000e-001, 1.953292e+003,-3.387413e+003, 1.435875e+003, 0.000000e+000, 2.157770e+001, 8.147764e+001, 2.408996e+001
 1.808500e-001, 2.005259e+003,-3.380812e+003, 1.377507e+003, 0.000000e+000, 2.268965e+001, 8.206026e+001, 2.197487e+001
 1.809000e-001, 2.056408e+003,-3.372900e+003, 1.318641e+003, 0.000000e+000, 2.379995e+001, 8.261998e+001, 1.985836e+001
 1.809500e-001, 2.106944e+003,-3.363897e+003, 1.259318e+003, 0.000000e+000, 2.490742e+001, 8.315636e+001, 1.774100e+001
 1.810000e-001, 2.156614e+003,-3.353582e+003, 1.199542e+003, 0.000000e+000, 2.601157e+001, 8.366858e+001, 1.562311e+001
 1.810500e-001, 2.205646e+003,-3.342187e+003, 1.139348e+003, 0.000000e+000, 2.711122e+001, 8.415615e+001, 1.350524e+001
 1.811000e-001, 2.253769e+003,-3.329483e+003, 1.078749e+003, 0.000000e+000, 2.820584e+001, 8.461824e+001, 1.138764e+001
 1.811500e-001, 2.301228e+003,-3.315714e+003, 1.017769e+003, 0.000000e+000, 2.929426e+001, 8.505435e+001, 9.270866e+000
 1.812000e-001, 2.347736e+003,-3.300639e+003, 9.564344e+002, 0.000000e+000, 3.037589e+001, 8.546365e+001, 7.155082e+000
 1.812500e-001, 2.393554e+003,-3.284513e+003, 8.947559e+002, 0.000000e+000, 3.144961e+001, 8.584560e+001, 5.040854e+000
 1.813000e-001, 2.438382e+003,-3.267088e+003, 8.327728e+002, 0.000000e+000, 3.251474e+001, 8.619941e+001, 2.928285e+000
 1.813500e-001, 2.482493e+003,-3.248628e+003, 7.704831e+002, 0.000000e+000, 3.357021e+001, 8.652449e+001, 8.179398e-001
 1.814000e-001, 2.525578e+003,-3.228879e+003, 7.079407e+002, 0.000000e+000, 3.461531e+001, 8.682008e+001,-1.290128e+000
 1.814500e-001, 2.567919e+003,-3.208109e+003, 6.451284e+002, 0.000000e+000, 3.564902e+001, 8.708559e+001,-3.395353e+000
 1.815000e-001, 2.609200e+003,-3.186064e+003, 5.821161e+002, 0.000000e+000, 3.667056e+001, 8.732029e+001,-5.497720e+000
 1.815500e-001, 2.649711e+003,-3.163015e+003, 5.188705e+002, 0.000000e+000, 3.767899e+001, 8.752354e+001,-7.596665e+000
 1.816000e-001, 2.689130e+003,-3.138706e+003, 4.554781e+002, 0.000000e+000, 3.867348e+001, 8.769473e+001,-9.692196e+000
 1.816500e-001, 2.727752e+003,-3.113408e+003, 3.918891e+002, 0.000000e+000, 3.965316e+001, 8.783315e+001,-1.178375e+001
 1.817000e-001, 2.765254e+003,-3.086870e+003, 3.282070e+002, 0.000000e+000, 4.061718e+001, 8.793826e+001,-1.387135e+001
 1.817500e-001, 2.801932e+003,-3.059359e+003, 2.643648e+002, 0.000000e+000, 4.156474e+001, 8.800938e+001,-1.595443e+001
 1.818000e-001, 2.837463e+003,-3.030631e+003, 2.004834e+002, 0.000000e+000, 4.249495e+001, 8.804602e+001,-1.803301e+001
 1.818500e-001, 2.872143e+003,-3.000946e+003, 1.364789e+002, 0.000000e+000, 4.340709e+001, 8.804748e+001,-2.010654e+001
 1.819000e-001, 2.905654e+003,-2.970069e+003, 7.248862e+001, 0.000000e+000, 4.430028e+001, 8.801338e+001,-2.217500e+001
 1.819500e-001, 2.938287e+003,-2.938252e+003, 8.412705e+000, 0.000000e+000, 4.517386e+001, 8.794302e+001,-2.423787e+001
 1.820000e-001, 2.969730e+003,-2.905271e+003,-5.559584e+001, 0.000000e+000, 4.602694e+001, 8.783613e+001,-2.629509e+001
 1.820500e-001, 3.000268e+003,-2.871367e+003,-1.196521e+002, 0.000000e+000, 4.685896e+001, 8.769199e+001,-2.834614e+001
 1.821000e-001, 3.029599e+003,-2.836330e+003,-1.835886e+002, 0.000000e+000, 4.766902e+001, 8.751045e+001,-3.039093e+001
 1.821500e-001, 3.057997e+003,-2.800387e+003,-2.475342e+002, 0.000000e+000, 4.845665e+001, 8.729083e+001,-3.242894e+001
 1.822000e-001, 3.085174e+003,-2.763346e+003,-3.113086e+002, 0.000000e+000, 4.922097e+001, 8.703306e+001,-3.446003e+001
 1.822500e-001, 3.111391e+003,-2.725415e+003,-3.750526e+002, 0.000000e+000, 4.996158e+001, 8.673650e+001,-3.648367e+001
 1.823000e-001, 3.136376e+003,-2.686422e+003,-4.385752e+002, 0.000000e+000, 5.067763e+001, 8.640120e+001,-3.849969e+001
 1.823500e-001, 3.160374e+003,-2.646557e+003,-5.020271e+002, 0.000000e+000, 5.136881e+001, 8.602655e+001,-4.050755e+001
 1.824000e-001, 3.183131e+003,-2.605670e+003,-5.652087e+002, 0.000000e+000, 5.203429e+001, 8.561273e+001,-4.250700e+001
 1.824500e-001, 3.204875e+003,-2.563928e+003,-6.282783e+002, 0.000000e+000, 5.267386e+001, 8.515918e+001,-4.449754e+001
 1.825000e-001, 3.225371e+003,-2.521207e+003,-6.910303e+002, 0.000000e+000, 5.328672e+001, 8.466619e+001,-4.647880e+001
 1.825500e-001, 3.244829e+003,-2.477648e+003,-7.536280e+002, 0.000000e+000, 5.387273e+001, 8.413326e+001,-4.845031e+001
 1.826000e-001, 3.263034e+003,-2.433153e+003,-8.158624e+002, 0.000000e+000, 5.443114e+001, 8.356080e+001,-5.041162e+001
 1.826500e-001, 3.280178e+003,-2.387840e+003,-8.778994e+002, 0.000000e+000, 5.496193e+001, 8.294839e+001,-5.236225e+001
 1.827000e-001, 3.296067e+003,-2.341637e+003,-9.395291e+002, 0.000000e+000, 5.546437e+001, 8.229654e+001,-5.430169e+001
 1.827500e-001, 3.310870e+003,-2.294635e+003,-1.000917e+003, 0.000000e+000, 5.593851e+001, 8.160491e+001,-5.622945e+001
 1.828000e-001, 3.324419e+003,-2.246790e+003,-1.061856e+003, 0.000000e+000, 5.638370e+001, 8.087415e+001,-5.814494e+001
 1.828500e-001, 3.336861e+003,-2.198166e+003,-1.122508e+003, 0.000000e+000, 5.680008e+001, 8.010397e+001,-6.004766e+001
 1.829000e-001, 3.348050e+003,-2.148749e+003,-1.182671e+003, 0.000000e+000, 5.718703e+001, 7.929514e+001,-6.193693e+001
 1.829500e-001, 3.358112e+003,-2.098573e+003,-1.242501e+003, 0.000000e+000, 5.754479e+001, 7.844749e+001,-6.381228e+001
 1.830000e-001, 3.366924e+003,-2.047655e+003,-1.301804e+003, 0.000000e+000, 5.787283e+001, 7.756187e+001,-6.567293e+001
 1.830500e-001, 3.374591e+003,-1.996001e+003,-1.360727e+003, 0.000000e+000, 5.817142e+001, 7.663819e+001,-6.751841e+001
 1.831000e-001, 3.381013e+003,-1.943655e+003,-1.419086e+003, 0.000000e+000, 5.844013e+001, 7.567743e+001,-6.934787e+001
 1.831500e-001, 3.386273e+003,-1.890596e+003,-1.477019e+003, 0.000000e+000, 5.867930e+001, 7.467960e+001,-7.116082e+001
 1.832000e-001, 3.390295e+003,-1.836898e+003,-1.534353e+003, 0.000000e+000, 5.888857e+001, 7.364574e+001,-7.295634e+001
 1.832500e-001, 3.393140e+003,-1.782511e+003,-1.591214e+003, 0.000000e+000, 5.906836e+001, 7.257601e+001,-7.473397e+001
 1.833000e-001, 3.394756e+003,-1.727537e+003,-1.647443e+003, 0.000000e+000, 5.921837e+001, 7.147150e+001,-7.649268e+001
 1.833500e-001, 3.395181e+003,-1.671901e+003,-1.703150e+003, 0.000000e+000, 5.933910e+001, 7.033247e+001,-7.823202e+001
 1.834000e-001, 3.394388e+003,-1.615731e+003,-1.758195e+003, 0.000000e+000, 5.943033e+001, 6.916010e+001,-7.995090e+001
 1.834500e-001, 3.392392e+003,-1.558926e+003,-1.812671e+003, 0.000000e+000, 5.949262e+001, 6.795475e+001,-8.164886e+001
 1.835000e-001, 3.389189e+003,-1.501639e+003,-1.866454e+003, 0.000000e+000, 5.952583e+001, 6.671766e+001,-8.332479e+001
 1.835500e-001, 3.384775e+003,-1.443748e+003,-1.919621e+003, 0.000000e+000, 5.953057e+001, 6.544931e+001,-8.497818e+001
 1.836000e-001, 3.379166e+003,-1.385426e+003,-1.972068e+003, 0.000000e+000, 5.950679e+001, 6.415096e+001,-8.660789e+001
 1.836500e-001, 3.372339e+003,-1.326532e+003,-2.023851e+003, 0.000000e+000, 5.945515e+001, 6.282322e+001,-8.821342e+001
 1.837000e-001, 3.364332e+003,-1.267259e+003,-2.074887e+003, 0.000000e+000, 5.937567e+001, 6.146737e+001,-8.979358e+001
 1.837500e-001, 3.355100e+003,-1.207446e+003,-2.125212e+003, 0.000000e+000, 5.926907e+001, 6.008412e+001,-9.134786e+001
 1.838000e-001, 3.344705e+003,-1.147306e+003,-2.174766e+003, 0.000000e+000, 5.913545e+001, 5.867479e+001,-9.287507e+001
 1.838500e-001, 3.333083e+003,-1.086660e+003,-2.223563e+003, 0.000000e+000, 5.897556e+001, 5.724015e+001,-9.437468e+001
 1.839000e-001, 3.320314e+003,-1.025738e+003,-2.271564e+003, 0.000000e+000, 5.878957e+001, 5.578156e+001,-9.584547e+001
 1.839500e-001, 3.306317e+003,-9.643480e+002,-2.318764e+003, 0.000000e+000, 5.857829e+001, 5.429988e+001,-9.728693e+001
 1.840000e-001, 3.291191e+003,-9.027309e+002,-2.365144e+003, 0.000000e+000, 5.834193e+001, 5.279646e+001,-9.869784e+001
 1.840500e-001, 3.274839e+003,-8.406834e+002,-2.410681e+003, 0.000000e+000, 5.808134e+001, 5.127223e+001,-1.000777e+002
 1.841000e-001, 3.257378e+003,-7.784583e+002,-2.455374e+003, 0.000000e+000, 5.779681e+001, 4.972852e+001,-1.014252e+002
 1.841500e-001, 3.238693e+003,-7.158427e+002,-2.499183e+003, 0.000000e+000, 5.748921e+001, 4.816637e+001,-1.027399e+002
 1.842000e-001, 3.218921e+003,-6.530976e+002,-2.542126e+003, 0.000000e+000, 5.715887e+001, 4.658706e+001,-1.040206e+002
 1.842500e-001, 3.197930e+003,-5.900034e+002,-2.584146e+003, 0.000000e+000, 5.680669e+001, 4.499168e+001,-1.052667e+002
 1.843000e-001, 3.175874e+003,-5.268270e+002,-2.625278e+003, 0.000000e+000, 5.643304e+001, 4.338148e+001,-1.064771e+002
 1.843500e-001, 3.152607e+003,-4.633442e+002,-2.665449e+003, 0.000000e+000, 5.603885e+001, 4.175761e+001,-1.076512e+002
 1.844000e-001, 3.128299e+003,-3.998257e+002,-2.704710e+003, 0.000000e+000, 5.562453e+001, 4.012129e+001,-1.087880e+002
 1.844500e-001, 3.102788e+003,-3.360450e+002,-2.742977e+003, 0.000000e+000, 5.519101e+001, 3.847367e+001,-1.098868e+002
 1.845000e-001, 3.076262e+003,-2.722739e+002,-2.780311e+003, 0.000000e+000, 5.473873e+001, 3.681593e+001,-1.109467e+002
 1.845500e-001, 3.048544e+003,-2.082858e+002,-2.816619e+003, 0.000000e+000, 5.426862e+001, 3.514926e+001,-1.119670e+002
 1.846000e-001, 3.019838e+003,-1.443519e+002,-2.851974e+003, 0.000000e+000, 5.378116e+001, 3.347477e+001,-1.129469e+002
 1.846500e-001, 2.989953e+003,-8.024746e+001,-2.886271e+003, 0.000000e+000, 5.327727e+001, 3.179364e+001,-1.138856e+002
 1.847000e-001, 2.959106e+003,-1.624080e+001,-2.919595e+003, 0.000000e+000, 5.275743e+001, 3.010695e+001,-1.147823e+002
 1.847500e-001, 2.927097e+003, 4.788923e+001,-2.951834e+003, 0.000000e+000, 5.222255e+001, 2.841587e+001,-1.156365e+002
 1.848000e-001, 2.894155e+003, 1.118787e+002,-2.983078e+003, 0.000000e+000, 5.167312e+001, 2.672140e+001,-1.164473e+002
 1.848500e-001, 2.860066e+003, 1.759435e+002,-3.013214e+003, 0.000000e+000, 5.111003e+001, 2.502469e+001,-1.172141e+002
 1.849000e-001, 2.825075e+003, 2.398257e+002,-3.042334e+003, 0.000000e+000, 5.053379e+001, 2.332667e+001,-1.179363e+002
 1.849500e-001, 2.788957e+003, 3.037348e+002,-3.070324e+003, 0.000000e+000, 4.994522e+001, 2.162848e+001,-1.186132e+002
 1.850000e-001, 2.751967e+003, 3.674201e+002,-3.097277e+003, 0.000000e+000, 4.934485e+001, 1.993096e+001,-1.192442e+002
 1.850500e-001, 2.713872e+003, 4.310832e+002,-3.123081e+003, 0.000000e+000, 4.873346e+001, 1.823521e+001,-1.198288e+002
 1.851000e-001, 2.674935e+003, 4.944821e+002,-3.147829e+003, 0.000000e+000, 4.811155e+001, 1.654201e+001,-1.203664e+002
 1.851500e-001, 2.634917e+003, 5.578096e+002,-3.171411e+003, 0.000000e+000, 4.747987e+001, 1.485239e+001,-1.208566e+002
 1.852000e-001, 2.594090e+003, 6.208330e+002,-3.193916e+003, 0.000000e+000, 4.683889e+001, 1.316705e+001,-1.212988e+002
 1.852500e-001, 2.552208e+003, 6.837357e+002,-3.215243e+003, 0.000000e+000, 4.618930e+001, 1.148698e+001,-1.216925e+002
 1.853000e-001, 2.509549e+003, 7.462952e+002,-3.235473e+003, 0.000000e+000, 4.553156e+001, 9.812800e+000,-1.220375e+002
 1.853500e-001, 2.465862e+003, 8.086847e+002,-3.254514e+003, 0.000000e+000, 4.486628e+001, 8.145433e+000,-1.223333e+002
 1.854000e-001, 2.421431e+003, 8.706923e+002,-3.272439e+003, 0.000000e+000, 4.419392e+001, 6.485416e+000,-1.225796e+002
 1.854500e-001, 2.376004e+003, 9.324810e+002,-3.289167e+003, 0.000000e+000, 4.351498e+001, 4.833607e+000,-1.227759e+002
 1.855000e-001, 2.329866e+003, 9.938496e+002,-3.304762e+003, 0.000000e+000, 4.282991e+001, 3.190464e+000,-1.229223e+002
 1.855500e-001, 2.282764e+003, 1.054951e+003,-3.319153e+003, 0.000000e+000, 4.213913e+001, 1.556775e+000,-1.230182e+002
 1.856000e-001, 2.234985e+003, 1.115594e+003,-3.332394e+003, 0.000000e+000, 4.144305e+001,-6.707683e-002,-1.230636e+002
 1.856500e-001, 2.186275e+003, 1.175922e+003,-3.344426e+003, 0.000000e+000, 4.074201e+001,-1.680383e+000,-1.230583e+002
 1.857000e-001, 2.136923e+003, 1.235755e+003,-3.355294e+003, 0.000000e+000, 4.003639e+001,-3.282829e+000,-1.230022e+002
 1.857500e-001, 2.086678e+003, 1.295224e+003,-3.364951e+003, 0.000000e+000, 3.932642e+001,-4.873785e+000,-1.228951e+002
 1.858000e-001, 2.035823e+003, 1.354162e+003,-3.373429e+003, 0.000000e+000, 3.861247e+001,-6.453005e+000,-1.227372e+002
 1.858500e-001, 1.984115e+003, 1.412691e+003,-3.380696e+003, 0.000000e+000, 3.789466e+001,-8.019938e+000,-1.225283e+002
 1.859000e-001, 1.931831e+003, 1.470651e+003,-3.386772e+003, 0.000000e+000, 3.717333e+001,-9.574397e+000,-1.222685e+002
 1.859500e-001, 1.878735e+003, 1.528156e+003,-3.391638e+003, 0.000000e+000, 3.644851e+001,-1.111591e+001,-1.219579e+002
 1.860000e-001, 1.825096e+003, 1.585057e+003,-3.395302e+003, 0.000000e+000, 3.572049e+001,-1.264435e+001,-1.215966e+002
 1.860500e-001, 1.770688e+003, 1.641458e+003,-3.397759e+003, 0.000000e+000, 3.498920e+001,-1.415933e+001,-1.211848e+002
 1.861000e-001, 1.715771e+003, 1.697219e+003,-3.399006e+003, 0.000000e+000, 3.425492e+001,-1.566076e+001,-1.207227e+002
 1.861500e-001, 1.660131e+003, 1.752437e+003,-3.399051e+003, 0.000000e+000, 3.351748e+001,-1.714832e+001,-1.202105e+002
 1.862000e-001, 1.604015e+003, 1.806980e+003,-3.397878e+003, 0.000000e+000, 3.277712e+001,-1.862199e+001,-1.196485e+002
 1.862500e-001, 1.547223e+003, 1.860937e+003,-3.395508e+003, 0.000000e+000, 3.203358e+001,-2.008151e+001,-1.190371e+002
 1.863000e-001, 1.489988e+003, 1.914184e+003,-3.391918e+003, 0.000000e+000, 3.128707e+001,-2.152689e+001,-1.183766e+002
 1.863500e-001, 1.432125e+003, 1.966804e+003,-3.387136e+003, 0.000000e+000, 3.053724e+001,-2.295795e+001,-1.176674e+002
 1.864000e-001, 1.373853e+003, 2.018681e+003,-3.381132e+003, 0.000000e+000, 2.978428e+001,-2.437472e+001,-1.169100e+002
 1.864500e-001, 1.315004e+003, 2.069890e+003,-3.373944e+003, 0.000000e+000, 2.902776e+001,-2.577707e+001,-1.161048e+002
 1.865000e-001, 1.255778e+003, 2.120323e+003,-3.365536e+003, 0.000000e+000, 2.826783e+001,-2.716509e+001,-1.152524e+002
 1.865500e-001, 1.196026e+003, 2.170050e+003,-3.355950e+003, 0.000000e+000, 2.750402e+001,-2.853868e+001,-1.143533e+002
 1.866000e-001, 1.135931e+003, 2.218966e+003,-3.345149e+003, 0.000000e+000, 2.673644e+001,-2.989795e+001,-1.134081e+002
 1.866500e-001, 1.075363e+003, 2.267140e+003,-3.333179e+003, 0.000000e+000, 2.596456e+001,-3.124286e+001,-1.124175e+002
 1.867000e-001, 1.014485e+003, 2.314472e+003,-3.320001e+003, 0.000000e+000, 2.518846e+001,-3.257353e+001,-1.113822e+002
 1.867500e-001, 9.531867e+002, 2.361025e+003,-3.305662e+003, 0.000000e+000, 2.440757e+001,-3.388995e+001,-1.103027e+002
 1.868000e-001, 8.916122e+002, 2.406704e+003,-3.290125e+003, 0.000000e+000, 2.362197e+001,-3.519226e+001,-1.091799e+002
