 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.020000e-002, 3.383852e+003,-1.458884e+003,-1.904705e+003, 0.000000e+000, 4.792680e+001, 1.748181e+001,-1.001163e+002
 5.025000e-002, 3.378390e+003,-1.401005e+003,-1.957520e+003, 0.000000e+000, 4.828522e+001, 1.571115e+001,-1.013569e+002
 5.030000e-002, 3.371970e+003,-1.342645e+003,-2.009523e+003, 0.000000e+000, 4.863183e+001, 1.395510e+001,-1.025658e+002
 5.035000e-002, 3.364123e+003,-1.283792e+003,-2.060924e+003, 0.000000e+000, 4.896561e+001, 1.221427e+001,-1.037428e+002
 5.040000e-002, 3.355292e+003,-1.224481e+003,-2.111486e+003, 0.000000e+000, 4.928766e+001, 1.048802e+001,-1.048870e+002
 5.045000e-002, 3.345072e+003,-1.164734e+003,-2.161399e+003, 0.000000e+000, 4.959686e+001, 8.776841e+000,-1.059986e+002
 5.050000e-002, 3.333842e+003,-1.104555e+003,-2.210450e+003, 0.000000e+000, 4.989434e+001, 7.080026e+000,-1.070766e+002
 5.055000e-002, 3.321265e+003,-1.043998e+003,-2.258804e+003, 0.000000e+000, 5.017894e+001, 5.397907e+000,-1.081209e+002
 5.060000e-002, 3.307653e+003,-9.830367e+002,-2.306276e+003, 0.000000e+000, 5.045176e+001, 3.729754e+000,-1.091308e+002
 5.065000e-002, 3.292736e+003,-9.217542e+002,-2.353001e+003, 0.000000e+000, 5.071164e+001, 2.075759e+000,-1.101063e+002
 5.070000e-002, 3.276761e+003,-8.600963e+002,-2.398826e+003, 0.000000e+000, 5.095963e+001, 4.351696e-001,-1.110463e+002
 5.075000e-002, 3.259525e+003,-7.981733e+002,-2.443855e+003, 0.000000e+000, 5.119461e+001,-1.191945e+000,-1.119511e+002
 5.080000e-002, 3.241214e+003,-7.359066e+002,-2.487971e+003, 0.000000e+000, 5.141751e+001,-2.806344e+000,-1.128197e+002
 5.085000e-002, 3.221682e+003,-6.734298e+002,-2.531239e+003, 0.000000e+000, 5.162731e+001,-4.408059e+000,-1.136522e+002
 5.090000e-002, 3.201061e+003,-6.106428e+002,-2.573583e+003, 0.000000e+000, 5.182480e+001,-5.997849e+000,-1.144477e+002
 5.095000e-002, 3.179259e+003,-5.477001e+002,-2.615027e+003, 0.000000e+000, 5.200906e+001,-7.575818e+000,-1.152065e+002
 5.100000e-002, 3.156362e+003,-4.844821e+002,-2.655541e+003, 0.000000e+000, 5.218071e+001,-9.142723e+000,-1.159273e+002
 5.105000e-002, 3.132319e+003,-4.211625e+002,-2.695103e+003, 0.000000e+000, 5.233898e+001,-1.069870e+001,-1.166108e+002
 5.110000e-002, 3.107180e+003,-3.576035e+002,-2.733728e+003, 0.000000e+000, 5.248428e+001,-1.224452e+001,-1.172557e+002
 5.115000e-002, 3.080929e+003,-2.939970e+002,-2.771351e+003, 0.000000e+000, 5.261598e+001,-1.378032e+001,-1.178624e+002
 5.120000e-002, 3.053588e+003,-2.301871e+002,-2.808033e+003, 0.000000e+000, 5.273431e+001,-1.530685e+001,-1.184300e+002
 5.125000e-002, 3.025164e+003,-1.663846e+002,-2.843663e+003, 0.000000e+000, 5.283880e+001,-1.682425e+001,-1.189589e+002
 5.130000e-002, 2.995661e+003,-1.024144e+002,-2.878350e+003, 0.000000e+000, 5.292945e+001,-1.833327e+001,-1.194479e+002
 5.135000e-002, 2.965102e+003,-3.850760e+001,-2.911938e+003, 0.000000e+000, 5.300595e+001,-1.983399e+001,-1.198978e+002
 5.140000e-002, 2.933485e+003, 2.553224e+001,-2.944580e+003, 0.000000e+000, 5.306810e+001,-2.132719e+001,-1.203073e+002
 5.145000e-002, 2.900832e+003, 8.945132e+001,-2.976077e+003, 0.000000e+000, 5.311575e+001,-2.281285e+001,-1.206770e+002
 5.150000e-002, 2.867146e+003, 1.534702e+002,-3.006627e+003, 0.000000e+000, 5.314849e+001,-2.429179e+001,-1.210061e+002
 5.155000e-002, 2.832444e+003, 2.173090e+002,-3.035990e+003, 0.000000e+000, 5.316632e+001,-2.576388e+001,-1.212949e+002
 5.160000e-002, 2.796742e+003, 2.812163e+002,-3.064404e+003, 0.000000e+000, 5.316868e+001,-2.722995e+001,-1.215427e+002
 5.165000e-002, 2.760039e+003, 3.448824e+002,-3.091591e+003, 0.000000e+000, 5.315564e+001,-2.868978e+001,-1.217499e+002
 5.170000e-002, 2.722372e+003, 4.085876e+002,-3.117827e+003, 0.000000e+000, 5.312655e+001,-3.014421e+001,-1.219157e+002
 5.175000e-002, 2.683719e+003, 4.719884e+002,-3.142802e+003, 0.000000e+000, 5.308153e+001,-3.159288e+001,-1.220406e+002
 5.180000e-002, 2.644143e+003, 5.354014e+002,-3.166822e+003, 0.000000e+000, 5.301984e+001,-3.303667e+001,-1.221240e+002
 5.185000e-002, 2.603594e+003, 5.984448e+002,-3.189550e+003, 0.000000e+000, 5.294166e+001,-3.447507e+001,-1.221661e+002
 5.190000e-002, 2.562166e+003, 6.614756e+002,-3.211318e+003, 0.000000e+000, 5.284619e+001,-3.590897e+001,-1.221665e+002
 5.195000e-002, 2.519780e+003, 7.240699e+002,-3.231768e+003, 0.000000e+000, 5.273361e+001,-3.733774e+001,-1.221254e+002
 5.200000e-002, 2.476558e+003, 7.866287e+002,-3.251252e+003, 0.000000e+000, 5.260313e+001,-3.876223e+001,-1.220426e+002
 5.205000e-002, 2.432396e+003, 8.486833e+002,-3.269396e+003, 0.000000e+000, 5.245488e+001,-4.018172e+001,-1.219181e+002
 5.210000e-002, 2.387441e+003, 9.106807e+002,-3.286568e+003, 0.000000e+000, 5.228813e+001,-4.159702e+001,-1.217517e+002
 5.215000e-002, 2.341567e+003, 9.721057e+002,-3.302382e+003, 0.000000e+000, 5.210292e+001,-4.300730e+001,-1.215437e+002
 5.220000e-002, 2.294942e+003, 1.033453e+003,-3.317215e+003, 0.000000e+000, 5.189864e+001,-4.441332e+001,-1.212938e+002
 5.225000e-002, 2.247423e+003, 1.094160e+003,-3.330679e+003, 0.000000e+000, 5.167520e+001,-4.581419e+001,-1.210020e+002
 5.230000e-002, 2.199192e+003, 1.154768e+003,-3.343150e+003, 0.000000e+000, 5.143214e+001,-4.721056e+001,-1.206686e+002
 5.235000e-002, 2.150098e+003, 1.214670e+003,-3.354246e+003, 0.000000e+000, 5.116922e+001,-4.860151e+001,-1.202932e+002
 5.240000e-002, 2.100328e+003, 1.274453e+003,-3.364336e+003, 0.000000e+000, 5.088617e+001,-4.998758e+001,-1.198762e+002
 5.245000e-002, 2.049731e+003, 1.333464e+003,-3.373050e+003, 0.000000e+000, 5.058260e+001,-5.136786e+001,-1.194174e+002
 5.250000e-002, 1.998489e+003, 1.392333e+003,-3.380744e+003, 0.000000e+000, 5.025843e+001,-5.274271e+001,-1.189172e+002
 5.255000e-002, 1.946464e+003, 1.450370e+003,-3.387064e+003, 0.000000e+000, 4.991309e+001,-5.411129e+001,-1.183751e+002
 5.260000e-002, 1.893819e+003, 1.508240e+003,-3.392350e+003, 0.000000e+000, 4.954676e+001,-5.547377e+001,-1.177918e+002
 5.265000e-002, 1.840443e+003, 1.565222e+003,-3.396270e+003, 0.000000e+000, 4.915867e+001,-5.682937e+001,-1.171668e+002
 5.270000e-002, 1.786468e+003, 1.622006e+003,-3.399139e+003, 0.000000e+000, 4.874924e+001,-5.817807e+001,-1.165008e+002
 5.275000e-002, 1.731819e+003, 1.677853e+003,-3.400653e+003, 0.000000e+000, 4.831755e+001,-5.951921e+001,-1.157934e+002
 5.280000e-002, 1.676587e+003, 1.733469e+003,-3.401099e+003, 0.000000e+000, 4.786423e+001,-6.085250e+001,-1.150452e+002
 5.285000e-002, 1.620745e+003, 1.788104e+003,-3.400208e+003, 0.000000e+000, 4.738821e+001,-6.217745e+001,-1.142558e+002
 5.290000e-002, 1.564332e+003, 1.842467e+003,-3.398230e+003, 0.000000e+000, 4.689035e+001,-6.349350e+001,-1.134260e+002
 5.295000e-002, 1.507379e+003, 1.895814e+003,-3.394934e+003, 0.000000e+000, 4.636945e+001,-6.480035e+001,-1.125553e+002
 5.300000e-002, 1.449861e+003, 1.948844e+003,-3.390534e+003, 0.000000e+000, 4.582656e+001,-6.609713e+001,-1.116446e+002
 5.305000e-002, 1.391879e+003, 2.000831e+003,-3.384840e+003, 0.000000e+000, 4.526042e+001,-6.738375e+001,-1.106935e+002
 5.310000e-002, 1.333337e+003, 2.052447e+003,-3.378023e+003, 0.000000e+000, 4.467223e+001,-6.865905e+001,-1.097028e+002
 5.315000e-002, 1.274410e+003, 2.103003e+003,-3.369940e+003, 0.000000e+000, 4.406067e+001,-6.992317e+001,-1.086721e+002
 5.320000e-002, 1.214925e+003, 2.153127e+003,-3.360714e+003, 0.000000e+000, 4.342706e+001,-7.117462e+001,-1.076024e+002
 5.325000e-002, 1.155136e+003, 2.202184e+003,-3.350254e+003, 0.000000e+000, 4.277012e+001,-7.241380e+001,-1.064932e+002
 5.330000e-002, 1.094792e+003, 2.250741e+003,-3.338631e+003, 0.000000e+000, 4.209124e+001,-7.363889e+001,-1.053458e+002
 5.335000e-002, 1.034225e+003, 2.298232e+003,-3.325809e+003, 0.000000e+000, 4.138919e+001,-7.485056e+001,-1.041594e+002
 5.340000e-002, 9.731072e+002, 2.345147e+003,-3.311805e+003, 0.000000e+000, 4.066540e+001,-7.604667e+001,-1.029355e+002
 5.345000e-002, 9.118480e+002, 2.391009e+003,-3.296640e+003, 0.000000e+000, 3.991876e+001,-7.722813e+001,-1.016735e+002
 5.350000e-002, 8.500438e+002, 2.436212e+003,-3.280273e+003, 0.000000e+000, 3.915067e+001,-7.839254e+001,-1.003747e+002
 5.355000e-002, 7.881764e+002, 2.480382e+003,-3.262788e+003, 0.000000e+000, 3.836019e+001,-7.954102e+001,-9.903861e+001
 5.360000e-002, 7.257751e+002, 2.523805e+003,-3.244081e+003, 0.000000e+000, 3.754865e+001,-8.067090e+001,-9.766666e+001
 5.365000e-002, 6.633845e+002, 2.566223e+003,-3.224300e+003, 0.000000e+000, 3.671534e+001,-8.178355e+001,-9.625833e+001
 5.370000e-002, 6.004767e+002, 2.607800e+003,-3.203279e+003, 0.000000e+000, 3.586146e+001,-8.287601e+001,-9.481516e+001
 5.375000e-002, 5.376477e+002, 2.648410e+003,-3.181229e+003, 0.000000e+000, 3.498659e+001,-8.394987e+001,-9.333665e+001
 5.380000e-002, 4.743256e+002, 2.688078e+003,-3.157924e+003, 0.000000e+000, 3.409173e+001,-8.500198e+001,-9.182439e+001
 5.385000e-002, 4.111433e+002, 2.726823e+003,-3.133636e+003, 0.000000e+000, 3.317679e+001,-8.603407e+001,-9.027795e+001
 5.390000e-002, 3.474998e+002, 2.764523e+003,-3.108080e+003, 0.000000e+000, 3.224256e+001,-8.704283e+001,-8.869897e+001
 5.395000e-002, 2.840494e+002, 2.801350e+003,-3.081588e+003, 0.000000e+000, 3.128927e+001,-8.803011e+001,-8.708707e+001
 5.400000e-002, 2.201785e+002, 2.837028e+003,-3.053816e+003, 0.000000e+000, 3.031750e+001,-8.899251e+001,-8.544392e+001
 5.405000e-002, 1.565453e+002, 2.871885e+003,-3.025157e+003, 0.000000e+000, 2.932782e+001,-8.993192e+001,-8.376926e+001
 5.410000e-002, 9.254139e+001, 2.905489e+003,-2.995210e+003, 0.000000e+000, 2.832055e+001,-9.084490e+001,-8.206472e+001
 5.415000e-002, 2.881112e+001, 2.938327e+003,-2.964423e+003, 0.000000e+000, 2.729664e+001,-9.173338e+001,-8.033018e+001
 5.420000e-002,-3.523117e+001, 2.969808e+003,-2.932344e+003, 0.000000e+000, 2.625613e+001,-9.259393e+001,-7.856725e+001
 5.425000e-002,-9.897278e+001, 3.000580e+003,-2.899471e+003, 0.000000e+000, 2.520033e+001,-9.342844e+001,-7.677594e+001
 5.430000e-002,-1.629588e+002, 3.029894e+003,-2.865306e+003, 0.000000e+000, 2.412904e+001,-9.423357e+001,-7.495779e+001
 5.435000e-002,-2.266256e+002, 3.058555e+003,-2.830391e+003, 0.000000e+000, 2.304387e+001,-9.501111e+001,-7.311300e+001
 5.440000e-002,-2.904609e+002, 3.085663e+003,-2.794191e+003, 0.000000e+000, 2.194439e+001,-9.575786e+001,-7.124301e+001
 5.445000e-002,-3.539664e+002, 3.112169e+003,-2.757283e+003, 0.000000e+000, 2.083251e+001,-9.647550e+001,-6.934819e+001
 5.450000e-002,-4.175575e+002, 3.137034e+003,-2.719100e+003, 0.000000e+000, 1.970761e+001,-9.716103e+001,-6.742988e+001
 5.455000e-002,-4.808148e+002, 3.161346e+003,-2.680248e+003, 0.000000e+000, 1.857182e+001,-9.781593e+001,-6.548866e+001
 5.460000e-002,-5.440687e+002, 3.183936e+003,-2.640139e+003, 0.000000e+000, 1.742436e+001,-9.843747e+001,-6.352570e+001
 5.465000e-002,-6.069905e+002, 3.206015e+003,-2.599395e+003, 0.000000e+000, 1.626757e+001,-9.902691e+001,-6.154181e+001
 5.470000e-002,-6.698157e+002, 3.226302e+003,-2.557420e+003, 0.000000e+000, 1.510052e+001,-9.958183e+001,-5.953802e+001
 5.475000e-002,-7.323143e+002, 3.246114e+003,-2.514839e+003, 0.000000e+000, 1.392570e+001,-1.001032e+002,-5.751532e+001
 5.480000e-002,-7.946204e+002, 3.264073e+003,-2.471060e+003, 0.000000e+000, 1.274211e+001,-1.005890e+002,-5.547458e+001
 5.485000e-002,-8.566080e+002, 3.281585e+003,-2.426700e+003, 0.000000e+000, 1.155229e+001,-1.010399e+002,-5.341700e+001
 5.490000e-002,-9.183060e+002, 3.297197e+003,-2.381182e+003, 0.000000e+000, 1.035524e+001,-1.014543e+002,-5.134327e+001
 5.495000e-002,-9.796945e+002, 3.312378e+003,-2.335103e+003, 0.000000e+000, 9.153495e+000,-1.018324e+002,-4.925481e+001
 5.500000e-002,-1.040697e+003, 3.325625e+003,-2.287913e+003, 0.000000e+000, 7.946094e+000,-1.021731e+002,-4.715209e+001
 5.505000e-002,-1.101399e+003, 3.338450e+003,-2.240179e+003, 0.000000e+000, 6.735518e+000,-1.024765e+002,-4.503674e+001
 5.510000e-002,-1.161621e+003, 3.349321e+003,-2.191387e+003, 0.000000e+000, 5.520887e+000,-1.027417e+002,-4.290903e+001
 5.515000e-002,-1.221547e+003, 3.359765e+003,-2.142063e+003, 0.000000e+000, 4.304563e+000,-1.029684e+002,-4.077079e+001
 5.520000e-002,-1.280905e+003, 3.368250e+003,-2.091742e+003, 0.000000e+000, 3.085807e+000,-1.031563e+002,-3.862208e+001
 5.525000e-002,-1.339967e+003, 3.376294e+003,-2.040895e+003, 0.000000e+000, 1.866799e+000,-1.033048e+002,-3.646487e+001
 5.530000e-002,-1.398380e+003, 3.382387e+003,-1.989118e+003, 0.000000e+000, 6.469913e-001,-1.034140e+002,-3.429907e+001
 5.535000e-002,-1.456492e+003, 3.388013e+003,-1.936820e+003, 0.000000e+000,-5.716699e-001,-1.034830e+002,-3.212677e+001
 5.540000e-002,-1.513879e+003, 3.391713e+003,-1.883663e+003, 0.000000e+000,-1.789505e+000,-1.035124e+002,-2.994771e+001
 5.545000e-002,-1.570954e+003, 3.394909e+003,-1.829987e+003, 0.000000e+000,-3.004843e+000,-1.035008e+002,-2.776407e+001
 5.550000e-002,-1.627238e+003, 3.396216e+003,-1.775527e+003, 0.000000e+000,-4.217749e+000,-1.034495e+002,-2.557547e+001
 5.555000e-002,-1.683191e+003, 3.396972e+003,-1.720549e+003, 0.000000e+000,-5.426856e+000,-1.033566e+002,-2.338412e+001
 5.560000e-002,-1.738295e+003, 3.395891e+003,-1.664866e+003, 0.000000e+000,-6.631955e+000,-1.032240e+002,-2.118954e+001
 5.565000e-002,-1.793041e+003, 3.394202e+003,-1.608663e+003, 0.000000e+000,-7.832006e+000,-1.030495e+002,-1.899396e+001
 5.570000e-002,-1.846892e+003, 3.390740e+003,-1.551836e+003, 0.000000e+000,-9.026517e+000,-1.028354e+002,-1.679682e+001
 5.575000e-002,-1.900349e+003, 3.386605e+003,-1.494489e+003, 0.000000e+000,-1.021478e+001,-1.025792e+002,-1.460032e+001
 5.580000e-002,-1.952874e+003, 3.380771e+003,-1.436600e+003, 0.000000e+000,-1.139603e+001,-1.022836e+002,-1.240386e+001
 5.585000e-002,-2.004961e+003, 3.374192e+003,-1.378192e+003, 0.000000e+000,-1.256988e+001,-1.019460e+002,-1.020958e+001
 5.590000e-002,-2.056089e+003, 3.366000e+003,-1.319324e+003, 0.000000e+000,-1.373530e+001,-1.015694e+002,-8.016870e+000
 5.595000e-002,-2.106729e+003, 3.356984e+003,-1.259938e+003, 0.000000e+000,-1.489223e+001,-1.011510e+002,-5.827747e+000
 5.600000e-002,-2.156390e+003, 3.346448e+003,-1.200173e+003, 0.000000e+000,-1.603939e+001,-1.006941e+002,-3.641647e+000
 5.605000e-002,-2.205506e+003, 3.335008e+003,-1.139898e+003, 0.000000e+000,-1.717699e+001,-1.001959e+002,-1.460438e+000
 5.610000e-002,-2.253633e+003, 3.322146e+003,-1.079320e+003, 0.000000e+000,-1.830356e+001,-9.965981e+001, 7.163875e-001
 5.615000e-002,-2.301152e+003, 3.308296e+003,-1.018242e+003, 0.000000e+000,-1.941957e+001,-9.908305e+001, 2.887130e+000
 5.620000e-002,-2.347680e+003, 3.293128e+003,-9.569373e+002, 0.000000e+000,-2.052337e+001,-9.846918e+001, 5.052214e+000
 5.625000e-002,-2.393532e+003, 3.276889e+003,-8.951465e+002, 0.000000e+000,-2.161562e+001,-9.781545e+001, 7.210132e+000
 5.630000e-002,-2.438395e+003, 3.259437e+003,-8.331994e+002, 0.000000e+000,-2.269458e+001,-9.712554e+001, 9.361205e+000
 5.635000e-002,-2.482513e+003, 3.240833e+003,-7.707866e+002, 0.000000e+000,-2.376104e+001,-9.639678e+001, 1.150413e+001
 5.640000e-002,-2.525649e+003, 3.221122e+003,-7.082838e+002, 0.000000e+000,-2.481322e+001,-9.563287e+001, 1.363912e+001
 5.645000e-002,-2.567969e+003, 3.200180e+003,-6.453404e+002, 0.000000e+000,-2.585200e+001,-9.483128e+001, 1.576507e+001
 5.650000e-002,-2.609316e+003, 3.178238e+003,-5.823688e+002, 0.000000e+000,-2.687559e+001,-9.399565e+001, 1.788206e+001
 5.655000e-002,-2.649779e+003, 3.154992e+003,-5.189874e+002, 0.000000e+000,-2.788489e+001,-9.312371e+001, 1.998921e+001
 5.660000e-002,-2.689276e+003, 3.130847e+003,-4.556346e+002, 0.000000e+000,-2.887821e+001,-9.221895e+001, 2.208646e+001
 5.665000e-002,-2.727824e+003, 3.105333e+003,-3.919081e+002, 0.000000e+000,-2.985637e+001,-9.127936e+001, 2.417314e+001
 5.670000e-002,-2.765415e+003, 3.079016e+003,-3.282620e+002, 0.000000e+000,-3.081785e+001,-9.030825e+001, 2.624905e+001
 5.675000e-002,-2.801996e+003, 3.051274e+003,-2.642836e+002, 0.000000e+000,-3.176335e+001,-8.930392e+001, 2.831372e+001
 5.680000e-002,-2.837624e+003, 3.022821e+003,-2.004327e+002, 0.000000e+000,-3.269154e+001,-8.826946e+001, 3.036679e+001
 5.685000e-002,-2.872188e+003, 2.992894e+003,-1.362958e+002, 0.000000e+000,-3.360297e+001,-8.720349e+001, 3.240800e+001
 5.690000e-002,-2.905799e+003, 2.962339e+003,-7.232890e+001, 0.000000e+000,-3.449654e+001,-8.610883e+001, 3.443686e+001
 5.695000e-002,-2.938301e+003, 2.930276e+003,-8.126726e+000, 0.000000e+000,-3.537262e+001,-8.498446e+001, 3.645323e+001
 5.700000e-002,-2.969843e+003, 2.897659e+003, 5.586702e+001, 0.000000e+000,-3.623037e+001,-8.383289e+001, 3.845654e+001
 5.705000e-002,-3.000239e+003, 2.863510e+003, 1.200414e+002, 0.000000e+000,-3.706992e+001,-8.265348e+001, 4.044679e+001
 5.710000e-002,-3.029663e+003, 2.828872e+003, 1.839727e+002, 0.000000e+000,-3.789075e+001,-8.144839e+001, 4.242327e+001
 5.715000e-002,-3.057915e+003, 2.792691e+003, 2.480268e+002, 0.000000e+000,-3.869273e+001,-8.021739e+001, 4.438611e+001
 5.720000e-002,-3.085175e+003, 2.756075e+003, 3.118061e+002, 0.000000e+000,-3.947567e+001,-7.896226e+001, 4.633451e+001
 5.725000e-002,-3.111246e+003, 2.717919e+003, 3.756478e+002, 0.000000e+000,-4.023917e+001,-7.768317e+001, 4.826867e+001
 5.730000e-002,-3.136298e+003, 2.679372e+003, 4.391857e+002, 0.000000e+000,-4.098335e+001,-7.638152e+001, 5.018772e+001
 5.735000e-002,-3.160155e+003, 2.639300e+003, 5.027238e+002, 0.000000e+000,-4.170757e+001,-7.505785e+001, 5.209193e+001
 5.740000e-002,-3.182961e+003, 2.598871e+003, 5.659310e+002, 0.000000e+000,-4.241224e+001,-7.371320e+001, 5.398034e+001
 5.745000e-002,-3.204574e+003, 2.556945e+003, 6.290748e+002, 0.000000e+000,-4.309649e+001,-7.234848e+001, 5.585326e+001
 5.750000e-002,-3.225095e+003, 2.514687e+003, 6.918623e+002, 0.000000e+000,-4.376103e+001,-7.096432e+001, 5.770968e+001
 5.755000e-002,-3.244437e+003, 2.470971e+003, 7.545223e+002, 0.000000e+000,-4.440477e+001,-6.956202e+001, 5.954993e+001
 5.760000e-002,-3.262643e+003, 2.426938e+003, 8.168016e+002, 0.000000e+000,-4.502866e+001,-6.814182e+001, 6.137297e+001
 5.765000e-002,-3.279688e+003, 2.381498e+003, 8.788890e+002, 0.000000e+000,-4.563145e+001,-6.670532e+001, 6.317909e+001
 5.770000e-002,-3.295548e+003, 2.335748e+003, 9.405722e+002, 0.000000e+000,-4.621429e+001,-6.525246e+001, 6.496722e+001
 5.775000e-002,-3.310274e+003, 2.288652e+003, 1.001999e+003, 0.000000e+000,-4.677581e+001,-6.378508e+001, 6.673767e+001
 5.780000e-002,-3.323766e+003, 2.241246e+003, 1.062999e+003, 0.000000e+000,-4.731732e+001,-6.230283e+001, 6.848932e+001
 5.785000e-002,-3.336154e+003, 2.192563e+003, 1.123679e+003, 0.000000e+000,-4.783739e+001,-6.080777e+001, 7.022243e+001
 5.790000e-002,-3.347256e+003, 2.143566e+003, 1.183910e+003, 0.000000e+000,-4.833739e+001,-5.929928e+001, 7.193588e+001
 5.795000e-002,-3.357287e+003, 2.093367e+003, 1.243758e+003, 0.000000e+000,-4.881592e+001,-5.777959e+001, 7.362989e+001
 5.800000e-002,-3.365985e+003, 2.042844e+003, 1.303133e+003, 0.000000e+000,-4.927436e+001,-5.624789e+001, 7.530334e+001
 5.805000e-002,-3.373644e+003, 1.991203e+003, 1.362065e+003, 0.000000e+000,-4.971139e+001,-5.470650e+001, 7.695639e+001
 5.810000e-002,-3.379926e+003, 1.939225e+003, 1.420501e+003, 0.000000e+000,-5.012831e+001,-5.315445e+001, 7.858791e+001
 5.815000e-002,-3.385200e+003, 1.886214e+003, 1.478434e+003, 0.000000e+000,-5.052398e+001,-5.159413e+001, 8.019801e+001
 5.820000e-002,-3.389059e+003, 1.832853e+003, 1.535849e+003, 0.000000e+000,-5.089956e+001,-5.002444e+001, 8.178555e+001
 5.825000e-002,-3.391939e+003, 1.778548e+003, 1.592701e+003, 0.000000e+000,-5.125410e+001,-4.844778e+001, 8.335062e+001
 5.830000e-002,-3.393371e+003, 1.723878e+003, 1.649013e+003, 0.000000e+000,-5.158860e+001,-4.686301e+001, 8.489205e+001
 5.835000e-002,-3.393850e+003, 1.668357e+003, 1.704704e+003, 0.000000e+000,-5.190236e+001,-4.527247e+001, 8.640989e+001
 5.840000e-002,-3.392857e+003, 1.612455e+003, 1.759834e+003, 0.000000e+000,-5.219615e+001,-4.367498e+001, 8.790298e+001
 5.845000e-002,-3.390929e+003, 1.555794e+003, 1.814286e+003, 0.000000e+000,-5.246957e+001,-4.207283e+001, 8.937130e+001
 5.850000e-002,-3.387517e+003, 1.498741e+003, 1.868156e+003, 0.000000e+000,-5.272313e+001,-4.046485e+001, 9.081370e+001
 5.855000e-002,-3.383181e+003, 1.441018e+003, 1.921292e+003, 0.000000e+000,-5.295672e+001,-3.885320e+001, 9.223013e+001
 5.860000e-002,-3.377358e+003, 1.382896e+003, 1.973825e+003, 0.000000e+000,-5.317060e+001,-3.723676e+001, 9.361943e+001
 5.865000e-002,-3.370616e+003, 1.324192e+003, 2.025572e+003, 0.000000e+000,-5.336499e+001,-3.561757e+001, 9.498153e+001
 5.870000e-002,-3.362396e+003, 1.265084e+003, 2.076693e+003, 0.000000e+000,-5.353983e+001,-3.399458e+001, 9.631526e+001
 5.875000e-002,-3.353252e+003, 1.205479e+003, 2.126977e+003, 0.000000e+000,-5.369569e+001,-3.236963e+001, 9.762051e+001
 5.880000e-002,-3.342649e+003, 1.145471e+003, 2.176615e+003, 0.000000e+000,-5.383222e+001,-3.074182e+001, 9.889614e+001
 5.885000e-002,-3.331113e+003, 1.085047e+003, 2.225365e+003, 0.000000e+000,-5.395029e+001,-2.911280e+001, 1.001420e+002
 5.890000e-002,-3.318148e+003, 1.024226e+003, 2.273449e+003, 0.000000e+000,-5.404930e+001,-2.748178e+001, 1.013570e+002
 5.895000e-002,-3.304232e+003, 9.630660e+002, 2.320596e+003, 0.000000e+000,-5.413039e+001,-2.585022e+001, 1.025409e+002
 5.900000e-002,-3.288926e+003, 9.015215e+002, 2.367058e+003, 0.000000e+000,-5.419271e+001,-2.421747e+001, 1.036926e+002
 5.905000e-002,-3.272646e+003, 8.397089e+002, 2.412537e+003, 0.000000e+000,-5.423764e+001,-2.258478e+001, 1.048120e+002
 5.910000e-002,-3.255024e+003, 7.775302e+002, 2.457311e+003, 0.000000e+000,-5.426416e+001,-2.095168e+001, 1.058980e+002
 5.915000e-002,-3.236402e+003, 7.151498e+002, 2.501057e+003, 0.000000e+000,-5.427382e+001,-1.931919e+001, 1.069503e+002
 5.920000e-002,-3.216491e+003, 6.524275e+002, 2.544078e+003, 0.000000e+000,-5.426544e+001,-1.768700e+001, 1.079679e+002
 5.925000e-002,-3.195551e+003, 5.895653e+002, 2.586031e+003, 0.000000e+000,-5.424070e+001,-1.605595e+001, 1.089506e+002
