 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982513e+003, 2.822534e+002, 2.916667e+003, 0.000000e+000, 2.055726e+002, 2.724079e+002,-4.436850e+001
 9.650000e-003,-2.957094e+003, 2.213686e+002, 2.947950e+003, 0.000000e+000, 2.010059e+002, 2.549063e+002,-5.171979e+001
 9.700000e-003,-2.930293e+003, 1.595127e+002, 2.977519e+003, 0.000000e+000, 1.970347e+002, 2.370749e+002,-5.864649e+001
 9.750000e-003,-2.901130e+003, 9.523029e+001, 3.007365e+003, 0.000000e+000, 1.935482e+002, 2.191396e+002,-6.519167e+001
 9.800000e-003,-2.870535e+003, 3.002720e+001, 3.035527e+003, 0.000000e+000, 1.904311e+002, 2.013260e+002,-7.140188e+001
 9.850000e-003,-2.837519e+003,-3.729056e+001, 3.063906e+003, 0.000000e+000, 1.875625e+002, 1.838414e+002,-7.732104e+001
 9.900000e-003,-2.803147e+003,-1.053331e+002, 3.090568e+003, 0.000000e+000, 1.848256e+002, 1.668827e+002,-8.299226e+001
 9.950000e-003,-2.766455e+003,-1.750362e+002, 3.117277e+003, 0.000000e+000, 1.821084e+002, 1.506189e+002,-8.844861e+001
 1.000000e-002,-2.728588e+003,-2.452094e+002, 3.142212e+003, 0.000000e+000, 1.793100e+002, 1.352048e+002,-9.372063e+001
 1.005000e-002,-2.688616e+003,-3.165476e+002, 3.166969e+003, 0.000000e+000, 1.763419e+002, 1.207649e+002,-9.882496e+001
 1.010000e-002,-2.647698e+003,-3.881448e+002, 3.189917e+003, 0.000000e+000, 1.731296e+002, 1.074119e+002,-1.037771e+002
 1.015000e-002,-2.604938e+003,-4.604668e+002, 3.212458e+003, 0.000000e+000, 1.696143e+002, 9.523227e+001,-1.085782e+002
 1.020000e-002,-2.561442e+003,-5.329542e+002, 3.233210e+003, 0.000000e+000, 1.657500e+002, 8.430879e+001,-1.132322e+002
 1.025000e-002,-2.516355e+003,-6.058343e+002, 3.253355e+003, 0.000000e+000, 1.615052e+002, 7.470491e+001,-1.177304e+002
 1.030000e-002,-2.470686e+003,-6.789183e+002, 3.271798e+003, 0.000000e+000, 1.568570e+002, 6.648959e+001,-1.220710e+002
 1.035000e-002,-2.423630e+003,-7.521614e+002, 3.289468e+003, 0.000000e+000, 1.517943e+002, 5.971896e+001,-1.262421e+002
 1.040000e-002,-2.376073e+003,-8.257296e+002, 3.305570e+003, 0.000000e+000, 1.463094e+002, 5.446024e+001,-1.302417e+002
 1.045000e-002,-2.327292e+003,-8.992584e+002, 3.320751e+003, 0.000000e+000, 1.404035e+002, 5.077017e+001,-1.340588e+002
 1.050000e-002,-2.278045e+003,-9.732262e+002, 3.334513e+003, 0.000000e+000, 1.340777e+002, 4.871604e+001,-1.376931e+002
 1.055000e-002,-2.227723e+003,-1.046908e+003, 3.347196e+003, 0.000000e+000, 1.273414e+002, 4.835139e+001,-1.411347e+002
 1.060000e-002,-2.176959e+003,-1.121044e+003, 3.358592e+003, 0.000000e+000, 1.202029e+002, 4.973367e+001,-1.443829e+002
 1.065000e-002,-2.125290e+003,-1.194536e+003, 3.368727e+003, 0.000000e+000, 1.126800e+002, 5.289906e+001,-1.474257e+002
 1.070000e-002,-2.073229e+003,-1.268346e+003, 3.377671e+003, 0.000000e+000, 1.047915e+002, 5.787745e+001,-1.502580e+002
 1.075000e-002,-2.020473e+003,-1.341032e+003, 3.385149e+003, 0.000000e+000, 9.656767e+001, 6.466925e+001,-1.528616e+002
 1.080000e-002,-1.967408e+003,-1.413757e+003, 3.391501e+003, 0.000000e+000, 8.804224e+001, 7.325889e+001,-1.552231e+002
 1.085000e-002,-1.913890e+003,-1.484802e+003, 3.396183e+003, 0.000000e+000, 7.926264e+001, 8.359634e+001,-1.573157e+002
 1.090000e-002,-1.860165e+003,-1.555525e+003, 3.399798e+003, 0.000000e+000, 7.028062e+001, 9.561021e+001,-1.591171e+002
 1.095000e-002,-1.806226e+003,-1.624031e+003, 3.401571e+003, 0.000000e+000, 6.116151e+001, 1.091958e+002,-1.605937e+002
 1.100000e-002,-1.752160e+003,-1.691866e+003, 3.402356e+003, 0.000000e+000, 5.197347e+001, 1.242277e+002,-1.617176e+002
 1.105000e-002,-1.698077e+003,-1.757058e+003, 3.401193e+003, 0.000000e+000, 4.279518e+001, 1.405550e+002,-1.624539e+002
 1.110000e-002,-1.643891e+003,-1.821323e+003, 3.399161e+003, 0.000000e+000, 3.370422e+001, 1.580123e+002,-1.627757e+002
 1.115000e-002,-1.589805e+003,-1.882703e+003, 3.395151e+003, 0.000000e+000, 2.478336e+001, 1.764209e+002,-1.626545e+002
 1.120000e-002,-1.535565e+003,-1.943033e+003, 3.390424e+003, 0.000000e+000, 1.610916e+001, 1.955968e+002,-1.620720e+002
 1.125000e-002,-1.481455e+003,-2.000430e+003, 3.383761e+003, 0.000000e+000, 7.757503e+000, 2.153555e+002,-1.610127e+002
 1.130000e-002,-1.427079e+003,-2.056778e+003, 3.376544e+003, 0.000000e+000,-2.061936e-001, 2.355154e+002,-1.594719e+002
 1.135000e-002,-1.372798e+003,-2.110299e+003, 3.367475e+003, 0.000000e+000,-7.721609e+000, 2.559050e+002,-1.574504e+002
 1.140000e-002,-1.318112e+003,-2.162841e+003, 3.357987e+003, 0.000000e+000,-1.474054e+001, 2.763602e+002,-1.549579e+002
 1.145000e-002,-1.263464e+003,-2.212743e+003, 3.346736e+003, 0.000000e+000,-2.122150e+001, 2.967322e+002,-1.520098e+002
 1.150000e-002,-1.208299e+003,-2.261732e+003, 3.335139e+003, 0.000000e+000,-2.713349e+001, 3.168792e+002,-1.486261e+002
 1.155000e-002,-1.153133e+003,-2.308277e+003, 3.321847e+003, 0.000000e+000,-3.245094e+001, 3.366754e+002,-1.448309e+002
 1.160000e-002,-1.097399e+003,-2.353920e+003, 3.308202e+003, 0.000000e+000,-3.715452e+001, 3.559981e+002,-1.406474e+002
 1.165000e-002,-1.041671e+003,-2.397278e+003, 3.292896e+003, 0.000000e+000,-4.122741e+001, 3.747381e+002,-1.361004e+002
 1.170000e-002,-9.854020e+002,-2.439676e+003, 3.277154e+003, 0.000000e+000,-4.465389e+001, 3.927845e+002,-1.312088e+002
 1.175000e-002,-9.291829e+002,-2.479908e+003, 3.259769e+003, 0.000000e+000,-4.741818e+001, 4.100372e+002,-1.259920e+002
 1.180000e-002,-8.725080e+002,-2.519082e+003, 3.241818e+003, 0.000000e+000,-4.950169e+001, 4.263913e+002,-1.204596e+002
 1.185000e-002,-8.159354e+002,-2.556205e+003, 3.222250e+003, 0.000000e+000,-5.088529e+001, 4.417526e+002,-1.146227e+002
 1.190000e-002,-7.590092e+002,-2.592180e+003, 3.201978e+003, 0.000000e+000,-5.154596e+001, 4.560227e+002,-1.084819e+002
 1.195000e-002,-7.022011e+002,-2.626265e+003, 3.180161e+003, 0.000000e+000,-5.146260e+001, 4.691166e+002,-1.020421e+002
 1.200000e-002,-6.451132e+002,-2.659176e+003, 3.157528e+003, 0.000000e+000,-5.061218e+001, 4.809496e+002,-9.529959e+001
 1.205000e-002,-5.880855e+002,-2.690432e+003, 3.133486e+003, 0.000000e+000,-4.897858e+001, 4.914548e+002,-8.825895e+001
 1.210000e-002,-5.307920e+002,-2.720577e+003, 3.108569e+003, 0.000000e+000,-4.654776e+001, 5.005721e+002,-8.091980e+001
 1.215000e-002,-4.734154e+002,-2.749381e+003, 3.082444e+003, 0.000000e+000,-4.331836e+001, 5.082639e+002,-7.329416e+001
 1.220000e-002,-4.157233e+002,-2.777208e+003, 3.055438e+003, 0.000000e+000,-3.929539e+001, 5.145043e+002,-6.539246e+001
 1.225000e-002,-3.577371e+002,-2.804048e+003, 3.027465e+003, 0.000000e+000,-3.450110e+001, 5.192925e+002,-5.724033e+001
 1.230000e-002,-2.993465e+002,-2.830072e+003, 2.998640e+003, 0.000000e+000,-2.896670e+001, 5.226407e+002,-4.886396e+001
 1.235000e-002,-2.404260e+002,-2.855444e+003, 2.969098e+003, 0.000000e+000,-2.274228e+001, 5.245855e+002,-4.030507e+001
 1.240000e-002,-1.810138e+002,-2.880125e+003, 2.938737e+003, 0.000000e+000,-1.588681e+001, 5.251732e+002,-3.160621e+001
 1.245000e-002,-1.208624e+002,-2.904413e+003, 2.907877e+003, 0.000000e+000,-8.476295e+000, 5.244694e+002,-2.282318e+001
 1.250000e-002,-6.017339e+001,-2.928055e+003, 2.876212e+003, 0.000000e+000,-5.927770e-001, 5.225443e+002,-1.401125e+001
 1.255000e-002, 1.395547e+000,-2.951451e+003, 2.844206e+003, 0.000000e+000, 7.669264e+000, 5.194791e+002,-5.234749e+000
 1.260000e-002, 6.348320e+001,-2.974152e+003, 2.811378e+003, 0.000000e+000, 1.621370e+001, 5.153537e+002, 3.444771e+000
 1.265000e-002, 1.265044e+002,-2.996648e+003, 2.778297e+003, 0.000000e+000, 2.493786e+001, 5.102516e+002, 1.196151e+001
 1.270000e-002, 1.899615e+002,-3.018330e+003, 2.744349e+003, 0.000000e+000, 3.374172e+001, 5.042500e+002, 2.025442e+001
 1.275000e-002, 2.543253e+002,-3.039781e+003, 2.710173e+003, 0.000000e+000, 4.252415e+001, 4.974254e+002, 2.826250e+001
 1.280000e-002, 3.190007e+002,-3.060280e+003, 2.675074e+003, 0.000000e+000, 5.118946e+001, 4.898463e+002, 3.593032e+001
 1.285000e-002, 3.844998e+002,-3.080506e+003, 2.639730e+003, 0.000000e+000, 5.964463e+001, 4.815795e+002, 4.320551e+001
 1.290000e-002, 4.501761e+002,-3.099676e+003, 2.603416e+003, 0.000000e+000, 6.780276e+001, 4.726861e+002, 5.004067e+001
 1.295000e-002, 5.165656e+002,-3.118562e+003, 2.566817e+003, 0.000000e+000, 7.558147e+001, 4.632275e+002, 5.639298e+001
 1.300000e-002, 5.830136e+002,-3.136359e+003, 2.529229e+003, 0.000000e+000, 8.290347e+001, 4.532637e+002, 6.222300e+001
 1.305000e-002, 6.500558e+002,-3.153904e+003, 2.491309e+003, 0.000000e+000, 8.969652e+001, 4.428581e+002, 6.749644e+001
 1.310000e-002, 7.170633e+002,-3.170397e+003, 2.452406e+003, 0.000000e+000, 9.589178e+001, 4.320774e+002, 7.218053e+001
 1.315000e-002, 7.845406e+002,-3.186699e+003, 2.413122e+003, 0.000000e+000, 1.014258e+002, 4.209933e+002, 7.624802e+001
 1.320000e-002, 8.519073e+002,-3.202026e+003, 2.372882e+003, 0.000000e+000, 1.062376e+002, 4.096833e+002, 7.967190e+001
 1.325000e-002, 9.196027e+002,-3.217204e+003, 2.332200e+003, 0.000000e+000, 1.102723e+002, 3.982287e+002, 8.243139e+001
 1.330000e-002, 9.871091e+002,-3.231475e+003, 2.290594e+003, 0.000000e+000, 1.134780e+002, 3.867159e+002, 8.450584e+001
 1.335000e-002, 1.054771e+003,-3.245576e+003, 2.248467e+003, 0.000000e+000, 1.158111e+002, 3.752307e+002, 8.588211e+001
 1.340000e-002, 1.122144e+003,-3.258784e+003, 2.205435e+003, 0.000000e+000, 1.172322e+002, 3.638602e+002, 8.654800e+001
 1.345000e-002, 1.189459e+003,-3.271704e+003, 2.161783e+003, 0.000000e+000, 1.177132e+002, 3.526840e+002, 8.650035e+001
 1.350000e-002, 1.256355e+003,-3.283670e+003, 2.117227e+003, 0.000000e+000, 1.172319e+002, 3.417784e+002, 8.573827e+001
 1.355000e-002, 1.322947e+003,-3.295134e+003, 2.071936e+003, 0.000000e+000, 1.157801e+002, 3.312054e+002, 8.427093e+001
 1.360000e-002, 1.388966e+003,-3.305521e+003, 2.025728e+003, 0.000000e+000, 1.133568e+002, 3.210190e+002, 8.211075e+001
 1.365000e-002, 1.454424e+003,-3.315122e+003, 1.978671e+003, 0.000000e+000, 1.099756e+002, 3.112547e+002, 7.928019e+001
 1.370000e-002, 1.519158e+003,-3.323499e+003, 1.930687e+003, 0.000000e+000, 1.056573e+002, 3.019383e+002, 7.580494e+001
 1.375000e-002, 1.583091e+003,-3.330792e+003, 1.881763e+003, 0.000000e+000, 1.004364e+002, 2.930757e+002, 7.171925e+001
 1.380000e-002, 1.646173e+003,-3.336732e+003, 1.831917e+003, 0.000000e+000, 9.435267e+001, 2.846646e+002, 6.705946e+001
 1.385000e-002, 1.708262e+003,-3.341329e+003, 1.781081e+003, 0.000000e+000, 8.745637e+001, 2.766850e+002, 6.186782e+001
 1.390000e-002, 1.769415e+003,-3.344502e+003, 1.729360e+003, 0.000000e+000, 7.980055e+001, 2.691127e+002, 5.618663e+001
 1.395000e-002, 1.829442e+003,-3.346143e+003, 1.676646e+003, 0.000000e+000, 7.144450e+001, 2.619104e+002, 5.006102e+001
 1.400000e-002, 1.888493e+003,-3.346359e+003, 1.623115e+003, 0.000000e+000, 6.244750e+001, 2.550412e+002, 4.353407e+001
 1.405000e-002, 1.946339e+003,-3.344932e+003, 1.568629e+003, 0.000000e+000, 5.287141e+001, 2.484604e+002, 3.664896e+001
 1.410000e-002, 2.003199e+003,-3.342135e+003, 1.513415e+003, 0.000000e+000, 4.277617e+001, 2.421272e+002, 2.944553e+001
 1.415000e-002, 2.058809e+003,-3.337644e+003, 1.457308e+003, 0.000000e+000, 3.222202e+001, 2.359971e+002, 2.196212e+001
 1.420000e-002, 2.113427e+003,-3.331861e+003, 1.400564e+003, 0.000000e+000, 2.126706e+001, 2.300306e+002, 1.423370e+001
 1.425000e-002, 2.166760e+003,-3.324367e+003, 1.342991e+003, 0.000000e+000, 9.969193e+000, 2.241869e+002, 6.293673e+000
 1.430000e-002, 2.219076e+003,-3.315641e+003, 1.284854e+003, 0.000000e+000,-1.614563e+000, 2.184289e+002,-1.826769e+000
 1.435000e-002, 2.270059e+003,-3.305194e+003, 1.225935e+003, 0.000000e+000,-1.342646e+001, 2.127186e+002,-1.009677e+001
 1.440000e-002, 2.319970e+003,-3.293540e+003, 1.166500e+003, 0.000000e+000,-2.540751e+001, 2.070190e+002,-1.848587e+001
 1.445000e-002, 2.368482e+003,-3.280152e+003, 1.106303e+003, 0.000000e+000,-3.749672e+001, 2.012918e+002,-2.696216e+001
 1.450000e-002, 2.415841e+003,-3.265542e+003, 1.045614e+003, 0.000000e+000,-4.963002e+001, 1.954975e+002,-3.549242e+001
 1.455000e-002, 2.461727e+003,-3.249194e+003, 9.841625e+002, 0.000000e+000,-6.174070e+001, 1.895952e+002,-4.404056e+001
 1.460000e-002, 2.506371e+003,-3.231593e+003, 9.222305e+002, 0.000000e+000,-7.375835e+001, 1.835417e+002,-5.256845e+001
 1.465000e-002, 2.549480e+003,-3.212281e+003, 8.595315e+002, 0.000000e+000,-8.561077e+001, 1.772948e+002,-6.103468e+001
 1.470000e-002, 2.591275e+003,-3.191694e+003, 7.963734e+002, 0.000000e+000,-9.722313e+001, 1.708099e+002,-6.939640e+001
 1.475000e-002, 2.631510e+003,-3.169485e+003, 7.324560e+002, 0.000000e+000,-1.085210e+002, 1.640478e+002,-7.760838e+001
 1.480000e-002, 2.670396e+003,-3.146012e+003, 6.681301e+002, 0.000000e+000,-1.194301e+002, 1.569691e+002,-8.562582e+001
 1.485000e-002, 2.707745e+003,-3.121075e+003, 6.030804e+002, 0.000000e+000,-1.298794e+002, 1.495441e+002,-9.340343e+001
 1.490000e-002, 2.743760e+003,-3.094927e+003, 5.377117e+002, 0.000000e+000,-1.398013e+002, 1.417455e+002,-1.008989e+002
 1.495000e-002, 2.778311e+003,-3.067534e+003, 4.716871e+002, 0.000000e+000,-1.491349e+002, 1.335601e+002,-1.080717e+002
 1.500000e-002, 2.811583e+003,-3.039013e+003, 4.054703e+002, 0.000000e+000,-1.578250e+002, 1.249787e+002,-1.148867e+002
 1.505000e-002, 2.843499e+003,-3.009496e+003, 3.386911e+002, 0.000000e+000,-1.658257e+002, 1.160080e+002,-1.213120e+002
 1.510000e-002, 2.874216e+003,-2.978935e+003, 2.718708e+002, 0.000000e+000,-1.730983e+002, 1.066590e+002,-1.273230e+002
 1.515000e-002, 2.903699e+003,-2.947622e+003, 2.045928e+002, 0.000000e+000,-1.796142e+002, 9.695778e+001,-1.328993e+002
 1.520000e-002, 2.932069e+003,-2.915322e+003, 1.374300e+002, 0.000000e+000,-1.853522e+002, 8.693285e+001,-1.380275e+002
 1.525000e-002, 2.959319e+003,-2.882472e+003, 6.990937e+001, 0.000000e+000,-1.903004e+002, 7.662492e+001,-1.426984e+002
 1.530000e-002, 2.985526e+003,-2.848646e+003, 2.647941e+000, 0.000000e+000,-1.944533e+002, 6.607391e+001,-1.469091e+002
 1.535000e-002, 3.010709e+003,-2.814414e+003,-6.488799e+001, 0.000000e+000,-1.978136e+002, 5.532787e+001,-1.506594e+002
 1.540000e-002, 3.034899e+003,-2.779172e+003,-1.320439e+002, 0.000000e+000,-2.003886e+002, 4.443090e+001,-1.539541e+002
 1.545000e-002, 3.058137e+003,-2.743612e+003,-1.994098e+002, 0.000000e+000,-2.021920e+002, 3.343140e+001,-1.567993e+002
 1.550000e-002, 3.080414e+003,-2.706981e+003,-2.663000e+002, 0.000000e+000,-2.032410e+002, 2.237199e+001,-1.592045e+002
 1.555000e-002, 3.101792e+003,-2.670084e+003,-3.333483e+002, 0.000000e+000,-2.035578e+002, 1.129707e+001,-1.611796e+002
 1.560000e-002, 3.122236e+003,-2.632063e+003,-3.998449e+002, 0.000000e+000,-2.031677e+002, 2.455271e-001,-1.627365e+002
 1.565000e-002, 3.141825e+003,-2.593816e+003,-4.664488e+002, 0.000000e+000,-2.021001e+002,-1.074282e+001,-1.638875e+002
 1.570000e-002, 3.160506e+003,-2.554423e+003,-5.324368e+002, 0.000000e+000,-2.003871e+002,-2.163151e+001,-1.646462e+002
 1.575000e-002, 3.178373e+003,-2.514855e+003,-5.984719e+002, 0.000000e+000,-1.980651e+002,-3.238266e+001,-1.650272e+002
 1.580000e-002, 3.195364e+003,-2.474167e+003,-6.638328e+002, 0.000000e+000,-1.951735e+002,-4.295860e+001,-1.650460e+002
 1.585000e-002, 3.211576e+003,-2.433364e+003,-7.291657e+002, 0.000000e+000,-1.917548e+002,-5.331959e+001,-1.647199e+002
 1.590000e-002, 3.226947e+003,-2.391513e+003,-7.937726e+002, 0.000000e+000,-1.878551e+002,-6.342315e+001,-1.640669e+002
 1.595000e-002, 3.241560e+003,-2.349606e+003,-8.582635e+002, 0.000000e+000,-1.835227e+002,-7.322496e+001,-1.631079e+002
 1.600000e-002, 3.255359e+003,-2.306748e+003,-9.219896e+002, 0.000000e+000,-1.788084e+002,-8.267640e+001,-1.618634e+002
 1.605000e-002, 3.268397e+003,-2.263865e+003,-9.855058e+002, 0.000000e+000,-1.737638e+002,-9.172888e+001,-1.603569e+002
 1.610000e-002, 3.280633e+003,-2.220125e+003,-1.048240e+003, 0.000000e+000,-1.684416e+002,-1.003297e+002,-1.586106e+002
 1.615000e-002, 3.292070e+003,-2.176343e+003,-1.110675e+003, 0.000000e+000,-1.628929e+002,-1.084297e+002,-1.566494e+002
 1.620000e-002, 3.302696e+003,-2.131776e+003,-1.172339e+003, 0.000000e+000,-1.571687e+002,-1.159772e+002,-1.544946e+002
 1.625000e-002, 3.312454e+003,-2.087083e+003,-1.233623e+003, 0.000000e+000,-1.513159e+002,-1.229285e+002,-1.521700e+002
 1.630000e-002, 3.321370e+003,-2.041643e+003,-1.294177e+003, 0.000000e+000,-1.453798e+002,-1.292397e+002,-1.496939e+002
 1.635000e-002, 3.329324e+003,-1.995938e+003,-1.354278e+003, 0.000000e+000,-1.393997e+002,-1.348789e+002,-1.470862e+002
 1.640000e-002, 3.336400e+003,-1.949495e+003,-1.413711e+003, 0.000000e+000,-1.334128e+002,-1.398159e+002,-1.443603e+002
 1.645000e-002, 3.342407e+003,-1.902605e+003,-1.472621e+003, 0.000000e+000,-1.274496e+002,-1.440352e+002,-1.415311e+002
 1.650000e-002, 3.347503e+003,-1.854981e+003,-1.530932e+003, 0.000000e+000,-1.215386e+002,-1.475235e+002,-1.386062e+002
 1.655000e-002, 3.351430e+003,-1.806718e+003,-1.588640e+003, 0.000000e+000,-1.157017e+002,-1.502831e+002,-1.355957e+002
 1.660000e-002, 3.354428e+003,-1.757737e+003,-1.645811e+003, 0.000000e+000,-1.099597e+002,-1.523177e+002,-1.325029e+002
 1.665000e-002, 3.356174e+003,-1.707939e+003,-1.702285e+003, 0.000000e+000,-1.043282e+002,-1.536456e+002,-1.293347e+002
 1.670000e-002, 3.356994e+003,-1.657465e+003,-1.758262e+003, 0.000000e+000,-9.882284e+001,-1.542848e+002,-1.260925e+002
 1.675000e-002, 3.356500e+003,-1.606030e+003,-1.813430e+003, 0.000000e+000,-9.345504e+001,-1.542654e+002,-1.227826e+002
 1.680000e-002, 3.355100e+003,-1.553992e+003,-1.868118e+003, 0.000000e+000,-8.823762e+001,-1.536156e+002,-1.194076e+002
 1.685000e-002, 3.352341e+003,-1.500883e+003,-1.921874e+003, 0.000000e+000,-8.318019e+001,-1.523735e+002,-1.159757e+002
 1.690000e-002, 3.348702e+003,-1.447261e+003,-1.975147e+003, 0.000000e+000,-7.829398e+001,-1.505739e+002,-1.124928e+002
 1.695000e-002, 3.343667e+003,-1.392488e+003,-2.027368e+003, 0.000000e+000,-7.358751e+001,-1.482594e+002,-1.089703e+002
 1.700000e-002, 3.337770e+003,-1.337291e+003,-2.079091e+003, 0.000000e+000,-6.907032e+001,-1.454696e+002,-1.054180e+002
 1.705000e-002, 3.330443e+003,-1.280881e+003,-2.129660e+003, 0.000000e+000,-6.474921e+001,-1.422510e+002,-1.018501e+002
 1.710000e-002, 3.322255e+003,-1.224120e+003,-2.179715e+003, 0.000000e+000,-6.063064e+001,-1.386478e+002,-9.827943e+001
 1.715000e-002, 3.312597e+003,-1.166093e+003,-2.228547e+003, 0.000000e+000,-5.671802e+001,-1.347108e+002,-9.472111e+001
 1.720000e-002, 3.302059e+003,-1.107762e+003,-2.276855e+003, 0.000000e+000,-5.301286e+001,-1.304900e+002,-9.118854e+001
 1.725000e-002, 3.290009e+003,-1.048127e+003,-2.323905e+003, 0.000000e+000,-4.951340e+001,-1.260412e+002,-8.769508e+001
 1.730000e-002, 3.277041e+003,-9.882131e+002,-2.370424e+003, 0.000000e+000,-4.621468e+001,-1.214213e+002,-8.425221e+001
 1.735000e-002, 3.262528e+003,-9.269797e+002,-2.415685e+003, 0.000000e+000,-4.310880e+001,-1.166907e+002,-8.086922e+001
 1.740000e-002, 3.247049e+003,-8.654825e+002,-2.460405e+003, 0.000000e+000,-4.018395e+001,-1.119122e+002,-7.755383e+001
 1.745000e-002, 3.230007e+003,-8.026924e+002,-2.503888e+003, 0.000000e+000,-3.742643e+001,-1.071491e+002,-7.431015e+001
 1.750000e-002, 3.211954e+003,-7.396585e+002,-2.546806e+003, 0.000000e+000,-3.481862e+001,-1.024668e+002,-7.114174e+001
 1.755000e-002, 3.192348e+003,-6.754130e+002,-2.588518e+003, 0.000000e+000,-3.234267e+001,-9.792762e+001,-6.804803e+001
 1.760000e-002, 3.171694e+003,-6.109595e+002,-2.629618e+003, 0.000000e+000,-2.997736e+001,-9.359474e+001,-6.502952e+001
 1.765000e-002, 3.149526e+003,-5.454349e+002,-2.669541e+003, 0.000000e+000,-2.770314e+001,-8.952466e+001,-6.208281e+001
 1.770000e-002, 3.126287e+003,-4.797556e+002,-2.708779e+003, 0.000000e+000,-2.549790e+001,-8.577323e+001,-5.920742e+001
 1.775000e-002, 3.101602e+003,-4.131964e+002,-2.746861e+003, 0.000000e+000,-2.334297e+001,-8.238643e+001,-5.639953e+001
 1.780000e-002, 3.075834e+003,-3.465447e+002,-2.784163e+003, 0.000000e+000,-2.121781e+001,-7.940899e+001,-5.365985e+001
 1.785000e-002, 3.048710e+003,-2.792368e+002,-2.820323e+003, 0.000000e+000,-1.910666e+001,-7.687360e+001,-5.098631e+001
 1.790000e-002, 3.020500e+003,-2.118926e+002,-2.855598e+003, 0.000000e+000,-1.699226e+001,-7.481215e+001,-4.838215e+001
 1.795000e-002, 2.991033e+003,-1.441255e+002,-2.889742e+003, 0.000000e+000,-1.486289e+001,-7.324384e+001,-4.584819e+001
 1.800000e-002, 2.960480e+003,-7.635844e+001,-2.922897e+003, 0.000000e+000,-1.270538e+001,-7.218849e+001,-4.339048e+001
 1.805000e-002, 2.928776e+003,-8.392189e+000,-2.954934e+003, 0.000000e+000,-1.051231e+001,-7.165386e+001,-4.101259e+001
 1.810000e-002, 2.895986e+003, 5.956499e+001,-2.985893e+003, 0.000000e+000,-8.274750e+000,-7.165018e+001,-3.872250e+001
 1.815000e-002, 2.862150e+003, 1.275179e+002,-3.015750e+003, 0.000000e+000,-5.989336e+000,-7.217702e+001,-3.652556e+001
 1.820000e-002, 2.827230e+003, 1.954762e+002,-3.044460e+003, 0.000000e+000,-3.651254e+000,-7.323798e+001,-3.443023e+001
 1.825000e-002, 2.791365e+003, 2.632471e+002,-3.072085e+003, 0.000000e+000,-1.260911e+000,-7.482744e+001,-3.244239e+001
 1.830000e-002, 2.754423e+003, 3.310484e+002,-3.098516e+003, 0.000000e+000, 1.182468e+000,-7.694447e+001,-3.056967e+001
 1.835000e-002, 2.716635e+003, 3.984923e+002,-3.123874e+003, 0.000000e+000, 3.674754e+000,-7.957977e+001,-2.881762e+001
 1.840000e-002, 2.677787e+003, 4.659844e+002,-3.148010e+003, 0.000000e+000, 6.212503e+000,-8.272832e+001,-2.719238e+001
 1.845000e-002, 2.638187e+003, 5.329526e+002,-3.171069e+003, 0.000000e+000, 8.787701e+000,-8.637693e+001,-2.569906e+001
 1.850000e-002, 2.597554e+003, 5.999650e+002,-3.192893e+003, 0.000000e+000, 1.139239e+001,-9.051521e+001,-2.434249e+001
 1.855000e-002, 2.556259e+003, 6.662853e+002,-3.213618e+003, 0.000000e+000, 1.401452e+001,-9.512444e+001,-2.312784e+001
