 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.654000e-001, 3.010145e+003,-2.859865e+003,-1.409393e+002, 0.000000e+000, 4.719670e+001, 8.780681e+001,-2.869321e+001
 2.654500e-001, 3.039223e+003,-2.824582e+003,-2.049318e+002, 0.000000e+000, 4.799792e+001, 8.762477e+001,-3.073702e+001
 2.655000e-001, 3.067158e+003,-2.788212e+003,-2.687713e+002, 0.000000e+000, 4.877641e+001, 8.740448e+001,-3.277408e+001
 2.655500e-001, 3.094072e+003,-2.750933e+003,-3.325896e+002, 0.000000e+000, 4.953156e+001, 8.714589e+001,-3.480405e+001
 2.656000e-001, 3.119825e+003,-2.712584e+003,-3.962101e+002, 0.000000e+000, 5.026267e+001, 8.684837e+001,-3.682656e+001
 2.656500e-001, 3.144535e+003,-2.673362e+003,-4.597636e+002, 0.000000e+000, 5.096925e+001, 8.651191e+001,-3.884129e+001
 2.657000e-001, 3.168069e+003,-2.633090e+003,-5.230755e+002, 0.000000e+000, 5.165059e+001, 8.613599e+001,-4.084779e+001
 2.657500e-001, 3.190538e+003,-2.591980e+003,-5.862742e+002, 0.000000e+000, 5.230630e+001, 8.572066e+001,-4.284574e+001
 2.658000e-001, 3.211819e+003,-2.549844e+003,-6.491884e+002, 0.000000e+000, 5.293571e+001, 8.526553e+001,-4.483465e+001
 2.658500e-001, 3.232015e+003,-2.506906e+003,-7.119428e+002, 0.000000e+000, 5.353852e+001, 8.477068e+001,-4.681418e+001
 2.659000e-001, 3.251013e+003,-2.462966e+003,-7.743708e+002, 0.000000e+000, 5.411409e+001, 8.423584e+001,-4.878377e+001
 2.659500e-001, 3.268906e+003,-2.418262e+003,-8.365922e+002, 0.000000e+000, 5.466221e+001, 8.366115e+001,-5.074306e+001
 2.660000e-001, 3.285594e+003,-2.372583e+003,-8.984462e+002, 0.000000e+000, 5.518230e+001, 8.304650e+001,-5.269146e+001
 2.660500e-001, 3.301157e+003,-2.326176e+003,-9.600465e+002, 0.000000e+000, 5.567421e+001, 8.239207e+001,-5.462857e+001
 2.661000e-001, 3.315510e+003,-2.278824e+003,-1.021239e+003, 0.000000e+000, 5.613743e+001, 8.169787e+001,-5.655373e+001
 2.661500e-001, 3.328721e+003,-2.230781e+003,-1.082132e+003, 0.000000e+000, 5.657190e+001, 8.096416e+001,-5.846653e+001
 2.662000e-001, 3.340718e+003,-2.181824e+003,-1.142578e+003, 0.000000e+000, 5.697715e+001, 8.019109e+001,-6.036627e+001
 2.662500e-001, 3.351557e+003,-2.132214e+003,-1.202676e+003, 0.000000e+000, 5.735323e+001, 7.937897e+001,-6.225248e+001
 2.663000e-001, 3.361181e+003,-2.081725e+003,-1.262290e+003, 0.000000e+000, 5.769970e+001, 7.852809e+001,-6.412443e+001
 2.663500e-001, 3.369631e+003,-2.030618e+003,-1.321510e+003, 0.000000e+000, 5.801671e+001, 7.763884e+001,-6.598161e+001
 2.664000e-001, 3.376867e+003,-1.978669e+003,-1.380207e+003, 0.000000e+000, 5.830390e+001, 7.671163e+001,-6.782324e+001
 2.664500e-001, 3.382916e+003,-1.926139e+003,-1.438466e+003, 0.000000e+000, 5.856146e+001, 7.574692e+001,-6.964878e+001
 2.665000e-001, 3.387753e+003,-1.872806e+003,-1.496163e+003, 0.000000e+000, 5.878914e+001, 7.474525e+001,-7.145743e+001
 2.665500e-001, 3.391392e+003,-1.818928e+003,-1.553378e+003, 0.000000e+000, 5.898719e+001, 7.370715e+001,-7.324857e+001
 2.666000e-001, 3.393822e+003,-1.764288e+003,-1.609995e+003, 0.000000e+000, 5.915543e+001, 7.263329e+001,-7.502139e+001
 2.666500e-001, 3.395044e+003,-1.709140e+003,-1.666087e+003, 0.000000e+000, 5.929419e+001, 7.152425e+001,-7.677524e+001
 2.667000e-001, 3.395064e+003,-1.653271e+003,-1.721542e+003, 0.000000e+000, 5.940335e+001, 7.038083e+001,-7.850927e+001
 2.667500e-001, 3.393867e+003,-1.596932e+003,-1.776431e+003, 0.000000e+000, 5.948333e+001, 6.920368e+001,-8.022279e+001
 2.668000e-001, 3.391475e+003,-1.539916e+003,-1.830648e+003, 0.000000e+000, 5.953407e+001, 6.799371e+001,-8.191493e+001
 2.668500e-001, 3.387860e+003,-1.482466e+003,-1.884257e+003, 0.000000e+000, 5.955605e+001, 6.675161e+001,-8.358497e+001
 2.669000e-001, 3.383059e+003,-1.424384e+003,-1.937158e+003, 0.000000e+000, 5.954929e+001, 6.547842e+001,-8.523202e+001
 2.669500e-001, 3.377031e+003,-1.365906e+003,-1.989412e+003, 0.000000e+000, 5.951435e+001, 6.417487e+001,-8.685532e+001
 2.670000e-001, 3.369827e+003,-1.306842e+003,-2.040922e+003, 0.000000e+000, 5.945131e+001, 6.284209e+001,-8.845397e+001
 2.670500e-001, 3.361393e+003,-1.247419e+003,-2.091748e+003, 0.000000e+000, 5.936076e+001, 6.148089e+001,-9.002718e+001
 2.671000e-001, 3.351795e+003,-1.187459e+003,-2.141794e+003, 0.000000e+000, 5.924289e+001, 6.009245e+001,-9.157407e+001
 2.671500e-001, 3.340967e+003,-1.127176e+003,-2.191120e+003, 0.000000e+000, 5.909834e+001, 5.867763e+001,-9.309380e+001
 2.672000e-001, 3.328990e+003,-1.066404e+003,-2.239632e+003, 0.000000e+000, 5.892732e+001, 5.723768e+001,-9.458548e+001
 2.672500e-001, 3.315782e+003,-1.005347e+003,-2.287388e+003, 0.000000e+000, 5.873057e+001, 5.577351e+001,-9.604826e+001
 2.673000e-001, 3.301441e+003,-9.438508e+002,-2.334297e+003, 0.000000e+000, 5.850835e+001, 5.428643e+001,-9.748128e+001
 2.673500e-001, 3.285872e+003,-8.821080e+002,-2.380416e+003, 0.000000e+000, 5.826143e+001, 5.277737e+001,-9.888365e+001
 2.674000e-001, 3.269187e+003,-8.199745e+002,-2.425655e+003, 0.000000e+000, 5.799012e+001, 5.124767e+001,-1.002545e+002
 2.674500e-001, 3.251278e+003,-7.576335e+002,-2.470072e+003, 0.000000e+000, 5.769525e+001, 4.969832e+001,-1.015930e+002
 2.675000e-001, 3.232272e+003,-6.949514e+002,-2.513577e+003, 0.000000e+000, 5.737717e+001, 4.813067e+001,-1.028983e+002
 2.675500e-001, 3.212049e+003,-6.321009e+002,-2.556230e+003, 0.000000e+000, 5.703674e+001, 4.654573e+001,-1.041694e+002
 2.676000e-001, 3.190750e+003,-5.689592e+002,-2.597940e+003, 0.000000e+000, 5.667435e+001, 4.494486e+001,-1.054056e+002
 2.676500e-001, 3.168241e+003,-5.056888e+002,-2.638767e+003, 0.000000e+000, 5.629090e+001, 4.332909e+001,-1.066060e+002
 2.677000e-001, 3.144678e+003,-4.421770e+002,-2.678622e+003, 0.000000e+000, 5.588680e+001, 4.169977e+001,-1.077698e+002
 2.677500e-001, 3.119914e+003,-3.785766e+002,-2.717566e+003, 0.000000e+000, 5.546297e+001, 4.005795e+001,-1.088961e+002
 2.678000e-001, 3.094122e+003,-3.147845e+002,-2.755510e+003, 0.000000e+000, 5.501984e+001, 3.840495e+001,-1.099842e+002
 2.678500e-001, 3.067138e+003,-2.509445e+002,-2.792516e+003, 0.000000e+000, 5.455837e+001, 3.674183e+001,-1.110331e+002
 2.679000e-001, 3.039153e+003,-1.869622e+002,-2.828495e+003, 0.000000e+000, 5.407899e+001, 3.506988e+001,-1.120423e+002
 2.679500e-001, 3.009988e+003,-1.229732e+002,-2.863510e+003, 0.000000e+000, 5.358266e+001, 3.339014e+001,-1.130108e+002
 2.680000e-001, 2.979849e+003,-5.889068e+001,-2.897473e+003, 0.000000e+000, 5.306984e+001, 3.170387e+001,-1.139380e+002
 2.680500e-001, 2.948544e+003, 5.156460e+000,-2.930446e+003, 0.000000e+000, 5.254148e+001, 3.001210e+001,-1.148231e+002
 2.681000e-001, 2.916296e+003, 6.924900e+001,-2.962344e+003, 0.000000e+000, 5.199802e+001, 2.831603e+001,-1.156653e+002
 2.681500e-001, 2.882895e+003, 1.332636e+002,-2.993229e+003, 0.000000e+000, 5.144043e+001, 2.661666e+001,-1.164642e+002
 2.682000e-001, 2.848583e+003, 1.972761e+002,-3.023019e+003, 0.000000e+000, 5.086914e+001, 2.491513e+001,-1.172188e+002
 2.682500e-001, 2.813135e+003, 2.611675e+002,-3.051770e+003, 0.000000e+000, 5.028508e+001, 2.321243e+001,-1.179287e+002
 2.683000e-001, 2.776807e+003, 3.250102e+002,-3.079408e+003, 0.000000e+000, 4.968868e+001, 2.150961e+001,-1.185931e+002
 2.683500e-001, 2.739363e+003, 3.886880e+002,-3.105985e+003, 0.000000e+000, 4.908085e+001, 1.980763e+001,-1.192116e+002
 2.684000e-001, 2.701073e+003, 4.522714e+002,-3.131432e+003, 0.000000e+000, 4.846201e+001, 1.810747e+001,-1.197835e+002
 2.684500e-001, 2.661685e+003, 5.156457e+002,-3.155796e+003, 0.000000e+000, 4.783300e+001, 1.641003e+001,-1.203084e+002
 2.685000e-001, 2.621487e+003, 5.788806e+002,-3.179015e+003, 0.000000e+000, 4.719423e+001, 1.471622e+001,-1.207856e+002
 2.685500e-001, 2.580214e+003, 6.418619e+002,-3.201131e+003, 0.000000e+000, 4.654651e+001, 1.302690e+001,-1.212149e+002
 2.686000e-001, 2.538166e+003, 7.046599e+002,-3.222091e+003, 0.000000e+000, 4.589022e+001, 1.134288e+001,-1.215957e+002
 2.686500e-001, 2.495066e+003, 7.671594e+002,-3.241925e+003, 0.000000e+000, 4.522608e+001, 9.664963e+000,-1.219276e+002
 2.687000e-001, 2.451227e+003, 8.294324e+002,-3.260595e+003, 0.000000e+000, 4.455448e+001, 7.993876e+000,-1.222102e+002
 2.687500e-001, 2.406364e+003, 8.913619e+002,-3.278120e+003, 0.000000e+000, 4.387605e+001, 6.330380e+000,-1.224433e+002
 2.688000e-001, 2.360797e+003, 9.530229e+002,-3.294473e+003, 0.000000e+000, 4.319115e+001, 4.675096e+000,-1.226265e+002
 2.688500e-001, 2.314236e+003, 1.014295e+003,-3.309663e+003, 0.000000e+000, 4.250034e+001, 3.028727e+000,-1.227596e+002
 2.689000e-001, 2.267006e+003, 1.075258e+003,-3.323676e+003, 0.000000e+000, 4.180396e+001, 1.391807e+000,-1.228422e+002
 2.689500e-001, 2.218814e+003, 1.135786e+003,-3.336507e+003, 0.000000e+000, 4.110246e+001,-2.350229e-001,-1.228745e+002
 2.690000e-001, 2.169989e+003, 1.195965e+003,-3.348160e+003, 0.000000e+000, 4.039617e+001,-1.851316e+000,-1.228559e+002
 2.690500e-001, 2.120236e+003, 1.255665e+003,-3.358614e+003, 0.000000e+000, 3.968542e+001,-3.456497e+000,-1.227866e+002
 2.691000e-001, 2.069885e+003, 1.314976e+003,-3.367890e+003, 0.000000e+000, 3.897055e+001,-5.050200e+000,-1.226664e+002
 2.691500e-001, 2.018644e+003, 1.373763e+003,-3.375950e+003, 0.000000e+000, 3.825175e+001,-6.631920e+000,-1.224954e+002
 2.692000e-001, 1.966840e+003, 1.432122e+003,-3.382835e+003, 0.000000e+000, 3.752937e+001,-8.201365e+000,-1.222734e+002
 2.692500e-001, 1.914185e+003, 1.489914e+003,-3.388490e+003, 0.000000e+000, 3.680346e+001,-9.758101e+000,-1.220007e+002
 2.693000e-001, 1.861000e+003, 1.547240e+003,-3.392975e+003, 0.000000e+000, 3.607436e+001,-1.130190e+001,-1.216771e+002
 2.693500e-001, 1.807009e+003, 1.603956e+003,-3.396216e+003, 0.000000e+000, 3.534203e+001,-1.283241e+001,-1.213031e+002
 2.694000e-001, 1.752520e+003, 1.660167e+003,-3.398292e+003, 0.000000e+000, 3.460677e+001,-1.434945e+001,-1.208785e+002
 2.694500e-001, 1.697270e+003, 1.715726e+003,-3.399114e+003, 0.000000e+000, 3.386841e+001,-1.585275e+001,-1.204038e+002
 2.695000e-001, 1.641554e+003, 1.770744e+003,-3.398779e+003, 0.000000e+000, 3.312727e+001,-1.734217e+001,-1.198790e+002
 2.695500e-001, 1.585127e+003, 1.825070e+003,-3.397178e+003, 0.000000e+000, 3.238306e+001,-1.881752e+001,-1.193048e+002
 2.696000e-001, 1.528263e+003, 1.878816e+003,-3.394431e+003, 0.000000e+000, 3.163609e+001,-2.027871e+001,-1.186810e+002
 2.696500e-001, 1.470740e+003, 1.931831e+003,-3.390411e+003, 0.000000e+000, 3.088593e+001,-2.172559e+001,-1.180085e+002
 2.697000e-001, 1.412810e+003, 1.984231e+003,-3.385256e+003, 0.000000e+000, 3.013292e+001,-2.315813e+001,-1.172873e+002
 2.697500e-001, 1.354273e+003, 2.035861e+003,-3.378821e+003, 0.000000e+000, 2.937651e+001,-2.457624e+001,-1.165182e+002
 2.698000e-001, 1.295359e+003, 2.086839e+003,-3.371264e+003, 0.000000e+000, 2.861704e+001,-2.597991e+001,-1.157014e+002
 2.698500e-001, 1.235894e+003, 2.137011e+003,-3.362423e+003, 0.000000e+000, 2.785386e+001,-2.736913e+001,-1.148376e+002
 2.699000e-001, 1.176080e+003, 2.186496e+003,-3.352473e+003, 0.000000e+000, 2.708731e+001,-2.874388e+001,-1.139273e+002
 2.699500e-001, 1.115773e+003, 2.235140e+003,-3.341240e+003, 0.000000e+000, 2.631665e+001,-3.010423e+001,-1.129712e+002
 2.700000e-001, 1.055144e+003, 2.283061e+003,-3.328911e+003, 0.000000e+000, 2.554222e+001,-3.145015e+001,-1.119697e+002
 2.700500e-001, 9.940811e+002, 2.330108e+003,-3.315299e+003, 0.000000e+000, 2.476322e+001,-3.278177e+001,-1.109239e+002
 2.701000e-001, 9.327229e+002, 2.376396e+003,-3.300607e+003, 0.000000e+000, 2.397997e+001,-3.409907e+001,-1.098340e+002
 2.701500e-001, 8.709924e+002, 2.421782e+003,-3.284637e+003, 0.000000e+000, 2.319162e+001,-3.540223e+001,-1.087011e+002
 2.702000e-001, 8.089927e+002, 2.466371e+003,-3.267603e+003, 0.000000e+000, 2.239850e+001,-3.669120e+001,-1.075258e+002
 2.702500e-001, 7.466825e+002, 2.510030e+003,-3.249297e+003, 0.000000e+000, 2.159972e+001,-3.796622e+001,-1.063091e+002
 2.703000e-001, 6.841297e+002, 2.552856e+003,-3.229944e+003, 0.000000e+000, 2.079558e+001,-3.922722e+001,-1.050515e+002
 2.703500e-001, 6.213287e+002, 2.594728e+003,-3.209328e+003, 0.000000e+000, 1.998519e+001,-4.047449e+001,-1.037541e+002
 2.704000e-001, 5.583118e+002, 2.635730e+003,-3.187683e+003, 0.000000e+000, 1.916886e+001,-4.170790e+001,-1.024177e+002
 2.704500e-001, 4.951094e+002, 2.675755e+003,-3.164787e+003, 0.000000e+000, 1.834567e+001,-4.292781e+001,-1.010432e+002
 2.705000e-001, 4.317181e+002, 2.714875e+003,-3.140878e+003, 0.000000e+000, 1.751594e+001,-4.413406e+001,-9.963148e+001
 2.705500e-001, 3.682039e+002, 2.752996e+003,-3.115735e+003, 0.000000e+000, 1.667878e+001,-4.532701e+001,-9.818356e+001
 2.706000e-001, 3.045286e+002, 2.790176e+003,-3.089597e+003, 0.000000e+000, 1.583448e+001,-4.650648e+001,-9.670033e+001
 2.706500e-001, 2.407923e+002, 2.826340e+003,-3.062243e+003, 0.000000e+000, 1.498219e+001,-4.767285e+001,-9.518279e+001
 2.707000e-001, 1.769236e+002, 2.861527e+003,-3.033912e+003, 0.000000e+000, 1.412220e+001,-4.882589e+001,-9.363196e+001
 2.707500e-001, 1.130552e+002, 2.895682e+003,-3.004386e+003, 0.000000e+000, 1.325373e+001,-4.996600e+001,-9.204876e+001
 2.708000e-001, 4.908401e+001, 2.928826e+003,-2.973902e+003, 0.000000e+000, 1.237704e+001,-5.109291e+001,-9.043430e+001
 2.708500e-001,-1.482664e+001, 2.960924e+003,-2.942247e+003, 0.000000e+000, 1.149142e+001,-5.220704e+001,-8.878951e+001
 2.709000e-001,-7.880920e+001, 2.991977e+003,-2.909653e+003, 0.000000e+000, 1.059713e+001,-5.330804e+001,-8.711551e+001
 2.709500e-001,-1.426724e+002, 3.021972e+003,-2.875914e+003, 0.000000e+000, 9.693560e+000,-5.439633e+001,-8.541322e+001
 2.710000e-001,-2.065753e+002, 3.050888e+003,-2.841255e+003, 0.000000e+000, 8.780958e+000,-5.547154e+001,-8.368381e+001
 2.710500e-001,-2.703015e+002, 3.078737e+003,-2.805481e+003, 0.000000e+000, 7.858796e+000,-5.653407e+001,-8.192815e+001
 2.711000e-001,-3.340340e+002, 3.105475e+003,-2.768807e+003, 0.000000e+000, 6.927336e+000,-5.758350e+001,-8.014749e+001
 2.711500e-001,-3.975341e+002, 3.131138e+003,-2.731049e+003, 0.000000e+000, 5.986152e+000,-5.862020e+001,-7.834263e+001
 2.712000e-001,-4.610054e+002, 3.155658e+003,-2.692412e+003, 0.000000e+000, 5.035508e+000,-5.964372e+001,-7.651484e+001
 2.712500e-001,-5.241907e+002, 3.179099e+003,-2.652726e+003, 0.000000e+000, 4.075095e+000,-6.065440e+001,-7.466489e+001
 2.713000e-001,-5.873108e+002, 3.201366e+003,-2.612179e+003, 0.000000e+000, 3.105182e+000,-6.165173e+001,-7.279406e+001
 2.713500e-001,-6.500931e+002, 3.222550e+003,-2.570622e+003, 0.000000e+000, 2.125580e+000,-6.263604e+001,-7.090308e+001
 2.714000e-001,-7.127723e+002, 3.242532e+003,-2.528225e+003, 0.000000e+000, 1.136566e+000,-6.360677e+001,-6.899325e+001
 2.714500e-001,-7.750640e+002, 3.261428e+003,-2.484855e+003, 0.000000e+000, 1.380754e-001,-6.456418e+001,-6.706522e+001
 2.715000e-001,-8.372135e+002, 3.279096e+003,-2.440668e+003, 0.000000e+000,-8.696001e-001,-6.550771e+001,-6.512032e+001
 2.715500e-001,-8.989277e+002, 3.295677e+003,-2.395550e+003, 0.000000e+000,-1.886402e+000,-6.643755e+001,-6.315913e+001
 2.716000e-001,-9.604594e+002, 3.311005e+003,-2.349635e+003, 0.000000e+000,-2.912021e+000,-6.735310e+001,-6.118296e+001
 2.716500e-001,-1.021510e+003, 3.325245e+003,-2.302833e+003, 0.000000e+000,-3.946275e+000,-6.825450e+001,-5.919236e+001
 2.717000e-001,-1.082337e+003, 3.338211e+003,-2.255257e+003, 0.000000e+000,-4.988832e+000,-6.914113e+001,-5.718860e+001
 2.717500e-001,-1.142639e+003, 3.350090e+003,-2.206839e+003, 0.000000e+000,-6.039393e+000,-7.001305e+001,-5.517218e+001
 2.718000e-001,-1.202675e+003, 3.360675e+003,-2.157669e+003, 0.000000e+000,-7.097599e+000,-7.086961e+001,-5.314435e+001
 2.718500e-001,-1.262144e+003, 3.370174e+003,-2.107704e+003, 0.000000e+000,-8.163035e+000,-7.171082e+001,-5.110555e+001
 2.719000e-001,-1.321304e+003, 3.378362e+003,-2.057011e+003, 0.000000e+000,-9.235315e+000,-7.253600e+001,-4.905698e+001
 2.719500e-001,-1.379857e+003, 3.385467e+003,-2.005571e+003, 0.000000e+000,-1.031392e+001,-7.334507e+001,-4.699904e+001
 2.720000e-001,-1.438057e+003, 3.391246e+003,-1.953428e+003, 0.000000e+000,-1.139842e+001,-7.413737e+001,-4.493290e+001
 2.720500e-001,-1.495613e+003, 3.395945e+003,-1.900588e+003, 0.000000e+000,-1.248821e+001,-7.491270e+001,-4.285888e+001
 2.721000e-001,-1.552772e+003, 3.399307e+003,-1.847070e+003, 0.000000e+000,-1.358282e+001,-7.567041e+001,-4.077813e+001
 2.721500e-001,-1.609248e+003, 3.401592e+003,-1.792904e+003, 0.000000e+000,-1.468155e+001,-7.641024e+001,-3.869090e+001
 2.722000e-001,-1.665286e+003, 3.402531e+003,-1.738088e+003, 0.000000e+000,-1.578390e+001,-7.713150e+001,-3.659827e+001
 2.722500e-001,-1.720604e+003, 3.402398e+003,-1.682675e+003, 0.000000e+000,-1.688910e+001,-7.783386e+001,-3.450049e+001
 2.723000e-001,-1.775441e+003, 3.400914e+003,-1.626639e+003, 0.000000e+000,-1.799660e+001,-7.851665e+001,-3.239856e+001
 2.723500e-001,-1.829524e+003, 3.398360e+003,-1.570059e+003, 0.000000e+000,-1.910555e+001,-7.917942e+001,-3.029268e+001
 2.724000e-001,-1.883082e+003, 3.394454e+003,-1.512884e+003, 0.000000e+000,-2.021539e+001,-7.982153e+001,-2.818380e+001
 2.724500e-001,-1.935853e+003, 3.389483e+003,-1.455217e+003, 0.000000e+000,-2.132520e+001,-8.044247e+001,-2.607208e+001
 2.725000e-001,-1.988057e+003, 3.383161e+003,-1.396985e+003, 0.000000e+000,-2.243438e+001,-8.104159e+001,-2.395840e+001
 2.725500e-001,-2.039443e+003, 3.375778e+003,-1.338314e+003, 0.000000e+000,-2.354198e+001,-8.161829e+001,-2.184290e+001
 2.726000e-001,-2.090220e+003, 3.367048e+003,-1.279109e+003, 0.000000e+000,-2.464734e+001,-8.217195e+001,-1.972640e+001
 2.726500e-001,-2.140147e+003, 3.357262e+003,-1.219518e+003, 0.000000e+000,-2.574949e+001,-8.270190e+001,-1.760901e+001
 2.727000e-001,-2.189425e+003, 3.346138e+003,-1.159425e+003, 0.000000e+000,-2.684776e+001,-8.320755e+001,-1.549148e+001
 2.727500e-001,-2.237823e+003, 3.333962e+003,-1.098998e+003, 0.000000e+000,-2.794111e+001,-8.368815e+001,-1.337391e+001
 2.728000e-001,-2.285532e+003, 3.320458e+003,-1.038103e+003, 0.000000e+000,-2.902888e+001,-8.414314e+001,-1.125698e+001
 2.728500e-001,-2.332332e+003, 3.305909e+003,-9.769265e+002, 0.000000e+000,-3.011001e+001,-8.457171e+001,-9.140791e+000
 2.729000e-001,-2.378406e+003, 3.290045e+003,-9.153179e+002, 0.000000e+000,-3.118380e+001,-8.497335e+001,-7.025959e+000
 2.729500e-001,-2.423542e+003, 3.273141e+003,-8.534786e+002, 0.000000e+000,-3.224921e+001,-8.534718e+001,-4.912582e+000
 2.730000e-001,-2.467914e+003, 3.254941e+003,-7.912444e+002, 0.000000e+000,-3.330551e+001,-8.569273e+001,-2.801213e+000
 2.730500e-001,-2.511323e+003, 3.235706e+003,-7.288301e+002, 0.000000e+000,-3.435166e+001,-8.600909e+001,-6.919639e-001
 2.731000e-001,-2.553931e+003, 3.215195e+003,-6.660596e+002, 0.000000e+000,-3.538694e+001,-8.629582e+001, 1.414677e+000
 2.731500e-001,-2.595550e+003, 3.193656e+003,-6.031588e+002, 0.000000e+000,-3.641030e+001,-8.655199e+001, 3.518574e+000
 2.732000e-001,-2.636334e+003, 3.170863e+003,-5.399421e+002, 0.000000e+000,-3.742103e+001,-8.677720e+001, 5.619299e+000
 2.732500e-001,-2.676103e+003, 3.147049e+003,-4.766437e+002, 0.000000e+000,-3.841811e+001,-8.697050e+001, 7.716686e+000
 2.733000e-001,-2.715005e+003, 3.122008e+003,-4.130714e+002, 0.000000e+000,-3.940082e+001,-8.713155e+001, 9.810363e+000
 2.733500e-001,-2.752869e+003, 3.095953e+003,-3.494648e+002, 0.000000e+000,-4.036815e+001,-8.725939e+001, 1.190012e+001
 2.734000e-001,-2.789833e+003, 3.068700e+003,-2.856279e+002, 0.000000e+000,-4.131944e+001,-8.735374e+001, 1.398565e+001
 2.734500e-001,-2.825738e+003, 3.040440e+003,-2.218029e+002, 0.000000e+000,-4.225367e+001,-8.741364e+001, 1.606669e+001
 2.735000e-001,-2.860712e+003, 3.011014e+003,-1.577927e+002, 0.000000e+000,-4.317021e+001,-8.743888e+001, 1.814296e+001
 2.735500e-001,-2.894606e+003, 2.980590e+003,-9.383919e+001, 0.000000e+000,-4.406808e+001,-8.742850e+001, 2.021417e+001
 2.736000e-001,-2.927539e+003, 2.949032e+003,-2.974715e+001, 0.000000e+000,-4.494670e+001,-8.738239e+001, 2.228008e+001
 2.736500e-001,-2.959374e+003, 2.916487e+003, 3.424482e+001, 0.000000e+000,-4.580510e+001,-8.729958e+001, 2.434032e+001
 2.737000e-001,-2.990219e+003, 2.882845e+003, 9.832722e+001, 0.000000e+000,-4.664275e+001,-8.718005e+001, 2.639470e+001
 2.737500e-001,-3.019949e+003, 2.848225e+003, 1.622676e+002, 0.000000e+000,-4.745872e+001,-8.702289e+001, 2.844278e+001
 2.738000e-001,-3.048661e+003, 2.812546e+003, 2.262490e+002, 0.000000e+000,-4.825253e+001,-8.682813e+001, 3.048440e+001
 2.738500e-001,-3.076245e+003, 2.775901e+003, 2.900480e+002, 0.000000e+000,-4.902329e+001,-8.659491e+001, 3.251906e+001
 2.739000e-001,-3.102784e+003, 2.738237e+003, 3.538373e+002, 0.000000e+000,-4.977059e+001,-8.632336e+001, 3.454661e+001
 2.739500e-001,-3.128181e+003, 2.699620e+003, 4.174052e+002, 0.000000e+000,-5.049356e+001,-8.601269e+001, 3.656648e+001
 2.740000e-001,-3.152507e+003, 2.660025e+003, 4.809117e+002, 0.000000e+000,-5.119188e+001,-8.566309e+001, 3.857854e+001
 2.740500e-001,-3.175681e+003, 2.619490e+003, 5.441592e+002, 0.000000e+000,-5.186471e+001,-8.527386e+001, 4.058214e+001
 2.741000e-001,-3.197759e+003, 2.578021e+003, 6.072928e+002, 0.000000e+000,-5.251180e+001,-8.484526e+001, 4.257716e+001
 2.741500e-001,-3.218677e+003, 2.535629e+003, 6.701310e+002, 0.000000e+000,-5.313237e+001,-8.437669e+001, 4.456289e+001
 2.742000e-001,-3.238475e+003, 2.492346e+003, 7.328021e+002, 0.000000e+000,-5.372623e+001,-8.386850e+001, 4.653919e+001
 2.742500e-001,-3.257107e+003, 2.448156e+003, 7.951429e+002, 0.000000e+000,-5.429267e+001,-8.332017e+001, 4.850529e+001
 2.743000e-001,-3.274596e+003, 2.403121e+003, 8.572627e+002, 0.000000e+000,-5.483158e+001,-8.273215e+001, 5.046106e+001
 2.743500e-001,-3.290914e+003, 2.357198e+003, 9.190184e+002, 0.000000e+000,-5.534228e+001,-8.210401e+001, 5.240564e+001
 2.744000e-001,-3.306068e+003, 2.310477e+003, 9.804990e+002, 0.000000e+000,-5.582476e+001,-8.143630e+001, 5.433887e+001
 2.744500e-001,-3.320049e+003, 2.262887e+003, 1.041583e+003, 0.000000e+000,-5.627839e+001,-8.072871e+001, 5.625986e+001
