 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982930e+003, 2.829584e+002, 2.917361e+003, 0.000000e+000, 2.074719e+002, 2.726592e+002,-4.400635e+001
 9.650000e-003,-2.957568e+003, 2.220945e+002, 2.948685e+003, 0.000000e+000, 2.029414e+002, 2.550611e+002,-5.145419e+001
 9.700000e-003,-2.930769e+003, 1.602134e+002, 2.978212e+003, 0.000000e+000, 1.990086e+002, 2.371334e+002,-5.847725e+001
 9.750000e-003,-2.901663e+003, 9.593670e+001, 3.008084e+003, 0.000000e+000, 1.955622e+002, 2.191034e+002,-6.511758e+001
 9.800000e-003,-2.871036e+003, 3.070414e+001, 3.036201e+003, 0.000000e+000, 1.924852e+002, 2.011968e+002,-7.142159e+001
 9.850000e-003,-2.838076e+003,-3.662432e+001, 3.064588e+003, 0.000000e+000, 1.896560e+002, 1.836220e+002,-7.743195e+001
 9.900000e-003,-2.803641e+003,-1.046979e+002, 3.091207e+003, 0.000000e+000, 1.869563e+002, 1.665760e+002,-8.319192e+001
 9.950000e-003,-2.767004e+003,-1.744278e+002, 3.117905e+003, 0.000000e+000, 1.842736e+002, 1.502290e+002,-8.873328e+001
 1.000000e-002,-2.729047e+003,-2.446321e+002, 3.142802e+003, 0.000000e+000, 1.815058e+002, 1.347357e+002,-9.408688e+001
 1.005000e-002,-2.689127e+003,-3.160109e+002, 3.167530e+003, 0.000000e+000, 1.785637e+002, 1.202214e+002,-9.926817e+001
 1.010000e-002,-2.648100e+003,-3.876391e+002, 3.190444e+003, 0.000000e+000, 1.753724e+002, 1.067990e+002,-1.042930e+002
 1.015000e-002,-2.605386e+003,-4.600122e+002, 3.212941e+003, 0.000000e+000, 1.718722e+002, 9.455562e+001,-1.091614e+002
 1.020000e-002,-2.561771e+003,-5.325316e+002, 3.233664e+003, 0.000000e+000, 1.680170e+002, 8.357404e+001,-1.138777e+002
 1.025000e-002,-2.516723e+003,-6.054693e+002, 3.253752e+003, 0.000000e+000, 1.637745e+002, 7.391815e+001,-1.184322e+002
 1.030000e-002,-2.470932e+003,-6.785881e+002, 3.272167e+003, 0.000000e+000, 1.591222e+002, 6.565711e+001,-1.228235e+002
 1.035000e-002,-2.423903e+003,-7.518914e+002, 3.289773e+003, 0.000000e+000, 1.540478e+002, 5.884723e+001,-1.270389e+002
 1.040000e-002,-2.376230e+003,-8.254991e+002, 3.305845e+003, 0.000000e+000, 1.485444e+002, 5.355601e+001,-1.310764e+002
 1.045000e-002,-2.327463e+003,-8.990876e+002, 3.320958e+003, 0.000000e+000, 1.426120e+002, 4.984017e+001,-1.349249e+002
 1.050000e-002,-2.278112e+003,-9.731012e+002, 3.334687e+003, 0.000000e+000, 1.362531e+002, 4.776739e+001,-1.385836e+002
 1.055000e-002,-2.227786e+003,-1.046839e+003, 3.347302e+003, 0.000000e+000, 1.294753e+002, 4.739099e+001,-1.420428e+002
 1.060000e-002,-2.176937e+003,-1.121028e+003, 3.358659e+003, 0.000000e+000, 1.222888e+002, 4.876884e+001,-1.453014e+002
 1.065000e-002,-2.125247e+003,-1.194571e+003, 3.368731e+003, 0.000000e+000, 1.147099e+002, 5.193680e+001,-1.483478e+002
 1.070000e-002,-2.073122e+003,-1.268439e+003, 3.377632e+003, 0.000000e+000, 1.067592e+002, 5.692506e+001,-1.511766e+002
 1.075000e-002,-2.020329e+003,-1.341171e+003, 3.385054e+003, 0.000000e+000, 9.846590e+001, 6.373368e+001,-1.537699e+002
 1.080000e-002,-1.967226e+003,-1.413954e+003, 3.391360e+003, 0.000000e+000, 8.986559e+001, 7.234716e+001,-1.561143e+002
 1.085000e-002,-1.913661e+003,-1.485040e+003, 3.395995e+003, 0.000000e+000, 8.100498e+001, 8.271514e+001,-1.581836e+002
 1.090000e-002,-1.859921e+003,-1.555819e+003, 3.399564e+003, 0.000000e+000, 7.193768e+001, 9.476598e+001,-1.599554e+002
 1.095000e-002,-1.805931e+003,-1.624362e+003, 3.401299e+003, 0.000000e+000, 6.272872e+001, 1.083947e+002,-1.613969e+002
 1.100000e-002,-1.751875e+003,-1.692243e+003, 3.402043e+003, 0.000000e+000, 5.344793e+001, 1.234753e+002,-1.624803e+002
 1.105000e-002,-1.697742e+003,-1.757470e+003, 3.400851e+003, 0.000000e+000, 4.417420e+001, 1.398566e+002,-1.631715e+002
 1.110000e-002,-1.643586e+003,-1.821767e+003, 3.398785e+003, 0.000000e+000, 3.498639e+001, 1.573724e+002,-1.634440e+002
 1.115000e-002,-1.589456e+003,-1.883180e+003, 3.394752e+003, 0.000000e+000, 2.596788e+001, 1.758438e+002,-1.632699e+002
 1.120000e-002,-1.535260e+003,-1.943524e+003, 3.390004e+003, 0.000000e+000, 1.719605e+001, 1.950856e+002,-1.626315e+002
 1.125000e-002,-1.481119e+003,-2.000954e+003, 3.383323e+003, 0.000000e+000, 8.747749e+000, 2.149133e+002,-1.615137e+002
 1.130000e-002,-1.426795e+003,-2.057297e+003, 3.376100e+003, 0.000000e+000, 6.886572e-001, 2.351440e+002,-1.599128e+002
 1.135000e-002,-1.372497e+003,-2.110852e+003, 3.367012e+003, 0.000000e+000,-6.919658e+000, 2.556063e+002,-1.578296e+002
 1.140000e-002,-1.317867e+003,-2.163368e+003, 3.357535e+003, 0.000000e+000,-1.402923e+001, 2.761346e+002,-1.552751e+002
 1.145000e-002,-1.263217e+003,-2.213304e+003, 3.346265e+003, 0.000000e+000,-2.059714e+001, 2.965801e+002,-1.522644e+002
 1.150000e-002,-1.208106e+003,-2.262251e+003, 3.334697e+003, 0.000000e+000,-2.659297e+001, 3.168000e+002,-1.488190e+002
 1.155000e-002,-1.152954e+003,-2.308828e+003, 3.321383e+003, 0.000000e+000,-3.198965e+001, 3.366682e+002,-1.449626e+002
 1.160000e-002,-1.097272e+003,-2.354416e+003, 3.307783e+003, 0.000000e+000,-3.676860e+001, 3.560615e+002,-1.407195e+002
 1.165000e-002,-1.041572e+003,-2.397801e+003, 3.292454e+003, 0.000000e+000,-4.091148e+001, 3.748700e+002,-1.361146e+002
 1.170000e-002,-9.853506e+002,-2.440137e+003, 3.276772e+003, 0.000000e+000,-4.440336e+001, 3.929825e+002,-1.311676e+002
 1.175000e-002,-9.291721e+002,-2.480389e+003, 3.259364e+003, 0.000000e+000,-4.722701e+001, 4.102982e+002,-1.258978e+002
 1.180000e-002,-8.725431e+002,-2.519499e+003, 3.241481e+003, 0.000000e+000,-4.936451e+001, 4.267124e+002,-1.203156e+002
 1.185000e-002,-8.160209e+002,-2.556630e+003, 3.221892e+003, 0.000000e+000,-5.079553e+001, 4.421299e+002,-1.144321e+002
 1.190000e-002,-7.591403e+002,-2.592546e+003, 3.201693e+003, 0.000000e+000,-5.149754e+001, 4.564527e+002,-1.082483e+002
 1.195000e-002,-7.023884e+002,-2.626624e+003, 3.179857e+003, 0.000000e+000,-5.144855e+001, 4.695948e+002,-1.017692e+002
 1.200000e-002,-6.453469e+002,-2.659486e+003, 3.157297e+003, 0.000000e+000,-5.062592e+001, 4.814720e+002,-9.499121e+001
 1.205000e-002,-5.883770e+002,-2.690719e+003, 3.133242e+003, 0.000000e+000,-4.901307e+001, 4.920167e+002,-8.791914e+001
 1.210000e-002,-5.311311e+002,-2.720827e+003, 3.108393e+003, 0.000000e+000,-4.659623e+001, 5.011692e+002,-8.055226e+001
 1.215000e-002,-4.738084e+002,-2.749592e+003, 3.082261e+003, 0.000000e+000,-4.337413e+001, 5.088913e+002,-7.290298e+001
 1.220000e-002,-4.161639e+002,-2.777396e+003, 3.055312e+003, 0.000000e+000,-3.935201e+001, 5.151577e+002,-6.498110e+001
 1.225000e-002,-3.582232e+002,-2.804185e+003, 3.027340e+003, 0.000000e+000,-3.455268e+001, 5.199669e+002,-5.681268e+001
 1.230000e-002,-2.998774e+002,-2.830200e+003, 2.998560e+003, 0.000000e+000,-2.900764e+001, 5.233322e+002,-4.842307e+001
 1.235000e-002,-2.409905e+002,-2.855512e+003, 2.969025e+003, 0.000000e+000,-2.276797e+001, 5.252893e+002,-3.985444e+001
 1.240000e-002,-1.816167e+002,-2.880197e+003, 2.938695e+003, 0.000000e+000,-1.589297e+001, 5.258856e+002,-3.114844e+001
 1.245000e-002,-1.214851e+002,-2.904421e+003, 2.907849e+003, 0.000000e+000,-8.459881e+000, 5.251862e+002,-2.236131e+001
 1.250000e-002,-6.082437e+001,-2.928075e+003, 2.876201e+003, 0.000000e+000,-5.511956e-001, 5.232619e+002,-1.354742e+001
 1.255000e-002, 7.385229e-001,-2.951409e+003, 2.844216e+003, 0.000000e+000, 7.737309e+000, 5.201943e+002,-4.771494e+000
 1.260000e-002, 6.281172e+001,-2.974125e+003, 2.811394e+003, 0.000000e+000, 1.630895e+001, 5.160633e+002, 3.905678e+000
 1.265000e-002, 1.258387e+002,-2.996567e+003, 2.778338e+003, 0.000000e+000, 2.505984e+001, 5.109530e+002, 1.241800e+001
 1.270000e-002, 1.892984e+002,-3.018263e+003, 2.744387e+003, 0.000000e+000, 3.388930e+001, 5.049405e+002, 2.070504e+001
 1.275000e-002, 2.536769e+002,-3.039672e+003, 2.710238e+003, 0.000000e+000, 4.269514e+001, 4.981030e+002, 2.870560e+001
 1.280000e-002, 3.183744e+002,-3.060178e+003, 2.675130e+003, 0.000000e+000, 5.138094e+001, 4.905088e+002, 3.636473e+001
 1.285000e-002, 3.838939e+002,-3.080377e+003, 2.639813e+003, 0.000000e+000, 5.985281e+001, 4.822256e+002, 4.362998e+001
 1.290000e-002, 4.496134e+002,-3.099548e+003, 2.603485e+003, 0.000000e+000, 6.802304e+001, 4.733141e+002, 5.045428e+001
 1.295000e-002, 5.160264e+002,-3.118423e+003, 2.566913e+003, 0.000000e+000, 7.580859e+001, 4.638366e+002, 5.679491e+001
 1.300000e-002, 5.825391e+002,-3.136210e+003, 2.529307e+003, 0.000000e+000, 8.313126e+001, 4.538526e+002, 6.261265e+001
 1.305000e-002, 6.496061e+002,-3.153761e+003, 2.491411e+003, 0.000000e+000, 8.991835e+001, 4.434266e+002, 6.787343e+001
 1.310000e-002, 7.166990e+002,-3.170237e+003, 2.452488e+003, 0.000000e+000, 9.610008e+001, 4.326248e+002, 7.254465e+001
 1.315000e-002, 7.842018e+002,-3.186558e+003, 2.413223e+003, 0.000000e+000, 1.016127e+002, 4.215196e+002, 7.659933e+001
 1.320000e-002, 8.516721e+002,-3.201863e+003, 2.372960e+003, 0.000000e+000, 1.063943e+002, 4.101885e+002, 8.001066e+001
 1.325000e-002, 9.193936e+002,-3.217072e+003, 2.332293e+003, 0.000000e+000, 1.103899e+002, 3.987134e+002, 8.275811e+001
 1.330000e-002, 9.870173e+002,-3.231320e+003, 2.290662e+003, 0.000000e+000, 1.135467e+002, 3.871807e+002, 8.482123e+001
 1.335000e-002, 1.054707e+003,-3.245458e+003, 2.248547e+003, 0.000000e+000, 1.158213e+002, 3.756764e+002, 8.618707e+001
 1.340000e-002, 1.122205e+003,-3.258646e+003, 2.205488e+003, 0.000000e+000, 1.171737e+002, 3.642880e+002, 8.684363e+001
 1.345000e-002, 1.189549e+003,-3.271604e+003, 2.161845e+003, 0.000000e+000, 1.175758e+002, 3.530952e+002, 8.678786e+001
 1.350000e-002, 1.256570e+003,-3.283558e+003, 2.117260e+003, 0.000000e+000, 1.170057e+002, 3.421748e+002, 8.601900e+001
 1.355000e-002, 1.323192e+003,-3.295056e+003, 2.071977e+003, 0.000000e+000, 1.154549e+002, 3.315884e+002, 8.454628e+001
 1.360000e-002, 1.389331e+003,-3.305440e+003, 2.025739e+003, 0.000000e+000, 1.129230e+002, 3.213908e+002, 8.238215e+001
 1.365000e-002, 1.454821e+003,-3.315069e+003, 1.978691e+003, 0.000000e+000, 1.094237e+002, 3.116171e+002, 7.954908e+001
 1.370000e-002, 1.519661e+003,-3.323453e+003, 1.930678e+003, 0.000000e+000, 1.049789e+002, 3.022935e+002, 7.607268e+001
 1.375000e-002, 1.583628e+003,-3.330763e+003, 1.881763e+003, 0.000000e+000, 9.962281e+001, 2.934255e+002, 7.198721e+001
 1.380000e-002, 1.646797e+003,-3.336721e+003, 1.831891e+003, 0.000000e+000, 9.339671e+001, 2.850111e+002, 6.732877e+001
 1.385000e-002, 1.708922e+003,-3.341323e+003, 1.781064e+003, 0.000000e+000, 8.635092e+001, 2.770299e+002, 6.213964e+001
 1.390000e-002, 1.770140e+003,-3.344520e+003, 1.729322e+003, 0.000000e+000, 7.853981e+001, 2.694579e+002, 5.646180e+001
 1.395000e-002, 1.830205e+003,-3.346155e+003, 1.676616e+003, 0.000000e+000, 7.002287e+001, 2.622571e+002, 5.034041e+001
 1.400000e-002, 1.889297e+003,-3.346398e+003, 1.623071e+003, 0.000000e+000, 6.086074e+001, 2.553909e+002, 4.381811e+001
 1.405000e-002, 1.947183e+003,-3.344957e+003, 1.568591e+003, 0.000000e+000, 5.111553e+001, 2.488140e+002, 3.693819e+001
 1.410000e-002, 2.004060e+003,-3.342185e+003, 1.513372e+003, 0.000000e+000, 4.084849e+001, 2.424854e+002, 2.973988e+001
 1.415000e-002, 2.059708e+003,-3.337676e+003, 1.457268e+003, 0.000000e+000, 3.012021e+001, 2.363603e+002, 2.226173e+001
 1.420000e-002, 2.114322e+003,-3.331912e+003, 1.400529e+003, 0.000000e+000, 1.899000e+001, 2.303988e+002, 1.453797e+001
 1.425000e-002, 2.167690e+003,-3.324397e+003, 1.342955e+003, 0.000000e+000, 7.516235e+000, 2.245601e+002, 6.602244e+000
 1.430000e-002, 2.219982e+003,-3.315681e+003, 1.284837e+003, 0.000000e+000,-4.242951e+000, 2.188064e+002,-1.515067e+000
 1.435000e-002, 2.270994e+003,-3.305216e+003, 1.225913e+003, 0.000000e+000,-1.622915e+001, 2.130996e+002,-9.782859e+000
 1.440000e-002, 2.320864e+003,-3.293559e+003, 1.166509e+003, 0.000000e+000,-2.838240e+001, 2.074022e+002,-1.817149e+001
 1.445000e-002, 2.369396e+003,-3.280156e+003, 1.106304e+003, 0.000000e+000,-4.064083e+001, 2.016761e+002,-2.664883e+001
 1.450000e-002, 2.416698e+003,-3.265530e+003, 1.045656e+003, 0.000000e+000,-5.293953e+001, 1.958808e+002,-3.518241e+001
 1.455000e-002, 2.462592e+003,-3.249174e+003, 9.841945e+002, 0.000000e+000,-6.521072e+001, 1.899759e+002,-4.373599e+001
 1.460000e-002, 2.507167e+003,-3.231542e+003, 9.223131e+002, 0.000000e+000,-7.738334e+001, 1.839171e+002,-5.227200e+001
 1.465000e-002, 2.550269e+003,-3.212229e+003, 8.596024e+002, 0.000000e+000,-8.938400e+001, 1.776628e+002,-6.074896e+001
 1.470000e-002, 2.591986e+003,-3.191600e+003, 7.964999e+002, 0.000000e+000,-1.011373e+002, 1.711676e+002,-6.912435e+001
 1.475000e-002, 2.632198e+003,-3.169395e+003, 7.325711e+002, 0.000000e+000,-1.125678e+002, 1.643927e+002,-7.735295e+001
 1.480000e-002, 2.671000e+003,-3.145871e+003, 6.683013e+002, 0.000000e+000,-1.236007e+002, 1.572979e+002,-8.539001e+001
 1.485000e-002, 2.708313e+003,-3.120941e+003, 6.032420e+002, 0.000000e+000,-1.341641e+002, 1.498540e+002,-9.319033e+001
 1.490000e-002, 2.744239e+003,-3.094740e+003, 5.379254e+002, 0.000000e+000,-1.441901e+002, 1.420334e+002,-1.007114e+002
 1.495000e-002, 2.778740e+003,-3.067354e+003, 4.718944e+002, 0.000000e+000,-1.536170e+002, 1.338229e+002,-1.079127e+002
 1.500000e-002, 2.811922e+003,-3.038780e+003, 4.057215e+002, 0.000000e+000,-1.623897e+002, 1.252134e+002,-1.147587e+002
 1.505000e-002, 2.843780e+003,-3.009270e+003, 3.389406e+002, 0.000000e+000,-1.704617e+002, 1.162115e+002,-1.212179e+002
 1.510000e-002, 2.874408e+003,-2.978662e+003, 2.721529e+002, 0.000000e+000,-1.777944e+002, 1.068287e+002,-1.272649e+002
 1.515000e-002, 2.903828e+003,-2.947353e+003, 2.048786e+002, 0.000000e+000,-1.843588e+002, 9.709086e+001,-1.328794e+002
 1.520000e-002, 2.932110e+003,-2.915016e+003, 1.377357e+002, 0.000000e+000,-1.901340e+002, 8.702710e+001,-1.380475e+002
 1.525000e-002, 2.959295e+003,-2.882166e+003, 7.022435e+001, 0.000000e+000,-1.951080e+002, 7.667788e+001,-1.427601e+002
 1.530000e-002, 2.985420e+003,-2.848316e+003, 2.969937e+000, 0.000000e+000,-1.992759e+002, 6.608396e+001,-1.470136e+002
 1.535000e-002, 3.010538e+003,-2.814079e+003,-6.455173e+001, 0.000000e+000,-2.026402e+002, 5.529308e+001,-1.508080e+002
 1.540000e-002, 3.034652e+003,-2.778825e+003,-1.317125e+002, 0.000000e+000,-2.052087e+002, 4.435025e+001,-1.541474e+002
 1.545000e-002, 3.057828e+003,-2.743256e+003,-1.990607e+002, 0.000000e+000,-2.069954e+002, 3.330360e+001,-1.570381e+002
 1.550000e-002, 3.080037e+003,-2.706627e+003,-2.659657e+002, 0.000000e+000,-2.080182e+002, 2.219663e+001,-1.594890e+002
 1.555000e-002, 3.101359e+003,-2.669719e+003,-3.329953e+002, 0.000000e+000,-2.082996e+002, 1.107357e+001,-1.615099e+002
 1.560000e-002, 3.121745e+003,-2.631710e+003,-3.995141e+002, 0.000000e+000,-2.078655e+002,-2.595484e-002,-1.631124e+002
 1.565000e-002, 3.141285e+003,-2.593452e+003,-4.661017e+002, 0.000000e+000,-2.067459e+002,-1.106213e+001,-1.643085e+002
 1.570000e-002, 3.159919e+003,-2.554080e+003,-5.321166e+002, 0.000000e+000,-2.049738e+002,-2.199792e+001,-1.651115e+002
 1.575000e-002, 3.177746e+003,-2.514503e+003,-5.981407e+002, 0.000000e+000,-2.025860e+002,-3.279529e+001,-1.655358e+002
 1.580000e-002, 3.194704e+003,-2.473842e+003,-6.635311e+002, 0.000000e+000,-1.996230e+002,-4.341619e+001,-1.655964e+002
 1.585000e-002, 3.210886e+003,-2.433036e+003,-7.288610e+002, 0.000000e+000,-1.961280e+002,-5.382050e+001,-1.653104e+002
 1.590000e-002, 3.226239e+003,-2.391214e+003,-7.934980e+002, 0.000000e+000,-1.921480e+002,-6.396556e+001,-1.646956e+002
 1.595000e-002, 3.240832e+003,-2.349312e+003,-8.579956e+002, 0.000000e+000,-1.877321e+002,-7.380653e+001,-1.637722e+002
 1.600000e-002, 3.254628e+003,-2.306483e+003,-9.217509e+002, 0.000000e+000,-1.829321e+002,-8.329475e+001,-1.625609e+002
 1.605000e-002, 3.267656e+003,-2.263615e+003,-9.852840e+002, 0.000000e+000,-1.778002e+002,-9.238096e+001,-1.610845e+002
 1.610000e-002, 3.279902e+003,-2.219905e+003,-1.048046e+003, 0.000000e+000,-1.723903e+002,-1.010125e+002,-1.593652e+002
 1.615000e-002, 3.291342e+003,-2.176148e+003,-1.110507e+003, 0.000000e+000,-1.667540e+002,-1.091395e+002,-1.574273e+002
 1.620000e-002, 3.301990e+003,-2.131608e+003,-1.172198e+003, 0.000000e+000,-1.609432e+002,-1.167105e+002,-1.552923e+002
 1.625000e-002, 3.311758e+003,-2.086951e+003,-1.233515e+003, 0.000000e+000,-1.550053e+002,-1.236811e+002,-1.529834e+002
 1.630000e-002, 3.320707e+003,-2.041537e+003,-1.294095e+003, 0.000000e+000,-1.489862e+002,-1.300074e+002,-1.505190e+002
 1.635000e-002, 3.328681e+003,-1.995873e+003,-1.354233e+003, 0.000000e+000,-1.429258e+002,-1.356571e+002,-1.479188e+002
 1.640000e-002, 3.335795e+003,-1.949456e+003,-1.413693e+003, 0.000000e+000,-1.368618e+002,-1.406000e+002,-1.451959e+002
 1.645000e-002, 3.341831e+003,-1.902613e+003,-1.472641e+003, 0.000000e+000,-1.308251e+002,-1.448202e+002,-1.423654e+002
 1.650000e-002, 3.346967e+003,-1.855016e+003,-1.530981e+003, 0.000000e+000,-1.248444e+002,-1.483045e+002,-1.394347e+002
 1.655000e-002, 3.350931e+003,-1.806800e+003,-1.588726e+003, 0.000000e+000,-1.189419e+002,-1.510552e+002,-1.364140e+002
 1.660000e-002, 3.353969e+003,-1.757847e+003,-1.645930e+003, 0.000000e+000,-1.131387e+002,-1.530758e+002,-1.333063e+002
 1.665000e-002, 3.355761e+003,-1.708093e+003,-1.702435e+003, 0.000000e+000,-1.074506e+002,-1.543849e+002,-1.301189e+002
 1.670000e-002, 3.356618e+003,-1.657651e+003,-1.758450e+003, 0.000000e+000,-1.018933e+002,-1.550001e+002,-1.268528e+002
 1.675000e-002, 3.356178e+003,-1.606253e+003,-1.813642e+003, 0.000000e+000,-9.647843e+001,-1.549523e+002,-1.235150e+002
 1.680000e-002, 3.354809e+003,-1.554249e+003,-1.868372e+003, 0.000000e+000,-9.121877e+001,-1.542694e+002,-1.201078e+002
 1.685000e-002, 3.352111e+003,-1.501168e+003,-1.922143e+003, 0.000000e+000,-8.612406e+001,-1.529900e+002,-1.166398e+002
 1.690000e-002, 3.348495e+003,-1.447582e+003,-1.975461e+003, 0.000000e+000,-8.120539e+001,-1.511488e+002,-1.131168e+002
 1.695000e-002, 3.343528e+003,-1.392826e+003,-2.027687e+003, 0.000000e+000,-7.647135e+001,-1.487892e+002,-1.095508e+002
 1.700000e-002, 3.337646e+003,-1.337667e+003,-2.079456e+003, 0.000000e+000,-7.193125e+001,-1.459507e+002,-1.059517e+002
 1.705000e-002, 3.330392e+003,-1.281262e+003,-2.130021e+003, 0.000000e+000,-6.759179e+001,-1.426804e+002,-1.023342e+002
 1.710000e-002, 3.322209e+003,-1.224539e+003,-2.180121e+003, 0.000000e+000,-6.345918e+001,-1.390228e+002,-9.871139e+001
 1.715000e-002, 3.312627e+003,-1.166507e+003,-2.228939e+003, 0.000000e+000,-5.953655e+001,-1.350292e+002,-9.509881e+001
 1.720000e-002, 3.302083e+003,-1.108212e+003,-2.277287e+003, 0.000000e+000,-5.582511e+001,-1.307499e+002,-9.151028e+001
 1.725000e-002, 3.290109e+003,-1.048562e+003,-2.324317e+003, 0.000000e+000,-5.232268e+001,-1.262412e+002,-8.795960e+001
 1.730000e-002, 3.277125e+003,-9.886787e+002,-2.370868e+003, 0.000000e+000,-4.902396e+001,-1.215604e+002,-8.445879e+001
 1.735000e-002, 3.262685e+003,-9.274224e+002,-2.416104e+003, 0.000000e+000,-4.592049e+001,-1.167686e+002,-8.101744e+001
 1.740000e-002, 3.247180e+003,-8.659490e+002,-2.460846e+003, 0.000000e+000,-4.300013e+001,-1.119288e+002,-7.764395e+001
 1.745000e-002, 3.230207e+003,-8.031301e+002,-2.504303e+003, 0.000000e+000,-4.024852e+001,-1.071049e+002,-7.434254e+001
 1.750000e-002, 3.212120e+003,-7.401113e+002,-2.547231e+003, 0.000000e+000,-3.764776e+001,-1.023627e+002,-7.111759e+001
 1.755000e-002, 3.192575e+003,-6.758328e+002,-2.588917e+003, 0.000000e+000,-3.517926e+001,-9.776498e+001,-6.796846e+001
 1.760000e-002, 3.171880e+003,-6.113848e+002,-2.630015e+003, 0.000000e+000,-3.282155e+001,-9.337547e+001,-6.489648e+001
 1.765000e-002, 3.149765e+003,-5.458246e+002,-2.669915e+003, 0.000000e+000,-3.055437e+001,-8.925085e+001,-6.189810e+001
 1.770000e-002, 3.126481e+003,-4.801412e+002,-2.709139e+003, 0.000000e+000,-2.835538e+001,-8.544765e+001,-5.897361e+001
 1.775000e-002, 3.101840e+003,-4.135450e+002,-2.747200e+003, 0.000000e+000,-2.620526e+001,-8.201189e+001,-5.611900e+001
 1.780000e-002, 3.076023e+003,-3.468804e+002,-2.784479e+003, 0.000000e+000,-2.408326e+001,-7.898891e+001,-5.333564e+001
 1.785000e-002, 3.048933e+003,-2.795351e+002,-2.820621e+003, 0.000000e+000,-2.197304e+001,-7.641144e+001,-5.062127e+001
 1.790000e-002, 3.020671e+003,-2.121706e+002,-2.855864e+003, 0.000000e+000,-1.985716e+001,-7.431183e+001,-4.797971e+001
 1.795000e-002, 2.991231e+003,-1.443662e+002,-2.889992e+003, 0.000000e+000,-1.772340e+001,-7.270930e+001,-4.541161e+001
 1.800000e-002, 2.960624e+003,-7.657348e+001,-2.923110e+003, 0.000000e+000,-1.555841e+001,-7.162401e+001,-4.292343e+001
 1.805000e-002, 2.928938e+003,-8.570034e+000,-2.955130e+003, 0.000000e+000,-1.335442e+001,-7.106371e+001,-4.051870e+001
 1.810000e-002, 2.896094e+003, 5.941612e+001,-2.986049e+003, 0.000000e+000,-1.110232e+001,-7.103883e+001,-3.820560e+001
 1.815000e-002, 2.862270e+003, 1.274061e+002,-3.015888e+003, 0.000000e+000,-8.798544e+000,-7.154897e+001,-3.598955e+001
 1.820000e-002, 2.827297e+003, 1.953947e+002,-3.044558e+003, 0.000000e+000,-6.438096e+000,-7.259779e+001,-3.387902e+001
 1.825000e-002, 2.791438e+003, 2.632028e+002,-3.072163e+003, 0.000000e+000,-4.021362e+000,-7.417964e+001,-3.188006e+001
 1.830000e-002, 2.754446e+003, 3.310342e+002,-3.098557e+003, 0.000000e+000,-1.547429e+000,-7.629360e+001,-3.000011e+001
 1.835000e-002, 2.716660e+003, 3.985149e+002,-3.123890e+003, 0.000000e+000, 9.794414e-001,-7.893034e+001,-2.824498e+001
 1.840000e-002, 2.677766e+003, 4.660358e+002,-3.147994e+003, 0.000000e+000, 3.555860e+000,-8.208475e+001,-2.662044e+001
 1.845000e-002, 2.638165e+003, 5.330402e+002,-3.171025e+003, 0.000000e+000, 6.173547e+000,-8.574358e+001,-2.513189e+001
 1.850000e-002, 2.597493e+003, 6.000792e+002,-3.192824e+003, 0.000000e+000, 8.824490e+000,-8.989627e+001,-2.378366e+001
 1.855000e-002, 2.556195e+003, 6.664340e+002,-3.213517e+003, 0.000000e+000, 1.149628e+001,-9.452402e+001,-2.258120e+001
