 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.806500e-001, 1.793536e+003,-3.400220e+003, 1.607855e+003, 0.000000e+000, 1.844773e+001, 7.951824e+001, 3.079260e+001
 2.807000e-001, 1.847439e+003,-3.397181e+003, 1.551068e+003, 0.000000e+000, 1.955792e+001, 8.017390e+001, 2.868559e+001
 2.807500e-001, 1.900744e+003,-3.392955e+003, 1.493733e+003, 0.000000e+000, 2.066866e+001, 8.080877e+001, 2.657566e+001
 2.808000e-001, 1.953322e+003,-3.387498e+003, 1.435870e+003, 0.000000e+000, 2.177913e+001, 8.142217e+001, 2.446315e+001
 2.808500e-001, 2.005262e+003,-3.380857e+003, 1.377494e+003, 0.000000e+000, 2.288864e+001, 8.201357e+001, 2.234876e+001
 2.809000e-001, 2.056440e+003,-3.372988e+003, 1.318638e+003, 0.000000e+000, 2.399629e+001, 8.258229e+001, 2.023279e+001
 2.809500e-001, 2.106942e+003,-3.363943e+003, 1.259306e+003, 0.000000e+000, 2.510137e+001, 8.312775e+001, 1.811588e+001
 2.810000e-001, 2.156649e+003,-3.353673e+003, 1.199541e+003, 0.000000e+000, 2.620295e+001, 8.364927e+001, 1.599830e+001
 2.810500e-001, 2.205641e+003,-3.342234e+003, 1.139338e+003, 0.000000e+000, 2.730029e+001, 8.414621e+001, 1.388064e+001
 2.811000e-001, 2.253807e+003,-3.329579e+003, 1.078750e+003, 0.000000e+000, 2.839243e+001, 8.461790e+001, 1.176312e+001
 2.811500e-001, 2.301220e+003,-3.315762e+003, 1.017761e+003, 0.000000e+000, 2.947862e+001, 8.506369e+001, 9.646321e+000
 2.812000e-001, 2.347776e+003,-3.300737e+003, 9.564367e+002, 0.000000e+000, 3.055786e+001, 8.548287e+001, 7.530418e+000
 2.812500e-001, 2.393542e+003,-3.284563e+003, 8.947497e+002, 0.000000e+000, 3.162942e+001, 8.587478e+001, 5.415944e+000
 2.813000e-001, 2.438424e+003,-3.267190e+003, 8.327761e+002, 0.000000e+000, 3.269226e+001, 8.623873e+001, 3.303058e+000
 2.813500e-001, 2.482479e+003,-3.248679e+003, 7.704790e+002, 0.000000e+000, 3.374566e+001, 8.657404e+001, 1.192260e+000
 2.814000e-001, 2.525622e+003,-3.228983e+003, 7.079448e+002, 0.000000e+000, 3.478857e+001, 8.688002e+001,-9.163107e-001
 2.814500e-001, 2.567902e+003,-3.208162e+003, 6.451265e+002, 0.000000e+000, 3.582026e+001, 8.715600e+001,-3.022182e+000
 2.815000e-001, 2.609245e+003,-3.186170e+003, 5.821207e+002, 0.000000e+000, 3.683971e+001, 8.740130e+001,-5.125226e+000
 2.815500e-001, 2.649692e+003,-3.163069e+003, 5.188707e+002, 0.000000e+000, 3.784619e+001, 8.761526e+001,-7.224993e+000
 2.816000e-001, 2.689176e+003,-3.138813e+003, 4.554830e+002, 0.000000e+000, 3.883867e+001, 8.779722e+001,-9.321362e+000
 2.816500e-001, 2.727731e+003,-3.113464e+003, 3.918914e+002, 0.000000e+000, 3.981646e+001, 8.794653e+001,-1.141390e+001
 2.817000e-001, 2.765301e+003,-3.086978e+003, 3.282119e+002, 0.000000e+000, 4.077856e+001, 8.806256e+001,-1.350248e+001
 2.817500e-001, 2.801909e+003,-3.059418e+003, 2.643693e+002, 0.000000e+000, 4.172427e+001, 8.814471e+001,-1.558669e+001
 2.818000e-001, 2.837510e+003,-3.030739e+003, 2.004882e+002, 0.000000e+000, 4.265262e+001, 8.819237e+001,-1.766639e+001
 2.818500e-001, 2.872120e+003,-3.001007e+003, 1.364853e+002, 0.000000e+000, 4.356295e+001, 8.820496e+001,-1.974117e+001
 2.819000e-001, 2.905701e+003,-2.970176e+003, 7.249333e+001, 0.000000e+000, 4.445433e+001, 8.818193e+001,-2.181088e+001
 2.819500e-001, 2.938263e+003,-2.938315e+003, 8.420968e+000, 0.000000e+000, 4.532613e+001, 8.812276e+001,-2.387510e+001
 2.820000e-001, 2.969777e+003,-2.905376e+003,-5.559133e+001, 0.000000e+000, 4.617745e+001, 8.802693e+001,-2.593368e+001
 2.820500e-001, 3.000244e+003,-2.871432e+003,-1.196422e+002, 0.000000e+000, 4.700769e+001, 8.789399e+001,-2.798618e+001
 2.821000e-001, 3.029645e+003,-2.836433e+003,-1.835843e+002, 0.000000e+000, 4.781602e+001, 8.772345e+001,-3.003241e+001
 2.821500e-001, 3.057974e+003,-2.800454e+003,-2.475229e+002, 0.000000e+000, 4.860187e+001, 8.751495e+001,-3.207195e+001
 2.822000e-001, 3.085219e+003,-2.763445e+003,-3.113044e+002, 0.000000e+000, 4.936446e+001, 8.726807e+001,-3.410456e+001
 2.822500e-001, 3.111370e+003,-2.725484e+003,-3.750402e+002, 0.000000e+000, 5.010328e+001, 8.698252e+001,-3.612980e+001
 2.823000e-001, 3.136421e+003,-2.686517e+003,-4.385711e+002, 0.000000e+000, 5.081761e+001, 8.665793e+001,-3.814741e+001
 2.823500e-001, 3.160354e+003,-2.646628e+003,-5.020138e+002, 0.000000e+000, 5.150696e+001, 8.629411e+001,-4.015692e+001
 2.824000e-001, 3.183174e+003,-2.605760e+003,-5.652045e+002, 0.000000e+000, 5.217070e+001, 8.589077e+001,-4.215802e+001
 2.824500e-001, 3.204857e+003,-2.564001e+003,-6.282645e+002, 0.000000e+000, 5.280839e+001, 8.544780e+001,-4.415023e+001
 2.825000e-001, 3.225413e+003,-2.521291e+003,-6.910258e+002, 0.000000e+000, 5.341947e+001, 8.496498e+001,-4.613319e+001
 2.825500e-001, 3.244813e+003,-2.477723e+003,-7.536139e+002, 0.000000e+000, 5.400355e+001, 8.444232e+001,-4.810640e+001
 2.826000e-001, 3.263074e+003,-2.433231e+003,-8.158576e+002, 0.000000e+000, 5.456014e+001, 8.387968e+001,-5.006945e+001
 2.826500e-001, 3.280165e+003,-2.387916e+003,-8.778853e+002, 0.000000e+000, 5.508892e+001, 8.327716e+001,-5.202181e+001
 2.827000e-001, 3.296105e+003,-2.341707e+003,-9.395238e+002, 0.000000e+000, 5.558946e+001, 8.263470e+001,-5.396301e+001
 2.827500e-001, 3.310860e+003,-2.294712e+003,-1.000904e+003, 0.000000e+000, 5.606151e+001, 8.195254e+001,-5.589251e+001
 2.828000e-001, 3.324456e+003,-2.246852e+003,-1.061850e+003, 0.000000e+000, 5.650473e+001, 8.123067e+001,-5.780978e+001
 2.828500e-001, 3.336854e+003,-2.198244e+003,-1.122495e+003, 0.000000e+000, 5.691892e+001, 8.046947e+001,-5.971424e+001
 2.829000e-001, 3.348085e+003,-2.148802e+003,-1.182664e+003, 0.000000e+000, 5.730382e+001, 7.966901e+001,-6.160532e+001
 2.829500e-001, 3.358108e+003,-2.098652e+003,-1.242489e+003, 0.000000e+000, 5.765929e+001, 7.882977e+001,-6.348241e+001
 2.830000e-001, 3.366957e+003,-2.047700e+003,-1.301795e+003, 0.000000e+000, 5.798515e+001, 7.795193e+001,-6.534488e+001
 2.830500e-001, 3.374591e+003,-1.996080e+003,-1.360716e+003, 0.000000e+000, 5.828134e+001, 7.703605e+001,-6.719211e+001
 2.831000e-001, 3.381044e+003,-1.943690e+003,-1.419077e+003, 0.000000e+000, 5.854776e+001, 7.608244e+001,-6.902340e+001
 2.831500e-001, 3.386277e+003,-1.890675e+003,-1.477009e+003, 0.000000e+000, 5.878440e+001, 7.509174e+001,-7.083810e+001
 2.832000e-001, 3.390325e+003,-1.836923e+003,-1.534342e+003, 0.000000e+000, 5.899126e+001, 7.406436e+001,-7.263547e+001
 2.832500e-001, 3.393148e+003,-1.782589e+003,-1.591205e+003, 0.000000e+000, 5.916838e+001, 7.300106e+001,-7.441485e+001
 2.833000e-001, 3.394784e+003,-1.727553e+003,-1.647430e+003, 0.000000e+000, 5.931585e+001, 7.190231e+001,-7.617542e+001
 2.833500e-001, 3.395193e+003,-1.671978e+003,-1.703143e+003, 0.000000e+000, 5.943378e+001, 7.076897e+001,-7.791652e+001
 2.834000e-001, 3.394414e+003,-1.615737e+003,-1.758181e+003, 0.000000e+000, 5.952232e+001, 6.960162e+001,-7.963728e+001
 2.834500e-001, 3.392408e+003,-1.559002e+003,-1.812665e+003, 0.000000e+000, 5.958166e+001, 6.840118e+001,-8.133702e+001
 2.835000e-001, 3.389214e+003,-1.501636e+003,-1.866439e+003, 0.000000e+000, 5.961202e+001, 6.716834e+001,-8.301484e+001
 2.835500e-001, 3.384794e+003,-1.443821e+003,-1.919616e+003, 0.000000e+000, 5.961367e+001, 6.590411e+001,-8.467004e+001
 2.836000e-001, 3.379190e+003,-1.385413e+003,-1.972051e+003, 0.000000e+000, 5.958688e+001, 6.460922e+001,-8.630167e+001
 2.836500e-001, 3.372362e+003,-1.326603e+003,-2.023847e+003, 0.000000e+000, 5.953199e+001, 6.328478e+001,-8.790903e+001
 2.837000e-001, 3.364354e+003,-1.267236e+003,-2.074867e+003, 0.000000e+000, 5.944936e+001, 6.193159e+001,-8.949114e+001
 2.837500e-001, 3.355127e+003,-1.207514e+003,-2.125210e+003, 0.000000e+000, 5.933935e+001, 6.055082e+001,-9.104730e+001
 2.838000e-001, 3.344726e+003,-1.147274e+003,-2.174745e+003, 0.000000e+000, 5.920241e+001, 5.914334e+001,-9.257650e+001
 2.838500e-001, 3.333114e+003,-1.086726e+003,-2.223561e+003, 0.000000e+000, 5.903896e+001, 5.771036e+001,-9.407804e+001
 2.839000e-001, 3.320334e+003,-1.025698e+003,-2.271541e+003, 0.000000e+000, 5.884948e+001, 5.625283e+001,-9.555087e+001
 2.839500e-001, 3.306351e+003,-9.644097e+002,-2.318763e+003, 0.000000e+000, 5.863448e+001, 5.477197e+001,-9.699432e+001
 2.840000e-001, 3.291210e+003,-9.026826e+002,-2.365120e+003, 0.000000e+000, 5.839447e+001, 5.326881e+001,-9.840731e+001
 2.840500e-001, 3.274877e+003,-8.407413e+002,-2.410680e+003, 0.000000e+000, 5.813000e+001, 5.174460e+001,-9.978918e+001
 2.841000e-001, 3.257396e+003,-7.784023e+002,-2.455349e+003, 0.000000e+000, 5.784167e+001, 5.020039e+001,-1.011389e+002
 2.841500e-001, 3.238734e+003,-7.158964e+002,-2.499182e+003, 0.000000e+000, 5.753003e+001, 4.863746e+001,-1.024557e+002
 2.842000e-001, 3.218937e+003,-6.530346e+002,-2.542100e+003, 0.000000e+000, 5.719572e+001, 4.705689e+001,-1.037386e+002
 2.842500e-001, 3.197975e+003,-5.900527e+002,-2.584145e+003, 0.000000e+000, 5.683936e+001, 4.545996e+001,-1.049869e+002
 2.843000e-001, 3.175890e+003,-5.267576e+002,-2.625250e+003, 0.000000e+000, 5.646160e+001, 4.384779e+001,-1.061997e+002
 2.843500e-001, 3.152655e+003,-4.633890e+002,-2.665447e+003, 0.000000e+000, 5.606308e+001, 4.222164e+001,-1.073761e+002
 2.844000e-001, 3.128313e+003,-3.997506e+002,-2.704682e+003, 0.000000e+000, 5.564450e+001, 4.058265e+001,-1.085153e+002
 2.844500e-001, 3.102840e+003,-3.360849e+002,-2.742974e+003, 0.000000e+000, 5.520652e+001, 3.893204e+001,-1.096166e+002
 2.845000e-001, 3.076276e+003,-2.721938e+002,-2.780283e+003, 0.000000e+000, 5.474984e+001, 3.727099e+001,-1.106789e+002
 2.845500e-001, 3.048599e+003,-2.083208e+002,-2.816615e+003, 0.000000e+000, 5.427515e+001, 3.560067e+001,-1.117018e+002
 2.846000e-001, 3.019851e+003,-1.442677e+002,-2.851945e+003, 0.000000e+000, 5.378316e+001, 3.392226e+001,-1.126842e+002
 2.846500e-001, 2.990010e+003,-8.027743e+001,-2.886265e+003, 0.000000e+000, 5.327456e+001, 3.223688e+001,-1.136256e+002
 2.847000e-001, 2.959118e+003,-1.615307e+001,-2.919566e+003, 0.000000e+000, 5.275008e+001, 3.054571e+001,-1.145251e+002
 2.847500e-001, 2.927156e+003, 4.786438e+001,-2.951826e+003, 0.000000e+000, 5.221040e+001, 2.884980e+001,-1.153820e+002
 2.848000e-001, 2.894166e+003, 1.119691e+002,-2.983050e+003, 0.000000e+000, 5.165623e+001, 2.715034e+001,-1.161956e+002
 2.848500e-001, 2.860128e+003, 1.759238e+002,-3.013204e+003, 0.000000e+000, 5.108826e+001, 2.544830e+001,-1.169654e+002
 2.849000e-001, 2.825085e+003, 2.399180e+002,-3.042306e+003, 0.000000e+000, 5.050719e+001, 2.374483e+001,-1.176905e+002
 2.849500e-001, 2.789021e+003, 3.037202e+002,-3.070311e+003, 0.000000e+000, 4.991367e+001, 2.204084e+001,-1.183704e+002
 2.850000e-001, 2.751977e+003, 3.675135e+002,-3.097250e+003, 0.000000e+000, 4.930840e+001, 2.033747e+001,-1.190045e+002
 2.850500e-001, 2.713937e+003, 4.310737e+002,-3.123066e+003, 0.000000e+000, 4.869201e+001, 1.863552e+001,-1.195923e+002
 2.851000e-001, 2.674944e+003, 4.945759e+002,-3.147802e+003, 0.000000e+000, 4.806516e+001, 1.693610e+001,-1.201331e+002
 2.851500e-001, 2.634984e+003, 5.578051e+002,-3.171393e+003, 0.000000e+000, 4.742845e+001, 1.523994e+001,-1.206265e+002
 2.852000e-001, 2.594098e+003, 6.209266e+002,-3.193890e+003, 0.000000e+000, 4.678249e+001, 1.354808e+001,-1.210720e+002
 2.852500e-001, 2.552275e+003, 6.837362e+002,-3.215222e+003, 0.000000e+000, 4.612788e+001, 1.186118e+001,-1.214692e+002
 2.853000e-001, 2.509556e+003, 7.463878e+002,-3.235448e+003, 0.000000e+000, 4.546515e+001, 1.018023e+001,-1.218176e+002
 2.853500e-001, 2.465930e+003, 8.086899e+002,-3.254490e+003, 0.000000e+000, 4.479487e+001, 8.505792e+000,-1.221169e+002
 2.854000e-001, 2.421439e+003, 8.707833e+002,-3.272416e+003, 0.000000e+000, 4.411753e+001, 6.838814e+000,-1.223667e+002
 2.854500e-001, 2.376072e+003, 9.324908e+002,-3.289141e+003, 0.000000e+000, 4.343364e+001, 5.179744e+000,-1.225667e+002
 2.855000e-001, 2.329873e+003, 9.939385e+002,-3.304740e+003, 0.000000e+000, 4.274364e+001, 3.529494e+000,-1.227166e+002
 2.855500e-001, 2.282831e+003, 1.054965e+003,-3.319124e+003, 0.000000e+000, 4.204797e+001, 1.888408e+000,-1.228163e+002
 2.856000e-001, 2.234991e+003, 1.115680e+003,-3.332372e+003, 0.000000e+000, 4.134703e+001, 2.573482e-001,-1.228654e+002
 2.856500e-001, 2.186342e+003, 1.175940e+003,-3.344395e+003, 0.000000e+000, 4.064120e+001,-1.363441e+000,-1.228639e+002
 2.857000e-001, 2.136930e+003, 1.235838e+003,-3.355273e+003, 0.000000e+000, 3.993081e+001,-2.973152e+000,-1.228117e+002
 2.857500e-001, 2.086743e+003, 1.295247e+003,-3.364917e+003, 0.000000e+000, 3.921619e+001,-4.571634e+000,-1.227085e+002
 2.858000e-001, 2.035830e+003, 1.354242e+003,-3.373409e+003, 0.000000e+000, 3.849758e+001,-6.158134e+000,-1.225545e+002
 2.858500e-001, 1.984178e+003, 1.412717e+003,-3.380660e+003, 0.000000e+000, 3.777526e+001,-7.732591e+000,-1.223496e+002
 2.859000e-001, 1.931838e+003, 1.470727e+003,-3.386752e+003, 0.000000e+000, 3.704943e+001,-9.294310e+000,-1.220938e+002
 2.859500e-001, 1.878795e+003, 1.528186e+003,-3.391600e+003, 0.000000e+000, 3.632027e+001,-1.084331e+001,-1.217872e+002
 2.860000e-001, 1.825102e+003, 1.585129e+003,-3.395283e+003, 0.000000e+000, 3.558792e+001,-1.237896e+001,-1.214300e+002
 2.860500e-001, 1.770746e+003, 1.641491e+003,-3.397720e+003, 0.000000e+000, 3.485251e+001,-1.390135e+001,-1.210223e+002
 2.861000e-001, 1.715778e+003, 1.697287e+003,-3.398988e+003, 0.000000e+000, 3.411409e+001,-1.540990e+001,-1.205643e+002
 2.861500e-001, 1.660185e+003, 1.752473e+003,-3.399011e+003, 0.000000e+000, 3.337276e+001,-1.690477e+001,-1.200562e+002
 2.862000e-001, 1.604022e+003, 1.807043e+003,-3.397859e+003, 0.000000e+000, 3.262848e+001,-1.838545e+001,-1.194984e+002
 2.862500e-001, 1.547273e+003, 1.860975e+003,-3.395468e+003, 0.000000e+000, 3.188130e+001,-1.985215e+001,-1.188911e+002
 2.863000e-001, 1.489995e+003, 1.914243e+003,-3.391899e+003, 0.000000e+000, 3.113111e+001,-2.130441e+001,-1.182348e+002
 2.863500e-001, 1.432171e+003, 1.966845e+003,-3.387096e+003, 0.000000e+000, 3.037791e+001,-2.274249e+001,-1.175297e+002
 2.864000e-001, 1.373861e+003, 2.018735e+003,-3.381113e+003, 0.000000e+000, 2.962154e+001,-2.416599e+001,-1.167765e+002
 2.864500e-001, 1.315044e+003, 2.069934e+003,-3.373905e+003, 0.000000e+000, 2.886194e+001,-2.557521e+001,-1.159754e+002
 2.865000e-001, 1.255787e+003, 2.120373e+003,-3.365516e+003, 0.000000e+000, 2.809890e+001,-2.696979e+001,-1.151273e+002
 2.865500e-001, 1.196062e+003, 2.170095e+003,-3.355912e+003, 0.000000e+000, 2.733231e+001,-2.835007e+001,-1.142323e+002
 2.866000e-001, 1.135941e+003, 2.219012e+003,-3.345128e+003, 0.000000e+000, 2.656191e+001,-2.971573e+001,-1.132913e+002
 2.866500e-001, 1.075393e+003, 2.267188e+003,-3.333142e+003, 0.000000e+000, 2.578756e+001,-3.106714e+001,-1.123048e+002
 2.867000e-001, 1.014495e+003, 2.314514e+003,-3.319979e+003, 0.000000e+000, 2.500896e+001,-3.240401e+001,-1.112736e+002
 2.867500e-001, 9.532119e+002, 2.361073e+003,-3.305626e+003, 0.000000e+000, 2.422593e+001,-3.372674e+001,-1.101982e+002
 2.868000e-001, 8.916230e+002, 2.406742e+003,-3.290101e+003, 0.000000e+000, 2.343815e+001,-3.503507e+001,-1.090795e+002
 2.868500e-001, 8.296918e+002, 2.451620e+003,-3.273403e+003, 0.000000e+000, 2.264540e+001,-3.632939e+001,-1.079181e+002
 2.869000e-001, 7.675006e+002, 2.495566e+003,-3.255537e+003, 0.000000e+000, 2.184736e+001,-3.760950e+001,-1.067150e+002
 2.869500e-001, 7.050095e+002, 2.538699e+003,-3.236517e+003, 0.000000e+000, 2.104377e+001,-3.887576e+001,-1.054708e+002
 2.870000e-001, 6.423045e+002, 2.580861e+003,-3.216336e+003, 0.000000e+000, 2.023430e+001,-4.012802e+001,-1.041865e+002
 2.870500e-001, 5.793426e+002, 2.622187e+003,-3.195019e+003, 0.000000e+000, 1.941870e+001,-4.136662e+001,-1.028628e+002
 2.871000e-001, 5.162131e+002, 2.662504e+003,-3.172551e+003, 0.000000e+000, 1.859661e+001,-4.259142e+001,-1.015008e+002
 2.871500e-001, 4.528700e+002, 2.701964e+003,-3.148969e+003, 0.000000e+000, 1.776779e+001,-4.380275e+001,-1.001012e+002
 2.872000e-001, 3.894056e+002, 2.740380e+003,-3.124246e+003, 0.000000e+000, 1.693190e+001,-4.500051e+001,-9.866507e+001
 2.872500e-001, 3.257713e+002, 2.777917e+003,-3.098430e+003, 0.000000e+000, 1.608869e+001,-4.618497e+001,-9.719331e+001
 2.873000e-001, 2.620621e+002, 2.814377e+003,-3.071488e+003, 0.000000e+000, 1.523784e+001,-4.735606e+001,-9.568697e+001
 2.873500e-001, 1.982270e+002, 2.849937e+003,-3.043475e+003, 0.000000e+000, 1.437911e+001,-4.851402e+001,-9.414691e+001
 2.874000e-001, 1.343631e+002, 2.884390e+003,-3.014352e+003, 0.000000e+000, 1.351222e+001,-4.965877e+001,-9.257426e+001
 2.874500e-001, 7.041769e+001, 2.917922e+003,-2.984181e+003, 0.000000e+000, 1.263695e+001,-5.079052e+001,-9.096989e+001
 2.875000e-001, 6.489426e+000, 2.950319e+003,-2.952919e+003, 0.000000e+000, 1.175305e+001,-5.190922e+001,-8.933495e+001
 2.875500e-001,-5.747565e+001, 2.981773e+003,-2.920634e+003, 0.000000e+000, 1.086032e+001,-5.301501e+001,-8.767036e+001
 2.876000e-001,-1.213781e+002, 3.012068e+003,-2.887276e+003, 0.000000e+000, 9.958565e+000,-5.410783e+001,-8.597722e+001
 2.876500e-001,-1.852723e+002, 3.041400e+003,-2.852922e+003, 0.000000e+000, 9.047627e+000,-5.518778e+001,-8.425652e+001
 2.877000e-001,-2.490587e+002, 3.069549e+003,-2.817518e+003, 0.000000e+000, 8.127364e+000,-5.625481e+001,-8.250934e+001
 2.877500e-001,-3.127918e+002, 3.096716e+003,-2.781144e+003, 0.000000e+000, 7.197649e+000,-5.730895e+001,-8.073668e+001
 2.878000e-001,-3.763725e+002, 3.122679e+003,-2.743744e+003, 0.000000e+000, 6.258410e+000,-5.835015e+001,-7.893960e+001
 2.878500e-001,-4.398544e+002, 3.147642e+003,-2.705401e+003, 0.000000e+000, 5.309561e+000,-5.937838e+001,-7.711911e+001
 2.879000e-001,-5.031399e+002, 3.171382e+003,-2.666060e+003, 0.000000e+000, 4.351103e+000,-6.039357e+001,-7.527626e+001
 2.879500e-001,-5.662810e+002, 3.194103e+003,-2.625802e+003, 0.000000e+000, 3.382998e+000,-6.139563e+001,-7.341206e+001
 2.880000e-001,-6.291824e+002, 3.215586e+003,-2.584576e+003, 0.000000e+000, 2.405322e+000,-6.238449e+001,-7.152751e+001
 2.880500e-001,-6.918936e+002, 3.236033e+003,-2.542462e+003, 0.000000e+000, 1.418091e+000,-6.335999e+001,-6.962364e+001
 2.881000e-001,-7.543226e+002, 3.255228e+003,-2.499410e+003, 0.000000e+000, 4.214602e-001,-6.432203e+001,-6.770139e+001
 2.881500e-001,-8.165156e+002, 3.273370e+003,-2.455499e+003, 0.000000e+000,-5.844992e-001,-6.527039e+001,-6.576180e+001
 2.882000e-001,-8.783845e+002, 3.290249e+003,-2.410683e+003, 0.000000e+000,-1.599549e+000,-6.620496e+001,-6.380575e+001
 2.882500e-001,-9.399717e+002, 3.306060e+003,-2.365039e+003, 0.000000e+000,-2.623560e+000,-6.712544e+001,-6.183427e+001
 2.883000e-001,-1.001194e+003, 3.320598e+003,-2.318524e+003, 0.000000e+000,-3.656211e+000,-6.803171e+001,-5.984819e+001
 2.883500e-001,-1.062088e+003, 3.334055e+003,-2.271211e+003, 0.000000e+000,-4.697312e+000,-6.892339e+001,-5.784851e+001
 2.884000e-001,-1.122578e+003, 3.346231e+003,-2.223064e+003, 0.000000e+000,-5.746459e+000,-6.980033e+001,-5.583603e+001
 2.884500e-001,-1.182694e+003, 3.357313e+003,-2.174150e+003, 0.000000e+000,-6.803404e+000,-7.066210e+001,-5.381171e+001
 2.885000e-001,-1.242366e+003, 3.367109e+003,-2.124441e+003, 0.000000e+000,-7.867658e+000,-7.150852e+001,-5.177629e+001
 2.885500e-001,-1.301619e+003, 3.375799e+003,-2.073996e+003, 0.000000e+000,-8.938912e+000,-7.233909e+001,-4.973070e+001
 2.886000e-001,-1.360390e+003, 3.383201e+003,-2.022796e+003, 0.000000e+000,-1.001660e+001,-7.315359e+001,-4.767562e+001
 2.886500e-001,-1.418697e+003, 3.389485e+003,-1.970893e+003, 0.000000e+000,-1.110036e+001,-7.395148e+001,-4.561194e+001
 2.887000e-001,-1.476484e+003, 3.394482e+003,-1.918275e+003, 0.000000e+000,-1.218954e+001,-7.473251e+001,-4.354029e+001
 2.887500e-001,-1.533763e+003, 3.398351e+003,-1.864988e+003, 0.000000e+000,-1.328371e+001,-7.549605e+001,-4.146152e+001
 2.888000e-001,-1.590484e+003, 3.400935e+003,-1.811029e+003, 0.000000e+000,-1.438218e+001,-7.624184e+001,-3.937619e+001
 2.888500e-001,-1.646655e+003, 3.402382e+003,-1.756435e+003, 0.000000e+000,-1.548445e+001,-7.696920e+001,-3.728512e+001
 2.889000e-001,-1.702232e+003, 3.402548e+003,-1.701211e+003, 0.000000e+000,-1.658976e+001,-7.767783e+001,-3.518881e+001
 2.889500e-001,-1.757214e+003, 3.401571e+003,-1.645388e+003, 0.000000e+000,-1.769756e+001,-7.836700e+001,-3.308802e+001
 2.890000e-001,-1.811568e+003, 3.399318e+003,-1.588979e+003, 0.000000e+000,-1.880703e+001,-7.903638e+001,-3.098322e+001
 2.890500e-001,-1.865286e+003, 3.395917e+003,-1.532008e+003, 0.000000e+000,-1.991758e+001,-7.968520e+001,-2.887511e+001
 2.891000e-001,-1.918340e+003, 3.391248e+003,-1.474495e+003, 0.000000e+000,-2.102834e+001,-8.031308e+001,-2.676411e+001
 2.891500e-001,-1.970717e+003, 3.385426e+003,-1.416458e+003, 0.000000e+000,-2.213867e+001,-8.091924e+001,-2.465086e+001
 2.892000e-001,-2.022397e+003, 3.378347e+003,-1.357922e+003, 0.000000e+000,-2.324767e+001,-8.150326e+001,-2.253575e+001
 2.892500e-001,-2.073359e+003, 3.370114e+003,-1.298901e+003, 0.000000e+000,-2.435464e+001,-8.206432e+001,-2.041936e+001
 2.893000e-001,-2.123592e+003, 3.360633e+003,-1.239427e+003, 0.000000e+000,-2.545866e+001,-8.260198e+001,-1.830205e+001
 2.893500e-001,-2.173068e+003, 3.349998e+003,-1.179508e+003, 0.000000e+000,-2.655901e+001,-8.311539e+001,-1.618435e+001
 2.894000e-001,-2.221782e+003, 3.338130e+003,-1.119181e+003, 0.000000e+000,-2.765472e+001,-8.360411e+001,-1.406659e+001
 2.894500e-001,-2.269702e+003, 3.325109e+003,-1.058449e+003, 0.000000e+000,-2.874506e+001,-8.406725e+001,-1.194923e+001
 2.895000e-001,-2.316829e+003, 3.310869e+003,-9.973545e+002, 0.000000e+000,-2.982904e+001,-8.450435e+001,-9.832601e+000
 2.895500e-001,-2.363125e+003, 3.295479e+003,-9.358973e+002, 0.000000e+000,-3.090590e+001,-8.491452e+001,-7.717104e+000
 2.896000e-001,-2.408598e+003, 3.278886e+003,-8.741224e+002, 0.000000e+000,-3.197466e+001,-8.529729e+001,-5.603047e+000
 2.896500e-001,-2.453204e+003, 3.261149e+003,-8.120277e+002, 0.000000e+000,-3.303452e+001,-8.565178e+001,-3.490796e+000
 2.897000e-001,-2.496959e+003, 3.242229e+003,-7.496603e+002, 0.000000e+000,-3.408453e+001,-8.597749e+001,-1.380645e+000
