 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.896500e-001,-2.453209e+003, 3.261054e+003,-8.120336e+002, 0.000000e+000,-3.290051e+001,-8.549776e+001,-3.475725e+000
 1.897000e-001,-2.496933e+003, 3.242216e+003,-7.496480e+002, 0.000000e+000,-3.395214e+001,-8.581638e+001,-1.366030e+000
 1.897500e-001,-2.539819e+003, 3.222072e+003,-6.870234e+002, 0.000000e+000,-3.499299e+001,-8.610523e+001, 7.412720e-001
 1.898000e-001,-2.581760e+003, 3.200933e+003,-6.241315e+002, 0.000000e+000,-3.602227e+001,-8.636391e+001, 2.845707e+000
 1.898500e-001,-2.622835e+003, 3.178495e+003,-5.610503e+002, 0.000000e+000,-3.703903e+001,-8.659152e+001, 4.947151e+000
 1.899000e-001,-2.662933e+003, 3.155083e+003,-4.977419e+002, 0.000000e+000,-3.804246e+001,-8.678759e+001, 7.045171e+000
 1.899500e-001,-2.702139e+003, 3.130385e+003,-4.342934e+002, 0.000000e+000,-3.903164e+001,-8.695132e+001, 9.139627e+000
 1.900000e-001,-2.740338e+003, 3.104733e+003,-3.706591e+002, 0.000000e+000,-4.000576e+001,-8.708221e+001, 1.123012e+001
 1.900500e-001,-2.777618e+003, 3.077809e+003,-3.069331e+002, 0.000000e+000,-4.096395e+001,-8.717953e+001, 1.331649e+001
 1.901000e-001,-2.813863e+003, 3.049953e+003,-2.430637e+002, 0.000000e+000,-4.190540e+001,-8.724276e+001, 1.539838e+001
 1.901500e-001,-2.849164e+003, 3.020843e+003,-1.791503e+002, 0.000000e+000,-4.282927e+001,-8.727128e+001, 1.747558e+001
 1.902000e-001,-2.883404e+003, 2.990822e+003,-1.151371e+002, 0.000000e+000,-4.373478e+001,-8.726451e+001, 1.954777e+001
 1.902500e-001,-2.916675e+003, 2.959569e+003,-5.112633e+001, 0.000000e+000,-4.462114e+001,-8.722198e+001, 2.161470e+001
 1.903000e-001,-2.948861e+003, 2.927424e+003, 1.293930e+001, 0.000000e+000,-4.548759e+001,-8.714308e+001, 2.367607e+001
 1.903500e-001,-2.980055e+003, 2.894074e+003, 7.695722e+001, 0.000000e+000,-4.633339e+001,-8.702747e+001, 2.573159e+001
 1.904000e-001,-3.010140e+003, 2.859850e+003, 1.409841e+002, 0.000000e+000,-4.715780e+001,-8.687449e+001, 2.778097e+001
 1.904500e-001,-3.039212e+003, 2.824452e+003, 2.049190e+002, 0.000000e+000,-4.796014e+001,-8.668397e+001, 2.982386e+001
 1.905000e-001,-3.067154e+003, 2.788198e+003, 2.688159e+002, 0.000000e+000,-4.873972e+001,-8.645523e+001, 3.186001e+001
 1.905500e-001,-3.094062e+003, 2.750803e+003, 3.325778e+002, 0.000000e+000,-4.949590e+001,-8.618824e+001, 3.388900e+001
 1.906000e-001,-3.119820e+003, 2.712570e+003, 3.962541e+002, 0.000000e+000,-5.022806e+001,-8.588233e+001, 3.591058e+001
 1.906500e-001,-3.144526e+003, 2.673234e+003, 4.597532e+002, 0.000000e+000,-5.093560e+001,-8.553761e+001, 3.792427e+001
 1.907000e-001,-3.168063e+003, 2.633075e+003, 5.231184e+002, 0.000000e+000,-5.161795e+001,-8.515340e+001, 3.992983e+001
 1.907500e-001,-3.190530e+003, 2.591855e+003, 5.862655e+002, 0.000000e+000,-5.227458e+001,-8.473000e+001, 4.192672e+001
 1.908000e-001,-3.211813e+003, 2.549828e+003, 6.492299e+002, 0.000000e+000,-5.290498e+001,-8.426672e+001, 4.391467e+001
 1.908500e-001,-3.232009e+003, 2.506786e+003, 7.119360e+002, 0.000000e+000,-5.350867e+001,-8.376402e+001, 4.589310e+001
 1.909000e-001,-3.251006e+003, 2.462949e+003, 7.744105e+002, 0.000000e+000,-5.408522e+001,-8.322124e+001, 4.786172e+001
 1.909500e-001,-3.268901e+003, 2.418147e+003, 8.365875e+002, 0.000000e+000,-5.463422e+001,-8.263897e+001, 4.981991e+001
 1.910000e-001,-3.285585e+003, 2.372564e+003, 8.984838e+002, 0.000000e+000,-5.515527e+001,-8.201662e+001, 5.176733e+001
 1.910500e-001,-3.301153e+003, 2.326067e+003, 9.600441e+002, 0.000000e+000,-5.564807e+001,-8.135493e+001, 5.370332e+001
 1.911000e-001,-3.315500e+003, 2.278802e+003, 1.021275e+003, 0.000000e+000,-5.611227e+001,-8.065334e+001, 5.562751e+001
 1.911500e-001,-3.328719e+003, 2.230679e+003, 1.082132e+003, 0.000000e+000,-5.654764e+001,-7.991272e+001, 5.753919e+001
 1.912000e-001,-3.340706e+003, 2.181800e+003, 1.142611e+003, 0.000000e+000,-5.695390e+001,-7.913259e+001, 5.943796e+001
 1.912500e-001,-3.351555e+003, 2.132120e+003, 1.202678e+003, 0.000000e+000,-5.733090e+001,-7.831397e+001, 6.132305e+001
 1.913000e-001,-3.361167e+003, 2.081698e+003, 1.262321e+003, 0.000000e+000,-5.767842e+001,-7.745642e+001, 6.319402e+001
 1.913500e-001,-3.369630e+003, 2.030533e+003, 1.321514e+003, 0.000000e+000,-5.799640e+001,-7.656110e+001, 6.505009e+001
 1.914000e-001,-3.376852e+003, 1.978639e+003, 1.380236e+003, 0.000000e+000,-5.828468e+001,-7.562764e+001, 6.689075e+001
 1.914500e-001,-3.382916e+003, 1.926063e+003, 1.438472e+003, 0.000000e+000,-5.854329e+001,-7.465732e+001, 6.871518e+001
 1.915000e-001,-3.387737e+003, 1.872774e+003, 1.496190e+003, 0.000000e+000,-5.877210e+001,-7.364986e+001, 7.052283e+001
 1.915500e-001,-3.391392e+003, 1.818862e+003, 1.553386e+003, 0.000000e+000,-5.897128e+001,-7.260664e+001, 7.231289e+001
 1.916000e-001,-3.393804e+003, 1.764253e+003, 1.610021e+003, 0.000000e+000,-5.914072e+001,-7.152750e+001, 7.408472e+001
 1.916500e-001,-3.395045e+003, 1.709084e+003, 1.666096e+003, 0.000000e+000,-5.928067e+001,-7.041385e+001, 7.583748e+001
 1.917000e-001,-3.395045e+003, 1.653234e+003, 1.721567e+003, 0.000000e+000,-5.939111e+001,-6.926567e+001, 7.757050e+001
 1.917500e-001,-3.393867e+003, 1.596886e+003, 1.776441e+003, 0.000000e+000,-5.947238e+001,-6.808445e+001, 7.928293e+001
 1.918000e-001,-3.391455e+003, 1.539876e+003, 1.830672e+003, 0.000000e+000,-5.952448e+001,-6.687026e+001, 8.097404e+001
 1.918500e-001,-3.387860e+003, 1.482431e+003, 1.884268e+003, 0.000000e+000,-5.954785e+001,-6.562465e+001, 8.264300e+001
 1.919000e-001,-3.383038e+003, 1.424343e+003, 1.937182e+003, 0.000000e+000,-5.954254e+001,-6.434781e+001, 8.428899e+001
 1.919500e-001,-3.377029e+003, 1.365881e+003, 1.989423e+003, 0.000000e+000,-5.950909e+001,-6.304130e+001, 8.591120e+001
 1.920000e-001,-3.369805e+003, 1.306799e+003, 2.040946e+003, 0.000000e+000,-5.944759e+001,-6.170546e+001, 8.750877e+001
 1.920500e-001,-3.361390e+003, 1.247404e+003, 2.091759e+003, 0.000000e+000,-5.935866e+001,-6.034185e+001, 8.908089e+001
 1.921000e-001,-3.351773e+003, 1.187414e+003, 2.141819e+003, 0.000000e+000,-5.924242e+001,-5.895093e+001, 9.062665e+001
 1.921500e-001,-3.340963e+003, 1.127170e+003, 2.191131e+003, 0.000000e+000,-5.909959e+001,-5.753426e+001, 9.214526e+001
 1.922000e-001,-3.328967e+003, 1.066359e+003, 2.239657e+003, 0.000000e+000,-5.893032e+001,-5.609243e+001, 9.363578e+001
 1.922500e-001,-3.315777e+003, 1.005350e+003, 2.287398e+003, 0.000000e+000,-5.873541e+001,-5.462697e+001, 9.509743e+001
 1.923000e-001,-3.301418e+003, 9.438056e+002, 2.334323e+003, 0.000000e+000,-5.851504e+001,-5.313859e+001, 9.652923e+001
 1.923500e-001,-3.285865e+003, 8.821193e+002, 2.380426e+003, 0.000000e+000,-5.827007e+001,-5.162878e+001, 9.793044e+001
 1.924000e-001,-3.269164e+003, 8.199296e+002, 2.425683e+003, 0.000000e+000,-5.800073e+001,-5.009837e+001, 9.930003e+001
 1.924500e-001,-3.251270e+003, 7.576521e+002, 2.470081e+003, 0.000000e+000,-5.770793e+001,-4.854880e+001, 1.006373e+002
 1.925000e-001,-3.232250e+003, 6.949074e+002, 2.513607e+003, 0.000000e+000,-5.739192e+001,-4.698100e+001, 1.019412e+002
 1.925500e-001,-3.212039e+003, 6.321262e+002, 2.556238e+003, 0.000000e+000,-5.705368e+001,-4.539635e+001, 1.032111e+002
 1.926000e-001,-3.190728e+003, 5.689168e+002, 2.597971e+003, 0.000000e+000,-5.669346e+001,-4.379587e+001, 1.044459e+002
 1.926500e-001,-3.168229e+003, 5.057199e+002, 2.638774e+003, 0.000000e+000,-5.631230e+001,-4.218088e+001, 1.056450e+002
 1.927000e-001,-3.144656e+003, 4.421366e+002, 2.678656e+003, 0.000000e+000,-5.591048e+001,-4.055248e+001, 1.068073e+002
 1.927500e-001,-3.119901e+003, 3.786125e+002, 2.717573e+003, 0.000000e+000,-5.548905e+001,-3.891190e+001, 1.079323e+002
 1.928000e-001,-3.094100e+003, 3.147467e+002, 2.755546e+003, 0.000000e+000,-5.504831e+001,-3.726031e+001, 1.090188e+002
 1.928500e-001,-3.067123e+003, 2.509844e+002, 2.792521e+003, 0.000000e+000,-5.458932e+001,-3.559887e+001, 1.100663e+002
 1.929000e-001,-3.039131e+003, 1.869274e+002, 2.828533e+003, 0.000000e+000,-5.411243e+001,-3.392880e+001, 1.110739e+002
 1.929500e-001,-3.009971e+003, 1.230160e+002, 2.863514e+003, 0.000000e+000,-5.361868e+001,-3.225113e+001, 1.120409e+002
 1.930000e-001,-2.979827e+003, 5.885954e+001, 2.897512e+003, 0.000000e+000,-5.310843e+001,-3.056718e+001, 1.129664e+002
 1.930500e-001,-2.948526e+003,-5.111728e+000, 2.930450e+003, 0.000000e+000,-5.258271e+001,-2.887785e+001, 1.138498e+002
 1.931000e-001,-2.916273e+003,-6.927610e+001, 2.962385e+003, 0.000000e+000,-5.204190e+001,-2.718449e+001, 1.146904e+002
 1.931500e-001,-2.882876e+003,-1.332178e+002, 2.993234e+003, 0.000000e+000,-5.148703e+001,-2.548790e+001, 1.154875e+002
 1.932000e-001,-2.848560e+003,-1.972988e+002, 3.023060e+003, 0.000000e+000,-5.091845e+001,-2.378944e+001, 1.162403e+002
 1.932500e-001,-2.813115e+003,-2.611216e+002, 3.051775e+003, 0.000000e+000,-5.033715e+001,-2.208982e+001, 1.169484e+002
 1.933000e-001,-2.776785e+003,-3.250280e+002, 3.079450e+003, 0.000000e+000,-4.974352e+001,-2.039039e+001, 1.176110e+002
 1.933500e-001,-2.739343e+003,-3.886429e+002, 3.105991e+003, 0.000000e+000,-4.913850e+001,-1.869175e+001, 1.182276e+002
 1.934000e-001,-2.701050e+003,-4.522842e+002, 3.131474e+003, 0.000000e+000,-4.852245e+001,-1.699526e+001, 1.187976e+002
 1.934500e-001,-2.661665e+003,-5.156022e+002, 3.155803e+003, 0.000000e+000,-4.789627e+001,-1.530139e+001, 1.193204e+002
 1.935000e-001,-2.621464e+003,-5.788881e+002, 3.179057e+003, 0.000000e+000,-4.726032e+001,-1.361150e+001, 1.197957e+002
 1.935500e-001,-2.580193e+003,-6.418207e+002, 3.201140e+003, 0.000000e+000,-4.661543e+001,-1.192593e+001, 1.202229e+002
 1.936000e-001,-2.538143e+003,-7.046619e+002, 3.222131e+003, 0.000000e+000,-4.596196e+001,-1.024602e+001, 1.206016e+002
 1.936500e-001,-2.495045e+003,-7.671212e+002, 3.241937e+003, 0.000000e+000,-4.530064e+001,-8.572020e+000, 1.209313e+002
 1.937000e-001,-2.451205e+003,-8.294289e+002, 3.260635e+003, 0.000000e+000,-4.463183e+001,-6.905213e+000, 1.212118e+002
 1.937500e-001,-2.406344e+003,-8.913272e+002, 3.278135e+003, 0.000000e+000,-4.395619e+001,-5.245751e+000, 1.214427e+002
 1.938000e-001,-2.360775e+003,-9.530137e+002, 3.294510e+003, 0.000000e+000,-4.327405e+001,-3.594871e+000, 1.216237e+002
 1.938500e-001,-2.314215e+003,-1.014265e+003, 3.309681e+003, 0.000000e+000,-4.258598e+001,-1.952628e+000, 1.217545e+002
 1.939000e-001,-2.266985e+003,-1.075243e+003, 3.323710e+003, 0.000000e+000,-4.189229e+001,-3.202009e-001, 1.218349e+002
 1.939500e-001,-2.218793e+003,-1.135760e+003, 3.336529e+003, 0.000000e+000,-4.119347e+001, 1.302441e+000, 1.218647e+002
 1.940000e-001,-2.169969e+003,-1.195945e+003, 3.348191e+003, 0.000000e+000,-4.048978e+001, 2.914186e+000, 1.218439e+002
 1.940500e-001,-2.120216e+003,-1.255644e+003, 3.358640e+003, 0.000000e+000,-3.978162e+001, 4.515145e+000, 1.217721e+002
 1.941000e-001,-2.069867e+003,-1.314950e+003, 3.367917e+003, 0.000000e+000,-3.906924e+001, 6.104279e+000, 1.216496e+002
 1.941500e-001,-2.018624e+003,-1.373747e+003, 3.375980e+003, 0.000000e+000,-3.835293e+001, 7.681767e+000, 1.214761e+002
 1.942000e-001,-1.966823e+003,-1.432092e+003, 3.382860e+003, 0.000000e+000,-3.763289e+001, 9.246649e+000, 1.212517e+002
 1.942500e-001,-1.914164e+003,-1.489903e+003, 3.388526e+003, 0.000000e+000,-3.690936e+001, 1.079916e+001, 1.209764e+002
 1.943000e-001,-1.860987e+003,-1.547205e+003, 3.392995e+003, 0.000000e+000,-3.618246e+001, 1.233844e+001, 1.206505e+002
 1.943500e-001,-1.806988e+003,-1.603949e+003, 3.396256e+003, 0.000000e+000,-3.545234e+001, 1.386476e+001, 1.202739e+002
 1.944000e-001,-1.752509e+003,-1.660128e+003, 3.398308e+003, 0.000000e+000,-3.471910e+001, 1.537733e+001, 1.198469e+002
 1.944500e-001,-1.697248e+003,-1.715725e+003, 3.399158e+003, 0.000000e+000,-3.398280e+001, 1.687648e+001, 1.193696e+002
 1.945000e-001,-1.641547e+003,-1.770701e+003, 3.398789e+003, 0.000000e+000,-3.324350e+001, 1.836152e+001, 1.188424e+002
 1.945500e-001,-1.585104e+003,-1.825073e+003, 3.397228e+003, 0.000000e+000,-3.250116e+001, 1.983279e+001, 1.182655e+002
 1.946000e-001,-1.528260e+003,-1.878770e+003, 3.394438e+003, 0.000000e+000,-3.175580e+001, 2.128968e+001, 1.176394e+002
 1.946500e-001,-1.470716e+003,-1.931839e+003, 3.390466e+003, 0.000000e+000,-3.100733e+001, 2.273256e+001, 1.169642e+002
 1.947000e-001,-1.412810e+003,-1.984181e+003, 3.385258e+003, 0.000000e+000,-3.025571e+001, 2.416091e+001, 1.162406e+002
 1.947500e-001,-1.354248e+003,-2.035872e+003, 3.378880e+003, 0.000000e+000,-2.950077e+001, 2.557512e+001, 1.154688e+002
 1.948000e-001,-1.295365e+003,-2.086787e+003, 3.371261e+003, 0.000000e+000,-2.874245e+001, 2.697472e+001, 1.146496e+002
 1.948500e-001,-1.235868e+003,-2.137026e+003, 3.362487e+003, 0.000000e+000,-2.798052e+001, 2.836011e+001, 1.137832e+002
 1.949000e-001,-1.176091e+003,-2.186442e+003, 3.352467e+003, 0.000000e+000,-2.721487e+001, 2.973092e+001, 1.128705e+002
 1.949500e-001,-1.115745e+003,-2.235158e+003, 3.341306e+003, 0.000000e+000,-2.644522e+001, 3.108754e+001, 1.119118e+002
 1.950000e-001,-1.055159e+003,-2.283005e+003, 3.328900e+003, 0.000000e+000,-2.567144e+001, 3.242966e+001, 1.109080e+002
 1.950500e-001,-9.940515e+002,-2.330129e+003, 3.315369e+003, 0.000000e+000,-2.489320e+001, 3.375765e+001, 1.098595e+002
 1.951000e-001,-9.327440e+002,-2.376340e+003, 3.300593e+003, 0.000000e+000,-2.411035e+001, 3.507128e+001, 1.087673e+002
 1.951500e-001,-8.709612e+002,-2.421804e+003, 3.284710e+003, 0.000000e+000,-2.332251e+001, 3.637091e+001, 1.076320e+002
 1.952000e-001,-8.090191e+002,-2.466315e+003, 3.267586e+003, 0.000000e+000,-2.252953e+001, 3.765635e+001, 1.064543e+002
 1.952500e-001,-7.466498e+002,-2.510054e+003, 3.249373e+003, 0.000000e+000,-2.173098e+001, 3.892793e+001, 1.052351e+002
 1.953000e-001,-6.841613e+002,-2.552801e+003, 3.229924e+003, 0.000000e+000,-2.092674e+001, 4.018552e+001, 1.039753e+002
 1.953500e-001,-6.212948e+002,-2.594752e+003, 3.209405e+003, 0.000000e+000,-2.011633e+001, 4.142944e+001, 1.026755e+002
 1.954000e-001,-5.583483e+002,-2.635676e+003, 3.187660e+003, 0.000000e+000,-1.929964e+001, 4.265958e+001, 1.013368e+002
 1.954500e-001,-4.950745e+002,-2.675780e+003, 3.164865e+003, 0.000000e+000,-1.847618e+001, 4.387622e+001, 9.996001e+001
 1.955000e-001,-4.317592e+002,-2.714822e+003, 3.140854e+003, 0.000000e+000,-1.764586e+001, 4.507931e+001, 9.854612e+001
 1.955500e-001,-3.681683e+002,-2.753020e+003, 3.115814e+003, 0.000000e+000,-1.680816e+001, 4.626906e+001, 9.709596e+001
 1.956000e-001,-3.045736e+002,-2.790126e+003, 3.089572e+003, 0.000000e+000,-1.596304e+001, 4.744548e+001, 9.561060e+001
 1.956500e-001,-2.407564e+002,-2.826362e+003, 3.062322e+003, 0.000000e+000,-1.510996e+001, 4.860872e+001, 9.409093e+001
 1.957000e-001,-1.769720e+002,-2.861480e+003, 3.033887e+003, 0.000000e+000,-1.424895e+001, 4.975881e+001, 9.253802e+001
 1.957500e-001,-1.130196e+002,-2.895703e+003, 3.004464e+003, 0.000000e+000,-1.337944e+001, 5.089585e+001, 9.095280e+001
 1.958000e-001,-4.913519e+001,-2.928782e+003, 2.973876e+003, 0.000000e+000,-1.250153e+001, 5.201989e+001, 8.933633e+001
 1.958500e-001, 1.486150e+001,-2.960942e+003, 2.942323e+003, 0.000000e+000,-1.161465e+001, 5.313098e+001, 8.768961e+001
 1.959000e-001, 7.875613e+001,-2.991936e+003, 2.909627e+003, 0.000000e+000,-1.071897e+001, 5.422918e+001, 8.601366e+001
 1.959500e-001, 1.427059e+002,-3.021987e+003, 2.875988e+003, 0.000000e+000,-9.813919e+000, 5.531447e+001, 8.430956e+001
 1.960000e-001, 2.065212e+002,-3.050850e+003, 2.841230e+003, 0.000000e+000,-8.899770e+000, 5.638694e+001, 8.257829e+001
 1.960500e-001, 2.703331e+002,-3.078748e+003, 2.805552e+003, 0.000000e+000,-7.975930e+000, 5.744648e+001, 8.082093e+001
 1.961000e-001, 3.339797e+002,-3.105441e+003, 2.768784e+003, 0.000000e+000,-7.042786e+000, 5.849319e+001, 7.903848e+001
 1.961500e-001, 3.975631e+002,-3.131145e+003, 2.731118e+003, 0.000000e+000,-6.099747e+000, 5.952691e+001, 7.723204e+001
 1.962000e-001, 4.609520e+002,-3.155629e+003, 2.692391e+003, 0.000000e+000,-5.147304e+000, 6.054773e+001, 7.540254e+001
 1.962500e-001, 5.242165e+002,-3.179101e+003, 2.652791e+003, 0.000000e+000,-4.184880e+000, 6.155542e+001, 7.355113e+001
 1.963000e-001, 5.872590e+002,-3.201341e+003, 2.612161e+003, 0.000000e+000,-3.213074e+000, 6.255005e+001, 7.167870e+001
 1.963500e-001, 6.501151e+002,-3.222548e+003, 2.570683e+003, 0.000000e+000,-2.231327e+000, 6.353133e+001, 6.978638e+001
 1.964000e-001, 7.127231e+002,-3.242512e+003, 2.528208e+003, 0.000000e+000,-1.240347e+000, 6.449934e+001, 6.787503e+001
 1.964500e-001, 7.750817e+002,-3.261421e+003, 2.484912e+003, 0.000000e+000,-2.396039e-001, 6.545370e+001, 6.594579e+001
 1.965000e-001, 8.371677e+002,-3.279080e+003, 2.440655e+003, 0.000000e+000, 7.700905e-001, 6.639445e+001, 6.399947e+001
 1.965500e-001, 8.989407e+002,-3.295665e+003, 2.395602e+003, 0.000000e+000, 1.789228e+000, 6.732118e+001, 6.203719e+001
 1.966000e-001, 9.604178e+002,-3.310993e+003, 2.349625e+003, 0.000000e+000, 2.816899e+000, 6.823390e+001, 6.005971e+001
 1.966500e-001, 1.021518e+003,-3.325228e+003, 2.302881e+003, 0.000000e+000, 3.853547e+000, 6.913213e+001, 5.806813e+001
 1.967000e-001, 1.082300e+003,-3.338203e+003, 2.255250e+003, 0.000000e+000, 4.898170e+000, 7.001585e+001, 5.606317e+001
 1.967500e-001, 1.142641e+003,-3.350068e+003, 2.206881e+003, 0.000000e+000, 5.951157e+000, 7.088451e+001, 5.404589e+001
 1.968000e-001, 1.202643e+003,-3.360670e+003, 2.157666e+003, 0.000000e+000, 7.011425e+000, 7.173807e+001, 5.201697e+001
 1.968500e-001, 1.262141e+003,-3.370146e+003, 2.107740e+003, 0.000000e+000, 8.079296e+000, 7.257594e+001, 4.997742e+001
 1.969000e-001, 1.321278e+003,-3.378360e+003, 2.057011e+003, 0.000000e+000, 9.153619e+000, 7.339799e+001, 4.792788e+001
 1.969500e-001, 1.379848e+003,-3.385435e+003, 2.005603e+003, 0.000000e+000, 1.023464e+001, 7.420362e+001, 4.586931e+001
 1.970000e-001, 1.438038e+003,-3.391247e+003, 1.953433e+003, 0.000000e+000, 1.132115e+001, 7.499266e+001, 4.380230e+001
 1.970500e-001, 1.495598e+003,-3.395908e+003, 1.900614e+003, 0.000000e+000, 1.241332e+001, 7.576444e+001, 4.172778e+001
 1.971000e-001, 1.552758e+003,-3.399310e+003, 1.847078e+003, 0.000000e+000, 1.350989e+001, 7.651876e+001, 3.964625e+001
 1.971500e-001, 1.609229e+003,-3.401551e+003, 1.792925e+003, 0.000000e+000, 1.461094e+001, 7.725491e+001, 3.755862e+001
 1.972000e-001, 1.665278e+003,-3.402537e+003, 1.738100e+003, 0.000000e+000, 1.571520e+001, 7.797263e+001, 3.546535e+001
 1.972500e-001, 1.720580e+003,-3.402353e+003, 1.682691e+003, 0.000000e+000, 1.682264e+001, 7.867117e+001, 3.336727e+001
 1.973000e-001, 1.775439e+003,-3.400920e+003, 1.626655e+003, 0.000000e+000, 1.793197e+001, 7.935025e+001, 3.126480e+001
 1.973500e-001, 1.829495e+003,-3.398312e+003, 1.570069e+003, 0.000000e+000, 1.904308e+001, 8.000909e+001, 2.915872e+001
 1.974000e-001, 1.883086e+003,-3.394462e+003, 1.512903e+003, 0.000000e+000, 2.015468e+001, 8.064732e+001, 2.704940e+001
 1.974500e-001, 1.935820e+003,-3.389432e+003, 1.455222e+003, 0.000000e+000, 2.126653e+001, 8.126418e+001, 2.493758e+001
 1.975000e-001, 1.988067e+003,-3.383169e+003, 1.397008e+003, 0.000000e+000, 2.237739e+001, 8.185925e+001, 2.282357e+001
 1.975500e-001, 2.039406e+003,-3.375724e+003, 1.338314e+003, 0.000000e+000, 2.348690e+001, 8.243173e+001, 2.070807e+001
 1.976000e-001, 2.090234e+003,-3.367056e+003, 1.279136e+003, 0.000000e+000, 2.459387e+001, 8.298116e+001, 1.859133e+001
 1.976500e-001, 2.140107e+003,-3.357207e+003, 1.219513e+003, 0.000000e+000, 2.569781e+001, 8.350676e+001, 1.647401e+001
 1.977000e-001, 2.189443e+003,-3.346145e+003, 1.159455e+003, 0.000000e+000, 2.679759e+001, 8.400801e+001, 1.435634e+001
 1.977500e-001, 2.237781e+003,-3.333905e+003, 1.098988e+003, 0.000000e+000, 2.789260e+001, 8.448412e+001, 1.223892e+001
 1.978000e-001, 2.285553e+003,-3.320464e+003, 1.038136e+003, 0.000000e+000, 2.898179e+001, 8.493454e+001, 1.012195e+001
 1.978500e-001, 2.332289e+003,-3.305850e+003, 9.769128e+002, 0.000000e+000, 3.006443e+001, 8.535850e+001, 8.005987e+000
 1.979000e-001, 2.378429e+003,-3.290049e+003, 9.153537e+002, 0.000000e+000, 3.113956e+001, 8.575540e+001, 5.891191e+000
 1.979500e-001, 2.423498e+003,-3.273083e+003, 8.534611e+002, 0.000000e+000, 3.220635e+001, 8.612450e+001, 3.778105e+000
 1.980000e-001, 2.467940e+003,-3.254943e+003, 7.912827e+002, 0.000000e+000, 3.326390e+001, 8.646516e+001, 1.666855e+000
 1.980500e-001, 2.511279e+003,-3.235648e+003, 7.288093e+002, 0.000000e+000, 3.431129e+001, 8.677666e+001,-4.420485e-001
 1.981000e-001, 2.553958e+003,-3.215194e+003, 6.661002e+002, 0.000000e+000, 3.534774e+001, 8.705839e+001,-2.548494e+000
 1.981500e-001, 2.595507e+003,-3.193598e+003, 6.031351e+002, 0.000000e+000, 3.637222e+001, 8.730959e+001,-4.651997e+000
 1.982000e-001, 2.636361e+003,-3.170859e+003, 5.399846e+002, 0.000000e+000, 3.738404e+001, 8.752968e+001,-6.752456e+000
 1.982500e-001, 2.676063e+003,-3.146993e+003, 4.766175e+002, 0.000000e+000, 3.838210e+001, 8.771793e+001,-8.849408e+000
 1.983000e-001, 2.715032e+003,-3.122001e+003, 4.131154e+002, 0.000000e+000, 3.936582e+001, 8.787376e+001,-1.094275e+001
 1.983500e-001, 2.752831e+003,-3.095899e+003, 3.494366e+002, 0.000000e+000, 4.033402e+001, 8.799648e+001,-1.303205e+001
 1.984000e-001, 2.789859e+003,-3.068690e+003, 2.856730e+002, 0.000000e+000, 4.128624e+001, 8.808553e+001,-1.511718e+001
 1.984500e-001, 2.825702e+003,-3.040388e+003, 2.217731e+002, 0.000000e+000, 4.222124e+001, 8.814027e+001,-1.719772e+001
 1.985000e-001, 2.860735e+003,-3.011000e+003, 1.578385e+002, 0.000000e+000, 4.313865e+001, 8.816014e+001,-1.927355e+001
 1.985500e-001, 2.894573e+003,-2.980540e+003, 9.380840e+001, 0.000000e+000, 4.403719e+001, 8.814458e+001,-2.134425e+001
 1.986000e-001, 2.927560e+003,-2.949016e+003, 2.979317e+001, 0.000000e+000, 4.491662e+001, 8.809307e+001,-2.340966e+001
 1.986500e-001, 2.959344e+003,-2.916441e+003,-3.427610e+001, 0.000000e+000, 4.577561e+001, 8.800509e+001,-2.546937e+001
 1.987000e-001, 2.990238e+003,-2.882825e+003,-9.828136e+001, 0.000000e+000, 4.661401e+001, 8.788016e+001,-2.752321e+001
