 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.215500e-001,-8.991394e+002, 3.296022e+003,-2.395325e+003, 0.000000e+000,-3.492165e+000,-6.524859e+001,-6.451920e+001
 1.216000e-001,-9.605879e+002, 3.311323e+003,-2.349498e+003, 0.000000e+000,-4.492736e+000,-6.621040e+001,-6.256557e+001
 1.216500e-001,-1.021724e+003, 3.325594e+003,-2.302620e+003, 0.000000e+000,-5.501820e+000,-6.715820e+001,-6.059666e+001
 1.217000e-001,-1.082480e+003, 3.338537e+003,-2.255135e+003, 0.000000e+000,-6.518257e+000,-6.809161e+001,-5.861353e+001
 1.217500e-001,-1.142853e+003, 3.350442e+003,-2.206639e+003, 0.000000e+000,-7.542747e+000,-6.901055e+001,-5.661683e+001
 1.218000e-001,-1.202831e+003, 3.361009e+003,-2.157562e+003, 0.000000e+000,-8.574055e+000,-6.991465e+001,-5.460769e+001
 1.218500e-001,-1.262355e+003, 3.370532e+003,-2.107518e+003, 0.000000e+000,-9.612800e+000,-7.080374e+001,-5.258661e+001
 1.219000e-001,-1.321471e+003, 3.378706e+003,-2.056918e+003, 0.000000e+000,-1.065769e+001,-7.167742e+001,-5.055479e+001
 1.219500e-001,-1.380064e+003, 3.385833e+003,-2.005400e+003, 0.000000e+000,-1.170925e+001,-7.253545e+001,-4.851259e+001
 1.220000e-001,-1.438233e+003, 3.391602e+003,-1.953349e+003, 0.000000e+000,-1.276615e+001,-7.337740e+001,-4.646127e+001
 1.220500e-001,-1.495813e+003, 3.396321e+003,-1.900432e+003, 0.000000e+000,-1.382879e+001,-7.420298e+001,-4.440104e+001
 1.221000e-001,-1.552954e+003, 3.399675e+003,-1.847003e+003, 0.000000e+000,-1.489586e+001,-7.501170e+001,-4.233318e+001
 1.221500e-001,-1.609442e+003, 3.401979e+003,-1.792763e+003, 0.000000e+000,-1.596757e+001,-7.580322e+001,-4.025781e+001
 1.222000e-001,-1.665472e+003, 3.402913e+003,-1.738034e+003, 0.000000e+000,-1.704267e+001,-7.657701e+001,-3.817620e+001
 1.222500e-001,-1.720790e+003, 3.402797e+003,-1.682549e+003, 0.000000e+000,-1.812120e+001,-7.733267e+001,-3.608841e+001
 1.223000e-001,-1.775628e+003, 3.401310e+003,-1.626597e+003, 0.000000e+000,-1.920196e+001,-7.806966e+001,-3.399566e+001
 1.223500e-001,-1.829700e+003, 3.398774e+003,-1.569948e+003, 0.000000e+000,-2.028480e+001,-7.878748e+001,-3.189795e+001
 1.224000e-001,-1.883269e+003, 3.394865e+003,-1.512853e+003, 0.000000e+000,-2.136860e+001,-7.948558e+001,-2.979648e+001
 1.224500e-001,-1.936021e+003, 3.389911e+003,-1.455120e+003, 0.000000e+000,-2.245302e+001,-8.016342e+001,-2.769118e+001
 1.225000e-001,-1.988241e+003, 3.383587e+003,-1.396965e+003, 0.000000e+000,-2.353703e+001,-8.082039e+001,-2.558320e+001
 1.225500e-001,-2.039601e+003, 3.376222e+003,-1.338231e+003, 0.000000e+000,-2.462009e+001,-8.145592e+001,-2.347247e+001
 1.226000e-001,-2.090399e+003, 3.367490e+003,-1.279099e+003, 0.000000e+000,-2.570130e+001,-8.206937e+001,-2.136004e+001
 1.226500e-001,-2.140297e+003, 3.357723e+003,-1.219447e+003, 0.000000e+000,-2.677991e+001,-8.266012e+001,-1.924585e+001
 1.227000e-001,-2.189597e+003, 3.346595e+003,-1.159425e+003, 0.000000e+000,-2.785512e+001,-8.322751e+001,-1.713085e+001
 1.227500e-001,-2.237964e+003, 3.334438e+003,-1.098939e+003, 0.000000e+000,-2.892603e+001,-8.377087e+001,-1.501502e+001
 1.228000e-001,-2.285695e+003, 3.320930e+003,-1.038113e+003, 0.000000e+000,-2.999193e+001,-8.428956e+001,-1.289919e+001
 1.228500e-001,-2.332466e+003, 3.306401e+003,-9.768782e+002, 0.000000e+000,-3.105176e+001,-8.478284e+001,-1.078338e+001
 1.229000e-001,-2.378559e+003, 3.290532e+003,-9.153367e+002, 0.000000e+000,-3.210494e+001,-8.525005e+001,-8.668319e+000
 1.229500e-001,-2.423668e+003, 3.273650e+003,-8.534397e+002, 0.000000e+000,-3.315024e+001,-8.569045e+001,-6.554079e+000
 1.230000e-001,-2.468057e+003, 3.255441e+003,-7.912717e+002, 0.000000e+000,-3.418719e+001,-8.610339e+001,-4.441272e+000
 1.230500e-001,-2.511443e+003, 3.236229e+003,-7.287995e+002, 0.000000e+000,-3.521445e+001,-8.648806e+001,-2.330033e+000
 1.231000e-001,-2.554062e+003, 3.215708e+003,-6.660950e+002, 0.000000e+000,-3.623164e+001,-8.684386e+001,-2.208654e-001
 1.231500e-001,-2.595664e+003, 3.194193e+003,-6.031352e+002, 0.000000e+000,-3.723733e+001,-8.716993e+001, 1.886025e+000
 1.232000e-001,-2.636453e+003, 3.171387e+003,-5.399850e+002, 0.000000e+000,-3.823121e+001,-8.746572e+001, 3.990243e+000
 1.232500e-001,-2.676213e+003, 3.147598e+003,-4.766259e+002, 0.000000e+000,-3.921180e+001,-8.773032e+001, 6.091506e+000
 1.233000e-001,-2.715113e+003, 3.122542e+003,-4.131211e+002, 0.000000e+000,-4.017884e+001,-8.796326e+001, 8.189515e+000
 1.233500e-001,-2.752974e+003, 3.096513e+003,-3.494517e+002, 0.000000e+000,-4.113083e+001,-8.816358e+001, 1.028391e+001
 1.234000e-001,-2.789929e+003, 3.069242e+003,-2.856838e+002, 0.000000e+000,-4.206755e+001,-8.833088e+001, 1.237449e+001
 1.234500e-001,-2.825839e+003, 3.041008e+003,-2.217933e+002, 0.000000e+000,-4.298752e+001,-8.846416e+001, 1.446080e+001
 1.235000e-001,-2.860797e+003, 3.011563e+003,-1.578540e+002, 0.000000e+000,-4.389053e+001,-8.856313e+001, 1.654272e+001
 1.235500e-001,-2.894703e+003, 2.981163e+003,-9.383226e+001, 0.000000e+000,-4.477514e+001,-8.862675e+001, 1.861974e+001
 1.236000e-001,-2.927615e+003, 2.949586e+003,-2.981306e+001, 0.000000e+000,-4.564116e+001,-8.865482e+001, 2.069176e+001
 1.236500e-001,-2.959467e+003, 2.917063e+003, 3.424990e+001, 0.000000e+000,-4.648721e+001,-8.864629e+001, 2.275823e+001
 1.237000e-001,-2.990286e+003, 2.883401e+003, 9.825750e+001, 0.000000e+000,-4.731307e+001,-8.860107e+001, 2.481909e+001
 1.237500e-001,-3.020039e+003, 2.848801e+003, 1.622715e+002, 0.000000e+000,-4.811750e+001,-8.851811e+001, 2.687372e+001
 1.238000e-001,-3.048723e+003, 2.813102e+003, 2.261764e+002, 0.000000e+000,-4.890023e+001,-8.839743e+001, 2.892208e+001
 1.238500e-001,-3.076332e+003, 2.776474e+003, 2.900512e+002, 0.000000e+000,-4.966014e+001,-8.823796e+001, 3.096351e+001
 1.239000e-001,-3.102840e+003, 2.738789e+003, 3.537626e+002, 0.000000e+000,-5.039692e+001,-8.803986e+001, 3.299796e+001
 1.239500e-001,-3.128264e+003, 2.700186e+003, 4.174081e+002, 0.000000e+000,-5.110963e+001,-8.780208e+001, 3.502475e+001
 1.240000e-001,-3.152560e+003, 2.660571e+003, 4.808358e+002, 0.000000e+000,-5.179787e+001,-8.752489e+001, 3.704379e+001
 1.240500e-001,-3.175761e+003, 2.620046e+003, 5.441619e+002, 0.000000e+000,-5.246088e+001,-8.720729e+001, 3.905439e+001
 1.241000e-001,-3.197812e+003, 2.578559e+003, 6.072166e+002, 0.000000e+000,-5.309822e+001,-8.684966e+001, 4.105641e+001
 1.241500e-001,-3.218754e+003, 2.536171e+003, 6.701335e+002, 0.000000e+000,-5.370928e+001,-8.645105e+001, 4.304914e+001
 1.242000e-001,-3.238529e+003, 2.492872e+003, 7.327264e+002, 0.000000e+000,-5.429359e+001,-8.601195e+001, 4.503241e+001
 1.242500e-001,-3.257180e+003, 2.448682e+003, 7.951451e+002, 0.000000e+000,-5.485070e+001,-8.553149e+001, 4.700549e+001
 1.243000e-001,-3.274652e+003, 2.403633e+003, 8.571883e+002, 0.000000e+000,-5.538010e+001,-8.501027e+001, 4.896812e+001
 1.243500e-001,-3.290984e+003, 2.357704e+003, 9.190200e+002, 0.000000e+000,-5.588153e+001,-8.444752e+001, 5.091961e+001
 1.244000e-001,-3.306129e+003, 2.310970e+003, 9.804266e+002, 0.000000e+000,-5.635444e+001,-8.384390e+001, 5.285961e+001
 1.244500e-001,-3.320117e+003, 2.263370e+003, 1.041584e+003, 0.000000e+000,-5.679872e+001,-8.319878e+001, 5.478743e+001
 1.245000e-001,-3.332913e+003, 2.215019e+003, 1.102268e+003, 0.000000e+000,-5.721382e+001,-8.251292e+001, 5.670264e+001
 1.245500e-001,-3.344534e+003, 2.165816e+003, 1.162663e+003, 0.000000e+000,-5.759977e+001,-8.178578e+001, 5.860455e+001
 1.246000e-001,-3.354964e+003, 2.115916e+003, 1.222540e+003, 0.000000e+000,-5.795605e+001,-8.101821e+001, 6.049266e+001
 1.246500e-001,-3.364201e+003, 2.065182e+003, 1.282087e+003, 0.000000e+000,-5.828279e+001,-8.020984e+001, 6.236630e+001
 1.247000e-001,-3.372250e+003, 2.013806e+003, 1.341073e+003, 0.000000e+000,-5.857950e+001,-7.936156e+001, 6.422485e+001
 1.247500e-001,-3.379089e+003, 1.961614e+003, 1.399688e+003, 0.000000e+000,-5.884644e+001,-7.847315e+001, 6.606769e+001
 1.248000e-001,-3.384743e+003, 1.908835e+003, 1.457701e+003, 0.000000e+000,-5.908318e+001,-7.754556e+001, 6.789409e+001
 1.248500e-001,-3.389173e+003, 1.855262e+003, 1.515300e+003, 0.000000e+000,-5.929004e+001,-7.657875e+001, 6.970344e+001
 1.249000e-001,-3.392425e+003, 1.801155e+003, 1.572259e+003, 0.000000e+000,-5.946667e+001,-7.557371e+001, 7.149494e+001
 1.249500e-001,-3.394439e+003, 1.746280e+003, 1.628761e+003, 0.000000e+000,-5.961346e+001,-7.453055e+001, 7.326801e+001
 1.250000e-001,-3.395282e+003, 1.690922e+003, 1.684586e+003, 0.000000e+000,-5.973017e+001,-7.345030e+001, 7.502175e+001
 1.250500e-001,-3.394878e+003, 1.634824e+003, 1.739909e+003, 0.000000e+000,-5.981720e+001,-7.233327e+001, 7.675560e+001
 1.251000e-001,-3.393310e+003, 1.578293e+003, 1.794523e+003, 0.000000e+000,-5.987446e+001,-7.118050e+001, 7.846857e+001
 1.251500e-001,-3.390487e+003, 1.521054e+003, 1.848589e+003, 0.000000e+000,-5.990235e+001,-6.999245e+001, 8.016015e+001
 1.252000e-001,-3.386509e+003, 1.463432e+003, 1.901915e+003, 0.000000e+000,-5.990092e+001,-6.877020e+001, 8.182927e+001
 1.252500e-001,-3.381272e+003, 1.405136e+003, 1.954647e+003, 0.000000e+000,-5.987056e+001,-6.751438e+001, 8.347542e+001
 1.253000e-001,-3.374886e+003, 1.346503e+003, 2.006611e+003, 0.000000e+000,-5.981149e+001,-6.622607e+001, 8.509748e+001
 1.253500e-001,-3.367244e+003, 1.287235e+003, 2.057934e+003, 0.000000e+000,-5.972406e+001,-6.490608e+001, 8.669496e+001
 1.254000e-001,-3.358458e+003, 1.227675e+003, 2.108463e+003, 0.000000e+000,-5.960866e+001,-6.355547e+001, 8.826670e+001
 1.254500e-001,-3.348422e+003, 1.167520e+003, 2.158304e+003, 0.000000e+000,-5.946561e+001,-6.217521e+001, 8.981221e+001
 1.255000e-001,-3.337246e+003, 1.107117e+003, 2.207327e+003, 0.000000e+000,-5.929546e+001,-6.076635e+001, 9.133028e+001
 1.255500e-001,-3.324832e+003, 1.046163e+003, 2.255616e+003, 0.000000e+000,-5.909847e+001,-5.933001e+001, 9.282047e+001
 1.256000e-001,-3.311279e+003, 9.850032e+002, 2.303063e+003, 0.000000e+000,-5.887537e+001,-5.786723e+001, 9.428151e+001
 1.256500e-001,-3.296505e+003, 9.233383e+002, 2.349732e+003, 0.000000e+000,-5.862638e+001,-5.637925e+001, 9.571298e+001
 1.257000e-001,-3.280593e+003, 8.615074e+002, 2.395537e+003, 0.000000e+000,-5.835237e+001,-5.486710e+001, 9.711359e+001
 1.257500e-001,-3.263481e+003, 7.992203e+002, 2.440518e+003, 0.000000e+000,-5.805351e+001,-5.333212e+001, 9.848295e+001
 1.258000e-001,-3.245230e+003, 7.368063e+002, 2.484617e+003, 0.000000e+000,-5.773083e+001,-5.177533e+001, 9.981974e+001
 1.258500e-001,-3.225806e+003, 6.739864e+002, 2.527847e+003, 0.000000e+000,-5.738443e+001,-5.019814e+001, 1.011236e+002
 1.259000e-001,-3.205241e+003, 6.110776e+002, 2.570177e+003, 0.000000e+000,-5.701548e+001,-4.860157e+001, 1.023932e+002
 1.259500e-001,-3.183533e+003, 5.478148e+002, 2.611595e+003, 0.000000e+000,-5.662404e+001,-4.698711e+001, 1.036282e+002
 1.260000e-001,-3.160681e+003, 4.845003e+002, 2.652097e+003, 0.000000e+000,-5.621138e+001,-4.535572e+001, 1.048273e+002
 1.260500e-001,-3.136720e+003, 4.208848e+002, 2.691643e+003, 0.000000e+000,-5.577755e+001,-4.370895e+001, 1.059901e+002
 1.261000e-001,-3.111614e+003, 3.572544e+002, 2.730259e+003, 0.000000e+000,-5.532387e+001,-4.204776e+001, 1.071154e+002
 1.261500e-001,-3.085435e+003, 2.933765e+002, 2.767877e+003, 0.000000e+000,-5.485039e+001,-4.037370e+001, 1.082029e+002
 1.262000e-001,-3.058109e+003, 2.295204e+002, 2.804553e+003, 0.000000e+000,-5.435847e+001,-3.868771e+001, 1.092513e+002
 1.262500e-001,-3.029749e+003, 1.654706e+002, 2.840190e+003, 0.000000e+000,-5.384817e+001,-3.699133e+001, 1.102602e+002
 1.263000e-001,-3.000242e+003, 1.014794e+002, 2.874874e+003, 0.000000e+000,-5.332086e+001,-3.528550e+001, 1.112286e+002
 1.263500e-001,-2.969740e+003, 3.734802e+001, 2.908479e+003, 0.000000e+000,-5.277663e+001,-3.357172e+001, 1.121560e+002
 1.264000e-001,-2.938096e+003,-2.668767e+001, 2.941121e+003, 0.000000e+000,-5.221681e+001,-3.185092e+001, 1.130414e+002
 1.264500e-001,-2.905496e+003,-9.081026e+001, 2.972645e+003, 0.000000e+000,-5.164155e+001,-3.012455e+001, 1.138846e+002
 1.265000e-001,-2.871760e+003,-1.547996e+002, 3.003199e+003, 0.000000e+000,-5.105211e+001,-2.839353e+001, 1.146842e+002
 1.265500e-001,-2.837107e+003,-2.188234e+002, 3.032598e+003, 0.000000e+000,-5.044870e+001,-2.665923e+001, 1.154403e+002
 1.266000e-001,-2.801328e+003,-2.826758e+002, 3.061022e+003, 0.000000e+000,-4.983250e+001,-2.492256e+001, 1.161516e+002
 1.266500e-001,-2.764671e+003,-3.465110e+002, 3.088253e+003, 0.000000e+000,-4.920379e+001,-2.318481e+001, 1.168181e+002
 1.267000e-001,-2.726902e+003,-4.101360e+002, 3.114504e+003, 0.000000e+000,-4.856363e+001,-2.144686e+001, 1.174387e+002
 1.267500e-001,-2.688292e+003,-4.736933e+002, 3.139529e+003, 0.000000e+000,-4.791238e+001,-1.970991e+001, 1.180133e+002
 1.268000e-001,-2.648588e+003,-5.370008e+002, 3.163571e+003, 0.000000e+000,-4.725097e+001,-1.797482e+001, 1.185409e+002
 1.268500e-001,-2.608078e+003,-6.001912e+002, 3.186353e+003, 0.000000e+000,-4.657985e+001,-1.624269e+001, 1.190215e+002
 1.269000e-001,-2.566500e+003,-6.630919e+002, 3.208152e+003, 0.000000e+000,-4.589976e+001,-1.451434e+001, 1.194542e+002
 1.269500e-001,-2.524146e+003,-7.258271e+002, 3.228658e+003, 0.000000e+000,-4.521129e+001,-1.279077e+001, 1.198390e+002
 1.270000e-001,-2.480754e+003,-7.882321e+002, 3.248181e+003, 0.000000e+000,-4.451497e+001,-1.107275e+001, 1.201750e+002
 1.270500e-001,-2.436615e+003,-8.504244e+002, 3.266383e+003, 0.000000e+000,-4.381150e+001,-9.361207e+000, 1.204624e+002
 1.271000e-001,-2.391474e+003,-9.122458e+002, 3.283603e+003, 0.000000e+000,-4.310123e+001,-7.656822e+000, 1.207003e+002
 1.271500e-001,-2.345612e+003,-9.738082e+002, 3.299472e+003, 0.000000e+000,-4.238492e+001,-5.960442e+000, 1.208889e+002
 1.272000e-001,-2.298790e+003,-1.034959e+003, 3.314364e+003, 0.000000e+000,-4.166275e+001,-4.272684e+000, 1.210275e+002
 1.272500e-001,-2.251268e+003,-1.095805e+003, 3.327879e+003, 0.000000e+000,-4.093557e+001,-2.594307e+000, 1.211163e+002
 1.273000e-001,-2.202833e+003,-1.156199e+003, 3.340420e+003, 0.000000e+000,-4.020335e+001,-9.258496e-001, 1.211546e+002
 1.273500e-001,-2.153719e+003,-1.216244e+003, 3.351562e+003, 0.000000e+000,-3.946702e+001, 7.320060e-001, 1.211429e+002
 1.274000e-001,-2.103743e+003,-1.275797e+003, 3.361733e+003, 0.000000e+000,-3.872636e+001, 2.378810e+000, 1.210804e+002
 1.274500e-001,-2.053106e+003,-1.334955e+003, 3.370486e+003, 0.000000e+000,-3.798235e+001, 4.013945e+000, 1.209676e+002
 1.275000e-001,-2.001662e+003,-1.393584e+003, 3.378272e+003, 0.000000e+000,-3.723463e+001, 5.637059e+000, 1.208040e+002
 1.275500e-001,-1.949573e+003,-1.451773e+003, 3.384622e+003, 0.000000e+000,-3.648417e+001, 7.247589e+000, 1.205900e+002
 1.276000e-001,-1.896736e+003,-1.509396e+003, 3.390011e+003, 0.000000e+000,-3.573046e+001, 8.845287e+000, 1.203254e+002
 1.276500e-001,-1.843271e+003,-1.566533e+003, 3.393950e+003, 0.000000e+000,-3.497450e+001, 1.042964e+001, 1.200104e+002
 1.277000e-001,-1.789118e+003,-1.623069e+003, 3.396933e+003, 0.000000e+000,-3.421566e+001, 1.200049e+001, 1.196450e+002
 1.277500e-001,-1.734351e+003,-1.679074e+003, 3.398456e+003, 0.000000e+000,-3.345490e+001, 1.355737e+001, 1.192295e+002
 1.278000e-001,-1.678961e+003,-1.734444e+003, 3.399026e+003, 0.000000e+000,-3.269149e+001, 1.510025e+001, 1.187640e+002
 1.278500e-001,-1.622972e+003,-1.789237e+003, 3.398131e+003, 0.000000e+000,-3.192633e+001, 1.662866e+001, 1.182488e+002
 1.279000e-001,-1.566424e+003,-1.843365e+003, 3.396285e+003, 0.000000e+000,-3.115866e+001, 1.814268e+001, 1.176842e+002
 1.279500e-001,-1.509294e+003,-1.896868e+003, 3.392974e+003, 0.000000e+000,-3.038929e+001, 1.964187e+001, 1.170705e+002
 1.280000e-001,-1.451669e+003,-1.949677e+003, 3.388714e+003, 0.000000e+000,-2.961742e+001, 2.112642e+001, 1.164081e+002
 1.280500e-001,-1.393480e+003,-2.001815e+003, 3.382992e+003, 0.000000e+000,-2.884374e+001, 2.259588e+001, 1.156973e+002
 1.281000e-001,-1.334860e+003,-2.053233e+003, 3.376322e+003, 0.000000e+000,-2.806747e+001, 2.405056e+001, 1.149387e+002
 1.281500e-001,-1.275697e+003,-2.103931e+003, 3.368198e+003, 0.000000e+000,-2.728918e+001, 2.549001e+001, 1.141326e+002
 1.282000e-001,-1.216165e+003,-2.153885e+003, 3.359124e+003, 0.000000e+000,-2.650809e+001, 2.691462e+001, 1.132798e+002
 1.282500e-001,-1.156114e+003,-2.203071e+003, 3.348611e+003, 0.000000e+000,-2.572465e+001, 2.832394e+001, 1.123804e+002
 1.283000e-001,-1.095754e+003,-2.251491e+003, 3.337145e+003, 0.000000e+000,-2.493812e+001, 2.971846e+001, 1.114355e+002
 1.283500e-001,-1.034902e+003,-2.299095e+003, 3.324258e+003, 0.000000e+000,-2.414882e+001, 3.109772e+001, 1.104453e+002
 1.284000e-001,-9.737999e+002,-2.345914e+003, 3.310414e+003, 0.000000e+000,-2.335606e+001, 3.246227e+001, 1.094108e+002
 1.284500e-001,-9.122359e+002,-2.391868e+003, 3.295173e+003, 0.000000e+000,-2.256001e+001, 3.381166e+001, 1.083324e+002
 1.285000e-001,-8.504764e+002,-2.437019e+003, 3.278969e+003, 0.000000e+000,-2.176006e+001, 3.514650e+001, 1.072111e+002
 1.285500e-001,-7.882900e+002,-2.481258e+003, 3.261395e+003, 0.000000e+000,-2.095624e+001, 3.646633e+001, 1.060473e+002
 1.286000e-001,-7.259599e+002,-2.524678e+003, 3.242852e+003, 0.000000e+000,-2.014804e+001, 3.777179e+001, 1.048423e+002
 1.286500e-001,-6.632416e+002,-2.567138e+003, 3.222973e+003, 0.000000e+000,-1.933534e+001, 3.906244e+001, 1.035963e+002
 1.287000e-001,-6.004282e+002,-2.608766e+003, 3.202116e+003, 0.000000e+000,-1.851773e+001, 4.033892e+001, 1.023108e+002
 1.287500e-001,-5.372688e+002,-2.649388e+003, 3.179959e+003, 0.000000e+000,-1.769496e+001, 4.160082e+001, 1.009859e+002
 1.288000e-001,-4.740601e+002,-2.689164e+003, 3.156816e+003, 0.000000e+000,-1.686672e+001, 4.284878e+001, 9.962328e+001
 1.288500e-001,-4.105510e+002,-2.727889e+003, 3.132414e+003, 0.000000e+000,-1.603266e+001, 4.408240e+001, 9.822305e+001
 1.289000e-001,-3.470355e+002,-2.765756e+003, 3.107018e+003, 0.000000e+000,-1.519257e+001, 4.530229e+001, 9.678699e+001
 1.289500e-001,-2.832682e+002,-2.802531e+003, 3.080406e+003, 0.000000e+000,-1.434602e+001, 4.650809e+001, 9.531515e+001
 1.290000e-001,-2.195350e+002,-2.838434e+003, 3.052791e+003, 0.000000e+000,-1.349288e+001, 4.770035e+001, 9.380939e+001
 1.290500e-001,-1.556011e+002,-2.873207e+003, 3.024008e+003, 0.000000e+000,-1.263266e+001, 4.887877e+001, 9.226978e+001
 1.291000e-001,-9.173956e+001,-2.907094e+003, 2.994213e+003, 0.000000e+000,-1.176533e+001, 5.004381e+001, 9.069824e+001
 1.291500e-001,-2.773023e+001,-2.939815e+003, 2.963299e+003, 0.000000e+000,-1.089035e+001, 5.119523e+001, 8.909481e+001
 1.292000e-001, 3.616955e+001,-2.971636e+003, 2.931366e+003, 0.000000e+000,-1.000776e+001, 5.233341e+001, 8.746146e+001
 1.292500e-001, 1.001634e+002,-3.002260e+003, 2.898366e+003, 0.000000e+000,-9.117050e+000, 5.345814e+001, 8.579824e+001
 1.293000e-001, 1.640112e+002,-3.031970e+003, 2.864342e+003, 0.000000e+000,-8.218296e+000, 5.456972e+001, 8.410714e+001
 1.293500e-001, 2.278990e+002,-3.060453e+003, 2.829301e+003, 0.000000e+000,-7.311012e+000, 5.566800e+001, 8.238822e+001
 1.294000e-001, 2.916047e+002,-3.088007e+003, 2.793234e+003, 0.000000e+000,-6.395327e+000, 5.675315e+001, 8.064346e+001
 1.294500e-001, 3.552967e+002,-3.114311e+003, 2.756203e+003, 0.000000e+000,-5.470814e+000, 5.782510e+001, 7.887294e+001
 1.295000e-001, 4.187698e+002,-3.139667e+003, 2.718146e+003, 0.000000e+000,-4.537629e+000, 5.888387e+001, 7.707860e+001
 1.295500e-001, 4.821766e+002,-3.163754e+003, 2.679177e+003, 0.000000e+000,-3.595434e+000, 5.992946e+001, 7.526059e+001
 1.296000e-001, 5.453270e+002,-3.186875e+003, 2.639184e+003, 0.000000e+000,-2.644397e+000, 6.096177e+001, 7.342074e+001
 1.296500e-001, 6.083603e+002,-3.208713e+003, 2.598332e+003, 0.000000e+000,-1.684295e+000, 6.198085e+001, 7.155928e+001
 1.297000e-001, 6.710980e+002,-3.229563e+003, 2.556462e+003, 0.000000e+000,-7.152950e-001, 6.298647e+001, 6.967795e+001
 1.297500e-001, 7.336702e+002,-3.249120e+003, 2.513784e+003, 0.000000e+000, 2.626902e-001, 6.397873e+001, 6.777702e+001
 1.298000e-001, 7.959058e+002,-3.267669e+003, 2.470098e+003, 0.000000e+000, 1.249503e+000, 6.495725e+001, 6.585815e+001
 1.298500e-001, 8.579300e+002,-3.284918e+003, 2.425654e+003, 0.000000e+000, 2.245082e+000, 6.592221e+001, 6.392166e+001
 1.299000e-001, 9.195747e+002,-3.301136e+003, 2.380217e+003, 0.000000e+000, 3.249285e+000, 6.687309e+001, 6.196908e+001
 1.299500e-001, 9.809651e+002,-3.316054e+003, 2.334069e+003, 0.000000e+000, 4.261889e+000, 6.781008e+001, 6.000081e+001
 1.300000e-001, 1.041931e+003,-3.329916e+003, 2.286947e+003, 0.000000e+000, 5.282772e+000, 6.873255e+001, 5.801823e+001
 1.300500e-001, 1.102603e+003,-3.342482e+003, 2.239161e+003, 0.000000e+000, 6.311548e+000, 6.964075e+001, 5.602183e+001
 1.301000e-001, 1.162803e+003,-3.353967e+003, 2.190422e+003, 0.000000e+000, 7.348109e+000, 7.053388e+001, 5.401283e+001
 1.301500e-001, 1.222672e+003,-3.364162e+003, 2.141064e+003, 0.000000e+000, 8.391913e+000, 7.141223e+001, 5.199178e+001
 1.302000e-001, 1.282020e+003,-3.373251e+003, 2.090781e+003, 0.000000e+000, 9.442860e+000, 7.227490e+001, 4.995977e+001
 1.302500e-001, 1.341004e+003,-3.381062e+003, 2.039922e+003, 0.000000e+000, 1.050026e+001, 7.312218e+001, 4.791740e+001
 1.303000e-001, 1.399416e+003,-3.387742e+003, 1.988167e+003, 0.000000e+000, 1.156401e+001, 7.395306e+001, 4.586560e+001
 1.303500e-001, 1.457432e+003,-3.393156e+003, 1.935878e+003, 0.000000e+000, 1.263329e+001, 7.476784e+001, 4.380505e+001
 1.304000e-001, 1.514825e+003,-3.397415e+003, 1.882728e+003, 0.000000e+000, 1.370798e+001, 7.556543e+001, 4.173652e+001
 1.304500e-001, 1.571794e+003,-3.400424e+003, 1.829082e+003, 0.000000e+000, 1.478714e+001, 7.634608e+001, 3.966073e+001
 1.305000e-001, 1.628086e+003,-3.402256e+003, 1.774615e+003, 0.000000e+000, 1.587063e+001, 7.710868e+001, 3.757833e+001
 1.305500e-001, 1.683927e+003,-3.402855e+003, 1.719689e+003, 0.000000e+000, 1.695743e+001, 7.785340e+001, 3.549007e+001
 1.306000e-001, 1.739040e+003,-3.402257e+003, 1.663983e+003, 0.000000e+000, 1.804734e+001, 7.857911e+001, 3.339646e+001
