 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982518e+003, 2.822645e+002, 2.916674e+003, 0.000000e+000, 2.055731e+002, 2.724069e+002,-4.436937e+001
 9.650000e-003,-2.957089e+003, 2.213582e+002, 2.947945e+003, 0.000000e+000, 2.010065e+002, 2.549053e+002,-5.172076e+001
 9.700000e-003,-2.930298e+003, 1.595229e+002, 2.977523e+003, 0.000000e+000, 1.970353e+002, 2.370739e+002,-5.864739e+001
 9.750000e-003,-2.901125e+003, 9.522077e+001, 3.007363e+003, 0.000000e+000, 1.935489e+002, 2.191385e+002,-6.519266e+001
 9.800000e-003,-2.870540e+003, 3.003602e+001, 3.035529e+003, 0.000000e+000, 1.904317e+002, 2.013250e+002,-7.140278e+001
 9.850000e-003,-2.837514e+003,-3.729877e+001, 3.063906e+003, 0.000000e+000, 1.875632e+002, 1.838404e+002,-7.732202e+001
 9.900000e-003,-2.803151e+003,-1.053259e+002, 3.090566e+003, 0.000000e+000, 1.848262e+002, 1.668817e+002,-8.299313e+001
 9.950000e-003,-2.766451e+003,-1.750429e+002, 3.117279e+003, 0.000000e+000, 1.821090e+002, 1.506179e+002,-8.844955e+001
 1.000000e-002,-2.728591e+003,-2.452040e+002, 3.142208e+003, 0.000000e+000, 1.793105e+002, 1.352039e+002,-9.372147e+001
 1.005000e-002,-2.688614e+003,-3.165526e+002, 3.166974e+003, 0.000000e+000, 1.763424e+002, 1.207639e+002,-9.882584e+001
 1.010000e-002,-2.647699e+003,-3.881412e+002, 3.189910e+003, 0.000000e+000, 1.731300e+002, 1.074111e+002,-1.037779e+002
 1.015000e-002,-2.604937e+003,-4.604701e+002, 3.212464e+003, 0.000000e+000, 1.696148e+002, 9.523141e+001,-1.085790e+002
 1.020000e-002,-2.561441e+003,-5.329525e+002, 3.233202e+003, 0.000000e+000, 1.657503e+002, 8.430804e+001,-1.132329e+002
 1.025000e-002,-2.516356e+003,-6.058359e+002, 3.253363e+003, 0.000000e+000, 1.615055e+002, 7.470415e+001,-1.177311e+002
 1.030000e-002,-2.470682e+003,-6.789184e+002, 3.271789e+003, 0.000000e+000, 1.568572e+002, 6.648894e+001,-1.220716e+002
 1.035000e-002,-2.423633e+003,-7.521613e+002, 3.289477e+003, 0.000000e+000, 1.517945e+002, 5.971831e+001,-1.262426e+002
 1.040000e-002,-2.376067e+003,-8.257314e+002, 3.305560e+003, 0.000000e+000, 1.463095e+002, 5.445971e+001,-1.302422e+002
 1.045000e-002,-2.327297e+003,-8.992568e+002, 3.320760e+003, 0.000000e+000, 1.404035e+002, 5.076965e+001,-1.340592e+002
 1.050000e-002,-2.278038e+003,-9.732297e+002, 3.334503e+003, 0.000000e+000, 1.340776e+002, 4.871563e+001,-1.376935e+002
 1.055000e-002,-2.227729e+003,-1.046905e+003, 3.347205e+003, 0.000000e+000, 1.273412e+002, 4.835101e+001,-1.411349e+002
 1.060000e-002,-2.176951e+003,-1.121049e+003, 3.358583e+003, 0.000000e+000, 1.202026e+002, 4.973340e+001,-1.443831e+002
 1.065000e-002,-2.125298e+003,-1.194531e+003, 3.368735e+003, 0.000000e+000, 1.126797e+002, 5.289881e+001,-1.474258e+002
 1.070000e-002,-2.073220e+003,-1.268353e+003, 3.377662e+003, 0.000000e+000, 1.047910e+002, 5.787732e+001,-1.502581e+002
 1.075000e-002,-2.020481e+003,-1.341026e+003, 3.385156e+003, 0.000000e+000, 9.656715e+001, 6.466914e+001,-1.528616e+002
 1.080000e-002,-1.967399e+003,-1.413765e+003, 3.391493e+003, 0.000000e+000, 8.804163e+001, 7.325890e+001,-1.552231e+002
 1.085000e-002,-1.913898e+003,-1.484794e+003, 3.396189e+003, 0.000000e+000, 7.926196e+001, 8.359638e+001,-1.573156e+002
 1.090000e-002,-1.860156e+003,-1.555534e+003, 3.399791e+003, 0.000000e+000, 7.027990e+001, 9.561036e+001,-1.591169e+002
 1.095000e-002,-1.806233e+003,-1.624022e+003, 3.401576e+003, 0.000000e+000, 6.116070e+001, 1.091960e+002,-1.605934e+002
 1.100000e-002,-1.752153e+003,-1.691875e+003, 3.402351e+003, 0.000000e+000, 5.197265e+001, 1.242280e+002,-1.617173e+002
 1.105000e-002,-1.698083e+003,-1.757049e+003, 3.401198e+003, 0.000000e+000, 4.279427e+001, 1.405553e+002,-1.624535e+002
 1.110000e-002,-1.643886e+003,-1.821333e+003, 3.399156e+003, 0.000000e+000, 3.370335e+001, 1.580127e+002,-1.627753e+002
 1.115000e-002,-1.589809e+003,-1.882693e+003, 3.395155e+003, 0.000000e+000, 2.478239e+001, 1.764213e+002,-1.626540e+002
 1.120000e-002,-1.535562e+003,-1.943044e+003, 3.390419e+003, 0.000000e+000, 1.610825e+001, 1.955972e+002,-1.620715e+002
 1.125000e-002,-1.481457e+003,-2.000420e+003, 3.383765e+003, 0.000000e+000, 7.756507e+000, 2.153559e+002,-1.610121e+002
 1.130000e-002,-1.427078e+003,-2.056789e+003, 3.376541e+003, 0.000000e+000,-2.071079e-001, 2.355159e+002,-1.594713e+002
 1.135000e-002,-1.372797e+003,-2.110290e+003, 3.367478e+003, 0.000000e+000,-7.722599e+000, 2.559056e+002,-1.574497e+002
 1.140000e-002,-1.318114e+003,-2.162851e+003, 3.357984e+003, 0.000000e+000,-1.474144e+001, 2.763608e+002,-1.549572e+002
 1.145000e-002,-1.263462e+003,-2.212734e+003, 3.346738e+003, 0.000000e+000,-2.122246e+001, 2.967328e+002,-1.520091e+002
 1.150000e-002,-1.208303e+003,-2.261740e+003, 3.335138e+003, 0.000000e+000,-2.713435e+001, 3.168797e+002,-1.486254e+002
 1.155000e-002,-1.153128e+003,-2.308269e+003, 3.321848e+003, 0.000000e+000,-3.245184e+001, 3.366760e+002,-1.448302e+002
 1.160000e-002,-1.097406e+003,-2.353927e+003, 3.308201e+003, 0.000000e+000,-3.715533e+001, 3.559987e+002,-1.406467e+002
 1.165000e-002,-1.041665e+003,-2.397271e+003, 3.292896e+003, 0.000000e+000,-4.122823e+001, 3.747387e+002,-1.360998e+002
 1.170000e-002,-9.854097e+002,-2.439680e+003, 3.277154e+003, 0.000000e+000,-4.465463e+001, 3.927851e+002,-1.312083e+002
 1.175000e-002,-9.291755e+002,-2.479904e+003, 3.259769e+003, 0.000000e+000,-4.741890e+001, 4.100377e+002,-1.259914e+002
 1.180000e-002,-8.725165e+002,-2.519084e+003, 3.241819e+003, 0.000000e+000,-4.950233e+001, 4.263918e+002,-1.204591e+002
 1.185000e-002,-8.159275e+002,-2.556203e+003, 3.222249e+003, 0.000000e+000,-5.088589e+001, 4.417531e+002,-1.146221e+002
 1.190000e-002,-7.590180e+002,-2.592181e+003, 3.201980e+003, 0.000000e+000,-5.154649e+001, 4.560232e+002,-1.084815e+002
 1.195000e-002,-7.021935e+002,-2.626265e+003, 3.180158e+003, 0.000000e+000,-5.146306e+001, 4.691171e+002,-1.020416e+002
 1.200000e-002,-6.451214e+002,-2.659175e+003, 3.157531e+003, 0.000000e+000,-5.061260e+001, 4.809499e+002,-9.529918e+001
 1.205000e-002,-5.880788e+002,-2.690434e+003, 3.133482e+003, 0.000000e+000,-4.897890e+001, 4.914552e+002,-8.825854e+001
 1.210000e-002,-5.307992e+002,-2.720574e+003, 3.108574e+003, 0.000000e+000,-4.654805e+001, 5.005724e+002,-8.091946e+001
 1.215000e-002,-4.734100e+002,-2.749384e+003, 3.082439e+003, 0.000000e+000,-4.331853e+001, 5.082643e+002,-7.329382e+001
 1.220000e-002,-4.157289e+002,-2.777203e+003, 3.055443e+003, 0.000000e+000,-3.929556e+001, 5.145045e+002,-6.539220e+001
 1.225000e-002,-3.577334e+002,-2.804052e+003, 3.027460e+003, 0.000000e+000,-3.450114e+001, 5.192927e+002,-5.724007e+001
 1.230000e-002,-2.993501e+002,-2.830066e+003, 2.998646e+003, 0.000000e+000,-2.896674e+001, 5.226409e+002,-4.886377e+001
 1.235000e-002,-2.404242e+002,-2.855449e+003, 2.969092e+003, 0.000000e+000,-2.274221e+001, 5.245856e+002,-4.030489e+001
 1.240000e-002,-1.810152e+002,-2.880119e+003, 2.938744e+003, 0.000000e+000,-1.588676e+001, 5.251733e+002,-3.160607e+001
 1.245000e-002,-1.208626e+002,-2.904418e+003, 2.907870e+003, 0.000000e+000,-8.476140e+000, 5.244695e+002,-2.282307e+001
 1.250000e-002,-6.017261e+001,-2.928050e+003, 2.876219e+003, 0.000000e+000,-5.926653e-001, 5.225443e+002,-1.401117e+001
 1.255000e-002, 1.393493e+000,-2.951456e+003, 2.844199e+003, 0.000000e+000, 7.669462e+000, 5.194792e+002,-5.234696e+000
 1.260000e-002, 6.348607e+001,-2.974147e+003, 2.811385e+003, 0.000000e+000, 1.621384e+001, 5.153537e+002, 3.444807e+000
 1.265000e-002, 1.265006e+002,-2.996653e+003, 2.778291e+003, 0.000000e+000, 2.493806e+001, 5.102516e+002, 1.196151e+001
 1.270000e-002, 1.899663e+002,-3.018326e+003, 2.744355e+003, 0.000000e+000, 3.374186e+001, 5.042500e+002, 2.025442e+001
 1.275000e-002, 2.543201e+002,-3.039785e+003, 2.710167e+003, 0.000000e+000, 4.252432e+001, 4.974254e+002, 2.826245e+001
 1.280000e-002, 3.190070e+002,-3.060277e+003, 2.675080e+003, 0.000000e+000, 5.118956e+001, 4.898463e+002, 3.593029e+001
 1.285000e-002, 3.844935e+002,-3.080508e+003, 2.639725e+003, 0.000000e+000, 5.964473e+001, 4.815794e+002, 4.320543e+001
 1.290000e-002, 4.501836e+002,-3.099674e+003, 2.603420e+003, 0.000000e+000, 6.780279e+001, 4.726861e+002, 5.004061e+001
 1.295000e-002, 5.165585e+002,-3.118563e+003, 2.566813e+003, 0.000000e+000, 7.558147e+001, 4.632274e+002, 5.639288e+001
 1.300000e-002, 5.830219e+002,-3.136358e+003, 2.529232e+003, 0.000000e+000, 8.290339e+001, 4.532636e+002, 6.222292e+001
 1.305000e-002, 6.500483e+002,-3.153904e+003, 2.491306e+003, 0.000000e+000, 8.969638e+001, 4.428580e+002, 6.749632e+001
 1.310000e-002, 7.170721e+002,-3.170397e+003, 2.452408e+003, 0.000000e+000, 9.589156e+001, 4.320773e+002, 7.218046e+001
 1.315000e-002, 7.845331e+002,-3.186699e+003, 2.413120e+003, 0.000000e+000, 1.014255e+002, 4.209932e+002, 7.624790e+001
 1.320000e-002, 8.519161e+002,-3.202026e+003, 2.372883e+003, 0.000000e+000, 1.062372e+002, 4.096832e+002, 7.967181e+001
 1.325000e-002, 9.195954e+002,-3.217203e+003, 2.332199e+003, 0.000000e+000, 1.102718e+002, 3.982285e+002, 8.243127e+001
 1.330000e-002, 9.871177e+002,-3.231476e+003, 2.290594e+003, 0.000000e+000, 1.134774e+002, 3.867158e+002, 8.450578e+001
 1.335000e-002, 1.054765e+003,-3.245575e+003, 2.248467e+003, 0.000000e+000, 1.158104e+002, 3.752306e+002, 8.588202e+001
 1.340000e-002, 1.122152e+003,-3.258784e+003, 2.205434e+003, 0.000000e+000, 1.172314e+002, 3.638601e+002, 8.654796e+001
 1.345000e-002, 1.189453e+003,-3.271704e+003, 2.161784e+003, 0.000000e+000, 1.177122e+002, 3.526840e+002, 8.650030e+001
 1.350000e-002, 1.256362e+003,-3.283671e+003, 2.117225e+003, 0.000000e+000, 1.172309e+002, 3.417784e+002, 8.573825e+001
 1.355000e-002, 1.322941e+003,-3.295134e+003, 2.071937e+003, 0.000000e+000, 1.157790e+002, 3.312053e+002, 8.427091e+001
 1.360000e-002, 1.388973e+003,-3.305521e+003, 2.025725e+003, 0.000000e+000, 1.133556e+002, 3.210190e+002, 8.211076e+001
 1.365000e-002, 1.454420e+003,-3.315123e+003, 1.978673e+003, 0.000000e+000, 1.099742e+002, 3.112547e+002, 7.928021e+001
 1.370000e-002, 1.519163e+003,-3.323498e+003, 1.930684e+003, 0.000000e+000, 1.056559e+002, 3.019383e+002, 7.580499e+001
 1.375000e-002, 1.583087e+003,-3.330793e+003, 1.881765e+003, 0.000000e+000, 1.004348e+002, 2.930758e+002, 7.171931e+001
 1.380000e-002, 1.646177e+003,-3.336731e+003, 1.831915e+003, 0.000000e+000, 9.435103e+001, 2.846646e+002, 6.705954e+001
 1.385000e-002, 1.708260e+003,-3.341331e+003, 1.781083e+003, 0.000000e+000, 8.745460e+001, 2.766851e+002, 6.186791e+001
 1.390000e-002, 1.769417e+003,-3.344501e+003, 1.729358e+003, 0.000000e+000, 7.979875e+001, 2.691128e+002, 5.618674e+001
 1.395000e-002, 1.829441e+003,-3.346145e+003, 1.676648e+003, 0.000000e+000, 7.144258e+001, 2.619105e+002, 5.006114e+001
 1.400000e-002, 1.888494e+003,-3.346357e+003, 1.623113e+003, 0.000000e+000, 6.244557e+001, 2.550413e+002, 4.353419e+001
 1.405000e-002, 1.946340e+003,-3.344934e+003, 1.568631e+003, 0.000000e+000, 5.286937e+001, 2.484606e+002, 3.664910e+001
 1.410000e-002, 2.003198e+003,-3.342132e+003, 1.513413e+003, 0.000000e+000, 4.277413e+001, 2.421273e+002, 2.944566e+001
 1.415000e-002, 2.058812e+003,-3.337646e+003, 1.457310e+003, 0.000000e+000, 3.221989e+001, 2.359972e+002, 2.196227e+001
 1.420000e-002, 2.113425e+003,-3.331859e+003, 1.400563e+003, 0.000000e+000, 2.126495e+001, 2.300307e+002, 1.423383e+001
 1.425000e-002, 2.166764e+003,-3.324369e+003, 1.342991e+003, 0.000000e+000, 9.967002e+000, 2.241870e+002, 6.293816e+000
 1.430000e-002, 2.219072e+003,-3.315639e+003, 1.284854e+003, 0.000000e+000,-1.616714e+000, 2.184290e+002,-1.826655e+000
 1.435000e-002, 2.270064e+003,-3.305196e+003, 1.225935e+003, 0.000000e+000,-1.342867e+001, 2.127187e+002,-1.009665e+001
 1.440000e-002, 2.319964e+003,-3.293539e+003, 1.166500e+003, 0.000000e+000,-2.540967e+001, 2.070191e+002,-1.848578e+001
 1.445000e-002, 2.368489e+003,-3.280153e+003, 1.106303e+003, 0.000000e+000,-3.749892e+001, 2.012919e+002,-2.696207e+001
 1.450000e-002, 2.415834e+003,-3.265541e+003, 1.045615e+003, 0.000000e+000,-4.963214e+001, 1.954975e+002,-3.549237e+001
 1.455000e-002, 2.461735e+003,-3.249195e+003, 9.841616e+002, 0.000000e+000,-6.174283e+001, 1.895953e+002,-4.404052e+001
 1.460000e-002, 2.506362e+003,-3.231591e+003, 9.222321e+002, 0.000000e+000,-7.376041e+001, 1.835417e+002,-5.256846e+001
 1.465000e-002, 2.549489e+003,-3.212282e+003, 8.595301e+002, 0.000000e+000,-8.561281e+001, 1.772948e+002,-6.103470e+001
 1.470000e-002, 2.591265e+003,-3.191693e+003, 7.963754e+002, 0.000000e+000,-9.722507e+001, 1.708099e+002,-6.939647e+001
 1.475000e-002, 2.631519e+003,-3.169486e+003, 7.324543e+002, 0.000000e+000,-1.085229e+002, 1.640478e+002,-7.760847e+001
 1.480000e-002, 2.670385e+003,-3.146011e+003, 6.681323e+002, 0.000000e+000,-1.194319e+002, 1.569690e+002,-8.562595e+001
 1.485000e-002, 2.707755e+003,-3.121076e+003, 6.030786e+002, 0.000000e+000,-1.298811e+002, 1.495439e+002,-9.340359e+001
 1.490000e-002, 2.743749e+003,-3.094926e+003, 5.377139e+002, 0.000000e+000,-1.398029e+002, 1.417454e+002,-1.008991e+002
 1.495000e-002, 2.778321e+003,-3.067535e+003, 4.716855e+002, 0.000000e+000,-1.491364e+002, 1.335599e+002,-1.080720e+002
 1.500000e-002, 2.811572e+003,-3.039011e+003, 4.054722e+002, 0.000000e+000,-1.578264e+002, 1.249785e+002,-1.148869e+002
 1.505000e-002, 2.843508e+003,-3.009497e+003, 3.386900e+002, 0.000000e+000,-1.658270e+002, 1.160078e+002,-1.213123e+002
 1.510000e-002, 2.874205e+003,-2.978933e+003, 2.718721e+002, 0.000000e+000,-1.730995e+002, 1.066587e+002,-1.273234e+002
 1.515000e-002, 2.903708e+003,-2.947624e+003, 2.045924e+002, 0.000000e+000,-1.796153e+002, 9.695746e+001,-1.328996e+002
 1.520000e-002, 2.932059e+003,-2.915320e+003, 1.374304e+002, 0.000000e+000,-1.853532e+002, 8.693250e+001,-1.380279e+002
 1.525000e-002, 2.959327e+003,-2.882474e+003, 6.990997e+001, 0.000000e+000,-1.903012e+002, 7.662455e+001,-1.426989e+002
 1.530000e-002, 2.985518e+003,-2.848644e+003, 2.647043e+000, 0.000000e+000,-1.944541e+002, 6.607351e+001,-1.469095e+002
 1.535000e-002, 3.010715e+003,-2.814417e+003,-6.488611e+001, 0.000000e+000,-1.978142e+002, 5.532745e+001,-1.506599e+002
 1.540000e-002, 3.034892e+003,-2.779169e+003,-1.320463e+002, 0.000000e+000,-2.003892e+002, 4.443047e+001,-1.539545e+002
 1.545000e-002, 3.058141e+003,-2.743614e+003,-1.994065e+002, 0.000000e+000,-2.021924e+002, 3.343095e+001,-1.567998e+002
 1.550000e-002, 3.080409e+003,-2.706979e+003,-2.663040e+002, 0.000000e+000,-2.032413e+002, 2.237154e+001,-1.592050e+002
 1.555000e-002, 3.101795e+003,-2.670086e+003,-3.333434e+002, 0.000000e+000,-2.035580e+002, 1.129660e+001,-1.611801e+002
 1.560000e-002, 3.122233e+003,-2.632061e+003,-3.998504e+002, 0.000000e+000,-2.031679e+002, 2.450657e-001,-1.627369e+002
 1.565000e-002, 3.141825e+003,-2.593818e+003,-4.664424e+002, 0.000000e+000,-2.021001e+002,-1.074330e+001,-1.638880e+002
 1.570000e-002, 3.160505e+003,-2.554422e+003,-5.324438e+002, 0.000000e+000,-2.003871e+002,-2.163196e+001,-1.646467e+002
 1.575000e-002, 3.178372e+003,-2.514856e+003,-5.984642e+002, 0.000000e+000,-1.980650e+002,-3.238313e+001,-1.650278e+002
 1.580000e-002, 3.195365e+003,-2.474166e+003,-6.638411e+002, 0.000000e+000,-1.951733e+002,-4.295904e+001,-1.650465e+002
 1.585000e-002, 3.211573e+003,-2.433365e+003,-7.291570e+002, 0.000000e+000,-1.917545e+002,-5.332004e+001,-1.647204e+002
 1.590000e-002, 3.226950e+003,-2.391513e+003,-7.937820e+002, 0.000000e+000,-1.878549e+002,-6.342355e+001,-1.640674e+002
 1.595000e-002, 3.241555e+003,-2.349606e+003,-8.582542e+002, 0.000000e+000,-1.835224e+002,-7.322537e+001,-1.631084e+002
 1.600000e-002, 3.255364e+003,-2.306748e+003,-9.219994e+002, 0.000000e+000,-1.788081e+002,-8.267677e+001,-1.618638e+002
 1.605000e-002, 3.268391e+003,-2.263864e+003,-9.854963e+002, 0.000000e+000,-1.737634e+002,-9.172925e+001,-1.603573e+002
 1.610000e-002, 3.280638e+003,-2.220126e+003,-1.048250e+003, 0.000000e+000,-1.684412e+002,-1.003300e+002,-1.586110e+002
 1.615000e-002, 3.292064e+003,-2.176342e+003,-1.110666e+003, 0.000000e+000,-1.628925e+002,-1.084300e+002,-1.566497e+002
 1.620000e-002, 3.302702e+003,-2.131777e+003,-1.172349e+003, 0.000000e+000,-1.571683e+002,-1.159774e+002,-1.544949e+002
 1.625000e-002, 3.312446e+003,-2.087082e+003,-1.233615e+003, 0.000000e+000,-1.513155e+002,-1.229287e+002,-1.521703e+002
 1.630000e-002, 3.321378e+003,-2.041646e+003,-1.294185e+003, 0.000000e+000,-1.453794e+002,-1.292399e+002,-1.496941e+002
 1.635000e-002, 3.329317e+003,-1.995936e+003,-1.354271e+003, 0.000000e+000,-1.393993e+002,-1.348790e+002,-1.470864e+002
 1.640000e-002, 3.336407e+003,-1.949497e+003,-1.413717e+003, 0.000000e+000,-1.334125e+002,-1.398160e+002,-1.443605e+002
 1.645000e-002, 3.342400e+003,-1.902603e+003,-1.472616e+003, 0.000000e+000,-1.274493e+002,-1.440352e+002,-1.415311e+002
 1.650000e-002, 3.347510e+003,-1.854984e+003,-1.530936e+003, 0.000000e+000,-1.215383e+002,-1.475235e+002,-1.386063e+002
 1.655000e-002, 3.351423e+003,-1.806717e+003,-1.588638e+003, 0.000000e+000,-1.157014e+002,-1.502830e+002,-1.355957e+002
 1.660000e-002, 3.354436e+003,-1.757739e+003,-1.645813e+003, 0.000000e+000,-1.099595e+002,-1.523176e+002,-1.325029e+002
 1.665000e-002, 3.356167e+003,-1.707937e+003,-1.702285e+003, 0.000000e+000,-1.043281e+002,-1.536454e+002,-1.293345e+002
 1.670000e-002, 3.357001e+003,-1.657467e+003,-1.758261e+003, 0.000000e+000,-9.882269e+001,-1.542845e+002,-1.260924e+002
 1.675000e-002, 3.356494e+003,-1.606029e+003,-1.813433e+003, 0.000000e+000,-9.345496e+001,-1.542651e+002,-1.227824e+002
 1.680000e-002, 3.355107e+003,-1.553994e+003,-1.868115e+003, 0.000000e+000,-8.823755e+001,-1.536153e+002,-1.194074e+002
 1.685000e-002, 3.352336e+003,-1.500882e+003,-1.921880e+003, 0.000000e+000,-8.318021e+001,-1.523732e+002,-1.159754e+002
 1.690000e-002, 3.348707e+003,-1.447263e+003,-1.975141e+003, 0.000000e+000,-7.829400e+001,-1.505734e+002,-1.124925e+002
 1.695000e-002, 3.343663e+003,-1.392487e+003,-2.027376e+003, 0.000000e+000,-7.358762e+001,-1.482589e+002,-1.089698e+002
 1.700000e-002, 3.337774e+003,-1.337293e+003,-2.079082e+003, 0.000000e+000,-6.907043e+001,-1.454691e+002,-1.054176e+002
 1.705000e-002, 3.330440e+003,-1.280880e+003,-2.129669e+003, 0.000000e+000,-6.474940e+001,-1.422504e+002,-1.018496e+002
 1.710000e-002, 3.322258e+003,-1.224121e+003,-2.179705e+003, 0.000000e+000,-6.063084e+001,-1.386472e+002,-9.827895e+001
 1.715000e-002, 3.312596e+003,-1.166092e+003,-2.228558e+003, 0.000000e+000,-5.671829e+001,-1.347102e+002,-9.472057e+001
 1.720000e-002, 3.302060e+003,-1.107764e+003,-2.276844e+003, 0.000000e+000,-5.301313e+001,-1.304894e+002,-9.118800e+001
 1.725000e-002, 3.290009e+003,-1.048125e+003,-2.323917e+003, 0.000000e+000,-4.951374e+001,-1.260406e+002,-8.769450e+001
 1.730000e-002, 3.277042e+003,-9.882152e+002,-2.370412e+003, 0.000000e+000,-4.621501e+001,-1.214206e+002,-8.425163e+001
 1.735000e-002, 3.262529e+003,-9.269775e+002,-2.415697e+003, 0.000000e+000,-4.310918e+001,-1.166901e+002,-8.086863e+001
 1.740000e-002, 3.247048e+003,-8.654852e+002,-2.460393e+003, 0.000000e+000,-4.018432e+001,-1.119115e+002,-7.755324e+001
 1.745000e-002, 3.230009e+003,-8.026895e+002,-2.503899e+003, 0.000000e+000,-3.742684e+001,-1.071485e+002,-7.430956e+001
 1.750000e-002, 3.211952e+003,-7.396619e+002,-2.546794e+003, 0.000000e+000,-3.481902e+001,-1.024661e+002,-7.114114e+001
 1.755000e-002, 3.192350e+003,-6.754091e+002,-2.588529e+003, 0.000000e+000,-3.234309e+001,-9.792698e+001,-6.804745e+001
 1.760000e-002, 3.171691e+003,-6.109637e+002,-2.629607e+003, 0.000000e+000,-2.997777e+001,-9.359409e+001,-6.502893e+001
 1.765000e-002, 3.149528e+003,-5.454301e+002,-2.669551e+003, 0.000000e+000,-2.770355e+001,-8.952405e+001,-6.208227e+001
 1.770000e-002, 3.126284e+003,-4.797607e+002,-2.708770e+003, 0.000000e+000,-2.549829e+001,-8.577261e+001,-5.920685e+001
 1.775000e-002, 3.101604e+003,-4.131906e+002,-2.746869e+003, 0.000000e+000,-2.334334e+001,-8.238586e+001,-5.639904e+001
 1.780000e-002, 3.075832e+003,-3.465506e+002,-2.784155e+003, 0.000000e+000,-2.121816e+001,-7.940842e+001,-5.365934e+001
 1.785000e-002, 3.048712e+003,-2.792301e+002,-2.820330e+003, 0.000000e+000,-1.910698e+001,-7.687309e+001,-5.098587e+001
 1.790000e-002, 3.020497e+003,-2.118991e+002,-2.855592e+003, 0.000000e+000,-1.699257e+001,-7.481165e+001,-4.838169e+001
 1.795000e-002, 2.991035e+003,-1.441181e+002,-2.889747e+003, 0.000000e+000,-1.486314e+001,-7.324340e+001,-4.584782e+001
 1.800000e-002, 2.960478e+003,-7.636552e+001,-2.922893e+003, 0.000000e+000,-1.270562e+001,-7.218807e+001,-4.339009e+001
 1.805000e-002, 2.928777e+003,-8.384327e+000,-2.954938e+003, 0.000000e+000,-1.051248e+001,-7.165350e+001,-4.101229e+001
 1.810000e-002, 2.895985e+003, 5.955763e+001,-2.985890e+003, 0.000000e+000,-8.274905e+000,-7.164985e+001,-3.872219e+001
 1.815000e-002, 2.862150e+003, 1.275259e+002,-3.015751e+003, 0.000000e+000,-5.989419e+000,-7.217673e+001,-3.652534e+001
 1.820000e-002, 2.827229e+003, 1.954688e+002,-3.044458e+003, 0.000000e+000,-3.651318e+000,-7.323775e+001,-3.443000e+001
 1.825000e-002, 2.791365e+003, 2.632550e+002,-3.072085e+003, 0.000000e+000,-1.260897e+000,-7.482723e+001,-3.244225e+001
 1.830000e-002, 2.754423e+003, 3.310414e+002,-3.098516e+003, 0.000000e+000, 1.182501e+000,-7.694432e+001,-3.056952e+001
 1.835000e-002, 2.716634e+003, 3.984997e+002,-3.123873e+003, 0.000000e+000, 3.674867e+000,-7.957965e+001,-2.881756e+001
 1.840000e-002, 2.677788e+003, 4.659780e+002,-3.148011e+003, 0.000000e+000, 6.212635e+000,-8.272826e+001,-2.719232e+001
 1.845000e-002, 2.638185e+003, 5.329592e+002,-3.171067e+003, 0.000000e+000, 8.787908e+000,-8.637690e+001,-2.569908e+001
 1.850000e-002, 2.597556e+003, 5.999596e+002,-3.192895e+003, 0.000000e+000, 1.139262e+001,-9.051524e+001,-2.434251e+001
 1.855000e-002, 2.556256e+003, 6.662907e+002,-3.213615e+003, 0.000000e+000, 1.401482e+001,-9.512449e+001,-2.312795e+001
