 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.245000e-001,-3.332927e+003, 2.215002e+003, 1.102263e+003, 0.000000e+000,-5.699573e+001,-8.251069e+001, 5.674402e+001
 1.245500e-001,-3.344554e+003, 2.165819e+003, 1.162654e+003, 0.000000e+000,-5.737970e+001,-8.178262e+001, 5.864677e+001
 1.246000e-001,-3.354977e+003, 2.115898e+003, 1.222536e+003, 0.000000e+000,-5.773405e+001,-8.101405e+001, 6.053567e+001
 1.246500e-001,-3.364221e+003, 2.065185e+003, 1.282077e+003, 0.000000e+000,-5.805890e+001,-8.020469e+001, 6.241017e+001
 1.247000e-001,-3.372261e+003, 2.013787e+003, 1.341071e+003, 0.000000e+000,-5.835379e+001,-7.935537e+001, 6.426953e+001
 1.247500e-001,-3.379108e+003, 1.961618e+003, 1.399677e+003, 0.000000e+000,-5.861894e+001,-7.846593e+001, 6.611324e+001
 1.248000e-001,-3.384754e+003, 1.908816e+003, 1.457699e+003, 0.000000e+000,-5.885395e+001,-7.753727e+001, 6.794048e+001
 1.248500e-001,-3.389192e+003, 1.855266e+003, 1.515288e+003, 0.000000e+000,-5.905913e+001,-7.656937e+001, 6.975073e+001
 1.249000e-001,-3.392435e+003, 1.801136e+003, 1.572258e+003, 0.000000e+000,-5.923415e+001,-7.556322e+001, 7.154309e+001
 1.249500e-001,-3.394457e+003, 1.746283e+003, 1.628748e+003, 0.000000e+000,-5.937938e+001,-7.451894e+001, 7.331706e+001
 1.250000e-001,-3.395292e+003, 1.690902e+003, 1.684585e+003, 0.000000e+000,-5.949459e+001,-7.343756e+001, 7.507168e+001
 1.250500e-001,-3.394895e+003, 1.634826e+003, 1.739896e+003, 0.000000e+000,-5.958021e+001,-7.231937e+001, 7.680643e+001
 1.251000e-001,-3.393318e+003, 1.578273e+003, 1.794522e+003, 0.000000e+000,-5.963611e+001,-7.116542e+001, 7.852030e+001
 1.251500e-001,-3.390503e+003, 1.521056e+003, 1.848575e+003, 0.000000e+000,-5.966273e+001,-6.997618e+001, 8.021278e+001
 1.252000e-001,-3.386516e+003, 1.463412e+003, 1.901915e+003, 0.000000e+000,-5.966010e+001,-6.875275e+001, 8.188280e+001
 1.252500e-001,-3.381286e+003, 1.405137e+003, 1.954633e+003, 0.000000e+000,-5.962863e+001,-6.749571e+001, 8.352985e+001
 1.253000e-001,-3.374892e+003, 1.346484e+003, 2.006611e+003, 0.000000e+000,-5.956851e+001,-6.620620e+001, 8.515282e+001
 1.253500e-001,-3.367257e+003, 1.287235e+003, 2.057920e+003, 0.000000e+000,-5.948015e+001,-6.488496e+001, 8.675120e+001
 1.254000e-001,-3.358463e+003, 1.227656e+003, 2.108463e+003, 0.000000e+000,-5.936388e+001,-6.353315e+001, 8.832382e+001
 1.254500e-001,-3.348433e+003, 1.167519e+003, 2.158291e+003, 0.000000e+000,-5.922008e+001,-6.215162e+001, 8.987021e+001
 1.255000e-001,-3.337250e+003, 1.107099e+003, 2.207327e+003, 0.000000e+000,-5.904924e+001,-6.074156e+001, 9.138917e+001
 1.255500e-001,-3.324841e+003, 1.046162e+003, 2.255603e+003, 0.000000e+000,-5.885170e+001,-5.930395e+001, 9.288020e+001
 1.256000e-001,-3.311282e+003, 9.849865e+002, 2.303063e+003, 0.000000e+000,-5.862812e+001,-5.783997e+001, 9.434210e+001
 1.256500e-001,-3.296512e+003, 9.233355e+002, 2.349719e+003, 0.000000e+000,-5.837878e+001,-5.635072e+001, 9.577439e+001
 1.257000e-001,-3.280595e+003, 8.614919e+002, 2.395536e+003, 0.000000e+000,-5.810450e+001,-5.483738e+001, 9.717584e+001
 1.257500e-001,-3.263486e+003, 7.992164e+002, 2.440506e+003, 0.000000e+000,-5.780551e+001,-5.330113e+001, 9.854597e+001
 1.258000e-001,-3.245231e+003, 7.367921e+002, 2.484616e+003, 0.000000e+000,-5.748277e+001,-5.174316e+001, 9.988357e+001
 1.258500e-001,-3.225809e+003, 6.739814e+002, 2.527835e+003, 0.000000e+000,-5.713647e+001,-5.016473e+001, 1.011882e+002
 1.259000e-001,-3.205241e+003, 6.110648e+002, 2.570176e+003, 0.000000e+000,-5.676770e+001,-4.856701e+001, 1.024585e+002
 1.259500e-001,-3.183533e+003, 5.478087e+002, 2.611584e+003, 0.000000e+000,-5.637660e+001,-4.695132e+001, 1.036942e+002
 1.260000e-001,-3.160680e+003, 4.844891e+002, 2.652095e+003, 0.000000e+000,-5.596436e+001,-4.531881e+001, 1.048940e+002
 1.260500e-001,-3.136718e+003, 4.208775e+002, 2.691633e+003, 0.000000e+000,-5.553110e+001,-4.367085e+001, 1.060575e+002
 1.261000e-001,-3.111611e+003, 3.572448e+002, 2.730257e+003, 0.000000e+000,-5.507808e+001,-4.200858e+001, 1.071834e+002
 1.261500e-001,-3.085430e+003, 2.933682e+002, 2.767869e+003, 0.000000e+000,-5.460542e+001,-4.033335e+001, 1.082715e+002
 1.262000e-001,-3.058104e+003, 2.295126e+002, 2.804551e+003, 0.000000e+000,-5.411442e+001,-3.864633e+001, 1.093204e+002
 1.262500e-001,-3.029741e+003, 1.654612e+002, 2.840183e+003, 0.000000e+000,-5.360521e+001,-3.694884e+001, 1.103299e+002
 1.263000e-001,-3.000236e+003, 1.014732e+002, 2.874871e+003, 0.000000e+000,-5.307907e+001,-3.524202e+001, 1.112987e+002
 1.263500e-001,-2.969731e+003, 3.733766e+001, 2.908473e+003, 0.000000e+000,-5.253617e+001,-3.352719e+001, 1.122266e+002
 1.264000e-001,-2.938089e+003,-2.669204e+001, 2.941118e+003, 0.000000e+000,-5.197780e+001,-3.180547e+001, 1.131125e+002
 1.264500e-001,-2.905485e+003,-9.082151e+001, 2.972641e+003, 0.000000e+000,-5.140413e+001,-3.007811e+001, 1.139559e+002
 1.265000e-001,-2.871750e+003,-1.548022e+002, 3.003197e+003, 0.000000e+000,-5.081640e+001,-2.834622e+001, 1.147560e+002
 1.265500e-001,-2.837094e+003,-2.188354e+002, 3.032596e+003, 0.000000e+000,-5.021486e+001,-2.661100e+001, 1.155123e+002
 1.266000e-001,-2.801317e+003,-2.826767e+002, 3.061019e+003, 0.000000e+000,-4.960063e+001,-2.487352e+001, 1.162239e+002
 1.266500e-001,-2.764655e+003,-3.465237e+002, 3.088252e+003, 0.000000e+000,-4.897404e+001,-2.313493e+001, 1.168906e+002
 1.267000e-001,-2.726889e+003,-4.101352e+002, 3.114501e+003, 0.000000e+000,-4.833612e+001,-2.139624e+001, 1.175113e+002
 1.267500e-001,-2.688273e+003,-4.737065e+002, 3.139530e+003, 0.000000e+000,-4.768726e+001,-1.965853e+001, 1.180860e+002
 1.268000e-001,-2.648573e+003,-5.369984e+002, 3.163568e+003, 0.000000e+000,-4.702835e+001,-1.792278e+001, 1.186137e+002
 1.268500e-001,-2.608058e+003,-6.002048e+002, 3.186355e+003, 0.000000e+000,-4.635988e+001,-1.618997e+001, 1.190944e+002
 1.269000e-001,-2.566483e+003,-6.630880e+002, 3.208149e+003, 0.000000e+000,-4.568256e+001,-1.446104e+001, 1.195270e+002
 1.269500e-001,-2.524124e+003,-7.258410e+002, 3.228661e+003, 0.000000e+000,-4.499699e+001,-1.273688e+001, 1.199118e+002
 1.270000e-001,-2.480735e+003,-7.882267e+002, 3.248178e+003, 0.000000e+000,-4.430370e+001,-1.101836e+001, 1.202477e+002
 1.270500e-001,-2.436591e+003,-8.504384e+002, 3.266386e+003, 0.000000e+000,-4.360337e+001,-9.306311e+000, 1.205349e+002
 1.271000e-001,-2.391453e+003,-9.122392e+002, 3.283600e+003, 0.000000e+000,-4.289637e+001,-7.601510e+000, 1.207726e+002
 1.271500e-001,-2.345587e+003,-9.738220e+002, 3.299477e+003, 0.000000e+000,-4.218346e+001,-5.904719e+000, 1.209609e+002
 1.272000e-001,-2.298767e+003,-1.034951e+003, 3.314362e+003, 0.000000e+000,-4.146481e+001,-4.216630e+000, 1.210992e+002
 1.272500e-001,-2.251241e+003,-1.095819e+003, 3.327885e+003, 0.000000e+000,-4.074124e+001,-2.537936e+000, 1.211877e+002
 1.273000e-001,-2.202808e+003,-1.156191e+003, 3.340419e+003, 0.000000e+000,-4.001277e+001,-8.692303e-001, 1.212256e+002
 1.273500e-001,-2.153691e+003,-1.216257e+003, 3.351568e+003, 0.000000e+000,-3.928028e+001, 7.888474e-001, 1.212134e+002
 1.274000e-001,-2.103716e+003,-1.275787e+003, 3.361733e+003, 0.000000e+000,-3.854359e+001, 2.435815e+000, 1.211504e+002
 1.274500e-001,-2.053076e+003,-1.334968e+003, 3.370493e+003, 0.000000e+000,-3.780363e+001, 4.071078e+000, 1.210371e+002
 1.275000e-001,-2.001633e+003,-1.393574e+003, 3.378272e+003, 0.000000e+000,-3.706008e+001, 5.694273e+000, 1.208729e+002
 1.275500e-001,-1.949543e+003,-1.451785e+003, 3.384630e+003, 0.000000e+000,-3.631386e+001, 7.304839e+000, 1.206583e+002
 1.276000e-001,-1.896706e+003,-1.509385e+003, 3.390012e+003, 0.000000e+000,-3.556452e+001, 8.902536e+000, 1.203930e+002
 1.276500e-001,-1.843239e+003,-1.566544e+003, 3.393958e+003, 0.000000e+000,-3.481299e+001, 1.048683e+001, 1.200773e+002
 1.277000e-001,-1.789085e+003,-1.623058e+003, 3.396935e+003, 0.000000e+000,-3.405869e+001, 1.205761e+001, 1.197111e+002
 1.277500e-001,-1.734319e+003,-1.679084e+003, 3.398464e+003, 0.000000e+000,-3.330252e+001, 1.361434e+001, 1.192948e+002
 1.278000e-001,-1.678927e+003,-1.734433e+003, 3.399029e+003, 0.000000e+000,-3.254381e+001, 1.515706e+001, 1.188284e+002
 1.278500e-001,-1.622939e+003,-1.789246e+003, 3.398139e+003, 0.000000e+000,-3.178340e+001, 1.668524e+001, 1.183124e+002
 1.279000e-001,-1.566389e+003,-1.843353e+003, 3.396289e+003, 0.000000e+000,-3.102057e+001, 1.819904e+001, 1.177468e+002
 1.279500e-001,-1.509260e+003,-1.896876e+003, 3.392983e+003, 0.000000e+000,-3.025608e+001, 1.969792e+001, 1.171322e+002
 1.280000e-001,-1.451632e+003,-1.949666e+003, 3.388719e+003, 0.000000e+000,-2.948916e+001, 2.118218e+001, 1.164687e+002
 1.280500e-001,-1.393445e+003,-2.001822e+003, 3.383001e+003, 0.000000e+000,-2.872048e+001, 2.265126e+001, 1.157569e+002
 1.281000e-001,-1.334822e+003,-2.053222e+003, 3.376328e+003, 0.000000e+000,-2.794926e+001, 2.410557e+001, 1.149972e+002
 1.281500e-001,-1.275662e+003,-2.103936e+003, 3.368206e+003, 0.000000e+000,-2.717606e+001, 2.554457e+001, 1.141900e+002
 1.282000e-001,-1.216126e+003,-2.153874e+003, 3.359132e+003, 0.000000e+000,-2.640011e+001, 2.696876e+001, 1.133360e+002
 1.282500e-001,-1.156078e+003,-2.203074e+003, 3.348619e+003, 0.000000e+000,-2.562184e+001, 2.837756e+001, 1.124355e+002
 1.283000e-001,-1.095715e+003,-2.251481e+003, 3.337154e+003, 0.000000e+000,-2.484052e+001, 2.977160e+001, 1.114893e+002
 1.283500e-001,-1.034866e+003,-2.299097e+003, 3.324266e+003, 0.000000e+000,-2.405643e+001, 3.115029e+001, 1.104979e+002
 1.284000e-001,-9.737599e+002,-2.345905e+003, 3.310424e+003, 0.000000e+000,-2.326892e+001, 3.251432e+001, 1.094622e+002
 1.284500e-001,-9.121996e+002,-2.391868e+003, 3.295181e+003, 0.000000e+000,-2.247812e+001, 3.386309e+001, 1.083824e+002
 1.285000e-001,-8.504361e+002,-2.437011e+003, 3.278979e+003, 0.000000e+000,-2.168344e+001, 3.519735e+001, 1.072598e+002
 1.285500e-001,-7.882535e+002,-2.481257e+003, 3.261403e+003, 0.000000e+000,-2.088489e+001, 3.651651e+001, 1.060947e+002
 1.286000e-001,-7.259195e+002,-2.524671e+003, 3.242864e+003, 0.000000e+000,-2.008196e+001, 3.782137e+001, 1.048883e+002
 1.286500e-001,-6.632050e+002,-2.567136e+003, 3.222981e+003, 0.000000e+000,-1.927452e+001, 3.911130e+001, 1.036409e+002
 1.287000e-001,-6.003879e+002,-2.608760e+003, 3.202128e+003, 0.000000e+000,-1.846216e+001, 4.038715e+001, 1.023540e+002
 1.287500e-001,-5.372323e+002,-2.649384e+003, 3.179967e+003, 0.000000e+000,-1.764463e+001, 4.164831e+001, 1.010277e+002
 1.288000e-001,-4.740201e+002,-2.689159e+003, 3.156829e+003, 0.000000e+000,-1.682161e+001, 4.289561e+001, 9.966360e+001
 1.288500e-001,-4.105146e+002,-2.727884e+003, 3.132422e+003, 0.000000e+000,-1.599275e+001, 4.412846e+001, 9.826193e+001
 1.289000e-001,-3.469959e+002,-2.765752e+003, 3.107031e+003, 0.000000e+000,-1.515783e+001, 4.534767e+001, 9.682440e+001
 1.289500e-001,-2.832321e+002,-2.802524e+003, 3.080414e+003, 0.000000e+000,-1.431642e+001, 4.655268e+001, 9.535108e+001
 1.290000e-001,-2.194960e+002,-2.838432e+003, 3.052804e+003, 0.000000e+000,-1.346838e+001, 4.774424e+001, 9.384384e+001
 1.290500e-001,-1.555651e+002,-2.873198e+003, 3.024016e+003, 0.000000e+000,-1.261323e+001, 4.892186e+001, 9.230273e+001
 1.291000e-001,-9.170135e+001,-2.907093e+003, 2.994226e+003, 0.000000e+000,-1.175091e+001, 5.008619e+001, 9.072969e+001
 1.291500e-001,-2.769467e+001,-2.939805e+003, 2.963307e+003, 0.000000e+000,-1.088091e+001, 5.123681e+001, 8.912476e+001
 1.292000e-001, 3.620690e+001,-2.971636e+003, 2.931380e+003, 0.000000e+000,-1.000325e+001, 5.237427e+001, 8.748990e+001
 1.292500e-001, 1.001985e+002,-3.002249e+003, 2.898374e+003, 0.000000e+000,-9.117412e+000, 5.349820e+001, 8.582516e+001
 1.293000e-001, 1.640477e+002,-3.031971e+003, 2.864355e+003, 0.000000e+000,-8.223468e+000, 5.460907e+001, 8.413256e+001
 1.293500e-001, 2.279336e+002,-3.060441e+003, 2.829310e+003, 0.000000e+000,-7.320950e+000, 5.570655e+001, 8.241213e+001
 1.294000e-001, 2.916401e+002,-3.088010e+003, 2.793248e+003, 0.000000e+000,-6.409957e+000, 5.679099e+001, 8.066587e+001
 1.294500e-001, 3.553306e+002,-3.114298e+003, 2.756212e+003, 0.000000e+000,-5.490089e+000, 5.786215e+001, 7.889385e+001
 1.295000e-001, 4.188041e+002,-3.139670e+003, 2.718159e+003, 0.000000e+000,-4.561471e+000, 5.892021e+001, 7.709803e+001
 1.295500e-001, 4.822099e+002,-3.163740e+003, 2.679186e+003, 0.000000e+000,-3.623790e+000, 5.996503e+001, 7.527853e+001
 1.296000e-001, 5.453602e+002,-3.186880e+003, 2.639197e+003, 0.000000e+000,-2.677187e+000, 6.099664e+001, 7.343722e+001
 1.296500e-001, 6.083928e+002,-3.208698e+003, 2.598341e+003, 0.000000e+000,-1.721463e+000, 6.201498e+001, 7.157428e+001
 1.297000e-001, 6.711301e+002,-3.229568e+003, 2.556474e+003, 0.000000e+000,-7.567598e-001, 6.301990e+001, 6.969152e+001
 1.297500e-001, 7.337019e+002,-3.249105e+003, 2.513793e+003, 0.000000e+000, 2.169881e-001, 6.401144e+001, 6.778915e+001
 1.298000e-001, 7.959368e+002,-3.267675e+003, 2.470109e+003, 0.000000e+000, 1.199645e+000, 6.498930e+001, 6.586887e+001
 1.298500e-001, 8.579609e+002,-3.284903e+003, 2.425664e+003, 0.000000e+000, 2.191129e+000, 6.595356e+001, 6.393097e+001
 1.299000e-001, 9.196046e+002,-3.301143e+003, 2.380227e+003, 0.000000e+000, 3.191316e+000, 6.690377e+001, 6.197702e+001
 1.299500e-001, 9.809952e+002,-3.316038e+003, 2.334079e+003, 0.000000e+000, 4.199969e+000, 6.784011e+001, 6.000737e+001
 1.300000e-001, 1.041960e+003,-3.329923e+003, 2.286956e+003, 0.000000e+000, 5.216977e+000, 6.876194e+001, 5.802348e+001
 1.300500e-001, 1.102632e+003,-3.342466e+003, 2.239171e+003, 0.000000e+000, 6.241944e+000, 6.966949e+001, 5.602573e+001
 1.301000e-001, 1.162830e+003,-3.353974e+003, 2.190431e+003, 0.000000e+000, 7.274769e+000, 7.056200e+001, 5.401545e+001
 1.301500e-001, 1.222700e+003,-3.364146e+003, 2.141075e+003, 0.000000e+000, 8.314904e+000, 7.143975e+001, 5.199310e+001
 1.302000e-001, 1.282047e+003,-3.373259e+003, 2.090789e+003, 0.000000e+000, 9.362250e+000, 7.230182e+001, 4.995986e+001
 1.302500e-001, 1.341031e+003,-3.381047e+003, 2.039932e+003, 0.000000e+000, 1.041611e+001, 7.314852e+001, 4.791624e+001
 1.303000e-001, 1.399442e+003,-3.387749e+003, 1.988174e+003, 0.000000e+000, 1.147639e+001, 7.397883e+001, 4.586325e+001
 1.303500e-001, 1.457459e+003,-3.393141e+003, 1.935889e+003, 0.000000e+000, 1.254227e+001, 7.479306e+001, 4.380150e+001
 1.304000e-001, 1.514850e+003,-3.397422e+003, 1.882734e+003, 0.000000e+000, 1.361361e+001, 7.559009e+001, 4.173184e+001
 1.304500e-001, 1.571819e+003,-3.400411e+003, 1.829093e+003, 0.000000e+000, 1.468949e+001, 7.637023e+001, 3.965491e+001
 1.305000e-001, 1.628110e+003,-3.402262e+003, 1.774620e+003, 0.000000e+000, 1.576976e+001, 7.713228e+001, 3.757142e+001
 1.305500e-001, 1.683952e+003,-3.402843e+003, 1.719700e+003, 0.000000e+000, 1.685339e+001, 7.787652e+001, 3.548206e+001
 1.306000e-001, 1.739063e+003,-3.402262e+003, 1.663987e+003, 0.000000e+000, 1.794018e+001, 7.860170e+001, 3.338742e+001
 1.306500e-001, 1.793699e+003,-3.400432e+003, 1.607865e+003, 0.000000e+000, 1.902905e+001, 7.930805e+001, 3.128819e+001
 1.307000e-001, 1.847553e+003,-3.397419e+003, 1.550994e+003, 0.000000e+000, 2.011974e+001, 7.999429e+001, 2.918486e+001
 1.307500e-001, 1.900906e+003,-3.393181e+003, 1.493749e+003, 0.000000e+000, 2.121112e+001, 8.066059e+001, 2.707813e+001
 1.308000e-001, 1.953427e+003,-3.387739e+003, 1.435802e+003, 0.000000e+000, 2.230286e+001, 8.130566e+001, 2.496837e+001
 1.308500e-001, 2.005421e+003,-3.381097e+003, 1.377517e+003, 0.000000e+000, 2.339383e+001, 8.192960e+001, 2.285631e+001
 1.309000e-001, 2.056537e+003,-3.373234e+003, 1.318577e+003, 0.000000e+000, 2.448357e+001, 8.253112e+001, 2.074222e+001
 1.309500e-001, 2.107098e+003,-3.364196e+003, 1.259334e+003, 0.000000e+000, 2.557101e+001, 8.311023e+001, 1.862683e+001
 1.310000e-001, 2.156737e+003,-3.353924e+003, 1.199487e+003, 0.000000e+000, 2.665557e+001, 8.366568e+001, 1.651032e+001
 1.310500e-001, 2.205792e+003,-3.342501e+003, 1.139371e+003, 0.000000e+000, 2.773623e+001, 8.419739e+001, 1.439342e+001
 1.311000e-001, 2.253886e+003,-3.329834e+003, 1.078702e+003, 0.000000e+000, 2.881227e+001, 8.470414e+001, 1.227624e+001
 1.311500e-001, 2.301365e+003,-3.316041e+003, 1.017798e+003, 0.000000e+000, 2.988276e+001, 8.518576e+001, 1.015949e+001
 1.312000e-001, 2.347848e+003,-3.300999e+003, 9.563944e+002, 0.000000e+000, 3.094686e+001, 8.564111e+001, 8.043245e+000
 1.312500e-001, 2.393682e+003,-3.284852e+003, 8.947905e+002, 0.000000e+000, 3.200372e+001, 8.606988e+001, 5.928182e+000
 1.313000e-001, 2.438488e+003,-3.267457e+003, 8.327391e+002, 0.000000e+000, 3.305236e+001, 8.647102e+001, 3.814350e+000
 1.313500e-001, 2.482610e+003,-3.248979e+003, 7.705230e+002, 0.000000e+000, 3.409208e+001, 8.684415e+001, 1.702385e+000
 1.314000e-001, 2.525680e+003,-3.229256e+003, 7.079125e+002, 0.000000e+000, 3.512172e+001, 8.718829e+001,-4.076700e-001
 1.314500e-001, 2.568026e+003,-3.208470e+003, 6.451734e+002, 0.000000e+000, 3.614072e+001, 8.750295e+001,-2.515220e+000
 1.315000e-001, 2.609299e+003,-3.186449e+003, 5.820926e+002, 0.000000e+000, 3.714780e+001, 8.778726e+001,-4.620218e+000
 1.315500e-001, 2.649806e+003,-3.163385e+003, 5.189203e+002, 0.000000e+000, 3.814255e+001, 8.804063e+001,-6.722113e+000
 1.316000e-001, 2.689227e+003,-3.139097e+003, 4.554583e+002, 0.000000e+000, 3.912354e+001, 8.826233e+001,-8.820839e+000
 1.316500e-001, 2.727836e+003,-3.113785e+003, 3.919434e+002, 0.000000e+000, 4.009051e+001, 8.845167e+001,-1.091589e+001
 1.317000e-001, 2.765349e+003,-3.087267e+003, 3.281900e+002, 0.000000e+000, 4.104193e+001, 8.860801e+001,-1.300717e+001
 1.317500e-001, 2.802003e+003,-3.059741e+003, 2.644234e+002, 0.000000e+000, 4.197768e+001, 8.873063e+001,-1.509421e+001
 1.318000e-001, 2.837558e+003,-3.031032e+003, 2.004685e+002, 0.000000e+000, 4.289612e+001, 8.881900e+001,-1.717688e+001
 1.318500e-001, 2.872203e+003,-3.001331e+003, 1.365413e+002, 0.000000e+000, 4.379727e+001, 8.887233e+001,-1.925475e+001
 1.319000e-001, 2.905750e+003,-2.970473e+003, 7.247498e+001, 0.000000e+000, 4.467944e+001, 8.889024e+001,-2.132765e+001
 1.319500e-001, 2.938336e+003,-2.938638e+003, 8.478767e+000, 0.000000e+000, 4.554276e+001, 8.887189e+001,-2.339518e+001
 1.320000e-001, 2.969827e+003,-2.905677e+003,-5.560886e+001, 0.000000e+000, 4.638550e+001, 8.881701e+001,-2.545711e+001
 1.320500e-001, 3.000306e+003,-2.871752e+003,-1.195828e+002, 0.000000e+000, 4.720789e+001, 8.872475e+001,-2.751307e+001
 1.321000e-001, 3.029698e+003,-2.836736e+003,-1.836015e+002, 0.000000e+000, 4.800819e+001, 8.859497e+001,-2.956278e+001
 1.321500e-001, 3.058026e+003,-2.800769e+003,-2.474620e+002, 0.000000e+000, 4.878673e+001, 8.842681e+001,-3.160589e+001
 1.322000e-001, 3.085277e+003,-2.763748e+003,-3.113218e+002, 0.000000e+000, 4.954177e+001, 8.822026e+001,-3.364205e+001
 1.322500e-001, 3.111411e+003,-2.725791e+003,-3.749779e+002, 0.000000e+000, 5.027372e+001, 8.797448e+001,-3.567093e+001
 1.323000e-001, 3.136482e+003,-2.686820e+003,-4.385890e+002, 0.000000e+000, 5.098089e+001, 8.768957e+001,-3.769214e+001
 1.323500e-001, 3.160386e+003,-2.646926e+003,-5.019504e+002, 0.000000e+000, 5.166373e+001, 8.736472e+001,-3.970533e+001
 1.324000e-001, 3.183240e+003,-2.606061e+003,-5.652231e+002, 0.000000e+000, 5.232063e+001, 8.700015e+001,-4.171005e+001
 1.324500e-001, 3.204881e+003,-2.564287e+003,-6.282000e+002, 0.000000e+000, 5.295207e+001, 8.659513e+001,-4.370595e+001
 1.325000e-001, 3.225484e+003,-2.521588e+003,-6.910453e+002, 0.000000e+000, 5.355655e+001, 8.614996e+001,-4.569253e+001
 1.325500e-001, 3.244830e+003,-2.477995e+003,-7.535485e+002, 0.000000e+000, 5.413454e+001, 8.566398e+001,-4.766942e+001
 1.326000e-001, 3.263151e+003,-2.433522e+003,-8.158780e+002, 0.000000e+000, 5.468469e+001, 8.513761e+001,-4.963608e+001
 1.326500e-001, 3.280175e+003,-2.388173e+003,-8.778193e+002, 0.000000e+000, 5.520745e+001, 8.457029e+001,-5.159210e+001
 1.327000e-001, 3.296187e+003,-2.341992e+003,-9.395449e+002, 0.000000e+000, 5.570165e+001, 8.396252e+001,-5.353690e+001
 1.327500e-001, 3.310866e+003,-2.294951e+003,-1.000837e+003, 0.000000e+000, 5.616768e+001, 8.331384e+001,-5.547003e+001
 1.328000e-001, 3.324542e+003,-2.247128e+003,-1.061872e+003, 0.000000e+000, 5.660456e+001, 8.262486e+001,-5.739089e+001
 1.328500e-001, 3.336857e+003,-2.198465e+003,-1.122428e+003, 0.000000e+000, 5.701264e+001, 8.189522e+001,-5.929896e+001
 1.329000e-001, 3.348176e+003,-2.149069e+003,-1.182686e+003, 0.000000e+000, 5.739114e+001, 8.112562e+001,-6.119364e+001
 1.329500e-001, 3.358109e+003,-2.098854e+003,-1.242422e+003, 0.000000e+000, 5.774033e+001, 8.031585e+001,-6.307433e+001
 1.330000e-001, 3.367052e+003,-2.047954e+003,-1.301817e+003, 0.000000e+000, 5.805967e+001, 7.946666e+001,-6.494041e+001
 1.330500e-001, 3.374591e+003,-1.996260e+003,-1.360649e+003, 0.000000e+000, 5.834935e+001, 7.857798e+001,-6.679124e+001
 1.331000e-001, 3.381143e+003,-1.943931e+003,-1.419097e+003, 0.000000e+000, 5.860905e+001, 7.765064e+001,-6.862619e+001
 1.331500e-001, 3.386279e+003,-1.890833e+003,-1.476943e+003, 0.000000e+000, 5.883890e+001, 7.668471e+001,-7.044452e+001
 1.332000e-001, 3.390426e+003,-1.837150e+003,-1.534361e+003, 0.000000e+000, 5.903878e+001, 7.568108e+001,-7.224561e+001
 1.332500e-001, 3.393153e+003,-1.782725e+003,-1.591139e+003, 0.000000e+000, 5.920876e+001, 7.463996e+001,-7.402867e+001
 1.333000e-001, 3.394887e+003,-1.727764e+003,-1.647447e+003, 0.000000e+000, 5.934894e+001, 7.356232e+001,-7.579308e+001
 1.333500e-001, 3.395202e+003,-1.672091e+003,-1.703078e+003, 0.000000e+000, 5.945932e+001, 7.244849e+001,-7.753793e+001
 1.334000e-001, 3.394519e+003,-1.615931e+003,-1.758194e+003, 0.000000e+000, 5.954022e+001, 7.129949e+001,-7.926266e+001
 1.334500e-001, 3.392422e+003,-1.559091e+003,-1.812601e+003, 0.000000e+000, 5.959157e+001, 7.011581e+001,-8.096629e+001
 1.335000e-001, 3.389320e+003,-1.501812e+003,-1.866448e+003, 0.000000e+000, 5.961389e+001, 6.889850e+001,-8.264825e+001
 1.335500e-001, 3.384814e+003,-1.443887e+003,-1.919554e+003, 0.000000e+000, 5.960707e+001, 6.764819e+001,-8.430750e+001
