 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 7.880000e-002,-4.741577e+002,-2.689478e+003, 3.156659e+003, 0.000000e+000,-1.921801e+001, 4.743538e+001, 9.853374e+001
 7.885000e-002,-4.106086e+002,-2.728223e+003, 3.132385e+003, 0.000000e+000,-1.837034e+001, 4.870642e+001, 9.714750e+001
 7.890000e-002,-3.471644e+002,-2.766062e+003, 3.106858e+003, 0.000000e+000,-1.751456e+001, 4.996315e+001, 9.572562e+001
 7.895000e-002,-2.833535e+002,-2.802853e+003, 3.080344e+003, 0.000000e+000,-1.665048e+001, 5.120490e+001, 9.427019e+001
 7.900000e-002,-2.196910e+002,-2.838729e+003, 3.052631e+003, 0.000000e+000,-1.577801e+001, 5.243235e+001, 9.278084e+001
 7.905000e-002,-1.557096e+002,-2.873513e+003, 3.023912e+003, 0.000000e+000,-1.489691e+001, 5.364489e+001, 9.125979e+001
 7.910000e-002,-9.191861e+001,-2.907376e+003, 2.994055e+003, 0.000000e+000,-1.400718e+001, 5.484312e+001, 8.970660e+001
 7.915000e-002,-2.785775e+001,-2.940103e+003, 2.963172e+003, 0.000000e+000,-1.310856e+001, 5.602648e+001, 8.812362e+001
 7.920000e-002, 3.597191e+001,-2.971904e+003, 2.931214e+003, 0.000000e+000,-1.220112e+001, 5.719553e+001, 8.651035e+001
 7.925000e-002, 1.000213e+002,-3.002528e+003, 2.898210e+003, 0.000000e+000,-1.128460e+001, 5.834971e+001, 8.486918e+001
 7.930000e-002, 1.637995e+002,-3.032220e+003, 2.864196e+003, 0.000000e+000,-1.035912e+001, 5.948954e+001, 8.319962e+001
 7.935000e-002, 2.277467e+002,-3.060698e+003, 2.829118e+003, 0.000000e+000,-9.424460e+000, 6.061450e+001, 8.150407e+001
 7.940000e-002, 2.913833e+002,-3.088238e+003, 2.793097e+003, 0.000000e+000,-8.480786e+000, 6.172503e+001, 7.978207e+001
 7.945000e-002, 3.551382e+002,-3.114531e+003, 2.755996e+003, 0.000000e+000,-7.527910e+000, 6.282064e+001, 7.803596e+001
 7.950000e-002, 4.185432e+002,-3.139878e+003, 2.718018e+003, 0.000000e+000,-6.566051e+000, 6.390169e+001, 7.626536e+001
 7.955000e-002, 4.820159e+002,-3.163948e+003, 2.678947e+003, 0.000000e+000,-5.595073e+000, 6.496774e+001, 7.447253e+001
 7.960000e-002, 5.450996e+002,-3.187065e+003, 2.639066e+003, 0.000000e+000,-4.615235e+000, 6.601904e+001, 7.265716e+001
 7.965000e-002, 6.082010e+002,-3.208878e+003, 2.598084e+003, 0.000000e+000,-3.626465e+000, 6.705521e+001, 7.082139e+001
 7.970000e-002, 6.708740e+002,-3.229731e+003, 2.556353e+003, 0.000000e+000,-2.629063e+000, 6.807640e+001, 6.896505e+001
 7.975000e-002, 7.335154e+002,-3.249256e+003, 2.513521e+003, 0.000000e+000,-1.623024e+000, 6.908224e+001, 6.709009e+001
 7.980000e-002, 7.956891e+002,-3.267814e+003, 2.469999e+003, 0.000000e+000,-6.086909e-001, 7.007283e+001, 6.519649e+001
 7.985000e-002, 8.577827e+002,-3.285024e+003, 2.425380e+003, 0.000000e+000, 4.138698e-001, 7.104781e+001, 6.328600e+001
 7.990000e-002, 9.193691e+002,-3.301259e+003, 2.380127e+003, 0.000000e+000, 1.444273e+000, 7.200717e+001, 6.135877e+001
 7.995000e-002, 9.808277e+002,-3.316129e+003, 2.333788e+003, 0.000000e+000, 2.482381e+000, 7.295059e+001, 5.941631e+001
 8.000000e-002, 1.041740e+003,-3.330017e+003, 2.286865e+003, 0.000000e+000, 3.527761e+000, 7.387797e+001, 5.745897e+001
 8.005000e-002, 1.102477e+003,-3.342526e+003, 2.238876e+003, 0.000000e+000, 4.580209e+000, 7.478900e+001, 5.548798e+001
 8.010000e-002, 1.162629e+003,-3.354046e+003, 2.190347e+003, 0.000000e+000, 5.639240e+000, 7.568350e+001, 5.350390e+001
 8.015000e-002, 1.222560e+003,-3.364176e+003, 2.140781e+003, 0.000000e+000, 6.704589e+000, 7.656118e+001, 5.150769e+001
 8.020000e-002, 1.281866e+003,-3.373309e+003, 2.090711e+003, 0.000000e+000, 7.775712e+000, 7.742176e+001, 4.950013e+001
 8.025000e-002, 1.340906e+003,-3.381046e+003, 2.039643e+003, 0.000000e+000, 8.852294e+000, 7.826495e+001, 4.748185e+001
 8.030000e-002, 1.399284e+003,-3.387780e+003, 1.988101e+003, 0.000000e+000, 9.933724e+000, 7.909042e+001, 4.545387e+001
 8.035000e-002, 1.457349e+003,-3.393112e+003, 1.935607e+003, 0.000000e+000, 1.101965e+001, 7.989787e+001, 4.341652e+001
 8.040000e-002, 1.514717e+003,-3.397434e+003, 1.882665e+003, 0.000000e+000, 1.210938e+001, 8.068687e+001, 4.137102e+001
 8.045000e-002, 1.571726e+003,-3.400354e+003, 1.828823e+003, 0.000000e+000, 1.320254e+001, 8.145715e+001, 3.931743e+001
 8.050000e-002, 1.628002e+003,-3.402258e+003, 1.774552e+003, 0.000000e+000, 1.429837e+001, 8.220821e+001, 3.725714e+001
 8.055000e-002, 1.683875e+003,-3.402760e+003, 1.719444e+003, 0.000000e+000, 1.539646e+001, 8.293975e+001, 3.518996e+001
 8.060000e-002, 1.738981e+003,-3.402242e+003, 1.663919e+003, 0.000000e+000, 1.649597e+001, 8.365123e+001, 3.311745e+001
 8.065000e-002, 1.793637e+003,-3.400326e+003, 1.607627e+003, 0.000000e+000, 1.759650e+001, 8.434232e+001, 3.103913e+001
 8.070000e-002, 1.847496e+003,-3.397386e+003, 1.550925e+003, 0.000000e+000, 1.869711e+001, 8.501244e+001, 2.895676e+001
 8.075000e-002, 1.900859e+003,-3.393053e+003, 1.493532e+003, 0.000000e+000, 1.979742e+001, 8.566125e+001, 2.686963e+001
 8.080000e-002, 1.953395e+003,-3.387696e+003, 1.435730e+003, 0.000000e+000, 2.089638e+001, 8.628811e+001, 2.477961e+001
 8.085000e-002, 2.005388e+003,-3.380952e+003, 1.377321e+003, 0.000000e+000, 2.199365e+001, 8.689266e+001, 2.268578e+001
 8.090000e-002, 2.056529e+003,-3.373182e+003, 1.318502e+003, 0.000000e+000, 2.308809e+001, 8.747423e+001, 2.059014e+001
 8.095000e-002, 2.107077e+003,-3.364036e+003, 1.259162e+003, 0.000000e+000, 2.417937e+001, 8.803244e+001, 1.849160e+001
 8.100000e-002, 2.156751e+003,-3.353866e+003, 1.199407e+003, 0.000000e+000, 2.526627e+001, 8.856659e+001, 1.639222e+001
 8.105000e-002, 2.205783e+003,-3.342330e+003, 1.139223e+003, 0.000000e+000, 2.634851e+001, 8.907628e+001, 1.429079e+001
 8.110000e-002, 2.253920e+003,-3.329772e+003, 1.078617e+003, 0.000000e+000, 2.742479e+001, 8.956078e+001, 1.218942e+001
 8.115000e-002, 2.301366e+003,-3.315863e+003, 1.017675e+003, 0.000000e+000, 2.849484e+001, 9.001968e+001, 1.008679e+001
 8.120000e-002, 2.347899e+003,-3.300935e+003, 9.563040e+002, 0.000000e+000, 2.955731e+001, 9.045222e+001, 7.985031e+000
 8.125000e-002, 2.393691e+003,-3.284671e+003, 8.946915e+002, 0.000000e+000, 3.061198e+001, 9.085800e+001, 5.882789e+000
 8.130000e-002, 2.438555e+003,-3.267393e+003, 8.326429e+002, 0.000000e+000, 3.165743e+001, 9.123623e+001, 3.782148e+000
 8.135000e-002, 2.482626e+003,-3.248798e+003, 7.704477e+002, 0.000000e+000, 3.269347e+001, 9.158652e+001, 1.681768e+000
 8.140000e-002, 2.525758e+003,-3.229195e+003, 7.078107e+002, 0.000000e+000, 3.371865e+001, 9.190804e+001,-4.163330e-001
 8.145000e-002, 2.568047e+003,-3.208294e+003, 6.451204e+002, 0.000000e+000, 3.473281e+001, 9.220042e+001,-2.513448e+000
 8.150000e-002, 2.609386e+003,-3.186393e+003, 5.819852e+002, 0.000000e+000, 3.573448e+001, 9.246282e+001,-4.607657e+000
 8.155000e-002, 2.649832e+003,-3.163217e+003, 5.188878e+002, 0.000000e+000, 3.672353e+001, 9.269491e+001,-6.700161e+000
 8.160000e-002, 2.689319e+003,-3.139048e+003, 4.553459e+002, 0.000000e+000, 3.769846e+001, 9.289580e+001,-8.789171e+000
 8.165000e-002, 2.727865e+003,-3.113630e+003, 3.919293e+002, 0.000000e+000, 3.865918e+001, 9.306522e+001,-1.087575e+001
 8.170000e-002, 2.765444e+003,-3.087227e+003, 3.280732e+002, 0.000000e+000, 3.960422e+001, 9.320225e+001,-1.295827e+001
 8.175000e-002, 2.802034e+003,-3.059603e+003, 2.644250e+002, 0.000000e+000, 4.053348e+001, 9.330668e+001,-1.503763e+001
 8.180000e-002, 2.837652e+003,-3.031002e+003, 2.003479e+002, 0.000000e+000, 4.144552e+001, 9.337757e+001,-1.711238e+001
 8.185000e-002, 2.872234e+003,-3.001213e+003, 1.365558e+002, 0.000000e+000, 4.234026e+001, 9.341478e+001,-1.918321e+001
 8.190000e-002, 2.905839e+003,-2.970454e+003, 7.235159e+001, 0.000000e+000, 4.321632e+001, 9.341734e+001,-2.124887e+001
 8.195000e-002, 2.938366e+003,-2.938543e+003, 8.502826e+000, 0.000000e+000, 4.407359e+001, 9.338521e+001,-2.330983e+001
 8.200000e-002, 2.969909e+003,-2.905670e+003,-5.573422e+001, 0.000000e+000, 4.491078e+001, 9.331738e+001,-2.536505e+001
 8.205000e-002, 3.000334e+003,-2.871683e+003,-1.195525e+002, 0.000000e+000, 4.572777e+001, 9.321392e+001,-2.741474e+001
 8.210000e-002, 3.029770e+003,-2.836741e+003,-1.837280e+002, 0.000000e+000, 4.652335e+001, 9.307381e+001,-2.945811e+001
 8.215000e-002, 3.058050e+003,-2.800728e+003,-2.474290e+002, 0.000000e+000, 4.729738e+001, 9.289722e+001,-3.149508e+001
 8.220000e-002, 3.085336e+003,-2.763766e+003,-3.114484e+002, 0.000000e+000, 4.804878e+001, 9.268311e+001,-3.352510e+001
 8.225000e-002, 3.111432e+003,-2.725779e+003,-3.749458e+002, 0.000000e+000, 4.877737e+001, 9.243178e+001,-3.554779e+001
 8.230000e-002, 3.136526e+003,-2.686850e+003,-4.387148e+002, 0.000000e+000, 4.948218e+001, 9.214217e+001,-3.756285e+001
 8.235000e-002, 3.160402e+003,-2.646945e+003,-5.019225e+002, 0.000000e+000, 5.016301e+001, 9.181472e+001,-3.956962e+001
 8.240000e-002, 3.183268e+003,-2.606103e+003,-5.653475e+002, 0.000000e+000, 5.081904e+001, 9.144836e+001,-4.156803e+001
 8.245000e-002, 3.204890e+003,-2.564338e+003,-6.281797e+002, 0.000000e+000, 5.145002e+001, 9.104367e+001,-4.355712e+001
 8.250000e-002, 3.225493e+003,-2.521641e+003,-6.911676e+002, 0.000000e+000, 5.205527e+001, 9.059957e+001,-4.553704e+001
 8.255000e-002, 3.244832e+003,-2.478078e+003,-7.535390e+002, 0.000000e+000, 5.263451e+001, 9.011679e+001,-4.750655e+001
 8.260000e-002, 3.263141e+003,-2.433585e+003,-8.159976e+002, 0.000000e+000, 5.318722e+001, 8.959426e+001,-4.946603e+001
 8.265000e-002, 3.280169e+003,-2.388287e+003,-8.778233e+002, 0.000000e+000, 5.371309e+001, 8.903285e+001,-5.141396e+001
 8.270000e-002, 3.296157e+003,-2.342063e+003,-9.396614e+002, 0.000000e+000, 5.421172e+001, 8.843152e+001,-5.335089e+001
 8.275000e-002, 3.310850e+003,-2.295095e+003,-1.000857e+003, 0.000000e+000, 5.468282e+001, 8.779126e+001,-5.527509e+001
 8.280000e-002, 3.324492e+003,-2.247205e+003,-1.061985e+003, 0.000000e+000, 5.512611e+001, 8.711108e+001,-5.718725e+001
 8.285000e-002, 3.336831e+003,-2.198636e+003,-1.122466e+003, 0.000000e+000, 5.554128e+001, 8.639210e+001,-5.908541e+001
 8.290000e-002, 3.348106e+003,-2.149149e+003,-1.182795e+003, 0.000000e+000, 5.592821e+001, 8.563337e+001,-6.097043e+001
 8.295000e-002, 3.358072e+003,-2.099049e+003,-1.242480e+003, 0.000000e+000, 5.628658e+001, 8.483614e+001,-6.284015e+001
 8.300000e-002, 3.366962e+003,-2.048036e+003,-1.301923e+003, 0.000000e+000, 5.661639e+001, 8.399953e+001,-6.469551e+001
 8.305000e-002, 3.374542e+003,-1.996478e+003,-1.360727e+003, 0.000000e+000, 5.691735e+001, 8.312488e+001,-6.653423e+001
 8.310000e-002, 3.381034e+003,-1.944011e+003,-1.419200e+003, 0.000000e+000, 5.718957e+001, 8.221143e+001,-6.835730e+001
 8.315000e-002, 3.386217e+003,-1.891068e+003,-1.477042e+003, 0.000000e+000, 5.743278e+001, 8.126057e+001,-7.016234e+001
 8.320000e-002, 3.390300e+003,-1.837225e+003,-1.534461e+003, 0.000000e+000, 5.764719e+001, 8.027169e+001,-7.195035e+001
 8.325000e-002, 3.393077e+003,-1.782974e+003,-1.591260e+003, 0.000000e+000, 5.783258e+001, 7.924620e+001,-7.371891e+001
 8.330000e-002, 3.394745e+003,-1.727831e+003,-1.647545e+003, 0.000000e+000, 5.798925e+001, 7.818365e+001,-7.546900e+001
 8.335000e-002, 3.395112e+003,-1.672349e+003,-1.703220e+003, 0.000000e+000, 5.811705e+001, 7.708548e+001,-7.719818e+001
 8.340000e-002, 3.394363e+003,-1.615988e+003,-1.758290e+003, 0.000000e+000, 5.821630e+001, 7.595139e+001,-7.890739e+001
 8.345000e-002, 3.392317e+003,-1.559352e+003,-1.812762e+003, 0.000000e+000, 5.828696e+001, 7.478285e+001,-8.059418e+001
 8.350000e-002, 3.389151e+003,-1.501855e+003,-1.866543e+003, 0.000000e+000, 5.832942e+001, 7.357973e+001,-8.225944e+001
 8.355000e-002, 3.384696e+003,-1.444146e+003,-1.919733e+003, 0.000000e+000, 5.834369e+001, 7.234346e+001,-8.390079e+001
 8.360000e-002, 3.379116e+003,-1.385597e+003,-1.972149e+003, 0.000000e+000, 5.833019e+001, 7.107413e+001,-8.551896e+001
 8.365000e-002, 3.372256e+003,-1.326897e+003,-2.023981e+003, 0.000000e+000, 5.828905e+001, 6.977312e+001,-8.711172e+001
 8.370000e-002, 3.364271e+003,-1.267381e+003,-2.074960e+003, 0.000000e+000, 5.822072e+001, 6.844074e+001,-8.867963e+001
 8.375000e-002, 3.355016e+003,-1.207772e+003,-2.125359e+003, 0.000000e+000, 5.812542e+001, 6.707831e+001,-9.022060e+001
 8.380000e-002, 3.344637e+003,-1.147377e+003,-2.174831e+003, 0.000000e+000, 5.800360e+001, 6.568633e+001,-9.173505e+001
 8.385000e-002, 3.332997e+003,-1.086942e+003,-2.223723e+003, 0.000000e+000, 5.785560e+001, 6.426604e+001,-9.322103e+001
 8.390000e-002, 3.320240e+003,-1.025757e+003,-2.271621e+003, 0.000000e+000, 5.768186e+001, 6.281818e+001,-9.467877e+001
 8.395000e-002, 3.306230e+003,-9.645801e+002,-2.318934e+003, 0.000000e+000, 5.748283e+001, 6.134388e+001,-9.610653e+001
 8.400000e-002, 3.291114e+003,-9.026942e+002,-2.365193e+003, 0.000000e+000, 5.725896e+001, 5.984411e+001,-9.750433e+001
 8.405000e-002, 3.274753e+003,-8.408610e+002,-2.410856e+003, 0.000000e+000, 5.701078e+001, 5.831988e+001,-9.887065e+001
 8.410000e-002, 3.257299e+003,-7.783652e+002,-2.455414e+003, 0.000000e+000, 5.673873e+001, 5.677238e+001,-1.002053e+002
 8.415000e-002, 3.238610e+003,-7.159614e+002,-2.499360e+003, 0.000000e+000, 5.644345e+001, 5.520248e+001,-1.015070e+002
 8.420000e-002, 3.218843e+003,-6.529476e+002,-2.542157e+003, 0.000000e+000, 5.612537e+001, 5.361160e+001,-1.027753e+002
 8.425000e-002, 3.197850e+003,-5.900596e+002,-2.584321e+003, 0.000000e+000, 5.578519e+001, 5.200045e+001,-1.040092e+002
 8.430000e-002, 3.175799e+003,-5.266198e+002,-2.625299e+003, 0.000000e+000, 5.542336e+001, 5.037067e+001,-1.052081e+002
 8.435000e-002, 3.152532e+003,-4.633349e+002,-2.665618e+003, 0.000000e+000, 5.504062e+001, 4.872282e+001,-1.063712e+002
 8.440000e-002, 3.128228e+003,-3.995617e+002,-2.704721e+003, 0.000000e+000, 5.463742e+001, 4.705873e+001,-1.074976e+002
 8.445000e-002, 3.102720e+003,-3.359677e+002,-2.743135e+003, 0.000000e+000, 5.421457e+001, 4.537881e+001,-1.085868e+002
 8.450000e-002, 3.076198e+003,-2.719538e+002,-2.780311e+003, 0.000000e+000, 5.377250e+001, 4.368505e+001,-1.096378e+002
 8.455000e-002, 3.048484e+003,-2.081389e+002,-2.816762e+003, 0.000000e+000, 5.331205e+001, 4.197771e+001,-1.106503e+002
 8.460000e-002, 3.019782e+003,-1.439772e+002,-2.851961e+003, 0.000000e+000, 5.283368e+001, 4.025894e+001,-1.116231e+002
 8.465000e-002, 2.989902e+003,-8.003012e+001,-2.886396e+003, 0.000000e+000, 5.233821e+001, 3.852885e+001,-1.125560e+002
 8.470000e-002, 2.959060e+003,-1.581311e+001,-2.919569e+003, 0.000000e+000, 5.182613e+001, 3.678970e+001,-1.134479e+002
 8.475000e-002, 2.927058e+003, 4.817708e+001,-2.951937e+003, 0.000000e+000, 5.129823e+001, 3.504149e+001,-1.142986e+002
 8.480000e-002, 2.894119e+003, 1.123571e+002,-2.983039e+003, 0.000000e+000, 5.075505e+001, 3.328655e+001,-1.151070e+002
 8.485000e-002, 2.860040e+003, 1.763011e+002,-3.013291e+003, 0.000000e+000, 5.019733e+001, 3.152476e+001,-1.158731e+002
 8.490000e-002, 2.825052e+003, 2.403523e+002,-3.042279e+003, 0.000000e+000, 4.962563e+001, 2.975851e+001,-1.165956e+002
 8.495000e-002, 2.788946e+003, 3.041608e+002,-3.070372e+003, 0.000000e+000, 4.904065e+001, 2.798758e+001,-1.172748e+002
 8.500000e-002, 2.751956e+003, 3.679920e+002,-3.097206e+003, 0.000000e+000, 4.844300e+001, 2.621437e+001,-1.179093e+002
 8.505000e-002, 2.713876e+003, 4.315754e+002,-3.123098e+003, 0.000000e+000, 4.783326e+001, 2.443858e+001,-1.184994e+002
 8.510000e-002, 2.674937e+003, 4.950962e+002,-3.147739e+003, 0.000000e+000, 4.721211e+001, 2.266260e+001,-1.190437e+002
 8.515000e-002, 2.634939e+003, 5.583651e+002,-3.171394e+003, 0.000000e+000, 4.658004e+001, 2.088605e+001,-1.195428e+002
 8.520000e-002, 2.594106e+003, 6.214859e+002,-3.193807e+003, 0.000000e+000, 4.593777e+001, 1.911130e+001,-1.199952e+002
 8.525000e-002, 2.552247e+003, 6.843511e+002,-3.215190e+003, 0.000000e+000, 4.528569e+001, 1.733791e+001,-1.204016e+002
 8.530000e-002, 2.509578e+003, 7.469833e+002,-3.235344e+003, 0.000000e+000, 4.462455e+001, 1.556816e+001,-1.207606e+002
 8.535000e-002, 2.465920e+003, 8.093560e+002,-3.254425e+003, 0.000000e+000, 4.395463e+001, 1.380160e+001,-1.210728e+002
 8.540000e-002, 2.421474e+003, 8.714120e+002,-3.272288e+003, 0.000000e+000, 4.327672e+001, 1.204039e+001,-1.213369e+002
 8.545000e-002, 2.376081e+003, 9.332036e+002,-3.289041e+003, 0.000000e+000, 4.259098e+001, 1.028407e+001,-1.215536e+002
 8.550000e-002, 2.329922e+003, 9.945972e+002,-3.304588e+003, 0.000000e+000, 4.189824e+001, 8.534690e+000,-1.217219e+002
 8.555000e-002, 2.282859e+003, 1.055720e+003,-3.318988e+003, 0.000000e+000, 4.119855e+001, 6.791777e+000,-1.218421e+002
 8.560000e-002, 2.235053e+003, 1.116366e+003,-3.332196e+003, 0.000000e+000, 4.049272e+001, 5.057227e+000,-1.219136e+002
 8.565000e-002, 2.186389e+003, 1.176732e+003,-3.344224e+003, 0.000000e+000, 3.978072e+001, 3.330597e+000,-1.219367e+002
 8.570000e-002, 2.137004e+003, 1.236547e+003,-3.355071e+003, 0.000000e+000, 3.906336e+001, 1.613610e+000,-1.219107e+002
 8.575000e-002, 2.086808e+003, 1.296070e+003,-3.364712e+003, 0.000000e+000, 3.834052e+001,-9.414392e-002,-1.218362e+002
 8.580000e-002, 2.035915e+003, 1.354971e+003,-3.373180e+003, 0.000000e+000, 3.761296e+001,-1.791125e+000,-1.217125e+002
 8.585000e-002, 1.984261e+003, 1.413567e+003,-3.380422e+003, 0.000000e+000, 3.688052e+001,-3.477697e+000,-1.215402e+002
 8.590000e-002, 1.931933e+003, 1.471473e+003,-3.386496e+003, 0.000000e+000, 3.614389e+001,-5.152516e+000,-1.213188e+002
 8.595000e-002, 1.878894e+003, 1.529057e+003,-3.391329e+003, 0.000000e+000, 3.540285e+001,-6.815890e+000,-1.210488e+002
 8.600000e-002, 1.825207e+003, 1.585889e+003,-3.395000e+003, 0.000000e+000, 3.465804e+001,-8.466675e+000,-1.207299e+002
 8.605000e-002, 1.770859e+003, 1.642378e+003,-3.397418e+003, 0.000000e+000, 3.390921e+001,-1.010511e+001,-1.203625e+002
 8.610000e-002, 1.715890e+003, 1.698057e+003,-3.398677e+003, 0.000000e+000, 3.315689e+001,-1.173027e+001,-1.199466e+002
 8.615000e-002, 1.660311e+003, 1.753371e+003,-3.398679e+003, 0.000000e+000, 3.240083e+001,-1.334232e+001,-1.194825e+002
 8.620000e-002, 1.604141e+003, 1.807821e+003,-3.397522e+003, 0.000000e+000, 3.164144e+001,-1.494052e+001,-1.189705e+002
 8.625000e-002, 1.547408e+003, 1.861879e+003,-3.395108e+003, 0.000000e+000, 3.087851e+001,-1.652497e+001,-1.184108e+002
 8.630000e-002, 1.490118e+003, 1.915026e+003,-3.391536e+003, 0.000000e+000, 3.011228e+001,-1.809515e+001,-1.178037e+002
 8.635000e-002, 1.432313e+003, 1.967750e+003,-3.386711e+003, 0.000000e+000, 2.934260e+001,-1.965107e+001,-1.171495e+002
 8.640000e-002, 1.373987e+003, 2.019520e+003,-3.380726e+003, 0.000000e+000, 2.856956e+001,-2.119238e+001,-1.164487e+002
 8.645000e-002, 1.315191e+003, 2.070835e+003,-3.373497e+003, 0.000000e+000, 2.779306e+001,-2.271903e+001,-1.157016e+002
 8.650000e-002, 1.255914e+003, 2.121157e+003,-3.365105e+003, 0.000000e+000, 2.701305e+001,-2.423087e+001,-1.149089e+002
 8.655000e-002, 1.196209e+003, 2.170989e+003,-3.355483e+003, 0.000000e+000, 2.622948e+001,-2.572776e+001,-1.140707e+002
 8.660000e-002, 1.136067e+003, 2.219794e+003,-3.344696e+003, 0.000000e+000, 2.544215e+001,-2.720971e+001,-1.131878e+002
 8.665000e-002, 1.075538e+003, 2.268070e+003,-3.332696e+003, 0.000000e+000, 2.465107e+001,-2.867650e+001,-1.122606e+002
 8.670000e-002, 1.014619e+003, 2.315291e+003,-3.319526e+003, 0.000000e+000, 2.385592e+001,-3.012832e+001,-1.112899e+002
 8.675000e-002, 9.533500e+002, 2.361942e+003,-3.305165e+003, 0.000000e+000, 2.305678e+001,-3.156487e+001,-1.102760e+002
 8.680000e-002, 8.917434e+002, 2.407514e+003,-3.289630e+003, 0.000000e+000, 2.225318e+001,-3.298648e+001,-1.092199e+002
 8.685000e-002, 8.298206e+002, 2.452472e+003,-3.272929e+003, 0.000000e+000, 2.144528e+001,-3.439278e+001,-1.081218e+002
 8.690000e-002, 7.676149e+002, 2.496331e+003,-3.255051e+003, 0.000000e+000, 2.063249e+001,-3.578422e+001,-1.069830e+002
 8.695000e-002, 7.051257e+002, 2.539532e+003,-3.236033e+003, 0.000000e+000, 1.981503e+001,-3.716037e+001,-1.058037e+002
 8.700000e-002, 6.424109e+002, 2.581617e+003,-3.215836e+003, 0.000000e+000, 1.899223e+001,-3.852178e+001,-1.045850e+002
 8.705000e-002, 5.794435e+002, 2.622998e+003,-3.194529e+003, 0.000000e+000, 1.816436e+001,-3.986798e+001,-1.033273e+002
 8.710000e-002, 5.163096e+002, 2.663251e+003,-3.172041e+003, 0.000000e+000, 1.733068e+001,-4.119961e+001,-1.020320e+002
 8.715000e-002, 4.529529e+002, 2.702753e+003,-3.148475e+003, 0.000000e+000, 1.649150e+001,-4.251612e+001,-1.006992e+002
 8.720000e-002, 3.894902e+002, 2.741117e+003,-3.123728e+003, 0.000000e+000, 1.564605e+001,-4.381824e+001,-9.933038e+001
 8.725000e-002, 3.258342e+002, 2.778683e+003,-3.097935e+003, 0.000000e+000, 1.479465e+001,-4.510537e+001,-9.792586e+001
 8.730000e-002, 2.621328e+002, 2.815104e+003,-3.070965e+003, 0.000000e+000, 1.393655e+001,-4.637830e+001,-9.648702e+001
 8.735000e-002, 1.982680e+002, 2.850680e+003,-3.042982e+003, 0.000000e+000, 1.307205e+001,-4.763638e+001,-9.501426e+001
 8.740000e-002, 1.344182e+002, 2.885106e+003,-3.013826e+003, 0.000000e+000, 1.220045e+001,-4.888043e+001,-9.350896e+001
 8.745000e-002, 7.043563e+001, 2.918641e+003,-2.983692e+003, 0.000000e+000, 1.132203e+001,-5.010978e+001,-9.197159e+001
 8.750000e-002, 6.527061e+000, 2.951025e+003,-2.952394e+003, 0.000000e+000, 1.043616e+001,-5.132527e+001,-9.040350e+001
 8.755000e-002,-5.748162e+001, 2.982470e+003,-2.920152e+003, 0.000000e+000, 9.543068e+000,-5.252619e+001,-8.880521e+001
 8.760000e-002,-1.213595e+002, 3.012764e+003,-2.886755e+003, 0.000000e+000, 8.642245e+000,-5.371338e+001,-8.717805e+001
 8.765000e-002,-1.853025e+002, 3.042075e+003,-2.852450e+003, 0.000000e+000, 7.733865e+000,-5.488610e+001,-8.552263e+001
 8.770000e-002,-2.490609e+002, 3.070237e+003,-2.817003e+003, 0.000000e+000, 6.817544e+000,-5.604520e+001,-8.384021e+001
 8.775000e-002,-3.128461e+002, 3.097370e+003,-2.780683e+003, 0.000000e+000, 5.893384e+000,-5.718991e+001,-8.213145e+001
 8.780000e-002,-3.763966e+002, 3.123359e+003,-2.743238e+003, 0.000000e+000, 4.961169e+000,-5.832105e+001,-8.039758e+001
 8.785000e-002,-4.399321e+002, 3.148277e+003,-2.704954e+003, 0.000000e+000, 4.020911e+000,-5.943785e+001,-7.863929e+001
