 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.718000e-001,-1.202584e+003, 3.360641e+003,-2.157713e+003, 0.000000e+000,-6.985268e+000,-7.102015e+001,-5.309996e+001
 1.718500e-001,-1.262154e+003, 3.370084e+003,-2.107708e+003, 0.000000e+000,-8.056254e+000,-7.185288e+001,-5.105794e+001
 1.719000e-001,-1.321215e+003, 3.378329e+003,-2.057061e+003, 0.000000e+000,-9.133927e+000,-7.266964e+001,-4.900581e+001
 1.719500e-001,-1.379864e+003, 3.385372e+003,-2.005566e+003, 0.000000e+000,-1.021812e+001,-7.346993e+001,-4.694494e+001
 1.720000e-001,-1.437972e+003, 3.391213e+003,-1.953483e+003, 0.000000e+000,-1.130801e+001,-7.425345e+001,-4.487555e+001
 1.720500e-001,-1.495617e+003, 3.395845e+003,-1.900573e+003, 0.000000e+000,-1.240339e+001,-7.501967e+001,-4.279890e+001
 1.721000e-001,-1.552690e+003, 3.399273e+003,-1.847129e+003, 0.000000e+000,-1.350334e+001,-7.576821e+001,-4.071521e+001
 1.721500e-001,-1.609250e+003, 3.401487e+003,-1.792881e+003, 0.000000e+000,-1.460761e+001,-7.649856e+001,-3.862564e+001
 1.722000e-001,-1.665208e+003, 3.402496e+003,-1.738151e+003, 0.000000e+000,-1.571522e+001,-7.721024e+001,-3.653043e+001
 1.722500e-001,-1.720603e+003, 3.402288e+003,-1.682644e+003, 0.000000e+000,-1.682587e+001,-7.790273e+001,-3.443058e+001
 1.723000e-001,-1.775367e+003, 3.400876e+003,-1.626705e+003, 0.000000e+000,-1.793851e+001,-7.857548e+001,-3.232640e+001
 1.723500e-001,-1.829519e+003, 3.398247e+003,-1.570021e+003, 0.000000e+000,-1.905278e+001,-7.922797e+001,-3.021874e+001
 1.724000e-001,-1.883013e+003, 3.394413e+003,-1.512953e+003, 0.000000e+000,-2.016762e+001,-7.985960e+001,-2.810793e+001
 1.724500e-001,-1.935846e+003, 3.389366e+003,-1.455172e+003, 0.000000e+000,-2.128259e+001,-8.046982e+001,-2.599471e+001
 1.725000e-001,-1.987994e+003, 3.383116e+003,-1.397055e+003, 0.000000e+000,-2.239659e+001,-8.105798e+001,-2.387944e+001
 1.725500e-001,-2.039434e+003, 3.375657e+003,-1.338264e+003, 0.000000e+000,-2.350914e+001,-8.162351e+001,-2.176271e+001
 1.726000e-001,-2.090161e+003, 3.366999e+003,-1.279180e+003, 0.000000e+000,-2.461914e+001,-8.216573e+001,-1.964494e+001
 1.726500e-001,-2.140136e+003, 3.357139e+003,-1.219463e+003, 0.000000e+000,-2.572602e+001,-8.268407e+001,-1.752657e+001
 1.727000e-001,-2.189370e+003, 3.346083e+003,-1.159495e+003, 0.000000e+000,-2.682870e+001,-8.317779e+001,-1.540808e+001
 1.727500e-001,-2.237811e+003, 3.333837e+003,-1.098939e+003, 0.000000e+000,-2.792654e+001,-8.364633e+001,-1.328979e+001
 1.728000e-001,-2.285481e+003, 3.320398e+003,-1.038173e+003, 0.000000e+000,-2.901849e+001,-8.408891e+001,-1.117221e+001
 1.728500e-001,-2.332320e+003, 3.305782e+003,-9.768657e+002, 0.000000e+000,-3.010384e+001,-8.450497e+001,-9.055534e+000
 1.729000e-001,-2.378359e+003, 3.289979e+003,-9.153858e+002, 0.000000e+000,-3.118158e+001,-8.489373e+001,-6.940334e+000
 1.729500e-001,-2.423530e+003, 3.273013e+003,-8.534162e+002, 0.000000e+000,-3.225092e+001,-8.525462e+001,-4.826696e+000
 1.730000e-001,-2.467871e+003, 3.254869e+003,-7.913099e+002, 0.000000e+000,-3.331092e+001,-8.558684e+001,-2.715230e+000
 1.730500e-001,-2.511311e+003, 3.235577e+003,-7.287671e+002, 0.000000e+000,-3.436073e+001,-8.588984e+001,-6.059265e-001
 1.731000e-001,-2.553891e+003, 3.215117e+003,-6.661220e+002, 0.000000e+000,-3.539945e+001,-8.616281e+001, 1.500559e+000
 1.731500e-001,-2.595539e+003, 3.193527e+003,-6.030961e+002, 0.000000e+000,-3.642618e+001,-8.640523e+001, 3.604319e+000
 1.732000e-001,-2.636297e+003, 3.170778e+003,-5.400008e+002, 0.000000e+000,-3.744010e+001,-8.661629e+001, 5.704656e+000
 1.732500e-001,-2.676094e+003, 3.146921e+003,-4.765822e+002, 0.000000e+000,-3.844025e+001,-8.679548e+001, 7.801733e+000
 1.733000e-001,-2.714970e+003, 3.121917e+003,-4.131258e+002, 0.000000e+000,-3.942589e+001,-8.694202e+001, 9.894812e+000
 1.733500e-001,-2.752862e+003, 3.095826e+003,-3.494053e+002, 0.000000e+000,-4.039603e+001,-8.705544e+001, 1.198411e+001
 1.734000e-001,-2.789801e+003, 3.068603e+003,-2.856775e+002, 0.000000e+000,-4.134999e+001,-8.713499e+001, 1.406885e+001
 1.734500e-001,-2.825732e+003, 3.040314e+003,-2.217460e+002, 0.000000e+000,-4.228676e+001,-8.718019e+001, 1.614928e+001
 1.735000e-001,-2.860681e+003, 3.010911e+003,-1.578371e+002, 0.000000e+000,-4.320572e+001,-8.719037e+001, 1.822461e+001
 1.735500e-001,-2.894602e+003, 2.980466e+003,-9.378569e+001, 0.000000e+000,-4.410589e+001,-8.716508e+001, 2.029509e+001
 1.736000e-001,-2.927509e+003, 2.948924e+003,-2.978610e+001, 0.000000e+000,-4.498669e+001,-8.710371e+001, 2.235991e+001
 1.736500e-001,-2.959372e+003, 2.916366e+003, 3.429439e+001, 0.000000e+000,-4.584714e+001,-8.700583e+001, 2.441933e+001
 1.737000e-001,-2.990190e+003, 2.882732e+003, 9.829394e+001, 0.000000e+000,-4.668674e+001,-8.687092e+001, 2.647251e+001
 1.737500e-001,-3.019949e+003, 2.848107e+003, 1.623128e+002, 0.000000e+000,-4.750455e+001,-8.669859e+001, 2.851969e+001
 1.738000e-001,-3.048635e+003, 2.812428e+003, 2.262215e+002, 0.000000e+000,-4.830011e+001,-8.648840e+001, 3.056002e+001
 1.738500e-001,-3.076247e+003, 2.775786e+003, 2.900884e+002, 0.000000e+000,-4.907251e+001,-8.624000e+001, 3.259370e+001
 1.739000e-001,-3.102758e+003, 2.738116e+003, 3.538156e+002, 0.000000e+000,-4.982135e+001,-8.595303e+001, 3.461989e+001
 1.739500e-001,-3.128183e+003, 2.699509e+003, 4.174406e+002, 0.000000e+000,-5.054579e+001,-8.562722e+001, 3.663874e+001
 1.740000e-001,-3.152483e+003, 2.659900e+003, 4.808958e+002, 0.000000e+000,-5.124547e+001,-8.526231e+001, 3.864939e+001
 1.740500e-001,-3.175684e+003, 2.619384e+003, 5.441895e+002, 0.000000e+000,-5.191962e+001,-8.485806e+001, 4.065194e+001
 1.741000e-001,-3.197737e+003, 2.577895e+003, 6.072824e+002, 0.000000e+000,-5.256792e+001,-8.441432e+001, 4.264552e+001
 1.741500e-001,-3.218680e+003, 2.535527e+003, 6.701561e+002, 0.000000e+000,-5.318969e+001,-8.393094e+001, 4.463017e+001
 1.742000e-001,-3.238455e+003, 2.492218e+003, 7.327971e+002, 0.000000e+000,-5.378462e+001,-8.340787e+001, 4.660503e+001
 1.742500e-001,-3.257110e+003, 2.448059e+003, 7.951628e+002, 0.000000e+000,-5.435215e+001,-8.284502e+001, 4.857004e+001
 1.743000e-001,-3.274578e+003, 2.402993e+003, 8.572628e+002, 0.000000e+000,-5.489201e+001,-8.224245e+001, 5.052437e+001
 1.743500e-001,-3.290916e+003, 2.357106e+003, 9.190334e+002, 0.000000e+000,-5.540373e+001,-8.160017e+001, 5.246785e+001
 1.744000e-001,-3.306052e+003, 2.310349e+003, 9.805038e+002, 0.000000e+000,-5.588706e+001,-8.091833e+001, 5.439968e+001
 1.744500e-001,-3.320049e+003, 2.262801e+003, 1.041593e+003, 0.000000e+000,-5.634166e+001,-8.019703e+001, 5.631957e+001
 1.745000e-001,-3.332833e+003, 2.214419e+003, 1.102347e+003, 0.000000e+000,-5.676729e+001,-7.943655e+001, 5.822676e+001
 1.745500e-001,-3.344467e+003, 2.165278e+003, 1.162670e+003, 0.000000e+000,-5.716375e+001,-7.863703e+001, 6.012085e+001
 1.746000e-001,-3.354880e+003, 2.115342e+003, 1.222620e+003, 0.000000e+000,-5.753080e+001,-7.779892e+001, 6.200109e+001
 1.746500e-001,-3.364133e+003, 2.064679e+003, 1.282092e+003, 0.000000e+000,-5.786837e+001,-7.692242e+001, 6.386700e+001
 1.747000e-001,-3.372161e+003, 2.013261e+003, 1.341153e+003, 0.000000e+000,-5.817625e+001,-7.600807e+001, 6.571783e+001
 1.747500e-001,-3.379017e+003, 1.961148e+003, 1.399693e+003, 0.000000e+000,-5.845450e+001,-7.505620e+001, 6.755299e+001
 1.748000e-001,-3.384648e+003, 1.908323e+003, 1.457780e+003, 0.000000e+000,-5.870291e+001,-7.406744e+001, 6.937180e+001
 1.748500e-001,-3.389098e+003, 1.854836e+003, 1.515305e+003, 0.000000e+000,-5.892168e+001,-7.304218e+001, 7.117352e+001
 1.749000e-001,-3.392324e+003, 1.800680e+003, 1.572337e+003, 0.000000e+000,-5.911061e+001,-7.198120e+001, 7.295750e+001
 1.749500e-001,-3.394359e+003, 1.745895e+003, 1.628767e+003, 0.000000e+000,-5.927004e+001,-7.088497e+001, 7.472292e+001
 1.750000e-001,-3.395176e+003, 1.690485e+003, 1.684662e+003, 0.000000e+000,-5.939980e+001,-6.975433e+001, 7.646915e+001
 1.750500e-001,-3.394791e+003, 1.634482e+003, 1.739919e+003, 0.000000e+000,-5.950031e+001,-6.858987e+001, 7.819527e+001
 1.751000e-001,-3.393197e+003, 1.577898e+003, 1.794597e+003, 0.000000e+000,-5.957146e+001,-6.739252e+001, 7.990068e+001
 1.751500e-001,-3.390392e+003, 1.520757e+003, 1.848604e+003, 0.000000e+000,-5.961379e+001,-6.616294e+001, 8.158439e+001
 1.752000e-001,-3.386389e+003, 1.463080e+003, 1.901986e+003, 0.000000e+000,-5.962720e+001,-6.490214e+001, 8.324580e+001
 1.752500e-001,-3.381167e+003, 1.404883e+003, 1.954668e+003, 0.000000e+000,-5.961233e+001,-6.361086e+001, 8.488386e+001
 1.753000e-001,-3.374760e+003, 1.346197e+003, 2.006680e+003, 0.000000e+000,-5.956913e+001,-6.229017e+001, 8.649799e+001
 1.753500e-001,-3.367128e+003, 1.287027e+003, 2.057962e+003, 0.000000e+000,-5.949831e+001,-6.094091e+001, 8.808707e+001
 1.754000e-001,-3.358326e+003, 1.227415e+003, 2.108530e+003, 0.000000e+000,-5.939989e+001,-5.956421e+001, 8.965056e+001
 1.754500e-001,-3.348294e+003, 1.167358e+003, 2.158341e+003, 0.000000e+000,-5.927465e+001,-5.816095e+001, 9.118726e+001
 1.755000e-001,-3.337109e+003, 1.106904e+003, 2.207392e+003, 0.000000e+000,-5.912265e+001,-5.673232e+001, 9.269666e+001
 1.755500e-001,-3.324689e+003, 1.046047e+003, 2.255662e+003, 0.000000e+000,-5.894473e+001,-5.527928e+001, 9.417754e+001
 1.756000e-001,-3.311136e+003, 9.848381e+002, 2.303127e+003, 0.000000e+000,-5.874101e+001,-5.380303e+001, 9.562938e+001
 1.756500e-001,-3.296348e+003, 9.232669e+002, 2.349788e+003, 0.000000e+000,-5.851237e+001,-5.230461e+001, 9.705094e+001
 1.757000e-001,-3.280445e+003, 8.613898e+002, 2.395600e+003, 0.000000e+000,-5.825902e+001,-5.078522e+001, 9.844173e+001
 1.757500e-001,-3.263309e+003, 7.991927e+002, 2.440586e+003, 0.000000e+000,-5.798183e+001,-4.924596e+001, 9.980049e+001
 1.758000e-001,-3.245078e+003, 7.367354e+002, 2.484679e+003, 0.000000e+000,-5.768110e+001,-4.768804e+001, 1.011267e+002
 1.758500e-001,-3.225618e+003, 6.740013e+002, 2.527928e+003, 0.000000e+000,-5.735771e+001,-4.611260e+001, 1.024192e+002
 1.759000e-001,-3.205084e+003, 6.110525e+002, 2.570240e+003, 0.000000e+000,-5.701202e+001,-4.452085e+001, 1.036775e+002
 1.759500e-001,-3.183328e+003, 5.478707e+002, 2.611689e+003, 0.000000e+000,-5.664491e+001,-4.291394e+001, 1.049002e+002
 1.760000e-001,-3.160520e+003, 4.845194e+002, 2.652160e+003, 0.000000e+000,-5.625682e+001,-4.129309e+001, 1.060870e+002
 1.760500e-001,-3.136500e+003, 4.209800e+002, 2.691750e+003, 0.000000e+000,-5.584861e+001,-3.965948e+001, 1.072367e+002
 1.761000e-001,-3.111448e+003, 3.573158e+002, 2.730323e+003, 0.000000e+000,-5.542079e+001,-3.801427e+001, 1.083487e+002
 1.761500e-001,-3.085199e+003, 2.935089e+002, 2.767999e+003, 0.000000e+000,-5.497417e+001,-3.635867e+001, 1.094220e+002
 1.762000e-001,-3.057939e+003, 2.296219e+002, 2.804620e+003, 0.000000e+000,-5.450937e+001,-3.469381e+001, 1.104560e+002
 1.762500e-001,-3.029498e+003, 1.656380e+002, 2.840327e+003, 0.000000e+000,-5.402713e+001,-3.302089e+001, 1.114497e+002
 1.763000e-001,-3.000068e+003, 1.016183e+002, 2.874943e+003, 0.000000e+000,-5.352812e+001,-3.134100e+001, 1.124026e+002
 1.763500e-001,-2.969477e+003, 3.754794e+001, 2.908630e+003, 0.000000e+000,-5.301305e+001,-2.965532e+001, 1.133137e+002
 1.764000e-001,-2.937917e+003,-2.651412e+001, 2.941193e+003, 0.000000e+000,-5.248265e+001,-2.796492e+001, 1.141824e+002
 1.764500e-001,-2.905221e+003,-9.058034e+001, 2.972811e+003, 0.000000e+000,-5.193756e+001,-2.627093e+001, 1.150080e+002
 1.765000e-001,-2.871576e+003,-1.545945e+002, 3.003276e+003, 0.000000e+000,-5.137856e+001,-2.457436e+001, 1.157898e+002
 1.765500e-001,-2.836822e+003,-2.185661e+002, 3.032779e+003, 0.000000e+000,-5.080621e+001,-2.287631e+001, 1.165271e+002
 1.766000e-001,-2.801140e+003,-2.824421e+002, 3.061103e+003, 0.000000e+000,-5.022134e+001,-2.117775e+001, 1.172194e+002
 1.766500e-001,-2.764378e+003,-3.462292e+002, 3.088448e+003, 0.000000e+000,-4.962444e+001,-1.947972e+001, 1.178659e+002
 1.767000e-001,-2.726709e+003,-4.098771e+002, 3.114590e+003, 0.000000e+000,-4.901637e+001,-1.778313e+001, 1.184662e+002
 1.767500e-001,-2.687993e+003,-4.733897e+002, 3.139738e+003, 0.000000e+000,-4.839754e+001,-1.608895e+001, 1.190197e+002
 1.768000e-001,-2.648391e+003,-5.367199e+002, 3.163662e+003, 0.000000e+000,-4.776880e+001,-1.439804e+001, 1.195258e+002
 1.768500e-001,-2.607777e+003,-5.998688e+002, 3.186575e+003, 0.000000e+000,-4.713052e+001,-1.271132e+001, 1.199840e+002
 1.769000e-001,-2.566297e+003,-6.627923e+002, 3.208248e+003, 0.000000e+000,-4.648354e+001,-1.102955e+001, 1.203940e+002
 1.769500e-001,-2.523844e+003,-7.254888e+002, 3.228893e+003, 0.000000e+000,-4.582815e+001,-9.353595e+000, 1.207553e+002
 1.770000e-001,-2.480547e+003,-7.879170e+002, 3.248283e+003, 0.000000e+000,-4.516517e+001,-7.684163e+000, 1.210674e+002
 1.770500e-001,-2.436316e+003,-8.500731e+002, 3.266629e+003, 0.000000e+000,-4.449482e+001,-6.022019e+000, 1.213302e+002
 1.771000e-001,-2.391264e+003,-9.119182e+002, 3.283711e+003, 0.000000e+000,-4.381789e+001,-4.367815e+000, 1.215431e+002
 1.771500e-001,-2.345319e+003,-9.734465e+002, 3.299729e+003, 0.000000e+000,-4.313453e+001,-2.722235e+000, 1.217060e+002
 1.772000e-001,-2.298576e+003,-1.034622e+003, 3.314478e+003, 0.000000e+000,-4.244550e+001,-1.085860e+000, 1.218185e+002
 1.772500e-001,-2.250983e+003,-1.095436e+003, 3.328146e+003, 0.000000e+000,-4.175087e+001, 5.407035e-001, 1.218806e+002
 1.773000e-001,-2.202617e+003,-1.155855e+003, 3.340541e+003, 0.000000e+000,-4.105135e+001, 2.156945e+000, 1.218918e+002
 1.773500e-001,-2.153444e+003,-1.215870e+003, 3.351837e+003, 0.000000e+000,-4.034695e+001, 3.762338e+000, 1.218524e+002
 1.774000e-001,-2.103525e+003,-1.275448e+003, 3.361860e+003, 0.000000e+000,-3.963830e+001, 5.356441e+000, 1.217620e+002
 1.774500e-001,-2.052844e+003,-1.334580e+003, 3.370768e+003, 0.000000e+000,-3.892538e+001, 6.938805e+000, 1.216207e+002
 1.775000e-001,-2.001443e+003,-1.393233e+003, 3.378405e+003, 0.000000e+000,-3.820871e+001, 8.509056e+000, 1.214283e+002
 1.775500e-001,-1.949326e+003,-1.451398e+003, 3.384911e+003, 0.000000e+000,-3.748825e+001, 1.006682e+001, 1.211851e+002
 1.776000e-001,-1.896519e+003,-1.509044e+003, 3.390151e+003, 0.000000e+000,-3.676444e+001, 1.161179e+001, 1.208909e+002
 1.776500e-001,-1.843041e+003,-1.566160e+003, 3.394243e+003, 0.000000e+000,-3.603717e+001, 1.314366e+001, 1.205461e+002
 1.777000e-001,-1.788904e+003,-1.622718e+003, 3.397078e+003, 0.000000e+000,-3.530679e+001, 1.466220e+001, 1.201504e+002
 1.777500e-001,-1.734140e+003,-1.678706e+003, 3.398752e+003, 0.000000e+000,-3.457317e+001, 1.616714e+001, 1.197046e+002
 1.778000e-001,-1.678751e+003,-1.734096e+003, 3.399177e+003, 0.000000e+000,-3.383657e+001, 1.765834e+001, 1.192083e+002
 1.778500e-001,-1.622782e+003,-1.788876e+003, 3.398428e+003, 0.000000e+000,-3.309680e+001, 1.913558e+001, 1.186624e+002
 1.779000e-001,-1.566221e+003,-1.843021e+003, 3.396443e+003, 0.000000e+000,-3.235406e+001, 2.059877e+001, 1.180666e+002
 1.779500e-001,-1.509125e+003,-1.896515e+003, 3.393271e+003, 0.000000e+000,-3.160812e+001, 2.204776e+001, 1.174218e+002
 1.780000e-001,-1.451474e+003,-1.949338e+003, 3.388877e+003, 0.000000e+000,-3.085907e+001, 2.348250e+001, 1.167280e+002
 1.780500e-001,-1.393334e+003,-2.001472e+003, 3.383287e+003, 0.000000e+000,-3.010668e+001, 2.490288e+001, 1.159859e+002
 1.781000e-001,-1.334675e+003,-2.052899e+003, 3.376490e+003, 0.000000e+000,-2.935095e+001, 2.630891e+001, 1.151957e+002
 1.781500e-001,-1.275574e+003,-2.103599e+003, 3.368490e+003, 0.000000e+000,-2.859163e+001, 2.770052e+001, 1.143583e+002
 1.782000e-001,-1.215993e+003,-2.153557e+003, 3.359298e+003, 0.000000e+000,-2.782864e+001, 2.907776e+001, 1.134737e+002
 1.782500e-001,-1.156014e+003,-2.202751e+003, 3.348898e+003, 0.000000e+000,-2.706170e+001, 3.044058e+001, 1.125431e+002
 1.783000e-001,-1.095596e+003,-2.251169e+003, 3.337324e+003, 0.000000e+000,-2.629069e+001, 3.178909e+001, 1.115666e+002
 1.783500e-001,-1.034826e+003,-2.298788e+003, 3.324538e+003, 0.000000e+000,-2.551530e+001, 3.312326e+001, 1.105453e+002
 1.784000e-001,-9.736581e+002,-2.345598e+003, 3.310598e+003, 0.000000e+000,-2.473536e+001, 3.444322e+001, 1.094794e+002
 1.784500e-001,-9.121832e+002,-2.391573e+003, 3.295445e+003, 0.000000e+000,-2.395053e+001, 3.574895e+001, 1.083701e+002
 1.785000e-001,-8.503522e+002,-2.436710e+003, 3.279157e+003, 0.000000e+000,-2.316062e+001, 3.704063e+001, 1.072178e+002
 1.785500e-001,-7.882601e+002,-2.480977e+003, 3.261659e+003, 0.000000e+000,-2.236528e+001, 3.831825e+001, 1.060236e+002
 1.786000e-001,-7.258547e+002,-2.524376e+003, 3.243044e+003, 0.000000e+000,-2.156427e+001, 3.958199e+001, 1.047879e+002
 1.786500e-001,-6.632337e+002,-2.566870e+003, 3.223227e+003, 0.000000e+000,-2.075726e+001, 4.083185e+001, 1.035120e+002
 1.787000e-001,-6.003431e+002,-2.608470e+003, 3.202311e+003, 0.000000e+000,-1.994398e+001, 4.206802e+001, 1.021964e+002
 1.787500e-001,-5.372822e+002,-2.649133e+003, 3.180202e+003, 0.000000e+000,-1.912411e+001, 4.329051e+001, 1.008421e+002
 1.788000e-001,-4.739958e+002,-2.688874e+003, 3.157014e+003, 0.000000e+000,-1.829737e+001, 4.449952e+001, 9.945010e+001
 1.788500e-001,-4.105847e+002,-2.727646e+003, 3.132646e+003, 0.000000e+000,-1.746344e+001, 4.569504e+001, 9.802127e+001
 1.789000e-001,-3.469925e+002,-2.765472e+003, 3.107217e+003, 0.000000e+000,-1.662206e+001, 4.687726e+001, 9.655653e+001
 1.789500e-001,-2.833210e+002,-2.802299e+003, 3.080625e+003, 0.000000e+000,-1.577292e+001, 4.804617e+001, 9.505688e+001
 1.790000e-001,-2.195132e+002,-2.838155e+003, 3.052991e+003, 0.000000e+000,-1.491578e+001, 4.920196e+001, 9.352330e+001
 1.790500e-001,-1.556718e+002,-2.872984e+003, 3.024213e+003, 0.000000e+000,-1.405035e+001, 5.034461e+001, 9.195676e+001
 1.791000e-001,-9.173875e+001,-2.906820e+003, 2.994413e+003, 0.000000e+000,-1.317640e+001, 5.147425e+001, 9.035835e+001
 1.791500e-001,-2.781763e+001,-2.939601e+003, 2.963491e+003, 0.000000e+000,-1.229370e+001, 5.259090e+001, 8.872897e+001
 1.792000e-001, 3.615014e+001,-2.971366e+003, 2.931565e+003, 0.000000e+000,-1.140204e+001, 5.369463e+001, 8.706977e+001
 1.792500e-001, 1.000605e+002,-3.002053e+003, 2.898545e+003, 0.000000e+000,-1.050123e+001, 5.478544e+001, 8.538165e+001
 1.793000e-001, 1.639727e+002,-3.031704e+003, 2.864539e+003, 0.000000e+000,-9.591099e+000, 5.586339e+001, 8.366581e+001
 1.793500e-001, 2.277821e+002,-3.060252e+003, 2.829467e+003, 0.000000e+000,-8.671506e+000, 5.692845e+001, 8.192311e+001
 1.794000e-001, 2.915484e+002,-3.087744e+003, 2.793428e+003, 0.000000e+000,-7.742334e+000, 5.798062e+001, 8.015479e+001
 1.794500e-001, 3.551669e+002,-3.114113e+003, 2.756355e+003, 0.000000e+000,-6.803490e+000, 5.901989e+001, 7.836166e+001
 1.795000e-001, 4.186973e+002,-3.139406e+003, 2.718336e+003, 0.000000e+000,-5.854909e+000, 6.004618e+001, 7.654501e+001
 1.795500e-001, 4.820354e+002,-3.163559e+003, 2.679316e+003, 0.000000e+000,-4.896565e+000, 6.105947e+001, 7.470560e+001
 1.796000e-001, 5.452404e+002,-3.186615e+003, 2.639369e+003, 0.000000e+000,-3.928445e+000, 6.205961e+001, 7.284475e+001
 1.796500e-001, 6.082088e+002,-3.208517e+003, 2.598458e+003, 0.000000e+000,-2.950595e+000, 6.304660e+001, 7.096317e+001
 1.797000e-001, 6.709993e+002,-3.229304e+003, 2.556640e+003, 0.000000e+000,-1.963058e+000, 6.402020e+001, 6.906216e+001
 1.797500e-001, 7.335097e+002,-3.248924e+003, 2.513897e+003, 0.000000e+000,-9.659571e-001, 6.498039e+001, 6.714244e+001
 1.798000e-001, 7.957972e+002,-3.267409e+003, 2.470270e+003, 0.000000e+000, 4.060970e-002, 6.592687e+001, 6.520527e+001
 1.798500e-001, 8.577618e+002,-3.284719e+003, 2.425755e+003, 0.000000e+000, 1.056434e+000, 6.685962e+001, 6.325132e+001
 1.799000e-001, 9.194585e+002,-3.300875e+003, 2.380380e+003, 0.000000e+000, 2.081363e+000, 6.777822e+001, 6.128184e+001
 1.799500e-001, 9.807906e+002,-3.315850e+003, 2.334159e+003, 0.000000e+000, 3.115101e+000, 6.868269e+001, 5.929748e+001
 1.800000e-001, 1.041809e+003,-3.329653e+003, 2.287101e+003, 0.000000e+000, 4.157442e+000, 6.957250e+001, 5.729942e+001
 1.800500e-001, 1.102423e+003,-3.342271e+003, 2.239239e+003, 0.000000e+000, 5.207998e+000, 7.044767e+001, 5.528830e+001
 1.801000e-001, 1.162678e+003,-3.353700e+003, 2.190567e+003, 0.000000e+000, 6.266513e+000, 7.130759e+001, 5.326524e+001
 1.801500e-001, 1.222488e+003,-3.363944e+003, 2.141132e+003, 0.000000e+000, 7.332508e+000, 7.215224e+001, 5.123085e+001
 1.802000e-001, 1.281895e+003,-3.372980e+003, 2.090917e+003, 0.000000e+000, 8.405674e+000, 7.298097e+001, 4.918620e+001
 1.802500e-001, 1.340818e+003,-3.380835e+003, 2.039980e+003, 0.000000e+000, 9.485444e+000, 7.379375e+001, 4.713187e+001
 1.803000e-001, 1.399292e+003,-3.387465e+003, 1.988292e+003, 0.000000e+000, 1.057146e+001, 7.458981e+001, 4.506884e+001
 1.803500e-001, 1.457245e+003,-3.392919e+003, 1.935926e+003, 0.000000e+000, 1.166307e+001, 7.536914e+001, 4.299769e+001
 1.804000e-001, 1.514704e+003,-3.397131e+003, 1.882843e+003, 0.000000e+000, 1.275988e+001, 7.613087e+001, 4.091931e+001
 1.804500e-001, 1.571606e+003,-3.400177e+003, 1.829122e+003, 0.000000e+000, 1.386114e+001, 7.687500e+001, 3.883428e+001
 1.805000e-001, 1.627969e+003,-3.401964e+003, 1.774719e+003, 0.000000e+000, 1.496640e+001, 7.760058e+001, 3.674337e+001
 1.805500e-001, 1.683740e+003,-3.402596e+003, 1.719719e+003, 0.000000e+000, 1.607487e+001, 7.830759e+001, 3.464717e+001
 1.806000e-001, 1.738928e+003,-3.401956e+003, 1.664076e+003, 0.000000e+000, 1.718605e+001, 7.899502e+001, 3.254636e+001
 1.806500e-001, 1.793491e+003,-3.400173e+003, 1.607876e+003, 0.000000e+000, 1.829906e+001, 7.966282e+001, 3.044153e+001
 1.807000e-001, 1.847425e+003,-3.397104e+003, 1.551073e+003, 0.000000e+000, 1.941337e+001, 8.030994e+001, 2.833323e+001
 1.807500e-001, 1.900702e+003,-3.392908e+003, 1.493753e+003, 0.000000e+000, 2.052805e+001, 8.093632e+001, 2.622207e+001
 1.808000e-001, 1.953307e+003,-3.387414e+003, 1.435872e+003, 0.000000e+000, 2.164254e+001, 8.154085e+001, 2.410851e+001
 1.808500e-001, 2.005223e+003,-3.380811e+003, 1.377513e+003, 0.000000e+000, 2.275585e+001, 8.212341e+001, 2.199315e+001
