 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.140000e-002, 2.526760e+003,-3.199736e+003, 7.087585e+002, 0.000000e+000,-6.488282e+000, 8.060343e+001,-4.700705e+001
 3.145000e-002, 2.568692e+003,-3.178961e+003, 6.456737e+002, 0.000000e+000,-5.530806e+000, 7.695582e+001,-4.914247e+001
 3.150000e-002, 2.610118e+003,-3.157737e+003, 5.826589e+002, 0.000000e+000,-4.567632e+000, 7.333750e+001,-5.125648e+001
 3.155000e-002, 2.650206e+003,-3.134763e+003, 5.191400e+002, 0.000000e+000,-3.598774e+000, 6.975325e+001,-5.334850e+001
 3.160000e-002, 2.689828e+003,-3.111327e+003, 4.557309e+002, 0.000000e+000,-2.628961e+000, 6.620585e+001,-5.541761e+001
 3.165000e-002, 2.728019e+003,-3.086187e+003, 3.918709e+002, 0.000000e+000,-1.658603e+000, 6.270006e+001,-5.746342e+001
 3.170000e-002, 2.765772e+003,-3.060554e+003, 3.281531e+002, 0.000000e+000,-6.917958e-001, 5.923738e+001,-5.948470e+001
 3.175000e-002, 2.802018e+003,-3.033285e+003, 2.640452e+002, 0.000000e+000, 2.706230e-001, 5.582260e+001,-6.148128e+001
 3.180000e-002, 2.837837e+003,-3.005474e+003, 2.001050e+002, 0.000000e+000, 1.225372e+000, 5.245597e+001,-6.345164e+001
 3.185000e-002, 2.872093e+003,-2.976114e+003, 1.358419e+002, 0.000000e+000, 2.171225e+000, 4.914230e+001,-6.539575e+001
 3.190000e-002, 2.905912e+003,-2.946146e+003, 7.176625e+001, 0.000000e+000, 3.105902e+000, 4.588055e+001,-6.731183e+001
 3.195000e-002, 2.938133e+003,-2.914736e+003, 7.439736e+000, 0.000000e+000, 4.027881e+000, 4.267542e+001,-6.919991e+001
 3.200000e-002, 2.969888e+003,-2.882636e+003,-5.668437e+001, 0.000000e+000, 4.936055e+000, 3.952462e+001,-7.105795e+001
 3.205000e-002, 3.000030e+003,-2.849216e+003,-1.209835e+002, 0.000000e+000, 5.828718e+000, 3.643255e+001,-7.288597e+001
 3.210000e-002, 3.029657e+003,-2.815013e+003,-1.850687e+002, 0.000000e+000, 6.706043e+000, 3.339568e+001,-7.468169e+001
 3.215000e-002, 3.057679e+003,-2.779625e+003,-2.492505e+002, 0.000000e+000, 7.566234e+000, 3.041799e+001,-7.644508e+001
 3.220000e-002, 3.085117e+003,-2.743351e+003,-3.132084e+002, 0.000000e+000, 8.410751e+000, 2.749482e+001,-7.817368e+001
 3.225000e-002, 3.110980e+003,-2.706038e+003,-3.771831e+002, 0.000000e+000, 9.237754e+000, 2.462966e+001,-7.986737e+001
 3.230000e-002, 3.136174e+003,-2.667730e+003,-4.409241e+002, 0.000000e+000, 1.004988e+001, 2.181691e+001,-8.152367e+001
 3.235000e-002, 3.159841e+003,-2.628540e+003,-5.046015e+002, 0.000000e+000, 1.084524e+001, 1.905958e+001,-8.314243e+001
 3.240000e-002, 3.182740e+003,-2.588244e+003,-5.680340e+002, 0.000000e+000, 1.162744e+001, 1.635143e+001,-8.472126e+001
 3.245000e-002, 3.204179e+003,-2.547226e+003,-6.313231e+002, 0.000000e+000, 1.239450e+001, 1.369507e+001,-8.626008e+001
 3.250000e-002, 3.224741e+003,-2.504995e+003,-6.943538e+002, 0.000000e+000, 1.315071e+001, 1.108393e+001,-8.775673e+001
 3.255000e-002, 3.243924e+003,-2.462203e+003,-7.571628e+002, 0.000000e+000, 1.389395e+001, 8.520278e+000,-8.921130e+001
 3.260000e-002, 3.262114e+003,-2.418097e+003,-8.196967e+002, 0.000000e+000, 1.462896e+001, 5.997573e+000,-9.062202e+001
 3.265000e-002, 3.279015e+003,-2.373587e+003,-8.819335e+002, 0.000000e+000, 1.535344e+001, 3.517760e+000,-9.198919e+001
 3.270000e-002, 3.294804e+003,-2.327674e+003,-9.438752e+002, 0.000000e+000, 1.607229e+001, 1.074588e+000,-9.331154e+001
 3.275000e-002, 3.309402e+003,-2.281506e+003,-1.005448e+003, 0.000000e+000, 1.678314e+001,-1.330343e+000,-9.458961e+001
 3.280000e-002, 3.322769e+003,-2.233857e+003,-1.066702e+003, 0.000000e+000, 1.749082e+001,-3.702808e+000,-9.582264e+001
 3.285000e-002, 3.335041e+003,-2.186090e+003,-1.127521e+003, 0.000000e+000, 1.819298e+001,-6.041634e+000,-9.701141e+001
 3.290000e-002, 3.345970e+003,-2.136782e+003,-1.187994e+003, 0.000000e+000, 1.889422e+001,-8.351993e+000,-9.815562e+001
 3.295000e-002, 3.355897e+003,-2.087477e+003,-1.247970e+003, 0.000000e+000, 1.959236e+001,-1.063324e+001,-9.925625e+001
 3.300000e-002, 3.364379e+003,-2.036591e+003,-1.307570e+003, 0.000000e+000, 2.029164e+001,-1.288985e+001,-1.003134e+002
 3.305000e-002, 3.371942e+003,-1.985809e+003,-1.366616e+003, 0.000000e+000, 2.099018e+001,-1.512177e+001,-1.013281e+002
 3.310000e-002, 3.377971e+003,-1.933428e+003,-1.425254e+003, 0.000000e+000, 2.169174e+001,-1.733270e+001,-1.023010e+002
 3.315000e-002, 3.383155e+003,-1.881234e+003,-1.483288e+003, 0.000000e+000, 2.239482e+001,-1.952318e+001,-1.032329e+002
 3.320000e-002, 3.386730e+003,-1.827445e+003,-1.540876e+003, 0.000000e+000, 2.310255e+001,-2.169599e+001,-1.041248e+002
 3.325000e-002, 3.389520e+003,-1.773906e+003,-1.597815e+003, 0.000000e+000, 2.381388e+001,-2.385222e+001,-1.049776e+002
 3.330000e-002, 3.390649e+003,-1.718801e+003,-1.654268e+003, 0.000000e+000, 2.453119e+001,-2.599359e+001,-1.057923e+002
 3.335000e-002, 3.391035e+003,-1.663987e+003,-1.710032e+003, 0.000000e+000, 2.525385e+001,-2.812161e+001,-1.065700e+002
 3.340000e-002, 3.389728e+003,-1.607661e+003,-1.765269e+003, 0.000000e+000, 2.598336e+001,-3.023681e+001,-1.073119e+002
 3.345000e-002, 3.387705e+003,-1.551647e+003,-1.819780e+003, 0.000000e+000, 2.671951e+001,-3.234100e+001,-1.080189e+002
 3.350000e-002, 3.383977e+003,-1.494198e+003,-1.873719e+003, 0.000000e+000, 2.746282e+001,-3.443346e+001,-1.086924e+002
 3.355000e-002, 3.379541e+003,-1.437061e+003,-1.926899e+003, 0.000000e+000, 2.821344e+001,-3.651617e+001,-1.093334e+002
 3.360000e-002, 3.373413e+003,-1.378588e+003,-1.979463e+003, 0.000000e+000, 2.897089e+001,-3.858722e+001,-1.099432e+002
 3.365000e-002, 3.366567e+003,-1.320409e+003,-2.031239e+003, 0.000000e+000, 2.973565e+001,-4.064869e+001,-1.105228e+002
 3.370000e-002, 3.358061e+003,-1.261010e+003,-2.082351e+003, 0.000000e+000, 3.050629e+001,-4.269762e+001,-1.110738e+002
 3.375000e-002, 3.348809e+003,-1.201870e+003,-2.132650e+003, 0.000000e+000, 3.128361e+001,-4.473623e+001,-1.115969e+002
 3.380000e-002, 3.337951e+003,-1.141642e+003,-2.182240e+003, 0.000000e+000, 3.206526e+001,-4.676070e+001,-1.120936e+002
 3.385000e-002, 3.326302e+003,-1.081622e+003,-2.230993e+003, 0.000000e+000, 3.285236e+001,-4.877345e+001,-1.125646e+002
 3.390000e-002, 3.313118e+003,-1.020658e+003,-2.278991e+003, 0.000000e+000, 3.364182e+001,-5.077011e+001,-1.130115e+002
 3.395000e-002, 3.299085e+003,-9.598422e+002,-2.326131e+003, 0.000000e+000, 3.443498e+001,-5.275330e+001,-1.134345e+002
 3.400000e-002, 3.283602e+003,-8.982335e+002,-2.372472e+003, 0.000000e+000, 3.522814e+001,-5.471837e+001,-1.138351e+002
 3.405000e-002, 3.267204e+003,-8.367043e+002,-2.417936e+003, 0.000000e+000, 3.602284e+001,-5.666818e+001,-1.142135e+002
 3.410000e-002, 3.249451e+003,-7.745387e+002,-2.462556e+003, 0.000000e+000, 3.681487e+001,-5.859803e+001,-1.145707e+002
 3.415000e-002, 3.230709e+003,-7.123818e+002,-2.506282e+003, 0.000000e+000, 3.760586e+001,-6.051094e+001,-1.149070e+002
 3.420000e-002, 3.210718e+003,-6.497459e+002,-2.549123e+003, 0.000000e+000, 3.839125e+001,-6.240234e+001,-1.152230e+002
 3.425000e-002, 3.189658e+003,-5.870487e+002,-2.591052e+003, 0.000000e+000, 3.917265e+001,-6.427534e+001,-1.155187e+002
 3.430000e-002, 3.167460e+003,-5.240283e+002,-2.632055e+003, 0.000000e+000, 3.994524e+001,-6.612556e+001,-1.157947e+002
 3.435000e-002, 3.144116e+003,-4.608811e+002,-2.672131e+003, 0.000000e+000, 4.071049e+001,-6.795609e+001,-1.160508e+002
 3.440000e-002, 3.119744e+003,-3.975610e+002,-2.711242e+003, 0.000000e+000, 4.146353e+001,-6.976286e+001,-1.162873e+002
 3.445000e-002, 3.094152e+003,-3.340563e+002,-2.749409e+003, 0.000000e+000, 4.220557e+001,-7.154877e+001,-1.165039e+002
 3.450000e-002, 3.067639e+003,-2.705209e+002,-2.786575e+003, 0.000000e+000, 4.293182e+001,-7.331020e+001,-1.167007e+002
 3.455000e-002, 3.039841e+003,-2.067527e+002,-2.822782e+003, 0.000000e+000, 4.364323e+001,-7.504978e+001,-1.168773e+002
 3.460000e-002, 3.011221e+003,-1.430851e+002,-2.857953e+003, 0.000000e+000, 4.433527e+001,-7.676437e+001,-1.170336e+002
 3.465000e-002, 2.981259e+003,-7.914828e+001,-2.892151e+003, 0.000000e+000, 4.500862e+001,-7.845634e+001,-1.171690e+002
 3.470000e-002, 2.950568e+003,-1.543034e+001,-2.925281e+003, 0.000000e+000, 4.565920e+001,-8.012316e+001,-1.172832e+002
 3.475000e-002, 2.918489e+003, 4.858023e+001,-2.957423e+003, 0.000000e+000, 4.628741e+001,-8.176694e+001,-1.173755e+002
 3.480000e-002, 2.885760e+003, 1.122681e+002,-2.988469e+003, 0.000000e+000, 4.688984e+001,-8.338585e+001,-1.174454e+002
 3.485000e-002, 2.851613e+003, 1.762579e+002,-3.018512e+003, 0.000000e+000, 4.746664e+001,-8.498177e+001,-1.174919e+002
 3.490000e-002, 2.816882e+003, 2.398363e+002,-3.047434e+003, 0.000000e+000, 4.801514e+001,-8.655364e+001,-1.175141e+002
 3.495000e-002, 2.780720e+003, 3.037112e+002,-3.075340e+003, 0.000000e+000, 4.853528e+001,-8.810312e+001,-1.175110e+002
 3.500000e-002, 2.744025e+003, 3.671008e+002,-3.102101e+003, 0.000000e+000, 4.902525e+001,-8.962993e+001,-1.174815e+002
 3.505000e-002, 2.705902e+003, 4.307665e+002,-3.127833e+003, 0.000000e+000, 4.948473e+001,-9.113548e+001,-1.174244e+002
 3.510000e-002, 2.667282e+003, 4.938874e+002,-3.152397e+003, 0.000000e+000, 4.991278e+001,-9.262021e+001,-1.173383e+002
 3.515000e-002, 2.627257e+003, 5.572495e+002,-3.175919e+003, 0.000000e+000, 5.030882e+001,-9.408526e+001,-1.172218e+002
 3.520000e-002, 2.586757e+003, 6.200203e+002,-3.198255e+003, 0.000000e+000, 5.067271e+001,-9.553167e+001,-1.170737e+002
 3.525000e-002, 2.544890e+003, 6.829843e+002,-3.219535e+003, 0.000000e+000, 5.100360e+001,-9.696026e+001,-1.168924e+002
 3.530000e-002, 2.502556e+003, 7.453221e+002,-3.239612e+003, 0.000000e+000, 5.130209e+001,-9.837250e+001,-1.166767e+002
 3.535000e-002, 2.458912e+003, 8.077930e+002,-3.258619e+003, 0.000000e+000, 5.156704e+001,-9.976884e+001,-1.164250e+002
 3.540000e-002, 2.414795e+003, 8.696134e+002,-3.276407e+003, 0.000000e+000, 5.179966e+001,-1.011511e+002,-1.161361e+002
 3.545000e-002, 2.369439e+003, 9.314971e+002,-3.293113e+003, 0.000000e+000, 5.199855e+001,-1.025193e+002,-1.158088e+002
 3.550000e-002, 2.323597e+003, 9.927147e+002,-3.308585e+003, 0.000000e+000, 5.216546e+001,-1.038755e+002,-1.154419e+002
 3.555000e-002, 2.276597e+003, 1.053918e+003,-3.322963e+003, 0.000000e+000, 5.229877e+001,-1.052193e+002,-1.150343e+002
 3.560000e-002, 2.229087e+003, 1.114447e+003,-3.336096e+003, 0.000000e+000, 5.240066e+001,-1.065529e+002,-1.145851e+002
 3.565000e-002, 2.180513e+003, 1.174880e+003,-3.348122e+003, 0.000000e+000, 5.246933e+001,-1.078757e+002,-1.140935e+002
 3.570000e-002, 2.131398e+003, 1.234633e+003,-3.358895e+003, 0.000000e+000, 5.250733e+001,-1.091897e+002,-1.135586e+002
 3.575000e-002, 2.081320e+003, 1.294206e+003,-3.368549e+003, 0.000000e+000, 5.251277e+001,-1.104942e+002,-1.129799e+002
 3.580000e-002, 2.030667e+003, 1.353098e+003,-3.376945e+003, 0.000000e+000, 5.248843e+001,-1.117913e+002,-1.123567e+002
 3.585000e-002, 1.979157e+003, 1.411725e+003,-3.384211e+003, 0.000000e+000, 5.243242e+001,-1.130799e+002,-1.116887e+002
 3.590000e-002, 1.927037e+003, 1.469669e+003,-3.390215e+003, 0.000000e+000, 5.234765e+001,-1.143620e+002,-1.109754e+002
 3.595000e-002, 1.874167e+003, 1.527263e+003,-3.395080e+003, 0.000000e+000, 5.223228e+001,-1.156364e+002,-1.102167e+002
 3.600000e-002, 1.820653e+003, 1.584173e+003,-3.398683e+003, 0.000000e+000, 5.208925e+001,-1.169046e+002,-1.094122e+002
 3.605000e-002, 1.766497e+003, 1.640652e+003,-3.401137e+003, 0.000000e+000, 5.191681e+001,-1.181656e+002,-1.085621e+002
 3.610000e-002, 1.711668e+003, 1.696440e+003,-3.402331e+003, 0.000000e+000, 5.171780e+001,-1.194204e+002,-1.076661e+002
 3.615000e-002, 1.656301e+003, 1.751719e+003,-3.402368e+003, 0.000000e+000, 5.149063e+001,-1.206677e+002,-1.067247e+002
 3.620000e-002, 1.600238e+003, 1.806298e+003,-3.401149e+003, 0.000000e+000, 5.123791e+001,-1.219079e+002,-1.057377e+002
 3.625000e-002, 1.543736e+003, 1.860297e+003,-3.398766e+003, 0.000000e+000, 5.095823e+001,-1.231395e+002,-1.047057e+002
 3.630000e-002, 1.486523e+003, 1.913578e+003,-3.395135e+003, 0.000000e+000, 5.065390e+001,-1.243624e+002,-1.036289e+002
 3.635000e-002, 1.428964e+003, 1.966217e+003,-3.390332e+003, 0.000000e+000, 5.032376e+001,-1.255749e+002,-1.025081e+002
 3.640000e-002, 1.370689e+003, 2.018116e+003,-3.384292e+003, 0.000000e+000, 4.996970e+001,-1.267761e+002,-1.013436e+002
 3.645000e-002, 1.312150e+003, 2.069315e+003,-3.377073e+003, 0.000000e+000, 4.959085e+001,-1.279640e+002,-1.001363e+002
 3.650000e-002, 1.252902e+003, 2.119749e+003,-3.368630e+003, 0.000000e+000, 4.918871e+001,-1.291372e+002,-9.888673e+001
 3.655000e-002, 1.193463e+003, 2.169434e+003,-3.359005e+003, 0.000000e+000, 4.876267e+001,-1.302936e+002,-9.759602e+001
 3.660000e-002, 1.133332e+003, 2.218322e+003,-3.348170e+003, 0.000000e+000, 4.831381e+001,-1.314312e+002,-9.626475e+001
 3.665000e-002, 1.073072e+003, 2.266420e+003,-3.336150e+003, 0.000000e+000, 4.784188e+001,-1.325477e+002,-9.489414e+001
 3.670000e-002, 1.012151e+003, 2.313687e+003,-3.322939e+003, 0.000000e+000, 4.734748e+001,-1.336408e+002,-9.348485e+001
 3.675000e-002, 9.511516e+002, 2.360128e+003,-3.308541e+003, 0.000000e+000, 4.683071e+001,-1.347081e+002,-9.203816e+001
 3.680000e-002, 8.895328e+002, 2.405701e+003,-3.292971e+003, 0.000000e+000, 4.629174e+001,-1.357469e+002,-9.055477e+001
 3.685000e-002, 8.278766e+002, 2.450421e+003,-3.276216e+003, 0.000000e+000, 4.573098e+001,-1.367550e+002,-8.903599e+001
 3.690000e-002, 7.656545e+002, 2.494232e+003,-3.258310e+003, 0.000000e+000, 4.514818e+001,-1.377295e+002,-8.748252e+001
 3.695000e-002, 7.034250e+002, 2.537165e+003,-3.239222e+003, 0.000000e+000, 4.454404e+001,-1.386681e+002,-8.589567e+001
 3.700000e-002, 6.406938e+002, 2.579150e+003,-3.219004e+003, 0.000000e+000, 4.391791e+001,-1.395678e+002,-8.427618e+001
 3.705000e-002, 5.779763e+002, 2.620237e+003,-3.197612e+003, 0.000000e+000, 4.327072e+001,-1.404263e+002,-8.262532e+001
 3.710000e-002, 5.148307e+002, 2.660334e+003,-3.175111e+003, 0.000000e+000, 4.260146e+001,-1.412406e+002,-8.094390e+001
 3.715000e-002, 4.517118e+002, 2.699515e+003,-3.151446e+003, 0.000000e+000, 4.191126e+001,-1.420085e+002,-7.923312e+001
 3.720000e-002, 3.882459e+002, 2.737669e+003,-3.126693e+003, 0.000000e+000, 4.119882e+001,-1.427270e+002,-7.749386e+001
 3.725000e-002, 3.248134e+002, 2.774888e+003,-3.100789e+003, 0.000000e+000, 4.046542e+001,-1.433938e+002,-7.572728e+001
 3.730000e-002, 2.611206e+002, 2.811044e+003,-3.073819e+003, 0.000000e+000, 3.970955e+001,-1.440061e+002,-7.393431e+001
 3.735000e-002, 1.974634e+002, 2.846249e+003,-3.045714e+003, 0.000000e+000, 3.893261e+001,-1.445617e+002,-7.211606e+001
 3.740000e-002, 1.336357e+002, 2.880358e+003,-3.016565e+003, 0.000000e+000, 3.813299e+001,-1.450579e+002,-7.027348e+001
 3.745000e-002, 6.984302e+001, 2.913499e+003,-2.986302e+003, 0.000000e+000, 3.731218e+001,-1.454925e+002,-6.840759e+001
 3.750000e-002, 5.971058e+000, 2.945517e+003,-2.955015e+003, 0.000000e+000, 3.646861e+001,-1.458632e+002,-6.651934e+001
 3.755000e-002,-5.786723e+001, 2.976547e+003,-2.922638e+003, 0.000000e+000, 3.560384e+001,-1.461679e+002,-6.460961e+001
 3.760000e-002,-1.216946e+002, 3.006434e+003,-2.889259e+003, 0.000000e+000, 3.471644e+001,-1.464048e+002,-6.267933e+001
 3.765000e-002,-1.854883e+002, 3.035310e+003,-2.854816e+003, 0.000000e+000, 3.380801e+001,-1.465719e+002,-6.072921e+001
 3.770000e-002,-2.491837e+002, 3.063030e+003,-2.819394e+003, 0.000000e+000, 3.287738e+001,-1.466677e+002,-5.876008e+001
 3.775000e-002,-3.128423e+002, 3.089714e+003,-2.782937e+003, 0.000000e+000, 3.192616e+001,-1.466906e+002,-5.677253e+001
 3.780000e-002,-3.763199e+002, 3.115233e+003,-2.745525e+003, 0.000000e+000, 3.095351e+001,-1.466395e+002,-5.476726e+001
 3.785000e-002,-4.397524e+002, 3.139690e+003,-2.707108e+003, 0.000000e+000, 2.996104e+001,-1.465131e+002,-5.274471e+001
 3.790000e-002,-5.029276e+002, 3.162980e+003,-2.667760e+003, 0.000000e+000, 2.894827e+001,-1.463109e+002,-5.070547e+001
 3.795000e-002,-5.660428e+002, 3.185177e+003,-2.627438e+003, 0.000000e+000, 2.791676e+001,-1.460316e+002,-4.864989e+001
 3.800000e-002,-6.288317e+002, 3.206210e+003,-2.586213e+003, 0.000000e+000, 2.686646e+001,-1.456753e+002,-4.657844e+001
 3.805000e-002,-6.915383e+002, 3.226118e+003,-2.544046e+003, 0.000000e+000, 2.579882e+001,-1.452409e+002,-4.449145e+001
 3.810000e-002,-7.538578e+002, 3.244870e+003,-2.501003e+003, 0.000000e+000, 2.471422e+001,-1.447289e+002,-4.238931e+001
 3.815000e-002,-8.160645e+002, 3.262463e+003,-2.457049e+003, 0.000000e+000, 2.361396e+001,-1.441385e+002,-4.027235e+001
 3.820000e-002,-8.778323e+002, 3.278912e+003,-2.412251e+003, 0.000000e+000, 2.249887e+001,-1.434706e+002,-3.814091e+001
 3.825000e-002,-9.394482e+002, 3.294169e+003,-2.366572e+003, 0.000000e+000, 2.137007e+001,-1.427244e+002,-3.599541e+001
 3.830000e-002,-1.000582e+003, 3.308296e+003,-2.320083e+003, 0.000000e+000, 2.022879e+001,-1.419014e+002,-3.383613e+001
 3.835000e-002,-1.061517e+003, 3.321198e+003,-2.272742e+003, 0.000000e+000, 1.907600e+001,-1.410011e+002,-3.166361e+001
 3.840000e-002,-1.121936e+003, 3.332987e+003,-2.224629e+003, 0.000000e+000, 1.791329e+001,-1.400251e+002,-2.947811e+001
 3.845000e-002,-1.182101e+003, 3.343518e+003,-2.175692e+003, 0.000000e+000, 1.674146e+001,-1.389733e+002,-2.728028e+001
 3.850000e-002,-1.241724e+003, 3.352956e+003,-2.126023e+003, 0.000000e+000, 1.556241e+001,-1.378476e+002,-2.507036e+001
 3.855000e-002,-1.301030e+003, 3.361106e+003,-2.075558e+003, 0.000000e+000, 1.437680e+001,-1.366483e+002,-2.284913e+001
 3.860000e-002,-1.359776e+003, 3.368183e+003,-2.024405e+003, 0.000000e+000, 1.318681e+001,-1.353775e+002,-2.061682e+001
 3.865000e-002,-1.418138e+003, 3.373945e+003,-1.972482e+003, 0.000000e+000, 1.199292e+001,-1.340359e+002,-1.837434e+001
 3.870000e-002,-1.475926e+003, 3.378652e+003,-1.919918e+003, 0.000000e+000, 1.079752e+001,-1.326257e+002,-1.612190e+001
 3.875000e-002,-1.533259e+003, 3.382023e+003,-1.866608e+003, 0.000000e+000, 9.600983e+000,-1.311479e+002,-1.386055e+001
 3.880000e-002,-1.590008e+003, 3.384355e+003,-1.812707e+003, 0.000000e+000, 8.405806e+000,-1.296050e+002,-1.159051e+001
 3.885000e-002,-1.646230e+003, 3.385334e+003,-1.758085e+003, 0.000000e+000, 7.212269e+000,-1.279983e+002,-9.312940e+000
 3.890000e-002,-1.701861e+003, 3.385287e+003,-1.702923e+003, 0.000000e+000, 6.022891e+000,-1.263302e+002,-7.028121e+000
 3.895000e-002,-1.756890e+003, 3.383877e+003,-1.647064e+003, 0.000000e+000, 4.837893e+000,-1.246024e+002,-4.737332e+000
 3.900000e-002,-1.811322e+003, 3.381450e+003,-1.590719e+003, 0.000000e+000, 3.659728e+000,-1.228172e+002,-2.440924e+000
 3.905000e-002,-1.865081e+003, 3.377655e+003,-1.533702e+003, 0.000000e+000, 2.488593e+000,-1.209765e+002,-1.402849e-001
 3.910000e-002,-1.918235e+003, 3.372848e+003,-1.476252e+003, 0.000000e+000, 1.326790e+000,-1.190825e+002, 2.164134e+000
 3.915000e-002,-1.970646e+003, 3.366677e+003,-1.418155e+003, 0.000000e+000, 1.745259e-001,-1.171372e+002, 4.470856e+000
 3.920000e-002,-2.022443e+003, 3.359493e+003,-1.359681e+003, 0.000000e+000,-9.661243e-001,-1.151428e+002, 6.779316e+000
 3.925000e-002,-2.073434e+003, 3.350957e+003,-1.300587e+003, 0.000000e+000,-2.094908e+000,-1.131014e+002, 9.087986e+000
 3.930000e-002,-2.123797e+003, 3.341403e+003,-1.241169e+003, 0.000000e+000,-3.210042e+000,-1.110148e+002, 1.139618e+001
 3.935000e-002,-2.173296e+003, 3.330516e+003,-1.181162e+003, 0.000000e+000,-4.311199e+000,-1.088857e+002, 1.370237e+001
 3.940000e-002,-2.222147e+003, 3.318603e+003,-1.120884e+003, 0.000000e+000,-5.396945e+000,-1.067153e+002, 1.600575e+001
 3.945000e-002,-2.270085e+003, 3.305382e+003,-1.060049e+003, 0.000000e+000,-6.466850e+000,-1.045065e+002, 1.830483e+001
 3.950000e-002,-2.317351e+003, 3.291123e+003,-9.989947e+002, 0.000000e+000,-7.519873e+000,-1.022606e+002, 2.059870e+001
 3.955000e-002,-2.363662e+003, 3.275589e+003,-9.374190e+002, 0.000000e+000,-8.555475e+000,-9.998049e+001, 2.288596e+001
 3.960000e-002,-2.409269e+003, 3.259002e+003,-8.756741e+002, 0.000000e+000,-9.573036e+000,-9.766721e+001, 2.516560e+001
 3.965000e-002,-2.453888e+003, 3.241179e+003,-8.134470e+002, 0.000000e+000,-1.057191e+001,-9.532383e+001, 2.743633e+001
 3.970000e-002,-2.497765e+003, 3.222284e+003,-7.510973e+002, 0.000000e+000,-1.155192e+001,-9.295132e+001, 2.969702e+001
 3.975000e-002,-2.540631e+003, 3.202200e+003,-6.883092e+002, 0.000000e+000,-1.251232e+001,-9.055283e+001, 3.194652e+001
 3.980000e-002,-2.582709e+003, 3.181022e+003,-6.254415e+002, 0.000000e+000,-1.345338e+001,-8.812918e+001, 3.418360e+001
 3.985000e-002,-2.623762e+003, 3.158705e+003,-5.621834e+002, 0.000000e+000,-1.437428e+001,-8.568358e+001, 3.640725e+001
 3.990000e-002,-2.663976e+003, 3.135273e+003,-4.988853e+002, 0.000000e+000,-1.527573e+001,-8.321674e+001, 3.861609e+001
 3.995000e-002,-2.703158e+003, 3.110754e+003,-4.352490e+002, 0.000000e+000,-1.615686e+001,-8.073187e+001, 4.080928e+001
 4.000000e-002,-2.741444e+003, 3.085099e+003,-3.716084e+002, 0.000000e+000,-1.701879e+001,-7.822959e+001, 4.298532e+001
 4.005000e-002,-2.778701e+003, 3.058413e+003,-3.076864e+002, 0.000000e+000,-1.786063e+001,-7.571307e+001, 4.514351e+001
 4.010000e-002,-2.814999e+003, 3.030570e+003,-2.437920e+002, 0.000000e+000,-1.868384e+001,-7.318286e+001, 4.728225e+001
 4.015000e-002,-2.850278e+003, 3.001753e+003,-1.796771e+002, 0.000000e+000,-1.948757e+001,-7.064206e+001, 4.940099e+001
 4.020000e-002,-2.884533e+003, 2.971763e+003,-1.156183e+002, 0.000000e+000,-2.027355e+001,-6.809121e+001, 5.149804e+001
 4.025000e-002,-2.917783e+003, 2.940854e+003,-5.140417e+001, 0.000000e+000,-2.104097e+001,-6.553329e+001, 5.357304e+001
 4.030000e-002,-2.949944e+003, 2.908759e+003, 1.272887e+001, 0.000000e+000,-2.179177e+001,-6.296889e+001, 5.562426e+001
 4.035000e-002,-2.981116e+003, 2.875802e+003, 7.694859e+001, 0.000000e+000,-2.252521e+001,-6.040086e+001, 5.765153e+001
 4.040000e-002,-3.011135e+003, 2.841647e+003, 1.410651e+002, 0.000000e+000,-2.324335e+001,-5.782989e+001, 5.965310e+001
 4.045000e-002,-3.040185e+003, 2.806686e+003, 2.051964e+002, 0.000000e+000,-2.394551e+001,-5.525867e+001, 6.162899e+001
