 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982594e+003, 2.824129e+002, 2.916794e+003, 0.000000e+000, 2.054794e+002, 2.724569e+002,-4.429431e+001
 9.650000e-003,-2.957184e+003, 2.215451e+002, 2.948117e+003, 0.000000e+000, 2.009244e+002, 2.549327e+002,-5.166543e+001
 9.700000e-003,-2.930382e+003, 1.596714e+002, 2.977647e+003, 0.000000e+000, 1.969653e+002, 2.370786e+002,-5.861205e+001
 9.750000e-003,-2.901234e+003, 9.540021e+001, 3.007526e+003, 0.000000e+000, 1.934919e+002, 2.191213e+002,-6.517670e+001
 9.800000e-003,-2.870625e+003, 3.018097e+001, 3.035655e+003, 0.000000e+000, 1.903879e+002, 2.012859e+002,-7.140634e+001
 9.850000e-003,-2.837630e+003,-3.713238e+001, 3.064055e+003, 0.000000e+000, 1.875330e+002, 1.837804e+002,-7.734412e+001
 9.900000e-003,-2.803232e+003,-1.051883e+002, 3.090693e+003, 0.000000e+000, 1.848093e+002, 1.668014e+002,-8.303374e+001
 9.950000e-003,-2.766566e+003,-1.748937e+002, 3.117410e+003, 0.000000e+000, 1.821053e+002, 1.505183e+002,-8.850741e+001
 1.000000e-002,-2.728664e+003,-2.450773e+002, 3.142331e+003, 0.000000e+000, 1.793194e+002, 1.350860e+002,-9.379635e+001
 1.005000e-002,-2.688719e+003,-3.164236e+002, 3.167084e+003, 0.000000e+000, 1.763633e+002, 1.206289e+002,-9.891634e+001
 1.010000e-002,-2.647760e+003,-3.880291e+002, 3.190028e+003, 0.000000e+000, 1.731620e+002, 1.072600e+002,-1.038835e+002
 1.015000e-002,-2.605025e+003,-4.603629e+002, 3.212552e+003, 0.000000e+000, 1.696568e+002, 9.506581e+001,-1.086984e+002
 1.020000e-002,-2.561487e+003,-5.328580e+002, 3.233309e+003, 0.000000e+000, 1.658013e+002, 8.412909e+001,-1.133653e+002
 1.025000e-002,-2.516422e+003,-6.057513e+002, 3.253430e+003, 0.000000e+000, 1.615639e+002, 7.451340e+001,-1.178749e+002
 1.030000e-002,-2.470714e+003,-6.788445e+002, 3.271883e+003, 0.000000e+000, 1.569221e+002, 6.628779e+001,-1.222261e+002
 1.035000e-002,-2.423671e+003,-7.521000e+002, 3.289522e+003, 0.000000e+000, 1.518640e+002, 5.950834e+001,-1.264063e+002
 1.040000e-002,-2.376083e+003,-8.256805e+002, 3.305637e+003, 0.000000e+000, 1.463824e+002, 5.424247e+001,-1.304139e+002
 1.045000e-002,-2.327304e+003,-8.992191e+002, 3.320786e+003, 0.000000e+000, 1.404780e+002, 5.054675e+001,-1.342377e+002
 1.050000e-002,-2.278038e+003,-9.732033e+002, 3.334559e+003, 0.000000e+000, 1.341525e+002, 4.848873e+001,-1.378772e+002
 1.055000e-002,-2.227705e+003,-1.046891e+003, 3.347212e+003, 0.000000e+000, 1.274144e+002, 4.812172e+001,-1.413227e+002
 1.060000e-002,-2.176936e+003,-1.121048e+003, 3.358616e+003, 0.000000e+000, 1.202731e+002, 4.950343e+001,-1.445734e+002
 1.065000e-002,-2.125243e+003,-1.194542e+003, 3.368725e+003, 0.000000e+000, 1.127455e+002, 5.266981e+001,-1.476174e+002
 1.070000e-002,-2.073191e+003,-1.268376e+003, 3.377671e+003, 0.000000e+000, 1.048511e+002, 5.765094e+001,-1.504494e+002
 1.075000e-002,-2.020398e+003,-1.341062e+003, 3.385130e+003, 0.000000e+000, 9.661958e+001, 6.444705e+001,-1.530515e+002
 1.080000e-002,-1.967356e+003,-1.413810e+003, 3.391479e+003, 0.000000e+000, 8.808553e+001, 7.304261e+001,-1.554099e+002
 1.085000e-002,-1.913793e+003,-1.484855e+003, 3.396147e+003, 0.000000e+000, 7.929582e+001, 8.338753e+001,-1.574984e+002
 1.090000e-002,-1.860100e+003,-1.555600e+003, 3.399754e+003, 0.000000e+000, 7.030289e+001, 9.541025e+001,-1.592942e+002
 1.095000e-002,-1.806112e+003,-1.624106e+003, 3.401520e+003, 0.000000e+000, 6.117178e+001, 1.090061e+002,-1.607642e+002
 1.100000e-002,-1.752087e+003,-1.691956e+003, 3.402294e+003, 0.000000e+000, 5.197115e+001, 1.240495e+002,-1.618802e+002
 1.105000e-002,-1.697955e+003,-1.757153e+003, 3.401130e+003, 0.000000e+000, 4.277971e+001, 1.403895e+002,-1.626078e+002
 1.110000e-002,-1.643812e+003,-1.821425e+003, 3.399083e+003, 0.000000e+000, 3.367523e+001, 1.578603e+002,-1.629199e+002
 1.115000e-002,-1.589683e+003,-1.882815e+003, 3.395076e+003, 0.000000e+000, 2.474084e+001, 1.762836e+002,-1.627883e+002
 1.120000e-002,-1.535484e+003,-1.943141e+003, 3.390336e+003, 0.000000e+000, 1.605299e+001, 1.954744e+002,-1.621947e+002
 1.125000e-002,-1.481340e+003,-2.000555e+003, 3.383677e+003, 0.000000e+000, 7.688197e+000, 2.152489e+002,-1.611236e+002
 1.130000e-002,-1.426998e+003,-2.056888e+003, 3.376451e+003, 0.000000e+000,-2.885204e-001, 2.354249e+002,-1.595708e+002
 1.135000e-002,-1.372697e+003,-2.110433e+003, 3.367385e+003, 0.000000e+000,-7.815989e+000, 2.558310e+002,-1.575368e+002
 1.140000e-002,-1.318036e+003,-2.162949e+003, 3.357893e+003, 0.000000e+000,-1.484664e+001, 2.763026e+002,-1.550317e+002
 1.145000e-002,-1.263383e+003,-2.212879e+003, 3.346641e+003, 0.000000e+000,-2.133801e+001, 2.966910e+002,-1.520708e+002
 1.150000e-002,-1.208231e+003,-2.261835e+003, 3.335048e+003, 0.000000e+000,-2.725987e+001, 3.168542e+002,-1.486745e+002
 1.155000e-002,-1.153073e+003,-2.308411e+003, 3.321751e+003, 0.000000e+000,-3.258569e+001, 3.366664e+002,-1.448667e+002
 1.160000e-002,-1.097343e+003,-2.354016e+003, 3.308115e+003, 0.000000e+000,-3.729689e+001, 3.560047e+002,-1.406709e+002
 1.165000e-002,-1.041635e+003,-2.397404e+003, 3.292802e+003, 0.000000e+000,-4.137579e+001, 3.747597e+002,-1.361119e+002
 1.170000e-002,-9.853594e+002,-2.439764e+003, 3.277076e+003, 0.000000e+000,-4.480735e+001, 3.928206e+002,-1.312088e+002
 1.175000e-002,-9.291714e+002,-2.480023e+003, 3.259682e+003, 0.000000e+000,-4.757507e+001, 4.100868e+002,-1.259807e+002
 1.180000e-002,-8.724824e+002,-2.519161e+003, 3.241749e+003, 0.000000e+000,-4.966085e+001, 4.264539e+002,-1.204378e+002
 1.185000e-002,-8.159479e+002,-2.556302e+003, 3.222172e+003, 0.000000e+000,-5.104512e+001, 4.418270e+002,-1.145910e+002
 1.190000e-002,-7.590039e+002,-2.592251e+003, 3.201918e+003, 0.000000e+000,-5.170508e+001, 4.561084e+002,-1.084409e+002
 1.195000e-002,-7.022370e+002,-2.626343e+003, 3.180092e+003, 0.000000e+000,-5.161945e+001, 4.692122e+002,-1.019926e+002
 1.200000e-002,-6.451309e+002,-2.659237e+003, 3.157478e+003, 0.000000e+000,-5.076522e+001, 4.810543e+002,-9.524222e+001
 1.205000e-002,-5.881436e+002,-2.690489e+003, 3.133430e+003, 0.000000e+000,-4.912631e+001, 4.915674e+002,-8.819458e+001
 1.210000e-002,-5.308348e+002,-2.720629e+003, 3.108529e+003, 0.000000e+000,-4.668850e+001, 5.006917e+002,-8.084909e+001
 1.215000e-002,-4.734940e+002,-2.749415e+003, 3.082401e+003, 0.000000e+000,-4.345074e+001, 5.083891e+002,-7.321799e+001
 1.220000e-002,-4.157916e+002,-2.777249e+003, 3.055406e+003, 0.000000e+000,-3.941772e+001, 5.146343e+002,-6.531143e+001
 1.225000e-002,-3.578340e+002,-2.804061e+003, 3.027435e+003, 0.000000e+000,-3.461214e+001, 5.194261e+002,-5.715530e+001
 1.230000e-002,-2.994390e+002,-2.830102e+003, 2.998616e+003, 0.000000e+000,-2.906484e+001, 5.227772e+002,-4.877546e+001
 1.235000e-002,-2.405381e+002,-2.855439e+003, 2.969080e+003, 0.000000e+000,-2.282653e+001, 5.247234e+002,-4.021387e+001
 1.240000e-002,-1.811272e+002,-2.880145e+003, 2.938720e+003, 0.000000e+000,-1.595578e+001, 5.253120e+002,-3.151277e+001
 1.245000e-002,-1.209858e+002,-2.904394e+003, 2.907869e+003, 0.000000e+000,-8.529241e+000, 5.246080e+002,-2.272819e+001
 1.250000e-002,-6.030257e+001,-2.928064e+003, 2.876201e+003, 0.000000e+000,-6.286594e-001, 5.226820e+002,-1.391508e+001
 1.255000e-002, 1.265151e+000,-2.951422e+003, 2.844206e+003, 0.000000e+000, 7.650894e+000, 5.196153e+002,-5.137955e+000
 1.260000e-002, 6.334457e+001,-2.974149e+003, 2.811372e+003, 0.000000e+000, 1.621345e+001, 5.154875e+002, 3.541839e+000
 1.265000e-002, 1.263716e+002,-2.996613e+003, 2.778303e+003, 0.000000e+000, 2.495587e+001, 5.103828e+002, 1.205842e+001
 1.270000e-002, 1.898205e+002,-3.018317e+003, 2.744348e+003, 0.000000e+000, 3.377812e+001, 5.043777e+002, 2.035085e+001
 1.275000e-002, 2.541949e+002,-3.039744e+003, 2.710184e+003, 0.000000e+000, 4.257877e+001, 4.975495e+002, 2.835814e+001
 1.280000e-002, 3.188645e+002,-3.060256e+003, 2.675077e+003, 0.000000e+000, 5.126194e+001, 4.899661e+002, 3.602486e+001
 1.285000e-002, 3.843764e+002,-3.080469e+003, 2.639744e+003, 0.000000e+000, 5.973448e+001, 4.816951e+002, 4.329872e+001
 1.290000e-002, 4.500516e+002,-3.099644e+003, 2.603423e+003, 0.000000e+000, 6.790916e+001, 4.727969e+002, 5.013227e+001
 1.295000e-002, 5.164539e+002,-3.118527e+003, 2.566834e+003, 0.000000e+000, 7.570363e+001, 4.633336e+002, 5.648283e+001
 1.300000e-002, 5.829071e+002,-3.136320e+003, 2.529240e+003, 0.000000e+000, 8.304014e+001, 4.533648e+002, 6.231087e+001
 1.305000e-002, 6.499605e+002,-3.153873e+003, 2.491327e+003, 0.000000e+000, 8.984658e+001, 4.429544e+002, 6.758225e+001
 1.310000e-002, 7.169804e+002,-3.170355e+003, 2.452419e+003, 0.000000e+000, 9.605362e+001, 4.321686e+002, 7.226413e+001
 1.315000e-002, 7.844665e+002,-3.186672e+003, 2.413140e+003, 0.000000e+000, 1.015980e+002, 4.210797e+002, 7.632938e+001
 1.320000e-002, 8.518525e+002,-3.201982e+003, 2.372896e+003, 0.000000e+000, 1.064182e+002, 4.097649e+002, 7.975096e+001
 1.325000e-002, 9.195543e+002,-3.217182e+003, 2.332218e+003, 0.000000e+000, 1.104597e+002, 3.983057e+002, 8.250819e+001
 1.330000e-002, 9.870860e+002,-3.231435e+003, 2.290607e+003, 0.000000e+000, 1.136699e+002, 3.867887e+002, 8.458044e+001
 1.335000e-002, 1.054753e+003,-3.245558e+003, 2.248483e+003, 0.000000e+000, 1.160055e+002, 3.752994e+002, 8.595459e+001
 1.340000e-002, 1.122155e+003,-3.258750e+003, 2.205446e+003, 0.000000e+000, 1.174269e+002, 3.639254e+002, 8.661852e+001
 1.345000e-002, 1.189473e+003,-3.271690e+003, 2.161798e+003, 0.000000e+000, 1.179059e+002, 3.527459e+002, 8.656902e+001
 1.350000e-002, 1.256400e+003,-3.283646e+003, 2.117235e+003, 0.000000e+000, 1.174205e+002, 3.418376e+002, 8.580532e+001
 1.355000e-002, 1.322995e+003,-3.295124e+003, 2.071948e+003, 0.000000e+000, 1.159622e+002, 3.312622e+002, 8.433651e+001
 1.360000e-002, 1.389044e+003,-3.305508e+003, 2.025732e+003, 0.000000e+000, 1.135301e+002, 3.210742e+002, 8.217513e+001
 1.365000e-002, 1.454506e+003,-3.315115e+003, 1.978681e+003, 0.000000e+000, 1.101379e+002, 3.113086e+002, 7.934354e+001
 1.370000e-002, 1.519266e+003,-3.323498e+003, 1.930687e+003, 0.000000e+000, 1.058066e+002, 3.019917e+002, 7.586750e+001
 1.375000e-002, 1.583206e+003,-3.330789e+003, 1.881770e+003, 0.000000e+000, 1.005704e+002, 2.931288e+002, 7.178121e+001
 1.380000e-002, 1.646307e+003,-3.336744e+003, 1.831914e+003, 0.000000e+000, 9.446972e+001, 2.847181e+002, 6.712103e+001
 1.385000e-002, 1.708406e+003,-3.341329e+003, 1.781086e+003, 0.000000e+000, 8.755451e+001, 2.767392e+002, 6.192916e+001
 1.390000e-002, 1.769572e+003,-3.344523e+003, 1.729355e+003, 0.000000e+000, 7.987834e+001, 2.691681e+002, 5.624789e+001
 1.395000e-002, 1.829611e+003,-3.346145e+003, 1.676649e+003, 0.000000e+000, 7.150031e+001, 2.619673e+002, 5.012235e+001
 1.400000e-002, 1.888667e+003,-3.346386e+003, 1.623110e+003, 0.000000e+000, 6.248021e+001, 2.551000e+002, 4.359551e+001
 1.405000e-002, 1.946527e+003,-3.344936e+003, 1.568630e+003, 0.000000e+000, 5.287975e+001, 2.485213e+002, 3.671064e+001
 1.410000e-002, 2.003385e+003,-3.342165e+003, 1.513411e+003, 0.000000e+000, 4.275933e+001, 2.421903e+002, 2.950737e+001
 1.415000e-002, 2.059011e+003,-3.337651e+003, 1.457307e+003, 0.000000e+000, 3.217912e+001, 2.360625e+002, 2.202421e+001
 1.420000e-002, 2.113621e+003,-3.331890e+003, 1.400563e+003, 0.000000e+000, 2.119761e+001, 2.300983e+002, 1.429584e+001
 1.425000e-002, 2.166970e+003,-3.324374e+003, 1.342989e+003, 0.000000e+000, 9.872680e+000, 2.242569e+002, 6.355889e+000
 1.430000e-002, 2.219273e+003,-3.315665e+003, 1.284858e+003, 0.000000e+000,-1.738326e+000, 2.185010e+002,-1.764796e+000
 1.435000e-002, 2.270271e+003,-3.305202e+003, 1.225935e+003, 0.000000e+000,-1.357758e+001, 2.127927e+002,-1.003512e+001
 1.440000e-002, 2.320166e+003,-3.293556e+003, 1.166510e+003, 0.000000e+000,-2.558589e+001, 2.070946e+002,-1.842496e+001
 1.445000e-002, 2.368690e+003,-3.280159e+003, 1.106306e+003, 0.000000e+000,-3.770207e+001, 2.013689e+002,-2.690218e+001
 1.450000e-002, 2.416032e+003,-3.265547e+003, 1.045631e+003, 0.000000e+000,-4.986192e+001, 1.955752e+002,-3.543388e+001
 1.455000e-002, 2.461926e+003,-3.249199e+003, 9.841705e+002, 0.000000e+000,-6.199847e+001, 1.896735e+002,-4.398381e+001
 1.460000e-002, 2.506551e+003,-3.231584e+003, 9.222559e+002, 0.000000e+000,-7.404127e+001, 1.836196e+002,-5.251403e+001
 1.465000e-002, 2.549664e+003,-3.212281e+003, 8.595466e+002, 0.000000e+000,-8.591776e+001, 1.773720e+002,-6.098306e+001
 1.470000e-002, 2.591440e+003,-3.191673e+003, 7.964070e+002, 0.000000e+000,-9.755314e+001, 1.708855e+002,-6.934813e+001
 1.475000e-002, 2.631673e+003,-3.169478e+003, 7.324800e+002, 0.000000e+000,-1.088727e+002, 1.641214e+002,-7.756404e+001
 1.480000e-002, 2.670541e+003,-3.145977e+003, 6.681713e+002, 0.000000e+000,-1.198019e+002, 1.570397e+002,-8.558595e+001
 1.485000e-002, 2.707884e+003,-3.121058e+003, 6.031143e+002, 0.000000e+000,-1.302698e+002, 1.496111e+002,-9.336866e+001
 1.490000e-002, 2.743881e+003,-3.094880e+003, 5.377596e+002, 0.000000e+000,-1.402086e+002, 1.418082e+002,-1.008697e+002
 1.495000e-002, 2.778421e+003,-3.067506e+003, 4.717313e+002, 0.000000e+000,-1.495571e+002, 1.336176e+002,-1.080487e+002
 1.500000e-002, 2.811676e+003,-3.038954e+003, 4.055233e+002, 0.000000e+000,-1.582603e+002, 1.250303e+002,-1.148702e+002
 1.505000e-002, 2.843578e+003,-3.009456e+003, 3.387452e+002, 0.000000e+000,-1.662720e+002, 1.160529e+002,-1.213028e+002
 1.510000e-002, 2.874279e+003,-2.978868e+003, 2.719274e+002, 0.000000e+000,-1.735536e+002, 1.066967e+002,-1.273213e+002
 1.515000e-002, 2.903747e+003,-2.947570e+003, 2.046555e+002, 0.000000e+000,-1.800764e+002, 9.698736e+001,-1.329056e+002
 1.520000e-002, 2.932100e+003,-2.915249e+003, 1.374889e+002, 0.000000e+000,-1.858191e+002, 8.695395e+001,-1.380420e+002
 1.525000e-002, 2.959336e+003,-2.882409e+003, 6.997881e+001, 0.000000e+000,-1.907699e+002, 7.663678e+001,-1.427215e+002
 1.530000e-002, 2.985526e+003,-2.848569e+003, 2.708057e+000, 0.000000e+000,-1.949233e+002, 6.607629e+001,-1.469409e+002
 1.535000e-002, 3.010695e+003,-2.814341e+003,-6.481400e+001, 0.000000e+000,-1.982821e+002, 5.532012e+001,-1.507001e+002
 1.540000e-002, 3.034869e+003,-2.779093e+003,-1.319832e+002, 0.000000e+000,-2.008535e+002, 4.441292e+001,-1.540038e+002
 1.545000e-002, 3.058094e+003,-2.743531e+003,-1.993338e+002, 0.000000e+000,-2.026513e+002, 3.340271e+001,-1.568582e+002
 1.550000e-002, 3.080355e+003,-2.706902e+003,-2.662391e+002, 0.000000e+000,-2.036928e+002, 2.233262e+001,-1.592725e+002
 1.555000e-002, 3.101722e+003,-2.670000e+003,-3.332730e+002, 0.000000e+000,-2.040005e+002, 1.124673e+001,-1.612566e+002
 1.560000e-002, 3.122152e+003,-2.631985e+003,-3.997840e+002, 0.000000e+000,-2.035995e+002, 1.843352e-001,-1.628226e+002
 1.565000e-002, 3.141731e+003,-2.593730e+003,-4.663772e+002, 0.000000e+000,-2.025193e+002,-1.081493e+001,-1.639824e+002
 1.570000e-002, 3.160401e+003,-2.554348e+003,-5.323763e+002, 0.000000e+000,-2.007925e+002,-2.171433e+001,-1.647499e+002
 1.575000e-002, 3.178260e+003,-2.514772e+003,-5.984066e+002, 0.000000e+000,-1.984553e+002,-3.247603e+001,-1.651393e+002
 1.580000e-002, 3.195243e+003,-2.474095e+003,-6.637734e+002, 0.000000e+000,-1.955473e+002,-4.306225e+001,-1.651662e+002
 1.585000e-002, 3.211448e+003,-2.433287e+003,-7.291093e+002, 0.000000e+000,-1.921114e+002,-5.343312e+001,-1.648478e+002
 1.590000e-002, 3.226814e+003,-2.391447e+003,-7.937157e+002, 0.000000e+000,-1.881937e+002,-6.354620e+001,-1.642023e+002
 1.595000e-002, 3.241421e+003,-2.349537e+003,-8.582181e+002, 0.000000e+000,-1.838425e+002,-7.335693e+001,-1.632500e+002
 1.600000e-002, 3.255221e+003,-2.306688e+003,-9.219367e+002, 0.000000e+000,-1.791092e+002,-8.281683e+001,-1.620118e+002
 1.605000e-002, 3.268253e+003,-2.263808e+003,-9.854729e+002, 0.000000e+000,-1.740452e+002,-9.187697e+001,-1.605110e+002
 1.610000e-002, 3.280494e+003,-2.220074e+003,-1.048193e+003, 0.000000e+000,-1.687036e+002,-1.004849e+002,-1.587698e+002
 1.615000e-002, 3.291927e+003,-2.176301e+003,-1.110655e+003, 0.000000e+000,-1.631355e+002,-1.085909e+002,-1.568128e+002
 1.620000e-002, 3.302562e+003,-2.131735e+003,-1.172301e+003, 0.000000e+000,-1.573924e+002,-1.161438e+002,-1.546617e+002
 1.625000e-002, 3.312314e+003,-2.087057e+003,-1.233617e+003, 0.000000e+000,-1.515209e+002,-1.230994e+002,-1.523399e+002
 1.630000e-002, 3.321245e+003,-2.041616e+003,-1.294149e+003, 0.000000e+000,-1.455667e+002,-1.294140e+002,-1.498658e+002
 1.635000e-002, 3.329195e+003,-1.995928e+003,-1.354285e+003, 0.000000e+000,-1.395691e+002,-1.350555e+002,-1.472594e+002
 1.640000e-002, 3.336286e+003,-1.949483e+003,-1.413696e+003, 0.000000e+000,-1.335657e+002,-1.399938e+002,-1.445337e+002
 1.645000e-002, 3.342290e+003,-1.902612e+003,-1.472640e+003, 0.000000e+000,-1.275867e+002,-1.442132e+002,-1.417040e+002
 1.650000e-002, 3.347403e+003,-1.854986e+003,-1.530931e+003, 0.000000e+000,-1.216609e+002,-1.477005e+002,-1.387776e+002
 1.655000e-002, 3.351327e+003,-1.806742e+003,-1.588670e+003, 0.000000e+000,-1.158102e+002,-1.504579e+002,-1.357649e+002
 1.660000e-002, 3.354343e+003,-1.757759e+003,-1.645827e+003, 0.000000e+000,-1.100555e+002,-1.524892e+002,-1.326688e+002
 1.665000e-002, 3.356088e+003,-1.707978e+003,-1.702325e+003, 0.000000e+000,-1.044123e+002,-1.538127e+002,-1.294966e+002
 1.670000e-002, 3.356925e+003,-1.657506e+003,-1.758295e+003, 0.000000e+000,-9.889633e+001,-1.544461e+002,-1.262492e+002
 1.675000e-002, 3.356432e+003,-1.606084e+003,-1.813479e+003, 0.000000e+000,-9.351917e+001,-1.544202e+002,-1.229337e+002
 1.680000e-002, 3.355047e+003,-1.554051e+003,-1.868168e+003, 0.000000e+000,-8.829346e+001,-1.537627e+002,-1.195519e+002
 1.685000e-002, 3.352291e+003,-1.500949e+003,-1.921930e+003, 0.000000e+000,-8.322898e+001,-1.525120e+002,-1.161127e+002
 1.690000e-002, 3.348664e+003,-1.447336e+003,-1.975213e+003, 0.000000e+000,-7.833677e+001,-1.507027e+002,-1.126214e+002
 1.695000e-002, 3.343634e+003,-1.392564e+003,-2.027430e+003, 0.000000e+000,-7.362552e+001,-1.483779e+002,-1.090900e+002
 1.700000e-002, 3.337748e+003,-1.337380e+003,-2.079171e+003, 0.000000e+000,-6.910457e+001,-1.455768e+002,-1.055280e+002
 1.705000e-002, 3.330427e+003,-1.280965e+003,-2.129727e+003, 0.000000e+000,-6.478084e+001,-1.423463e+002,-1.019501e+002
 1.710000e-002, 3.322247e+003,-1.224220e+003,-2.179807e+003, 0.000000e+000,-6.066061e+001,-1.387306e+002,-9.836865e+001
 1.715000e-002, 3.312597e+003,-1.166183e+003,-2.228618e+003, 0.000000e+000,-5.674737e+001,-1.347806e+002,-9.479931e+001
 1.720000e-002, 3.302063e+003,-1.107871e+003,-2.276954e+003, 0.000000e+000,-5.304244e+001,-1.305463e+002,-9.125521e+001
 1.725000e-002, 3.290022e+003,-1.048222e+003,-2.323978e+003, 0.000000e+000,-4.954410e+001,-1.260839e+002,-8.775009e+001
 1.730000e-002, 3.277056e+003,-9.883252e+002,-2.370527e+003, 0.000000e+000,-4.624723e+001,-1.214499e+002,-8.429532e+001
 1.735000e-002, 3.262552e+003,-9.270759e+002,-2.415758e+003, 0.000000e+000,-4.314389e+001,-1.167053e+002,-8.090038e+001
 1.740000e-002, 3.247072e+003,-8.655946e+002,-2.460508e+003, 0.000000e+000,-4.022216e+001,-1.119127e+002,-7.757307e+001
 1.745000e-002, 3.230038e+003,-8.027876e+002,-2.503961e+003, 0.000000e+000,-3.746826e+001,-1.071358e+002,-7.431753e+001
 1.750000e-002, 3.211983e+003,-7.397668e+002,-2.546905e+003, 0.000000e+000,-3.486447e+001,-1.024397e+002,-7.113753e+001
 1.755000e-002, 3.192383e+003,-6.755046e+002,-2.588589e+003, 0.000000e+000,-3.239283e+001,-9.788718e+001,-6.803237e+001
 1.760000e-002, 3.171726e+003,-6.110605e+002,-2.629710e+003, 0.000000e+000,-3.003204e+001,-9.354140e+001,-6.500291e+001
 1.765000e-002, 3.149563e+003,-5.455204e+002,-2.669608e+003, 0.000000e+000,-2.776243e+001,-8.945884e+001,-6.204548e+001
 1.770000e-002, 3.126320e+003,-4.798463e+002,-2.708862e+003, 0.000000e+000,-2.556182e+001,-8.569566e+001,-5.916000e+001
 1.775000e-002, 3.101637e+003,-4.132735e+002,-2.746923e+003, 0.000000e+000,-2.341144e+001,-8.229767e+001,-5.634238e+001
 1.780000e-002, 3.075865e+003,-3.466227e+002,-2.784236e+003, 0.000000e+000,-2.129066e+001,-7.930991e+001,-5.359371e+001
 1.785000e-002, 3.048742e+003,-2.793034e+002,-2.820379e+003, 0.000000e+000,-1.918365e+001,-7.676492e+001,-5.091159e+001
 1.790000e-002, 3.020526e+003,-2.119564e+002,-2.855659e+003, 0.000000e+000,-1.707307e+001,-7.469485e+001,-4.829970e+001
 1.795000e-002, 2.991059e+003,-1.441799e+002,-2.889791e+003, 0.000000e+000,-1.494711e+001,-7.311876e+001,-4.575851e+001
 1.800000e-002, 2.960499e+003,-7.640701e+001,-2.922945e+003, 0.000000e+000,-1.279256e+001,-7.205664e+001,-4.329445e+001
 1.805000e-002, 2.928795e+003,-8.433047e+000,-2.954974e+003, 0.000000e+000,-1.060192e+001,-7.151617e+001,-4.091079e+001
 1.810000e-002, 2.895997e+003, 5.953206e+001,-2.985928e+003, 0.000000e+000,-8.366208e+000,-7.150771e+001,-3.861583e+001
 1.815000e-002, 2.862160e+003, 1.274914e+002,-3.015780e+003, 0.000000e+000,-6.082046e+000,-7.203075e+001,-3.641468e+001
 1.820000e-002, 2.827230e+003, 1.954589e+002,-3.044482e+003, 0.000000e+000,-3.744528e+000,-7.308897e+001,-3.431604e+001
 1.825000e-002, 2.791365e+003, 2.632355e+002,-3.072104e+003, 0.000000e+000,-1.354103e+000,-7.467669e+001,-3.232561e+001
 1.830000e-002, 2.754413e+003, 3.310465e+002,-3.098525e+003, 0.000000e+000, 1.090091e+000,-7.679301e+001,-3.045116e+001
 1.835000e-002, 2.716626e+003, 3.984955e+002,-3.123881e+003, 0.000000e+000, 3.583858e+000,-7.942860e+001,-2.869814e+001
 1.840000e-002, 2.677766e+003, 4.659974e+002,-3.148007e+003, 0.000000e+000, 6.123811e+000,-8.257845e+001,-2.707277e+001
 1.845000e-002, 2.638168e+003, 5.329702e+002,-3.171065e+003, 0.000000e+000, 8.701856e+000,-8.622932e+001,-2.558008e+001
 1.850000e-002, 2.597523e+003, 5.999921e+002,-3.192878e+003, 0.000000e+000, 1.131005e+001,-9.037080e+001,-2.422491e+001
 1.855000e-002, 2.556231e+003, 6.663162e+002,-3.213603e+003, 0.000000e+000, 1.393627e+001,-9.498414e+001,-2.301242e+001
