 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982818e+003, 2.828491e+002, 2.917235e+003, 0.000000e+000, 2.047932e+002, 2.726109e+002,-4.407552e+001
 9.650000e-003,-2.957471e+003, 2.219725e+002, 2.948526e+003, 0.000000e+000, 2.002735e+002, 2.550284e+002,-5.150414e+001
 9.700000e-003,-2.930638e+003, 1.601030e+002, 2.978088e+003, 0.000000e+000, 1.963519e+002, 2.371164e+002,-5.850811e+001
 9.750000e-003,-2.901557e+003, 9.581708e+001, 3.007932e+003, 0.000000e+000, 1.929183e+002, 2.191019e+002,-6.512984e+001
 9.800000e-003,-2.870898e+003, 3.059600e+001, 3.036082e+003, 0.000000e+000, 1.898551e+002, 2.012107e+002,-7.141557e+001
 9.850000e-003,-2.837967e+003,-3.673754e+001, 3.064447e+003, 0.000000e+000, 1.870419e+002, 1.836507e+002,-7.740842e+001
 9.900000e-003,-2.803504e+003,-1.048003e+002, 3.091094e+003, 0.000000e+000, 1.843598e+002, 1.666192e+002,-8.315137e+001
 9.950000e-003,-2.766898e+003,-1.745307e+002, 3.117779e+003, 0.000000e+000, 1.816972e+002, 1.502859e+002,-8.867673e+001
 1.000000e-002,-2.728919e+003,-2.447254e+002, 3.142698e+003, 0.000000e+000, 1.789513e+002, 1.348057e+002,-9.401493e+001
 1.005000e-002,-2.689029e+003,-3.161004e+002, 3.167421e+003, 0.000000e+000, 1.760337e+002, 1.203036e+002,-9.918199e+001
 1.010000e-002,-2.647986e+003,-3.877205e+002, 3.190351e+003, 0.000000e+000, 1.728689e+002, 1.068927e+002,-1.041933e+002
 1.015000e-002,-2.605297e+003,-4.600858e+002, 3.212852e+003, 0.000000e+000, 1.693975e+002, 9.465957e+001,-1.090496e+002
 1.020000e-002,-2.561674e+003,-5.325988e+002, 3.233582e+003, 0.000000e+000, 1.655732e+002, 8.368732e+001,-1.137544e+002
 1.025000e-002,-2.516644e+003,-6.055255e+002, 3.253685e+003, 0.000000e+000, 1.613637e+002, 7.403958e+001,-1.182990e+002
 1.030000e-002,-2.470853e+003,-6.786398e+002, 3.272099e+003, 0.000000e+000, 1.567464e+002, 6.578564e+001,-1.226813e+002
 1.035000e-002,-2.423836e+003,-7.519293e+002, 3.289729e+003, 0.000000e+000, 1.517090e+002, 5.898160e+001,-1.268893e+002
 1.040000e-002,-2.376171e+003,-8.255345e+002, 3.305792e+003, 0.000000e+000, 1.462448e+002, 5.369513e+001,-1.309205e+002
 1.045000e-002,-2.327408e+003,-8.991068e+002, 3.320939e+003, 0.000000e+000, 1.403533e+002, 4.998277e+001,-1.347643e+002
 1.050000e-002,-2.278072e+003,-9.731195e+002, 3.334650e+003, 0.000000e+000, 1.340372e+002, 4.791232e+001,-1.384195e+002
 1.055000e-002,-2.227744e+003,-1.046840e+003, 3.347309e+003, 0.000000e+000, 1.273042e+002, 4.753699e+001,-1.418768e+002
 1.060000e-002,-2.176917e+003,-1.121029e+003, 3.358641e+003, 0.000000e+000, 1.201643e+002, 4.891474e+001,-1.451349e+002
 1.065000e-002,-2.125219e+003,-1.194553e+003, 3.368763e+003, 0.000000e+000, 1.126339e+002, 5.208132e+001,-1.481824e+002
 1.070000e-002,-2.073121e+003,-1.268422e+003, 3.377631e+003, 0.000000e+000, 1.047333e+002, 5.706703e+001,-1.510135e+002
 1.075000e-002,-2.020315e+003,-1.341133e+003, 3.385109e+003, 0.000000e+000, 9.649160e+001, 6.387183e+001,-1.536107e+002
 1.080000e-002,-1.967242e+003,-1.413920e+003, 3.391376e+003, 0.000000e+000, 8.794447e+001, 7.248032e+001,-1.559601e+002
 1.085000e-002,-1.913659e+003,-1.484984e+003, 3.396070e+003, 0.000000e+000, 7.913825e+001, 8.284206e+001,-1.580358e+002
 1.090000e-002,-1.859952e+003,-1.555768e+003, 3.399595e+003, 0.000000e+000, 7.012652e+001, 9.488554e+001,-1.598150e+002
 1.095000e-002,-1.805939e+003,-1.624288e+003, 3.401391e+003, 0.000000e+000, 6.097400e+001, 1.085057e+002,-1.612650e+002
 1.100000e-002,-1.751916e+003,-1.692176e+003, 3.402088e+003, 0.000000e+000, 5.175047e+001, 1.235767e+002,-1.623578e+002
 1.105000e-002,-1.697756e+003,-1.757381e+003, 3.400955e+003, 0.000000e+000, 4.253446e+001, 1.399474e+002,-1.630591e+002
 1.110000e-002,-1.643633e+003,-1.821686e+003, 3.398841e+003, 0.000000e+000, 3.340489e+001, 1.574517e+002,-1.633425e+002
 1.115000e-002,-1.589474e+003,-1.883078e+003, 3.394863e+003, 0.000000e+000, 2.444476e+001, 1.759108e+002,-1.631797e+002
 1.120000e-002,-1.535310e+003,-1.943433e+003, 3.390069e+003, 0.000000e+000, 1.573159e+001, 1.951395e+002,-1.625533e+002
 1.125000e-002,-1.481137e+003,-2.000843e+003, 3.383436e+003, 0.000000e+000, 7.341865e+000, 2.149535e+002,-1.614476e+002
 1.130000e-002,-1.426844e+003,-2.057199e+003, 3.376171e+003, 0.000000e+000,-6.584969e-001, 2.351701e+002,-1.598592e+002
 1.135000e-002,-1.372512e+003,-2.110736e+003, 3.367125e+003, 0.000000e+000,-8.208301e+000, 2.556180e+002,-1.577885e+002
 1.140000e-002,-1.317911e+003,-2.163267e+003, 3.357612e+003, 0.000000e+000,-1.525927e+001, 2.761316e+002,-1.552467e+002
 1.145000e-002,-1.263229e+003,-2.213187e+003, 3.346372e+003, 0.000000e+000,-2.176888e+001, 2.965624e+002,-1.522484e+002
 1.150000e-002,-1.208144e+003,-2.262149e+003, 3.334776e+003, 0.000000e+000,-2.770640e+001, 3.167676e+002,-1.488155e+002
 1.155000e-002,-1.152960e+003,-2.308713e+003, 3.321482e+003, 0.000000e+000,-3.304515e+001, 3.366214e+002,-1.449711e+002
 1.160000e-002,-1.097299e+003,-2.354317e+003, 3.307862e+003, 0.000000e+000,-3.776631e+001, 3.560003e+002,-1.407399e+002
 1.165000e-002,-1.041570e+003,-2.397693e+003, 3.292541e+003, 0.000000e+000,-4.185191e+001, 3.747950e+002,-1.361461e+002
 1.170000e-002,-9.853644e+002,-2.440043e+003, 3.276848e+003, 0.000000e+000,-4.528688e+001, 3.928940e+002,-1.312101e+002
 1.175000e-002,-9.291611e+002,-2.480290e+003, 3.259436e+003, 0.000000e+000,-4.805430e+001, 4.101969e+002,-1.259502e+002
 1.180000e-002,-8.725400e+002,-2.519412e+003, 3.241552e+003, 0.000000e+000,-5.013627e+001, 4.265988e+002,-1.203776e+002
 1.185000e-002,-8.159984e+002,-2.556542e+003, 3.221947e+003, 0.000000e+000,-5.151263e+001, 4.420047e+002,-1.145024e+002
 1.190000e-002,-7.591169e+002,-2.592468e+003, 3.201757e+003, 0.000000e+000,-5.216097e+001, 4.563165e+002,-1.083266e+002
 1.195000e-002,-7.023530e+002,-2.626549e+003, 3.179894e+003, 0.000000e+000,-5.205932e+001, 4.694485e+002,-1.018542e+002
 1.200000e-002,-6.453013e+002,-2.659417e+003, 3.157353e+003, 0.000000e+000,-5.118523e+001, 4.813163e+002,-9.508223e+001
 1.205000e-002,-5.883278e+002,-2.690658e+003, 3.133261e+003, 0.000000e+000,-4.952191e+001, 4.918524e+002,-8.801504e+001
 1.210000e-002,-5.310623e+002,-2.720769e+003, 3.108439e+003, 0.000000e+000,-4.705587e+001, 5.009972e+002,-8.065239e+001
 1.215000e-002,-4.737463e+002,-2.749547e+003, 3.082263e+003, 0.000000e+000,-4.378535e+001, 5.087126e+002,-7.300625e+001
 1.220000e-002,-4.160731e+002,-2.777349e+003, 3.055349e+003, 0.000000e+000,-3.971596e+001, 5.149730e+002,-6.508685e+001
 1.225000e-002,-3.581503e+002,-2.804155e+003, 3.027329e+003, 0.000000e+000,-3.486977e+001, 5.197774e+002,-5.691998e+001
 1.230000e-002,-2.997681e+002,-2.830165e+003, 2.998587e+003, 0.000000e+000,-2.927872e+001, 5.231385e+002,-4.853129e+001
 1.235000e-002,-2.409102e+002,-2.855497e+003, 2.969003e+003, 0.000000e+000,-2.299295e+001, 5.250925e+002,-3.996287e+001
 1.240000e-002,-1.814938e+002,-2.880174e+003, 2.938713e+003, 0.000000e+000,-1.607227e+001, 5.256865e+002,-3.125647e+001
 1.245000e-002,-1.214019e+002,-2.904420e+003, 2.907819e+003, 0.000000e+000,-8.592916e+000, 5.249858e+002,-2.246844e+001
 1.250000e-002,-6.069426e+001,-2.928064e+003, 2.876211e+003, 0.000000e+000,-6.379091e-001, 5.230610e+002,-1.365307e+001
 1.255000e-002, 8.200433e-001,-2.951420e+003, 2.844182e+003, 0.000000e+000, 7.697951e+000, 5.199936e+002,-4.875356e+000
 1.260000e-002, 6.294227e+001,-2.974125e+003, 2.811395e+003, 0.000000e+000, 1.631746e+001, 5.158635e+002, 3.804186e+000
 1.265000e-002, 1.259141e+002,-2.996587e+003, 2.778302e+003, 0.000000e+000, 2.511758e+001, 5.107549e+002, 1.231901e+001
 1.270000e-002, 1.894227e+002,-3.018272e+003, 2.744379e+003, 0.000000e+000, 3.399717e+001, 5.047446e+002, 2.060912e+001
 1.275000e-002, 2.537421e+002,-3.039699e+003, 2.710202e+003, 0.000000e+000, 4.285473e+001, 4.979099e+002, 2.861274e+001
 1.280000e-002, 3.184860e+002,-3.060196e+003, 2.675113e+003, 0.000000e+000, 5.159346e+001, 4.903189e+002, 3.627549e+001
 1.285000e-002, 3.839457e+002,-3.080409e+003, 2.639780e+003, 0.000000e+000, 6.011999e+001, 4.820394e+002, 4.354420e+001
 1.290000e-002, 4.497067e+002,-3.099573e+003, 2.603460e+003, 0.000000e+000, 6.834634e+001, 4.731319e+002, 5.037252e+001
 1.295000e-002, 5.160618e+002,-3.118457e+003, 2.566885e+003, 0.000000e+000, 7.618980e+001, 4.636586e+002, 5.671685e+001
 1.300000e-002, 5.826091e+002,-3.136241e+003, 2.529275e+003, 0.000000e+000, 8.357208e+001, 4.536793e+002, 6.253878e+001
 1.305000e-002, 6.496226e+002,-3.153796e+003, 2.491388e+003, 0.000000e+000, 9.042059e+001, 4.432579e+002, 6.780331e+001
 1.310000e-002, 7.167418e+002,-3.170273e+003, 2.452450e+003, 0.000000e+000, 9.666563e+001, 4.324610e+002, 7.247866e+001
 1.315000e-002, 7.841972e+002,-3.186593e+003, 2.413208e+003, 0.000000e+000, 1.022434e+002, 4.213608e+002, 7.653693e+001
 1.320000e-002, 8.516844e+002,-3.201902e+003, 2.372919e+003, 0.000000e+000, 1.070921e+002, 4.100348e+002, 7.995205e+001
 1.325000e-002, 9.193661e+002,-3.217104e+003, 2.332288e+003, 0.000000e+000, 1.111567e+002, 3.985647e+002, 8.270270e+001
 1.330000e-002, 9.869973e+002,-3.231360e+003, 2.290620e+003, 0.000000e+000, 1.143846e+002, 3.870370e+002, 8.476907e+001
 1.335000e-002, 1.054655e+003,-3.245488e+003, 2.248551e+003, 0.000000e+000, 1.167318e+002, 3.755377e+002, 8.613754e+001
 1.340000e-002, 1.122152e+003,-3.258686e+003, 2.205446e+003, 0.000000e+000, 1.181589e+002, 3.641541e+002, 8.679663e+001
 1.345000e-002, 1.189473e+003,-3.271630e+003, 2.161858e+003, 0.000000e+000, 1.186373e+002, 3.529661e+002, 8.674279e+001
 1.350000e-002, 1.256485e+003,-3.283596e+003, 2.117221e+003, 0.000000e+000, 1.181452e+002, 3.420501e+002, 8.597565e+001
 1.355000e-002, 1.323092e+003,-3.295078e+003, 2.071999e+003, 0.000000e+000, 1.166736e+002, 3.314679e+002, 8.450412e+001
 1.360000e-002, 1.389216e+003,-3.305474e+003, 2.025705e+003, 0.000000e+000, 1.142225e+002, 3.212743e+002, 8.234089e+001
 1.365000e-002, 1.454699e+003,-3.315086e+003, 1.978719e+003, 0.000000e+000, 1.108047e+002, 3.115041e+002, 7.950829e+001
 1.370000e-002, 1.519520e+003,-3.323482e+003, 1.930650e+003, 0.000000e+000, 1.064425e+002, 3.021837e+002, 7.603200e+001
 1.375000e-002, 1.583486e+003,-3.330774e+003, 1.881795e+003, 0.000000e+000, 1.011695e+002, 2.933186e+002, 7.194635e+001
 1.380000e-002, 1.646634e+003,-3.336743e+003, 1.831869e+003, 0.000000e+000, 9.502721e+001, 2.849066e+002, 6.728734e+001
 1.385000e-002, 1.708763e+003,-3.341329e+003, 1.781098e+003, 0.000000e+000, 8.806523e+001, 2.769275e+002, 6.209750e+001
 1.390000e-002, 1.769960e+003,-3.344537e+003, 1.729306e+003, 0.000000e+000, 8.033820e+001, 2.693571e+002, 5.641851e+001
 1.395000e-002, 1.830032e+003,-3.346156e+003, 1.676649e+003, 0.000000e+000, 7.190504e+001, 2.621577e+002, 5.029600e+001
 1.400000e-002, 1.889105e+003,-3.346409e+003, 1.623062e+003, 0.000000e+000, 6.282656e+001, 2.552924e+002, 4.377212e+001
 1.405000e-002, 1.946999e+003,-3.344955e+003, 1.568621e+003, 0.000000e+000, 5.316441e+001, 2.487163e+002, 3.689080e+001
 1.410000e-002, 2.003859e+003,-3.342192e+003, 1.513369e+003, 0.000000e+000, 4.297992e+001, 2.423881e+002, 2.969065e+001
 1.415000e-002, 2.059519e+003,-3.337672e+003, 1.457294e+003, 0.000000e+000, 3.233332e+001, 2.362634e+002, 2.221098e+001
 1.420000e-002, 2.114119e+003,-3.331916e+003, 1.400533e+003, 0.000000e+000, 2.128391e+001, 2.303021e+002, 1.448530e+001
 1.425000e-002, 2.167499e+003,-3.324393e+003, 1.342974e+003, 0.000000e+000, 9.889750e+000, 2.244635e+002, 6.548139e+000
 1.430000e-002, 2.219781e+003,-3.315685e+003, 1.284845e+003, 0.000000e+000,-1.791080e+000, 2.187099e+002,-1.570918e+000
 1.435000e-002, 2.270806e+003,-3.305214e+003, 1.225923e+003, 0.000000e+000,-1.370049e+001, 2.130034e+002,-9.839844e+000
 1.440000e-002, 2.320671e+003,-3.293564e+003, 1.166519e+003, 0.000000e+000,-2.577862e+001, 2.073063e+002,-1.822978e+001
 1.445000e-002, 2.369217e+003,-3.280157e+003, 1.106303e+003, 0.000000e+000,-3.796394e+001, 2.015808e+002,-2.670769e+001
 1.450000e-002, 2.416519e+003,-3.265538e+003, 1.045667e+003, 0.000000e+000,-5.019162e+001, 1.957861e+002,-3.524187e+001
 1.455000e-002, 2.462428e+003,-3.249179e+003, 9.841811e+002, 0.000000e+000,-6.239427e+001, 1.898822e+002,-4.379519e+001
 1.460000e-002, 2.507006e+003,-3.231554e+003, 9.223221e+002, 0.000000e+000,-7.450089e+001, 1.838247e+002,-5.233083e+001
 1.465000e-002, 2.550126e+003,-3.212240e+003, 8.595755e+002, 0.000000e+000,-8.643845e+001, 1.775720e+002,-6.080651e+001
 1.470000e-002, 2.591848e+003,-3.191617e+003, 7.965049e+002, 0.000000e+000,-9.813166e+001, 1.710788e+002,-6.918034e+001
 1.475000e-002, 2.632081e+003,-3.169411e+003, 7.325306e+002, 0.000000e+000,-1.095053e+002, 1.643062e+002,-7.740648e+001
 1.480000e-002, 2.670889e+003,-3.145895e+003, 6.683007e+002, 0.000000e+000,-1.204846e+002, 1.572143e+002,-8.544071e+001
 1.485000e-002, 2.708224e+003,-3.120965e+003, 6.031888e+002, 0.000000e+000,-1.309979e+002, 1.497736e+002,-9.323734e+001
 1.490000e-002, 2.744159e+003,-3.094770e+003, 5.379181e+002, 0.000000e+000,-1.409773e+002, 1.419568e+002,-1.007542e+002
 1.495000e-002, 2.778685e+003,-3.067385e+003, 4.718300e+002, 0.000000e+000,-1.503612e+002, 1.337505e+002,-1.079507e+002
 1.500000e-002, 2.811875e+003,-3.038818e+003, 4.057069e+002, 0.000000e+000,-1.590945e+002, 1.251457e+002,-1.147913e+002
 1.505000e-002, 2.843759e+003,-3.009308e+003, 3.388670e+002, 0.000000e+000,-1.671306e+002, 1.161491e+002,-1.212445e+002
 1.510000e-002, 2.874395e+003,-2.978708e+003, 2.721307e+002, 0.000000e+000,-1.744310e+002, 1.067720e+002,-1.272850e+002
 1.515000e-002, 2.903841e+003,-2.947399e+003, 2.047984e+002, 0.000000e+000,-1.809667e+002, 9.704031e+001,-1.328926e+002
 1.520000e-002, 2.932130e+003,-2.915069e+003, 1.377060e+002, 0.000000e+000,-1.867165e+002, 8.698320e+001,-1.380533e+002
 1.525000e-002, 2.959342e+003,-2.882218e+003, 7.014016e+001, 0.000000e+000,-1.916685e+002, 7.664104e+001,-1.427582e+002
 1.530000e-002, 2.985472e+003,-2.848374e+003, 2.932728e+000, 0.000000e+000,-1.958176e+002, 6.605459e+001,-1.470035e+002
 1.535000e-002, 3.010617e+003,-2.814135e+003,-6.463739e+001, 0.000000e+000,-1.991662e+002, 5.527150e+001,-1.507897e+002
 1.540000e-002, 3.034734e+003,-2.778888e+003,-1.317569e+002, 0.000000e+000,-2.017220e+002, 4.433677e+001,-1.541204e+002
 1.545000e-002, 3.057935e+003,-2.743316e+003,-1.991454e+002, 0.000000e+000,-2.034989e+002, 3.329844e+001,-1.570025e+002
 1.550000e-002, 3.080145e+003,-2.706693e+003,-2.660166e+002, 0.000000e+000,-2.045145e+002, 2.219998e+001,-1.594442e+002
 1.555000e-002, 3.101492e+003,-2.669781e+003,-3.330768e+002, 0.000000e+000,-2.047914e+002, 1.108552e+001,-1.614563e+002
 1.560000e-002, 3.121875e+003,-2.631778e+003,-3.995708e+002, 0.000000e+000,-2.043551e+002,-5.324883e-003,-1.630496e+002
 1.565000e-002, 3.141438e+003,-2.593513e+003,-4.661775e+002, 0.000000e+000,-2.032355e+002,-1.103286e+001,-1.642369e+002
 1.570000e-002, 3.160067e+003,-2.554148e+003,-5.321776e+002, 0.000000e+000,-2.014655e+002,-2.196005e+001,-1.650308e+002
 1.575000e-002, 3.177915e+003,-2.514562e+003,-5.982088e+002, 0.000000e+000,-1.990818e+002,-3.274898e+001,-1.654464e+002
 1.580000e-002, 3.194865e+003,-2.473907e+003,-6.635945e+002, 0.000000e+000,-1.961243e+002,-4.336158e+001,-1.654983e+002
 1.585000e-002, 3.211065e+003,-2.433091e+003,-7.289193e+002, 0.000000e+000,-1.926364e+002,-5.375787e+001,-1.652043e+002
 1.590000e-002, 3.226407e+003,-2.391276e+003,-7.935616e+002, 0.000000e+000,-1.886649e+002,-6.389515e+001,-1.645814e+002
 1.595000e-002, 3.241016e+003,-2.349361e+003,-8.580424e+002, 0.000000e+000,-1.842584e+002,-7.372873e+001,-1.636508e+002
 1.600000e-002, 3.254798e+003,-2.306541e+003,-9.218122e+002, 0.000000e+000,-1.794688e+002,-8.320988e+001,-1.624323e+002
 1.605000e-002, 3.267841e+003,-2.263657e+003,-9.853179e+002, 0.000000e+000,-1.743481e+002,-9.228951e+001,-1.609497e+002
 1.610000e-002, 3.280070e+003,-2.219956e+003,-1.048103e+003, 0.000000e+000,-1.689499e+002,-1.009149e+002,-1.592245e+002
 1.615000e-002, 3.291521e+003,-2.176182e+003,-1.110527e+003, 0.000000e+000,-1.633257e+002,-1.090364e+002,-1.572816e+002
 1.620000e-002, 3.302151e+003,-2.131651e+003,-1.172247e+003, 0.000000e+000,-1.575274e+002,-1.166024e+002,-1.551422e+002
 1.625000e-002, 3.311929e+003,-2.086975e+003,-1.233521e+003, 0.000000e+000,-1.516022e+002,-1.235686e+002,-1.528298e+002
 1.630000e-002, 3.320858e+003,-2.041570e+003,-1.294134e+003, 0.000000e+000,-1.455959e+002,-1.298912e+002,-1.503624e+002
 1.635000e-002, 3.328839e+003,-1.995887e+003,-1.354226e+003, 0.000000e+000,-1.395484e+002,-1.355379e+002,-1.477603e+002
 1.640000e-002, 3.335933e+003,-1.949478e+003,-1.413721e+003, 0.000000e+000,-1.334973e+002,-1.404786e+002,-1.450363e+002
 1.645000e-002, 3.341972e+003,-1.902615e+003,-1.472622e+003, 0.000000e+000,-1.274733e+002,-1.446975e+002,-1.422054e+002
 1.650000e-002, 3.347090e+003,-1.855025e+003,-1.530995e+003, 0.000000e+000,-1.215052e+002,-1.481813e+002,-1.392753e+002
 1.655000e-002, 3.351054e+003,-1.806790e+003,-1.588695e+003, 0.000000e+000,-1.156153e+002,-1.509322e+002,-1.362559e+002
 1.660000e-002, 3.354075e+003,-1.757842e+003,-1.645929e+003, 0.000000e+000,-1.098244e+002,-1.529540e+002,-1.331506e+002
 1.665000e-002, 3.355863e+003,-1.708072e+003,-1.702394e+003, 0.000000e+000,-1.041484e+002,-1.542651e+002,-1.299662e+002
 1.670000e-002, 3.356706e+003,-1.657631e+003,-1.758433e+003, 0.000000e+000,-9.860292e+001,-1.548833e+002,-1.267043e+002
 1.675000e-002, 3.356257e+003,-1.606221e+003,-1.813592e+003, 0.000000e+000,-9.319964e+001,-1.548392e+002,-1.233712e+002
 1.680000e-002, 3.354878e+003,-1.554214e+003,-1.868339e+003, 0.000000e+000,-8.795123e+001,-1.541608e+002,-1.199697e+002
 1.685000e-002, 3.352167e+003,-1.501126e+003,-1.922086e+003, 0.000000e+000,-8.286753e+001,-1.528867e+002,-1.165080e+002
 1.690000e-002, 3.348545e+003,-1.447535e+003,-1.975412e+003, 0.000000e+000,-7.795953e+001,-1.510516e+002,-1.129923e+002
 1.695000e-002, 3.343561e+003,-1.392777e+003,-2.027624e+003, 0.000000e+000,-7.323592e+001,-1.486987e+002,-1.094340e+002
 1.700000e-002, 3.337679e+003,-1.337608e+003,-2.079392e+003, 0.000000e+000,-6.870595e+001,-1.458676e+002,-1.058436e+002
 1.705000e-002, 3.330402e+003,-1.281207e+003,-2.129955e+003, 0.000000e+000,-6.437644e+001,-1.426052e+002,-1.022350e+002
 1.710000e-002, 3.322225e+003,-1.224470e+003,-2.180044e+003, 0.000000e+000,-6.025360e+001,-1.389561e+002,-9.862189e+001
 1.715000e-002, 3.312616e+003,-1.166448e+003,-2.228873e+003, 0.000000e+000,-5.634070e+001,-1.349711e+002,-9.501913e+001
 1.720000e-002, 3.302083e+003,-1.108135e+003,-2.277199e+003, 0.000000e+000,-5.263896e+001,-1.307011e+002,-9.144109e+001
 1.725000e-002, 3.290079e+003,-1.048501e+003,-2.324251e+003, 0.000000e+000,-4.914637e+001,-1.262018e+002,-8.790083e+001
 1.730000e-002, 3.277113e+003,-9.885957e+002,-2.370773e+003, 0.000000e+000,-4.585767e+001,-1.215307e+002,-8.441092e+001
 1.735000e-002, 3.262640e+003,-9.273618e+002,-2.416042e+003, 0.000000e+000,-4.276459e+001,-1.167486e+002,-8.098022e+001
 1.740000e-002, 3.247157e+003,-8.658631e+002,-2.460747e+003, 0.000000e+000,-3.985502e+001,-1.119187e+002,-7.761767e+001
 1.745000e-002, 3.230150e+003,-8.030716e+002,-2.504245e+003, 0.000000e+000,-3.711483e+001,-1.071045e+002,-7.432684e+001
 1.750000e-002, 3.212089e+003,-7.400250e+002,-2.547131e+003, 0.000000e+000,-3.452611e+001,-1.023720e+002,-7.111249e+001
 1.755000e-002, 3.192510e+003,-6.757783e+002,-2.588866e+003, 0.000000e+000,-3.207053e+001,-9.778380e+001,-6.797353e+001
 1.760000e-002, 3.171844e+003,-6.113011e+002,-2.629918e+003, 0.000000e+000,-2.972659e+001,-9.340357e+001,-6.491154e+001
 1.765000e-002, 3.149696e+003,-5.457759e+002,-2.669870e+003, 0.000000e+000,-2.747429e+001,-8.928783e+001,-6.192264e+001
 1.770000e-002, 3.126441e+003,-4.800626e+002,-2.709047e+003, 0.000000e+000,-2.529123e+001,-8.549313e+001,-5.900724e+001
 1.775000e-002, 3.101771e+003,-4.135039e+002,-2.747163e+003, 0.000000e+000,-2.315833e+001,-8.206536e+001,-5.616121e+001
 1.780000e-002, 3.075983e+003,-3.468096e+002,-2.784396e+003, 0.000000e+000,-2.105477e+001,-7.904985e+001,-5.338584e+001
 1.785000e-002, 3.048868e+003,-2.795028e+002,-2.820592e+003, 0.000000e+000,-1.896445e+001,-7.647923e+001,-5.067895e+001
 1.790000e-002, 3.020633e+003,-2.121097e+002,-2.855792e+003, 0.000000e+000,-1.686982e+001,-7.438581e+001,-4.804411e+001
 1.795000e-002, 2.991172e+003,-1.443438e+002,-2.889970e+003, 0.000000e+000,-1.475890e+001,-7.278879e+001,-4.548223e+001
 1.800000e-002, 2.960589e+003,-7.652409e+001,-2.923051e+003, 0.000000e+000,-1.261822e+001,-7.170821e+001,-4.299938e+001
 1.805000e-002, 2.928889e+003,-8.558146e+000,-2.955116e+003, 0.000000e+000,-1.044020e+001,-7.115192e+001,-4.059948e+001
 1.810000e-002, 2.896065e+003, 5.945273e+001,-2.986005e+003, 0.000000e+000,-8.215608e+000,-7.113020e+001,-3.829022e+001
 1.815000e-002, 2.862232e+003, 1.274073e+002,-3.015881e+003, 0.000000e+000,-5.941033e+000,-7.164275e+001,-3.607753e+001
 1.820000e-002, 2.827273e+003, 1.954179e+002,-3.044530e+003, 0.000000e+000,-3.611379e+000,-7.269308e+001,-3.396930e+001
 1.825000e-002, 2.791412e+003, 2.631935e+002,-3.072162e+003, 0.000000e+000,-1.227107e+000,-7.427573e+001,-3.197217e+001
 1.830000e-002, 2.754428e+003, 3.310436e+002,-3.098545e+003, 0.000000e+000, 1.212770e+000,-7.638956e+001,-3.009296e+001
 1.835000e-002, 2.716646e+003, 3.984955e+002,-3.123896e+003, 0.000000e+000, 3.703991e+000,-7.902551e+001,-2.833812e+001
 1.840000e-002, 2.677754e+003, 4.660316e+002,-3.147998e+003, 0.000000e+000, 6.243209e+000,-8.217819e+001,-2.671279e+001
 1.845000e-002, 2.638163e+003, 5.330112e+002,-3.171037e+003, 0.000000e+000, 8.822222e+000,-8.583466e+001,-2.522303e+001
 1.850000e-002, 2.597487e+003, 6.000617e+002,-3.192844e+003, 0.000000e+000, 1.143302e+001,-8.998411e+001,-2.387256e+001
 1.855000e-002, 2.556203e+003, 6.663962e+002,-3.213535e+003, 0.000000e+000, 1.406336e+001,-9.460804e+001,-2.266748e+001
