 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.631500e-001, 8.164991e+002,-3.273342e+003, 2.455550e+003, 0.000000e+000, 4.186471e-001, 6.615249e+001, 6.446293e+001
 1.632000e-001, 8.783403e+002,-3.290180e+003, 2.410698e+003, 0.000000e+000, 1.437999e+000, 6.707933e+001, 6.250424e+001
 1.632500e-001, 9.399556e+002,-3.306026e+003, 2.365089e+003, 0.000000e+000, 2.466281e+000, 6.799174e+001, 6.053015e+001
 1.633000e-001, 1.001147e+003,-3.320532e+003, 2.318536e+003, 0.000000e+000, 3.503349e+000, 6.889011e+001, 5.854164e+001
 1.633500e-001, 1.062073e+003,-3.334015e+003, 2.271260e+003, 0.000000e+000, 4.548825e+000, 6.977352e+001, 5.653960e+001
 1.634000e-001, 1.122529e+003,-3.346168e+003, 2.223073e+003, 0.000000e+000, 5.602478e+000, 7.064239e+001, 5.452491e+001
 1.634500e-001, 1.182679e+003,-3.357266e+003, 2.174198e+003, 0.000000e+000, 6.663883e+000, 7.149564e+001, 5.249846e+001
 1.635000e-001, 1.242315e+003,-3.367049e+003, 2.124448e+003, 0.000000e+000, 7.732708e+000, 7.233376e+001, 5.046106e+001
 1.635500e-001, 1.301605e+003,-3.375745e+003, 2.074043e+003, 0.000000e+000, 8.808493e+000, 7.315556e+001, 4.841359e+001
 1.636000e-001, 1.360338e+003,-3.383144e+003, 2.022801e+003, 0.000000e+000, 9.890795e+000, 7.396149e+001, 4.635676e+001
 1.636500e-001, 1.418683e+003,-3.389424e+003, 1.970938e+003, 0.000000e+000, 1.097913e+001, 7.475032e+001, 4.429147e+001
 1.637000e-001, 1.476431e+003,-3.394428e+003, 1.918278e+003, 0.000000e+000, 1.207295e+001, 7.552249e+001, 4.221832e+001
 1.637500e-001, 1.533749e+003,-3.398282e+003, 1.865032e+003, 0.000000e+000, 1.317174e+001, 7.627665e+001, 4.013820e+001
 1.638000e-001, 1.590432e+003,-3.400883e+003, 1.811030e+003, 0.000000e+000, 1.427484e+001, 7.701327e+001, 3.805163e+001
 1.638500e-001, 1.646641e+003,-3.402304e+003, 1.756476e+003, 0.000000e+000, 1.538176e+001, 7.773090e+001, 3.595947e+001
 1.639000e-001, 1.702180e+003,-3.402500e+003, 1.701211e+003, 0.000000e+000, 1.649167e+001, 7.843002e+001, 3.386219e+001
 1.639500e-001, 1.757199e+003,-3.401484e+003, 1.645427e+003, 0.000000e+000, 1.760413e+001, 7.910912e+001, 3.176058e+001
 1.640000e-001, 1.811517e+003,-3.399272e+003, 1.588978e+003, 0.000000e+000, 1.871817e+001, 7.976860e+001, 2.965507e+001
 1.640500e-001, 1.865270e+003,-3.395822e+003, 1.532045e+003, 0.000000e+000, 1.983337e+001, 8.040697e+001, 2.754641e+001
 1.641000e-001, 1.918291e+003,-3.391204e+003, 1.474492e+003, 0.000000e+000, 2.094865e+001, 8.102459e+001, 2.543496e+001
 1.641500e-001, 1.970699e+003,-3.385323e+003, 1.416491e+003, 0.000000e+000, 2.206361e+001, 8.161993e+001, 2.332143e+001
 1.642000e-001, 2.022350e+003,-3.378305e+003, 1.357917e+003, 0.000000e+000, 2.317706e+001, 8.219328e+001, 2.120613e+001
 1.642500e-001, 2.073339e+003,-3.370002e+003, 1.298932e+003, 0.000000e+000, 2.428864e+001, 8.274313e+001, 1.908974e+001
 1.643000e-001, 2.123548e+003,-3.360593e+003, 1.239422e+003, 0.000000e+000, 2.539704e+001, 8.326971e+001, 1.697251e+001
 1.643500e-001, 2.173045e+003,-3.349880e+003, 1.179536e+003, 0.000000e+000, 2.650195e+001, 8.377155e+001, 1.485507e+001
 1.644000e-001, 2.221742e+003,-3.338091e+003, 1.119174e+003, 0.000000e+000, 2.760198e+001, 8.424877e+001, 1.273765e+001
 1.644500e-001, 2.269676e+003,-3.324983e+003, 1.058475e+003, 0.000000e+000, 2.869683e+001, 8.469996e+001, 1.062081e+001
 1.645000e-001, 2.316793e+003,-3.310830e+003, 9.973470e+002, 0.000000e+000, 2.978504e+001, 8.512516e+001, 8.504768e+000
 1.645500e-001, 2.363095e+003,-3.295346e+003, 9.359198e+002, 0.000000e+000, 3.086636e+001, 8.552303e+001, 6.390052e+000
 1.646000e-001, 2.408566e+003,-3.278848e+003, 8.741141e+002, 0.000000e+000, 3.193927e+001, 8.589351e+001, 4.276827e+000
 1.646500e-001, 2.453171e+003,-3.261012e+003, 8.120472e+002, 0.000000e+000, 3.300353e+001, 8.623535e+001, 2.165604e+000
 1.647000e-001, 2.496932e+003,-3.242189e+003, 7.496515e+002, 0.000000e+000, 3.405761e+001, 8.654839e+001, 5.652121e-002
 1.647500e-001, 2.539776e+003,-3.222028e+003, 6.870336e+002, 0.000000e+000, 3.510127e+001, 8.683150e+001,-2.049938e+000
 1.648000e-001, 2.581764e+003,-3.200906e+003, 6.241368e+002, 0.000000e+000, 3.613300e+001, 8.708440e+001,-4.153653e+000
 1.648500e-001, 2.622787e+003,-3.178448e+003, 5.610573e+002, 0.000000e+000, 3.715253e+001, 8.730610e+001,-6.254161e+000
 1.649000e-001, 2.662943e+003,-3.155056e+003, 4.977487e+002, 0.000000e+000, 3.815839e+001, 8.749621e+001,-8.351356e+000
 1.649500e-001, 2.702086e+003,-3.130336e+003, 4.342974e+002, 0.000000e+000, 3.915031e+001, 8.765389e+001,-1.044479e+001
 1.650000e-001, 2.740352e+003,-3.104704e+003, 3.706673e+002, 0.000000e+000, 4.012685e+001, 8.777865e+001,-1.253436e+001
 1.650500e-001, 2.777561e+003,-3.077760e+003, 3.069344e+002, 0.000000e+000, 4.108772e+001, 8.786980e+001,-1.461962e+001
 1.651000e-001, 2.813882e+003,-3.049923e+003, 2.430732e+002, 0.000000e+000, 4.203157e+001, 8.792674e+001,-1.670048e+001
 1.651500e-001, 2.849104e+003,-3.020794e+003, 1.791492e+002, 0.000000e+000, 4.295808e+001, 8.794897e+001,-1.877649e+001
 1.652000e-001, 2.883426e+003,-2.990790e+003, 1.151475e+002, 0.000000e+000, 4.386598e+001, 8.793581e+001,-2.084756e+001
 1.652500e-001, 2.916612e+003,-2.959520e+003, 5.112317e+001, 0.000000e+000, 4.475491e+001, 8.788690e+001,-2.291323e+001
 1.653000e-001, 2.948886e+003,-2.927390e+003,-1.292809e+001, 0.000000e+000, 4.562373e+001, 8.780150e+001,-2.497340e+001
 1.653500e-001, 2.979990e+003,-2.894025e+003,-7.696223e+001, 0.000000e+000, 4.647201e+001, 8.767944e+001,-2.702758e+001
 1.654000e-001, 3.010168e+003,-2.859814e+003,-1.409722e+002, 0.000000e+000, 4.729877e+001, 8.751989e+001,-2.907568e+001
 1.654500e-001, 3.039146e+003,-2.824404e+003,-2.049256e+002, 0.000000e+000, 4.810352e+001, 8.732288e+001,-3.111719e+001
 1.655000e-001, 3.067183e+003,-2.788160e+003,-2.688035e+002, 0.000000e+000, 4.888542e+001, 8.708752e+001,-3.315199e+001
 1.655500e-001, 3.093996e+003,-2.750757e+003,-3.325858e+002, 0.000000e+000, 4.964393e+001, 8.681404e+001,-3.517954e+001
 1.656000e-001, 3.119850e+003,-2.712530e+003,-3.962412e+002, 0.000000e+000, 5.037837e+001, 8.650150e+001,-3.719971e+001
 1.656500e-001, 3.144460e+003,-2.673190e+003,-4.597623e+002, 0.000000e+000, 5.108814e+001, 8.615031e+001,-3.921192e+001
 1.657000e-001, 3.168092e+003,-2.633033e+003,-5.231052e+002, 0.000000e+000, 5.177274e+001, 8.575951e+001,-4.121602e+001
 1.657500e-001, 3.190466e+003,-2.591814e+003,-5.862756e+002, 0.000000e+000, 5.243150e+001, 8.532967e+001,-4.321139e+001
 1.658000e-001, 3.211841e+003,-2.549785e+003,-6.492162e+002, 0.000000e+000, 5.306410e+001, 8.485988e+001,-4.519785e+001
 1.658500e-001, 3.231947e+003,-2.506746e+003,-7.119469e+002, 0.000000e+000, 5.366983e+001, 8.435083e+001,-4.717474e+001
 1.659000e-001, 3.251032e+003,-2.462905e+003,-7.743965e+002, 0.000000e+000, 5.424853e+001, 8.380164e+001,-4.914185e+001
 1.659500e-001, 3.268843e+003,-2.418110e+003,-8.365991e+002, 0.000000e+000, 5.479945e+001, 8.321315e+001,-5.109848e+001
 1.660000e-001, 3.285608e+003,-2.372519e+003,-8.984694e+002, 0.000000e+000, 5.532261e+001, 8.258454e+001,-5.304437e+001
 1.660500e-001, 3.301100e+003,-2.326033e+003,-9.600562e+002, 0.000000e+000, 5.581722e+001, 8.191678e+001,-5.497879e+001
 1.661000e-001, 3.315520e+003,-2.278757e+003,-1.021260e+003, 0.000000e+000, 5.628345e+001, 8.120911e+001,-5.690145e+001
 1.661500e-001, 3.328669e+003,-2.230647e+003,-1.082144e+003, 0.000000e+000, 5.672053e+001, 8.046263e+001,-5.881156e+001
 1.662000e-001, 3.340723e+003,-2.181756e+003,-1.142596e+003, 0.000000e+000, 5.712875e+001, 7.967666e+001,-6.070879e+001
 1.662500e-001, 3.351512e+003,-2.132092e+003,-1.202691e+003, 0.000000e+000, 5.750734e+001, 7.885239e+001,-6.259232e+001
 1.663000e-001, 3.361179e+003,-2.081654e+003,-1.262305e+003, 0.000000e+000, 5.785675e+001, 7.798928e+001,-6.446178e+001
 1.663500e-001, 3.369593e+003,-2.030507e+003,-1.321527e+003, 0.000000e+000, 5.817621e+001, 7.708858e+001,-6.631630e+001
 1.664000e-001, 3.376859e+003,-1.978598e+003,-1.380220e+003, 0.000000e+000, 5.846628e+001, 7.614987e+001,-6.815546e+001
 1.664500e-001, 3.382885e+003,-1.926040e+003,-1.438485e+003, 0.000000e+000, 5.872626e+001, 7.517448e+001,-6.997837e+001
 1.665000e-001, 3.387739e+003,-1.872734e+003,-1.496174e+003, 0.000000e+000, 5.895677e+001, 7.416212e+001,-7.178455e+001
 1.665500e-001, 3.391367e+003,-1.818842e+003,-1.553400e+003, 0.000000e+000, 5.915720e+001, 7.311416e+001,-7.357311e+001
 1.666000e-001, 3.393802e+003,-1.764217e+003,-1.610004e+003, 0.000000e+000, 5.932823e+001, 7.203049e+001,-7.534349e+001
 1.666500e-001, 3.395027e+003,-1.709066e+003,-1.666109e+003, 0.000000e+000, 5.946934e+001, 7.091248e+001,-7.709480e+001
 1.667000e-001, 3.395037e+003,-1.653201e+003,-1.721549e+003, 0.000000e+000, 5.958126e+001, 6.976019e+001,-7.882640e+001
 1.667500e-001, 3.393855e+003,-1.596870e+003,-1.776455e+003, 0.000000e+000, 5.966356e+001, 6.857501e+001,-8.053741e+001
 1.668000e-001, 3.391442e+003,-1.539848e+003,-1.830654e+003, 0.000000e+000, 5.971702e+001, 6.735715e+001,-8.222715e+001
 1.668500e-001, 3.387854e+003,-1.482416e+003,-1.884282e+003, 0.000000e+000, 5.974132e+001, 6.610801e+001,-8.389472e+001
 1.669000e-001, 3.383021e+003,-1.424319e+003,-1.937163e+003, 0.000000e+000, 5.973725e+001, 6.482796e+001,-8.553937e+001
 1.669500e-001, 3.377030e+003,-1.365868e+003,-1.989437e+003, 0.000000e+000, 5.970463e+001, 6.351838e+001,-8.716023e+001
 1.670000e-001, 3.369784e+003,-1.306781e+003,-2.040927e+003, 0.000000e+000, 5.964423e+001, 6.217981e+001,-8.875648e+001
 1.670500e-001, 3.361397e+003,-1.247393e+003,-2.091773e+003, 0.000000e+000, 5.955602e+001, 6.081360e+001,-9.032729e+001
 1.671000e-001, 3.351748e+003,-1.187402e+003,-2.141799e+003, 0.000000e+000, 5.944076e+001, 5.942046e+001,-9.187177e+001
 1.671500e-001, 3.340976e+003,-1.127160e+003,-2.191145e+003, 0.000000e+000, 5.929855e+001, 5.800168e+001,-9.338911e+001
 1.672000e-001, 3.328939e+003,-1.066353e+003,-2.239637e+003, 0.000000e+000, 5.913012e+001, 5.655815e+001,-9.487836e+001
 1.672500e-001, 3.315794e+003,-1.005342e+003,-2.287412e+003, 0.000000e+000, 5.893571e+001, 5.509108e+001,-9.633877e+001
 1.673000e-001, 3.301387e+003,-9.438058e+002,-2.334303e+003, 0.000000e+000, 5.871605e+001, 5.360152e+001,-9.776933e+001
 1.673500e-001, 3.285886e+003,-8.821119e+002,-2.380439e+003, 0.000000e+000, 5.847149e+001, 5.209061e+001,-9.916930e+001
 1.674000e-001, 3.269130e+003,-8.199365e+002,-2.425663e+003, 0.000000e+000, 5.820271e+001, 5.055954e+001,-1.005377e+002
 1.674500e-001, 3.251295e+003,-7.576458e+002,-2.470095e+003, 0.000000e+000, 5.791022e+001, 4.900938e+001,-1.018737e+002
 1.675000e-001, 3.232214e+003,-6.949210e+002,-2.513587e+003, 0.000000e+000, 5.759464e+001, 4.744144e+001,-1.031765e+002
 1.675500e-001, 3.212068e+003,-6.321208e+002,-2.556252e+003, 0.000000e+000, 5.725660e+001, 4.585672e+001,-1.044451e+002
 1.676000e-001, 3.190691e+003,-5.689370e+002,-2.597951e+003, 0.000000e+000, 5.689668e+001, 4.425662e+001,-1.056787e+002
 1.676500e-001, 3.168260e+003,-5.057154e+002,-2.638788e+003, 0.000000e+000, 5.651562e+001, 4.264206e+001,-1.068766e+002
 1.677000e-001, 3.144618e+003,-4.421633e+002,-2.678635e+003, 0.000000e+000, 5.611396e+001, 4.101454e+001,-1.080377e+002
 1.677500e-001, 3.119934e+003,-3.786090e+002,-2.717586e+003, 0.000000e+000, 5.569252e+001, 3.937489e+001,-1.091614e+002
 1.678000e-001, 3.094062e+003,-3.147797e+002,-2.755526e+003, 0.000000e+000, 5.525181e+001, 3.772467e+001,-1.102467e+002
 1.678500e-001, 3.067159e+003,-2.509818e+002,-2.792536e+003, 0.000000e+000, 5.479272e+001, 3.606464e+001,-1.112930e+002
 1.679000e-001, 3.039092e+003,-1.869664e+002,-2.828513e+003, 0.000000e+000, 5.431573e+001, 3.439639e+001,-1.122993e+002
 1.679500e-001, 3.010009e+003,-1.230145e+002,-2.863529e+003, 0.000000e+000, 5.382177e+001, 3.272062e+001,-1.132650e+002
 1.680000e-001, 2.979789e+003,-5.890403e+001,-2.897492e+003, 0.000000e+000, 5.331129e+001, 3.103893e+001,-1.141892e+002
 1.680500e-001, 2.948565e+003, 5.112026e+000,-2.930465e+003, 0.000000e+000, 5.278527e+001, 2.935194e+001,-1.150714e+002
 1.681000e-001, 2.916235e+003, 6.922657e+001,-2.962366e+003, 0.000000e+000, 5.224412e+001, 2.766125e+001,-1.159106e+002
 1.681500e-001, 2.882916e+003, 1.332168e+002,-2.993249e+003, 0.000000e+000, 5.168882e+001, 2.596742e+001,-1.167063e+002
 1.682000e-001, 2.848523e+003, 1.972447e+002,-3.023041e+003, 0.000000e+000, 5.111978e+001, 2.427202e+001,-1.174577e+002
 1.682500e-001, 2.813156e+003, 2.611191e+002,-3.051792e+003, 0.000000e+000, 5.053796e+001, 2.257555e+001,-1.181643e+002
 1.683000e-001, 2.776748e+003, 3.249701e+002,-3.079431e+003, 0.000000e+000, 4.994376e+001, 2.087954e+001,-1.188255e+002
 1.683500e-001, 2.739385e+003, 3.886388e+002,-3.106008e+003, 0.000000e+000, 4.933810e+001, 1.918441e+001,-1.194405e+002
 1.684000e-001, 2.701014e+003, 4.522230e+002,-3.131455e+003, 0.000000e+000, 4.872137e+001, 1.749166e+001,-1.200090e+002
 1.684500e-001, 2.661708e+003, 5.155962e+002,-3.155821e+003, 0.000000e+000, 4.809444e+001, 1.580164e+001,-1.205303e+002
 1.685000e-001, 2.621429e+003, 5.788244e+002,-3.179038e+003, 0.000000e+000, 4.745771e+001, 1.411576e+001,-1.210039e+002
 1.685500e-001, 2.580237e+003, 6.418127e+002,-3.201160e+003, 0.000000e+000, 4.681196e+001, 1.243434e+001,-1.214294e+002
 1.686000e-001, 2.538108e+003, 7.045963e+002,-3.222113e+003, 0.000000e+000, 4.615759e+001, 1.075870e+001,-1.218064e+002
 1.686500e-001, 2.495090e+003, 7.671109e+002,-3.241958e+003, 0.000000e+000, 4.549530e+001, 9.089107e+000,-1.221344e+002
 1.687000e-001, 2.451171e+003, 8.293621e+002,-3.260616e+003, 0.000000e+000, 4.482549e+001, 7.426785e+000,-1.224132e+002
 1.687500e-001, 2.406389e+003, 8.913146e+002,-3.278157e+003, 0.000000e+000, 4.414877e+001, 5.771961e+000,-1.226421e+002
 1.688000e-001, 2.360742e+003, 9.529465e+002,-3.294491e+003, 0.000000e+000, 4.346550e+001, 4.125747e+000,-1.228213e+002
 1.688500e-001, 2.314262e+003, 1.014249e+003,-3.309705e+003, 0.000000e+000, 4.277625e+001, 2.488335e+000,-1.229501e+002
 1.689000e-001, 2.266952e+003, 1.075176e+003,-3.323691e+003, 0.000000e+000, 4.208132e+001, 8.607222e-001,-1.230286e+002
 1.689500e-001, 2.218842e+003, 1.135742e+003,-3.336555e+003, 0.000000e+000, 4.138119e+001,-7.569311e-001,-1.230563e+002
 1.690000e-001, 2.169937e+003, 1.195879e+003,-3.348172e+003, 0.000000e+000, 4.067615e+001,-2.363746e+000,-1.230335e+002
 1.690500e-001, 2.120265e+003, 1.255623e+003,-3.358667e+003, 0.000000e+000, 3.996657e+001,-3.959592e+000,-1.229595e+002
 1.691000e-001, 2.069835e+003, 1.314885e+003,-3.367898e+003, 0.000000e+000, 3.925272e+001,-5.543711e+000,-1.228349e+002
 1.691500e-001, 2.018675e+003, 1.373723e+003,-3.376010e+003, 0.000000e+000, 3.853486e+001,-7.115994e+000,-1.226591e+002
 1.692000e-001, 1.966792e+003, 1.432029e+003,-3.382839e+003, 0.000000e+000, 3.781324e+001,-8.675804e+000,-1.224325e+002
 1.692500e-001, 1.914217e+003, 1.489876e+003,-3.388557e+003, 0.000000e+000, 3.708803e+001,-1.022305e+001,-1.221549e+002
 1.693000e-001, 1.860956e+003, 1.547144e+003,-3.392974e+003, 0.000000e+000, 3.635941e+001,-1.175723e+001,-1.218267e+002
 1.693500e-001, 1.807041e+003, 1.603920e+003,-3.396289e+003, 0.000000e+000, 3.562750e+001,-1.327825e+001,-1.214476e+002
 1.694000e-001, 1.752480e+003, 1.660069e+003,-3.398287e+003, 0.000000e+000, 3.489241e+001,-1.478571e+001,-1.210182e+002
 1.694500e-001, 1.697303e+003, 1.715692e+003,-3.399193e+003, 0.000000e+000, 3.415420e+001,-1.627956e+001,-1.205384e+002
 1.695000e-001, 1.641519e+003, 1.770646e+003,-3.398769e+003, 0.000000e+000, 3.341290e+001,-1.775951e+001,-1.200088e+002
 1.695500e-001, 1.585159e+003, 1.825037e+003,-3.397263e+003, 0.000000e+000, 3.266852e+001,-1.922549e+001,-1.194293e+002
 1.696000e-001, 1.528233e+003, 1.878718e+003,-3.394417e+003, 0.000000e+000, 3.192102e+001,-2.067732e+001,-1.188006e+002
 1.696500e-001, 1.470771e+003, 1.931800e+003,-3.390502e+003, 0.000000e+000, 3.117038e+001,-2.211496e+001,-1.181228e+002
 1.697000e-001, 1.412786e+003, 1.984133e+003,-3.385237e+003, 0.000000e+000, 3.041646e+001,-2.353830e+001,-1.173966e+002
 1.697500e-001, 1.354304e+003, 2.035831e+003,-3.378917e+003, 0.000000e+000, 2.965923e+001,-2.494731e+001,-1.166221e+002
 1.698000e-001, 1.295342e+003, 2.086743e+003,-3.371241e+003, 0.000000e+000, 2.889845e+001,-2.634197e+001,-1.158002e+002
 1.698500e-001, 1.235923e+003, 2.136982e+003,-3.362523e+003, 0.000000e+000, 2.813409e+001,-2.772223e+001,-1.149312e+002
 1.699000e-001, 1.176071e+003, 2.186401e+003,-3.352448e+003, 0.000000e+000, 2.736582e+001,-2.908818e+001,-1.140157e+002
 1.699500e-001, 1.115799e+003, 2.235111e+003,-3.341343e+003, 0.000000e+000, 2.659361e+001,-3.043975e+001,-1.130543e+002
 1.700000e-001, 1.055143e+003, 2.282969e+003,-3.328882e+003, 0.000000e+000, 2.581705e+001,-3.177707e+001,-1.120477e+002
 1.700500e-001, 9.941045e+002, 2.330079e+003,-3.315405e+003, 0.000000e+000, 2.503611e+001,-3.310011e+001,-1.109965e+002
 1.701000e-001, 9.327321e+002, 2.376308e+003,-3.300577e+003, 0.000000e+000, 2.425031e+001,-3.440903e+001,-1.099015e+002
 1.701500e-001, 8.710123e+002, 2.421752e+003,-3.284745e+003, 0.000000e+000, 2.345964e+001,-3.570379e+001,-1.087634e+002
 1.702000e-001, 8.090117e+002, 2.466286e+003,-3.267571e+003, 0.000000e+000, 2.266353e+001,-3.698461e+001,-1.075830e+002
 1.702500e-001, 7.466985e+002, 2.509999e+003,-3.249405e+003, 0.000000e+000, 2.186204e+001,-3.825141e+001,-1.063611e+002
 1.703000e-001, 6.841591e+002, 2.552776e+003,-3.229911e+003, 0.000000e+000, 2.105450e+001,-3.950448e+001,-1.050984e+002
 1.703500e-001, 6.213403e+002, 2.594695e+003,-3.209435e+003, 0.000000e+000, 2.024100e+001,-4.074370e+001,-1.037959e+002
 1.704000e-001, 5.583518e+002, 2.635654e+003,-3.187650e+003, 0.000000e+000, 1.942085e+001,-4.196939e+001,-1.024544e+002
 1.704500e-001, 4.951163e+002, 2.675720e+003,-3.164892e+003, 0.000000e+000, 1.859417e+001,-4.318143e+001,-1.010750e+002
 1.705000e-001, 4.317689e+002, 2.714803e+003,-3.140847e+003, 0.000000e+000, 1.776022e+001,-4.438015e+001,-9.965826e+001
 1.705500e-001, 3.682060e+002, 2.752958e+003,-3.115837e+003, 0.000000e+000, 1.691918e+001,-4.556539e+001,-9.820551e+001
 1.706000e-001, 3.045900e+002, 2.790109e+003,-3.089568e+003, 0.000000e+000, 1.607028e+001,-4.673749e+001,-9.671735e+001
 1.706500e-001, 2.407895e+002, 2.826299e+003,-3.062341e+003, 0.000000e+000, 1.521373e+001,-4.789628e+001,-9.519516e+001
 1.707000e-001, 1.769954e+002, 2.861466e+003,-3.033886e+003, 0.000000e+000, 1.434879e+001,-4.904210e+001,-9.363949e+001
 1.707500e-001, 1.130475e+002, 2.895637e+003,-3.004479e+003, 0.000000e+000, 1.347570e+001,-5.017476e+001,-9.205181e+001
 1.708000e-001, 4.916578e+001, 2.928770e+003,-2.973879e+003, 0.000000e+000, 1.259372e+001,-5.129457e+001,-9.043263e+001
 1.708500e-001,-1.483892e+001, 2.960875e+003,-2.942334e+003, 0.000000e+000, 1.170314e+001,-5.240133e+001,-8.878353e+001
 1.709000e-001,-7.871811e+001, 2.991926e+003,-2.909634e+003, 0.000000e+000, 1.080327e+001,-5.349532e+001,-8.710496e+001
 1.709500e-001,-1.426890e+002, 3.021918e+003,-2.875993e+003, 0.000000e+000, 9.894403e+000,-5.457631e+001,-8.539855e+001
 1.710000e-001,-2.064757e+002, 3.050842e+003,-2.841241e+003, 0.000000e+000, 8.975945e+000,-5.564456e+001,-8.366473e+001
 1.710500e-001,-2.703220e+002, 3.078678e+003,-2.805553e+003, 0.000000e+000, 8.048192e+000,-5.669982e+001,-8.190517e+001
 1.711000e-001,-3.339268e+002, 3.105433e+003,-2.768798e+003, 0.000000e+000, 7.110640e+000,-5.774231e+001,-8.012025e+001
 1.711500e-001,-3.975578e+002, 3.131074e+003,-2.731113e+003, 0.000000e+000, 6.163593e+000,-5.877174e+001,-7.831171e+001
 1.712000e-001,-4.608917e+002, 3.155621e+003,-2.692409e+003, 0.000000e+000, 5.206659e+000,-5.978830e+001,-7.647986e+001
 1.712500e-001,-5.242171e+002, 3.179030e+003,-2.652781e+003, 0.000000e+000, 4.240142e+000,-6.079167e+001,-7.462645e+001
 1.713000e-001,-5.871918e+002, 3.201333e+003,-2.612183e+003, 0.000000e+000, 3.263777e+000,-6.178199e+001,-7.275178e+001
 1.713500e-001,-6.501214e+002, 3.222476e+003,-2.570667e+003, 0.000000e+000, 2.277861e+000,-6.275892e+001,-7.085757e+001
 1.714000e-001,-7.126493e+002, 3.242503e+003,-2.528234e+003, 0.000000e+000, 1.282271e+000,-6.372252e+001,-6.894411e+001
 1.714500e-001,-7.750935e+002, 3.261348e+003,-2.484892e+003, 0.000000e+000, 2.772930e-001,-6.467246e+001,-6.701311e+001
 1.715000e-001,-8.370877e+002, 3.279070e+003,-2.440684e+003, 0.000000e+000,-7.370455e-001,-6.560872e+001,-6.506482e+001
 1.715500e-001,-8.989576e+002, 3.295592e+003,-2.395576e+003, 0.000000e+000,-1.760473e+000,-6.653094e+001,-6.310090e+001
 1.716000e-001,-9.603322e+002, 3.310981e+003,-2.349657e+003, 0.000000e+000,-2.792804e+000,-6.743905e+001,-6.112160e+001
 1.716500e-001,-1.021540e+003, 3.325155e+003,-2.302850e+003, 0.000000e+000,-3.833785e+000,-6.833266e+001,-5.912852e+001
 1.717000e-001,-1.082209e+003, 3.338189e+003,-2.255284e+003, 0.000000e+000,-4.883070e+000,-6.921162e+001,-5.712189e+001
 1.717500e-001,-1.142667e+003, 3.349995e+003,-2.206846e+003, 0.000000e+000,-5.940422e+000,-7.007553e+001,-5.510324e+001
 1.718000e-001,-1.202548e+003, 3.360654e+003,-2.157702e+003, 0.000000e+000,-7.005337e+000,-7.092416e+001,-5.307282e+001
 1.718500e-001,-1.262170e+003, 3.370074e+003,-2.107702e+003, 0.000000e+000,-8.077591e+000,-7.175713e+001,-5.103204e+001
 1.719000e-001,-1.321180e+003, 3.378341e+003,-2.057049e+003, 0.000000e+000,-9.156530e+000,-7.257407e+001,-4.898117e+001
 1.719500e-001,-1.379881e+003, 3.385362e+003,-2.005560e+003, 0.000000e+000,-1.024194e+001,-7.337463e+001,-4.692152e+001
 1.720000e-001,-1.437937e+003, 3.391224e+003,-1.953471e+003, 0.000000e+000,-1.133302e+001,-7.415836e+001,-4.485336e+001
 1.720500e-001,-1.495634e+003, 3.395836e+003,-1.900568e+003, 0.000000e+000,-1.242958e+001,-7.492487e+001,-4.277790e+001
 1.721000e-001,-1.552655e+003, 3.399283e+003,-1.847116e+003, 0.000000e+000,-1.353066e+001,-7.567365e+001,-4.069542e+001
 1.721500e-001,-1.609267e+003, 3.401479e+003,-1.792877e+003, 0.000000e+000,-1.463608e+001,-7.640432e+001,-3.860700e+001
 1.722000e-001,-1.665174e+003, 3.402505e+003,-1.738138e+003, 0.000000e+000,-1.574479e+001,-7.711626e+001,-3.651297e+001
