 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 9.600000e-003,-2.982523e+003, 2.822644e+002, 2.916670e+003, 0.000000e+000, 2.055284e+002, 2.723851e+002,-4.437745e+001
 9.650000e-003,-2.957105e+003, 2.213873e+002, 2.947970e+003, 0.000000e+000, 2.009633e+002, 2.548816e+002,-5.173028e+001
 9.700000e-003,-2.930299e+003, 1.595212e+002, 2.977522e+003, 0.000000e+000, 1.969932e+002, 2.370483e+002,-5.865851e+001
 9.750000e-003,-2.901143e+003, 9.524529e+001, 3.007382e+003, 0.000000e+000, 1.935081e+002, 2.191115e+002,-6.520493e+001
 9.800000e-003,-2.870536e+003, 3.003316e+001, 3.035531e+003, 0.000000e+000, 1.903919e+002, 2.012965e+002,-7.141644e+001
 9.850000e-003,-2.837533e+003,-3.727980e+001, 3.063917e+003, 0.000000e+000, 1.875245e+002, 1.838109e+002,-7.733653e+001
 9.900000e-003,-2.803143e+003,-1.053296e+002, 3.090572e+003, 0.000000e+000, 1.847882e+002, 1.668512e+002,-8.300875e+001
 9.950000e-003,-2.766469e+003,-1.750299e+002, 3.117281e+003, 0.000000e+000, 1.820718e+002, 1.505868e+002,-8.846569e+001
 1.000000e-002,-2.728580e+003,-2.452084e+002, 3.142217e+003, 0.000000e+000, 1.792738e+002, 1.351723e+002,-9.373837e+001
 1.005000e-002,-2.688629e+003,-3.165457e+002, 3.166968e+003, 0.000000e+000, 1.763060e+002, 1.207321e+002,-9.884295e+001
 1.010000e-002,-2.647686e+003,-3.881463e+002, 3.189923e+003, 0.000000e+000, 1.730938e+002, 1.073792e+002,-1.037954e+002
 1.015000e-002,-2.604948e+003,-4.604690e+002, 3.212450e+003, 0.000000e+000, 1.695785e+002, 9.519987e+001,-1.085965e+002
 1.020000e-002,-2.561427e+003,-5.329583e+002, 3.233217e+003, 0.000000e+000, 1.657138e+002, 8.427686e+001,-1.132504e+002
 1.025000e-002,-2.516362e+003,-6.058400e+002, 3.253344e+003, 0.000000e+000, 1.614686e+002, 7.467369e+001,-1.177482e+002
 1.030000e-002,-2.470670e+003,-6.789252e+002, 3.271805e+003, 0.000000e+000, 1.568199e+002, 6.645926e+001,-1.220885e+002
 1.035000e-002,-2.423632e+003,-7.521701e+002, 3.289453e+003, 0.000000e+000, 1.517563e+002, 5.968972e+001,-1.262590e+002
 1.040000e-002,-2.376058e+003,-8.257391e+002, 3.305576e+003, 0.000000e+000, 1.462706e+002, 5.443225e+001,-1.302580e+002
 1.045000e-002,-2.327289e+003,-8.992695e+002, 3.320734e+003, 0.000000e+000, 1.403635e+002, 5.074360e+001,-1.340744e+002
 1.050000e-002,-2.278031e+003,-9.732380e+002, 3.334517e+003, 0.000000e+000, 1.340367e+002, 4.869105e+001,-1.377079e+002
 1.055000e-002,-2.227714e+003,-1.046921e+003, 3.347179e+003, 0.000000e+000, 1.272989e+002, 4.832810e+001,-1.411485e+002
 1.060000e-002,-2.176948e+003,-1.121058e+003, 3.358594e+003, 0.000000e+000, 1.201591e+002, 4.971220e+001,-1.443957e+002
 1.065000e-002,-2.125276e+003,-1.194550e+003, 3.368711e+003, 0.000000e+000, 1.126347e+002, 5.287951e+001,-1.474376e+002
 1.070000e-002,-2.073221e+003,-1.268361e+003, 3.377669e+003, 0.000000e+000, 1.047447e+002, 5.785989e+001,-1.502687e+002
 1.075000e-002,-2.020454e+003,-1.341048e+003, 3.385135e+003, 0.000000e+000, 9.651913e+001, 6.465376e+001,-1.528713e+002
 1.080000e-002,-1.967403e+003,-1.413772e+003, 3.391496e+003, 0.000000e+000, 8.799214e+001, 7.324548e+001,-1.552314e+002
 1.085000e-002,-1.913868e+003,-1.484818e+003, 3.396171e+003, 0.000000e+000, 7.921077e+001, 8.358508e+001,-1.573229e+002
 1.090000e-002,-1.860162e+003,-1.555540e+003, 3.399789e+003, 0.000000e+000, 7.022713e+001, 9.560106e+001,-1.591229e+002
 1.095000e-002,-1.806201e+003,-1.624049e+003, 3.401561e+003, 0.000000e+000, 6.110629e+001, 1.091888e+002,-1.605983e+002
 1.100000e-002,-1.752160e+003,-1.691878e+003, 3.402345e+003, 0.000000e+000, 5.191666e+001, 1.242228e+002,-1.617208e+002
 1.105000e-002,-1.698053e+003,-1.757077e+003, 3.401186e+003, 0.000000e+000, 4.273679e+001, 1.405522e+002,-1.624558e+002
 1.110000e-002,-1.643892e+003,-1.821333e+003, 3.399146e+003, 0.000000e+000, 3.364437e+001, 1.580115e+002,-1.627762e+002
 1.115000e-002,-1.589783e+003,-1.882722e+003, 3.395146e+003, 0.000000e+000, 2.472218e+001, 1.764222e+002,-1.626537e+002
 1.120000e-002,-1.535567e+003,-1.943041e+003, 3.390408e+003, 0.000000e+000, 1.604672e+001, 1.955999e+002,-1.620699e+002
 1.125000e-002,-1.481437e+003,-2.000450e+003, 3.383758e+003, 0.000000e+000, 7.694064e+000, 2.153604e+002,-1.610093e+002
 1.130000e-002,-1.427081e+003,-2.056783e+003, 3.376529e+003, 0.000000e+000,-2.705954e-001, 2.355221e+002,-1.594672e+002
 1.135000e-002,-1.372785e+003,-2.110320e+003, 3.367473e+003, 0.000000e+000,-7.786617e+000, 2.559134e+002,-1.574444e+002
 1.140000e-002,-1.318115e+003,-2.162843e+003, 3.357972e+003, 0.000000e+000,-1.480615e+001, 2.763702e+002,-1.549508e+002
 1.145000e-002,-1.263458e+003,-2.212763e+003, 3.346734e+003, 0.000000e+000,-2.128731e+001, 2.967436e+002,-1.520016e+002
 1.150000e-002,-1.208301e+003,-2.261731e+003, 3.335126e+003, 0.000000e+000,-2.719950e+001, 3.168919e+002,-1.486169e+002
 1.155000e-002,-1.153133e+003,-2.308295e+003, 3.321845e+003, 0.000000e+000,-3.251674e+001, 3.366893e+002,-1.448207e+002
 1.160000e-002,-1.097401e+003,-2.353918e+003, 3.308191e+003, 0.000000e+000,-3.722013e+001, 3.560132e+002,-1.406362e+002
 1.165000e-002,-1.041677e+003,-2.397294e+003, 3.292893e+003, 0.000000e+000,-4.129243e+001, 3.747541e+002,-1.360884e+002
 1.170000e-002,-9.854037e+002,-2.439673e+003, 3.277146e+003, 0.000000e+000,-4.471835e+001, 3.928014e+002,-1.311962e+002
 1.175000e-002,-9.291934e+002,-2.479921e+003, 3.259767e+003, 0.000000e+000,-4.748172e+001, 4.100546e+002,-1.259786e+002
 1.180000e-002,-8.725099e+002,-2.519078e+003, 3.241812e+003, 0.000000e+000,-4.956430e+001, 4.264094e+002,-1.204457e+002
 1.185000e-002,-8.159498e+002,-2.556213e+003, 3.222248e+003, 0.000000e+000,-5.094672e+001, 4.417709e+002,-1.146082e+002
 1.190000e-002,-7.590121e+002,-2.592178e+003, 3.201975e+003, 0.000000e+000,-5.160614e+001, 4.560414e+002,-1.084671e+002
 1.195000e-002,-7.022181e+002,-2.626267e+003, 3.180158e+003, 0.000000e+000,-5.152137e+001, 4.691352e+002,-1.020269e+002
 1.200000e-002,-6.451177e+002,-2.659174e+003, 3.157527e+003, 0.000000e+000,-5.066943e+001, 4.809681e+002,-9.528424e+001
 1.205000e-002,-5.881038e+002,-2.690429e+003, 3.133483e+003, 0.000000e+000,-4.903422e+001, 4.914731e+002,-8.824346e+001
 1.210000e-002,-5.307989e+002,-2.720577e+003, 3.108571e+003, 0.000000e+000,-4.660163e+001, 5.005901e+002,-8.090434e+001
 1.215000e-002,-4.734337e+002,-2.749373e+003, 3.082442e+003, 0.000000e+000,-4.337047e+001, 5.082814e+002,-7.327877e+001
 1.220000e-002,-4.157330e+002,-2.777208e+003, 3.055441e+003, 0.000000e+000,-3.934555e+001, 5.145212e+002,-6.537728e+001
 1.225000e-002,-3.577545e+002,-2.804035e+003, 3.027465e+003, 0.000000e+000,-3.454936e+001, 5.193087e+002,-5.722543e+001
 1.230000e-002,-2.993592e+002,-2.830073e+003, 2.998645e+003, 0.000000e+000,-2.901287e+001, 5.226563e+002,-4.884944e+001
 1.235000e-002,-2.404419e+002,-2.855428e+003, 2.969100e+003, 0.000000e+000,-2.278647e+001, 5.246000e+002,-4.029100e+001
 1.240000e-002,-1.810292e+002,-2.880128e+003, 2.938743e+003, 0.000000e+000,-1.592883e+001, 5.251869e+002,-3.159266e+001
 1.245000e-002,-1.208762e+002,-2.904396e+003, 2.907880e+003, 0.000000e+000,-8.516292e+000, 5.244821e+002,-2.281023e+001
 1.250000e-002,-6.019097e+001,-2.928058e+003, 2.876218e+003, 0.000000e+000,-6.306130e-001, 5.225560e+002,-1.399892e+001
 1.255000e-002, 1.384014e+000,-2.951434e+003, 2.844210e+003, 0.000000e+000, 7.633438e+000, 5.194899e+002,-5.223111e+000
 1.260000e-002, 6.346448e+001,-2.974154e+003, 2.811384e+003, 0.000000e+000, 1.617996e+001, 5.153633e+002, 3.455729e+000
 1.265000e-002, 1.264949e+002,-2.996632e+003, 2.778302e+003, 0.000000e+000, 2.490606e+001, 5.102603e+002, 1.197172e+001
 1.270000e-002, 1.899428e+002,-3.018331e+003, 2.744354e+003, 0.000000e+000, 3.371185e+001, 5.042577e+002, 2.026392e+001
 1.275000e-002, 2.543175e+002,-3.039767e+003, 2.710179e+003, 0.000000e+000, 4.249611e+001, 4.974321e+002, 2.827124e+001
 1.280000e-002, 3.189833e+002,-3.060279e+003, 2.675079e+003, 0.000000e+000, 5.116315e+001, 4.898520e+002, 3.593836e+001
 1.285000e-002, 3.844932e+002,-3.080494e+003, 2.639736e+003, 0.000000e+000, 5.961997e+001, 4.815844e+002, 4.321280e+001
 1.290000e-002, 4.501611e+002,-3.099674e+003, 2.603420e+003, 0.000000e+000, 6.777959e+001, 4.726900e+002, 5.004727e+001
 1.295000e-002, 5.165596e+002,-3.118553e+003, 2.566824e+003, 0.000000e+000, 7.555975e+001, 4.632307e+002, 5.639886e+001
 1.300000e-002, 5.830020e+002,-3.136355e+003, 2.529232e+003, 0.000000e+000, 8.288295e+001, 4.532661e+002, 6.222823e+001
 1.305000e-002, 6.500499e+002,-3.153899e+003, 2.491316e+003, 0.000000e+000, 8.967720e+001, 4.428598e+002, 6.750098e+001
 1.310000e-002, 7.170559e+002,-3.170393e+003, 2.452408e+003, 0.000000e+000, 9.587337e+001, 4.320785e+002, 7.218446e+001
 1.315000e-002, 7.845345e+002,-3.186697e+003, 2.413129e+003, 0.000000e+000, 1.014084e+002, 4.209939e+002, 7.625129e+001
 1.320000e-002, 8.519045e+002,-3.202021e+003, 2.372883e+003, 0.000000e+000, 1.062207e+002, 4.096833e+002, 7.967457e+001
 1.325000e-002, 9.195965e+002,-3.217204e+003, 2.332207e+003, 0.000000e+000, 1.102561e+002, 3.982284e+002, 8.243346e+001
 1.330000e-002, 9.871111e+002,-3.231471e+003, 2.290594e+003, 0.000000e+000, 1.134621e+002, 3.867153e+002, 8.450735e+001
 1.335000e-002, 1.054765e+003,-3.245577e+003, 2.248474e+003, 0.000000e+000, 1.157955e+002, 3.752299e+002, 8.588306e+001
 1.340000e-002, 1.122151e+003,-3.258781e+003, 2.205435e+003, 0.000000e+000, 1.172166e+002, 3.638592e+002, 8.654844e+001
 1.345000e-002, 1.189454e+003,-3.271705e+003, 2.161790e+003, 0.000000e+000, 1.176975e+002, 3.526829e+002, 8.650028e+001
 1.350000e-002, 1.256365e+003,-3.283669e+003, 2.117226e+003, 0.000000e+000, 1.172160e+002, 3.417773e+002, 8.573772e+001
 1.355000e-002, 1.322942e+003,-3.295134e+003, 2.071942e+003, 0.000000e+000, 1.157638e+002, 3.312042e+002, 8.426995e+001
 1.360000e-002, 1.388980e+003,-3.305522e+003, 2.025727e+003, 0.000000e+000, 1.133400e+002, 3.210179e+002, 8.210935e+001
 1.365000e-002, 1.454420e+003,-3.315122e+003, 1.978677e+003, 0.000000e+000, 1.099580e+002, 3.112537e+002, 7.927843e+001
 1.370000e-002, 1.519173e+003,-3.323502e+003, 1.930686e+003, 0.000000e+000, 1.056390e+002, 3.019376e+002, 7.580281e+001
 1.375000e-002, 1.583089e+003,-3.330790e+003, 1.881768e+003, 0.000000e+000, 1.004171e+002, 2.930751e+002, 7.171685e+001
 1.380000e-002, 1.646189e+003,-3.336739e+003, 1.831917e+003, 0.000000e+000, 9.433243e+001, 2.846642e+002, 6.705676e+001
 1.385000e-002, 1.708262e+003,-3.341326e+003, 1.781084e+003, 0.000000e+000, 8.743501e+001, 2.766849e+002, 6.186491e+001
 1.390000e-002, 1.769431e+003,-3.344510e+003, 1.729360e+003, 0.000000e+000, 7.977810e+001, 2.691129e+002, 5.618349e+001
 1.395000e-002, 1.829445e+003,-3.346139e+003, 1.676648e+003, 0.000000e+000, 7.142081e+001, 2.619109e+002, 5.005775e+001
 1.400000e-002, 1.888508e+003,-3.346368e+003, 1.623116e+003, 0.000000e+000, 6.242268e+001, 2.550420e+002, 4.353064e+001
 1.405000e-002, 1.946344e+003,-3.344928e+003, 1.568629e+003, 0.000000e+000, 5.284531e+001, 2.484616e+002, 3.664548e+001
 1.410000e-002, 2.003211e+003,-3.342143e+003, 1.513417e+003, 0.000000e+000, 4.274895e+001, 2.421287e+002, 2.944193e+001
 1.415000e-002, 2.058816e+003,-3.337642e+003, 1.457306e+003, 0.000000e+000, 3.219357e+001, 2.359990e+002, 2.195854e+001
 1.420000e-002, 2.113436e+003,-3.331869e+003, 1.400567e+003, 0.000000e+000, 2.123757e+001, 2.300329e+002, 1.423006e+001
 1.425000e-002, 2.166768e+003,-3.324366e+003, 1.342986e+003, 0.000000e+000, 9.938560e+000, 2.241896e+002, 6.290119e+000
 1.430000e-002, 2.219082e+003,-3.315647e+003, 1.284858e+003, 0.000000e+000,-1.646106e+000, 2.184320e+002,-1.830320e+000
 1.435000e-002, 2.270068e+003,-3.305195e+003, 1.225929e+003, 0.000000e+000,-1.345899e+001, 2.127221e+002,-1.010020e+001
 1.440000e-002, 2.319972e+003,-3.293543e+003, 1.166505e+003, 0.000000e+000,-2.544080e+001, 2.070227e+002,-1.848924e+001
 1.445000e-002, 2.368492e+003,-3.280155e+003, 1.106296e+003, 0.000000e+000,-3.753081e+001, 2.012960e+002,-2.696538e+001
 1.450000e-002, 2.415840e+003,-3.265542e+003, 1.045620e+003, 0.000000e+000,-4.966468e+001, 1.955018e+002,-3.549553e+001
 1.455000e-002, 2.461738e+003,-3.249199e+003, 9.841543e+002, 0.000000e+000,-6.177593e+001, 1.895999e+002,-4.404353e+001
 1.460000e-002, 2.506367e+003,-3.231589e+003, 9.222368e+002, 0.000000e+000,-7.379397e+001, 1.835465e+002,-5.257128e+001
 1.465000e-002, 2.549490e+003,-3.212288e+003, 8.595233e+002, 0.000000e+000,-8.564672e+001, 1.772998e+002,-6.103737e+001
 1.470000e-002, 2.591269e+003,-3.191687e+003, 7.963794e+002, 0.000000e+000,-9.725924e+001, 1.708149e+002,-6.939894e+001
 1.475000e-002, 2.631518e+003,-3.169494e+003, 7.324485e+002, 0.000000e+000,-1.085572e+002, 1.640529e+002,-7.761081e+001
 1.480000e-002, 2.670387e+003,-3.146002e+003, 6.681354e+002, 0.000000e+000,-1.194662e+002, 1.569741e+002,-8.562812e+001
 1.485000e-002, 2.707752e+003,-3.121084e+003, 6.030745e+002, 0.000000e+000,-1.299153e+002, 1.495490e+002,-9.340569e+001
 1.490000e-002, 2.743750e+003,-3.094916e+003, 5.377161e+002, 0.000000e+000,-1.398369e+002, 1.417504e+002,-1.009011e+002
 1.495000e-002, 2.778315e+003,-3.067543e+003, 4.716832e+002, 0.000000e+000,-1.491700e+002, 1.335647e+002,-1.080739e+002
 1.500000e-002, 2.811571e+003,-3.039000e+003, 4.054734e+002, 0.000000e+000,-1.578596e+002, 1.249831e+002,-1.148888e+002
 1.505000e-002, 2.843500e+003,-3.009503e+003, 3.386896e+002, 0.000000e+000,-1.658596e+002, 1.160121e+002,-1.213142e+002
 1.510000e-002, 2.874203e+003,-2.978923e+003, 2.718725e+002, 0.000000e+000,-1.731314e+002, 1.066628e+002,-1.273253e+002
 1.515000e-002, 2.903698e+003,-2.947628e+003, 2.045937e+002, 0.000000e+000,-1.796463e+002, 9.696107e+001,-1.329017e+002
 1.520000e-002, 2.932055e+003,-2.915311e+003, 1.374303e+002, 0.000000e+000,-1.853833e+002, 8.693577e+001,-1.380300e+002
 1.525000e-002, 2.959315e+003,-2.882476e+003, 6.991230e+001, 0.000000e+000,-1.903303e+002, 7.662730e+001,-1.427011e+002
 1.530000e-002, 2.985513e+003,-2.848636e+003, 2.646962e+000, 0.000000e+000,-1.944820e+002, 6.607587e+001,-1.469119e+002
 1.535000e-002, 3.010702e+003,-2.814416e+003,-6.488349e+001, 0.000000e+000,-1.978409e+002, 5.532924e+001,-1.506625e+002
 1.540000e-002, 3.034886e+003,-2.779164e+003,-1.320458e+002, 0.000000e+000,-2.004145e+002, 4.443182e+001,-1.539573e+002
 1.545000e-002, 3.058126e+003,-2.743610e+003,-1.994044e+002, 0.000000e+000,-2.022162e+002, 3.343169e+001,-1.568028e+002
 1.550000e-002, 3.080401e+003,-2.706975e+003,-2.663024e+002, 0.000000e+000,-2.032637e+002, 2.237181e+001,-1.592081e+002
 1.555000e-002, 3.101779e+003,-2.670081e+003,-3.333427e+002, 0.000000e+000,-2.035788e+002, 1.129628e+001,-1.611834e+002
 1.560000e-002, 3.122224e+003,-2.632059e+003,-3.998472e+002, 0.000000e+000,-2.031870e+002, 2.442845e-001,-1.627406e+002
 1.565000e-002, 3.141810e+003,-2.593811e+003,-4.664437e+002, 0.000000e+000,-2.021174e+002,-1.074463e+001,-1.638918e+002
 1.570000e-002, 3.160495e+003,-2.554422e+003,-5.324385e+002, 0.000000e+000,-2.004027e+002,-2.163373e+001,-1.646507e+002
 1.575000e-002, 3.178355e+003,-2.514849e+003,-5.984679e+002, 0.000000e+000,-1.980788e+002,-3.238537e+001,-1.650319e+002
 1.580000e-002, 3.195354e+003,-2.474167e+003,-6.638336e+002, 0.000000e+000,-1.951852e+002,-4.296168e+001,-1.650508e+002
 1.585000e-002, 3.211557e+003,-2.433358e+003,-7.291631e+002, 0.000000e+000,-1.917646e+002,-5.332305e+001,-1.647249e+002
 1.590000e-002, 3.226938e+003,-2.391515e+003,-7.937723e+002, 0.000000e+000,-1.878631e+002,-6.342690e+001,-1.640721e+002
 1.595000e-002, 3.241540e+003,-2.349600e+003,-8.582625e+002, 0.000000e+000,-1.835287e+002,-7.322898e+001,-1.631132e+002
 1.600000e-002, 3.255351e+003,-2.306750e+003,-9.219881e+002, 0.000000e+000,-1.788125e+002,-8.268063e+001,-1.618688e+002
 1.605000e-002, 3.268376e+003,-2.263859e+003,-9.855063e+002, 0.000000e+000,-1.737659e+002,-9.173325e+001,-1.603624e+002
 1.610000e-002, 3.280626e+003,-2.220128e+003,-1.048238e+003, 0.000000e+000,-1.684418e+002,-1.003342e+002,-1.586162e+002
 1.615000e-002, 3.292050e+003,-2.176339e+003,-1.110677e+003, 0.000000e+000,-1.628913e+002,-1.084342e+002,-1.566550e+002
 1.620000e-002, 3.302690e+003,-2.131779e+003,-1.172337e+003, 0.000000e+000,-1.571654e+002,-1.159817e+002,-1.545003e+002
 1.625000e-002, 3.312434e+003,-2.087081e+003,-1.233625e+003, 0.000000e+000,-1.513109e+002,-1.229329e+002,-1.521758e+002
 1.630000e-002, 3.321365e+003,-2.041647e+003,-1.294174e+003, 0.000000e+000,-1.453731e+002,-1.292441e+002,-1.496996e+002
 1.635000e-002, 3.329306e+003,-1.995937e+003,-1.354280e+003, 0.000000e+000,-1.393914e+002,-1.348831e+002,-1.470920e+002
 1.640000e-002, 3.336395e+003,-1.949498e+003,-1.413709e+003, 0.000000e+000,-1.334031e+002,-1.398200e+002,-1.443660e+002
 1.645000e-002, 3.342391e+003,-1.902606e+003,-1.472623e+003, 0.000000e+000,-1.274386e+002,-1.440390e+002,-1.415368e+002
 1.650000e-002, 3.347499e+003,-1.854984e+003,-1.530931e+003, 0.000000e+000,-1.215262e+002,-1.475271e+002,-1.386118e+002
 1.655000e-002, 3.351416e+003,-1.806720e+003,-1.588641e+003, 0.000000e+000,-1.156881e+002,-1.502863e+002,-1.356013e+002
 1.660000e-002, 3.354424e+003,-1.757740e+003,-1.645813e+003, 0.000000e+000,-1.099450e+002,-1.523206e+002,-1.325084e+002
 1.665000e-002, 3.356163e+003,-1.707941e+003,-1.702284e+003, 0.000000e+000,-1.043125e+002,-1.536481e+002,-1.293401e+002
 1.670000e-002, 3.356990e+003,-1.657469e+003,-1.758266e+003, 0.000000e+000,-9.880605e+001,-1.542868e+002,-1.260977e+002
 1.675000e-002, 3.356491e+003,-1.606033e+003,-1.813427e+003, 0.000000e+000,-9.343741e+001,-1.542670e+002,-1.227878e+002
 1.680000e-002, 3.355096e+003,-1.553996e+003,-1.868124e+003, 0.000000e+000,-8.821912e+001,-1.536168e+002,-1.194125e+002
 1.685000e-002, 3.352334e+003,-1.500887e+003,-1.921870e+003, 0.000000e+000,-8.316099e+001,-1.523742e+002,-1.159805e+002
 1.690000e-002, 3.348697e+003,-1.447266e+003,-1.975156e+003, 0.000000e+000,-7.827402e+001,-1.505740e+002,-1.124974e+002
 1.695000e-002, 3.343662e+003,-1.392491e+003,-2.027362e+003, 0.000000e+000,-7.356696e+001,-1.482590e+002,-1.089746e+002
 1.700000e-002, 3.337764e+003,-1.337297e+003,-2.079101e+003, 0.000000e+000,-6.904914e+001,-1.454686e+002,-1.054220e+002
 1.705000e-002, 3.330441e+003,-1.280884e+003,-2.129653e+003, 0.000000e+000,-6.472752e+001,-1.422494e+002,-1.018539e+002
 1.710000e-002, 3.322249e+003,-1.224126e+003,-2.179727e+003, 0.000000e+000,-6.060842e+001,-1.386457e+002,-9.828297e+001
 1.715000e-002, 3.312597e+003,-1.166095e+003,-2.228540e+003, 0.000000e+000,-5.669536e+001,-1.347080e+002,-9.472437e+001
 1.720000e-002, 3.302052e+003,-1.107769e+003,-2.276867e+003, 0.000000e+000,-5.298974e+001,-1.304867e+002,-9.119148e+001
 1.725000e-002, 3.290010e+003,-1.048129e+003,-2.323898e+003, 0.000000e+000,-4.948990e+001,-1.260374e+002,-8.769767e+001
 1.730000e-002, 3.277034e+003,-9.882192e+002,-2.370436e+003, 0.000000e+000,-4.619078e+001,-1.214168e+002,-8.425449e+001
 1.735000e-002, 3.262530e+003,-9.269817e+002,-2.415679e+003, 0.000000e+000,-4.308455e+001,-1.166858e+002,-8.087109e+001
 1.740000e-002, 3.247041e+003,-8.654883e+002,-2.460415e+003, 0.000000e+000,-4.015935e+001,-1.119067e+002,-7.755540e+001
 1.745000e-002, 3.230009e+003,-8.026942e+002,-2.503884e+003, 0.000000e+000,-3.740150e+001,-1.071431e+002,-7.431129e+001
 1.750000e-002, 3.211947e+003,-7.396636e+002,-2.546814e+003, 0.000000e+000,-3.479338e+001,-1.024603e+002,-7.114259e+001
 1.755000e-002, 3.192350e+003,-6.754144e+002,-2.588516e+003, 0.000000e+000,-3.231711e+001,-9.792075e+001,-6.804843e+001
 1.760000e-002, 3.171687e+003,-6.109638e+002,-2.629624e+003, 0.000000e+000,-2.995150e+001,-9.358749e+001,-6.502966e+001
 1.765000e-002, 3.149528e+003,-5.454360e+002,-2.669541e+003, 0.000000e+000,-2.767696e+001,-8.951706e+001,-6.208253e+001
 1.770000e-002, 3.126280e+003,-4.797588e+002,-2.708782e+003, 0.000000e+000,-2.547142e+001,-8.576535e+001,-5.920692e+001
 1.775000e-002, 3.101603e+003,-4.131972e+002,-2.746863e+003, 0.000000e+000,-2.331616e+001,-8.237829e+001,-5.639866e+001
 1.780000e-002, 3.075828e+003,-3.465468e+002,-2.784163e+003, 0.000000e+000,-2.119069e+001,-7.940067e+001,-5.365881e+001
 1.785000e-002, 3.048711e+003,-2.792372e+002,-2.820328e+003, 0.000000e+000,-1.907920e+001,-7.686512e+001,-5.098495e+001
 1.790000e-002, 3.020493e+003,-2.118934e+002,-2.855595e+003, 0.000000e+000,-1.696449e+001,-7.480360e+001,-4.838068e+001
 1.795000e-002, 2.991033e+003,-1.441256e+002,-2.889749e+003, 0.000000e+000,-1.483476e+001,-7.323524e+001,-4.584647e+001
 1.800000e-002, 2.960474e+003,-7.635809e+001,-2.922892e+003, 0.000000e+000,-1.267692e+001,-7.217992e+001,-4.338869e+001
 1.805000e-002, 2.928776e+003,-8.391812e+000,-2.954942e+003, 0.000000e+000,-1.048347e+001,-7.164536e+001,-4.101064e+001
 1.810000e-002, 2.895980e+003, 5.956638e+001,-2.985886e+003, 0.000000e+000,-8.245553e+000,-7.164180e+001,-3.872052e+001
 1.815000e-002, 2.862150e+003, 1.275188e+002,-3.015759e+003, 0.000000e+000,-5.959751e+000,-7.216880e+001,-3.652349e+001
 1.820000e-002, 2.827224e+003, 1.954784e+002,-3.044451e+003, 0.000000e+000,-3.621285e+000,-7.323000e+001,-3.442817e+001
 1.825000e-002, 2.791364e+003, 2.632484e+002,-3.072094e+003, 0.000000e+000,-1.230535e+000,-7.481969e+001,-3.244032e+001
 1.830000e-002, 2.754417e+003, 3.310514e+002,-3.098507e+003, 0.000000e+000, 1.213251e+000,-7.693703e+001,-3.056763e+001
 1.835000e-002, 2.716634e+003, 3.984940e+002,-3.123882e+003, 0.000000e+000, 3.705965e+000,-7.957265e+001,-2.881564e+001
 1.840000e-002, 2.677781e+003, 4.659879e+002,-3.148000e+003, 0.000000e+000, 6.244143e+000,-8.272157e+001,-2.719046e+001
 1.845000e-002, 2.638186e+003, 5.329547e+002,-3.171076e+003, 0.000000e+000, 8.819787e+000,-8.637056e+001,-2.569726e+001
 1.850000e-002, 2.597548e+003, 5.999689e+002,-3.192884e+003, 0.000000e+000, 1.142492e+001,-9.050923e+001,-2.434077e+001
 1.855000e-002, 2.556257e+003, 6.662874e+002,-3.213625e+003, 0.000000e+000, 1.404752e+001,-9.511889e+001,-2.312630e+001
