 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.381000e-001,-7.552289e+002, 3.256162e+003,-2.499033e+003,-1.462146e-005,-3.562027e+000,-6.449712e+001,-6.806080e+001
 3.381500e-001,-8.186096e+002, 3.273676e+003,-2.454101e+003,-1.579473e-005,-4.360776e+000,-6.552865e+001,-6.624014e+001
 3.382000e-001,-8.796010e+002, 3.291135e+003,-2.410219e+003,-1.717767e-005,-5.148026e+000,-6.654308e+001,-6.440871e+001
 3.382500e-001,-9.422537e+002, 3.306447e+003,-2.363656e+003,-1.831843e-005,-5.931896e+000,-6.754873e+001,-6.256070e+001
 3.383000e-001,-9.995123e+002, 3.320760e+003,-2.318470e+003,-1.009225e+000,-6.919689e+000,-6.849126e+001,-6.067030e+001
 3.383500e-001,-1.059597e+003, 3.334129e+003,-2.270111e+003,-2.288331e+000,-8.237098e+000,-6.939812e+001,-5.874708e+001
 3.384000e-001,-1.119401e+003, 3.346879e+003,-2.222372e+003,-3.420734e+000,-9.662751e+000,-7.032300e+001,-5.685393e+001
 3.384500e-001,-1.179247e+003, 3.357518e+003,-2.172964e+003,-4.605862e+000,-1.115999e+001,-7.124152e+001,-5.495458e+001
 3.385000e-001,-1.238684e+003, 3.367662e+003,-2.123660e+003,-5.806239e+000,-1.269798e+001,-7.213821e+001,-5.304991e+001
 3.385500e-001,-1.297469e+003, 3.375906e+003,-2.073043e+003,-6.994113e+000,-1.428968e+001,-7.301240e+001,-5.111923e+001
 3.386000e-001,-1.356301e+003, 3.383524e+003,-2.022128e+003,-8.197630e+000,-1.591449e+001,-7.385499e+001,-4.917132e+001
 3.386500e-001,-1.413908e+003, 3.389417e+003,-1.970270e+003,-9.378886e+000,-1.758761e+001,-7.466909e+001,-4.719245e+001
 3.387000e-001,-1.471973e+003, 3.394534e+003,-1.917812e+003,-1.056894e+001,-1.929373e+001,-7.544808e+001,-4.519166e+001
 3.387500e-001,-1.528375e+003, 3.398083e+003,-1.864722e+003,-1.173778e+001,-2.104429e+001,-7.619615e+001,-4.315973e+001
 3.388000e-001,-1.585531e+003, 3.400729e+003,-1.810815e+003,-1.290907e+001,-2.282807e+001,-7.690912e+001,-4.110445e+001
 3.388500e-001,-1.640734e+003, 3.401915e+003,-1.756519e+003,-1.406277e+001,-2.465059e+001,-7.759026e+001,-3.901978e+001
 3.389000e-001,-1.696813e+003, 3.402119e+003,-1.701268e+003,-1.521295e+001,-2.650645e+001,-7.823772e+001,-3.691164e+001
 3.389500e-001,-1.750833e+003, 3.400910e+003,-1.645811e+003,-1.634931e+001,-2.839479e+001,-7.885280e+001,-3.477624e+001
 3.390000e-001,-1.805642e+003, 3.398695e+003,-1.589328e+003,-1.747648e+001,-3.031792e+001,-7.943517e+001,-3.261727e+001
 3.390500e-001,-1.858487e+003, 3.395066e+003,-1.532761e+003,-1.859288e+001,-3.226908e+001,-7.998431e+001,-3.043289e+001
 3.391000e-001,-1.911831e+003, 3.390439e+003,-1.475160e+003,-1.969503e+001,-3.425849e+001,-8.050020e+001,-2.822443e+001
 3.391500e-001,-1.963501e+003, 3.384385e+003,-1.417533e+003,-2.078855e+001,-3.627436e+001,-8.098169e+001,-2.599212e+001
 3.392000e-001,-2.015214e+003, 3.377341e+003,-1.358927e+003,-2.186378e+001,-3.833300e+001,-8.142793e+001,-2.373527e+001
 3.392500e-001,-2.065696e+003, 3.368883e+003,-1.300287e+003,-2.293174e+001,-4.041847e+001,-8.183862e+001,-2.145644e+001
 3.393000e-001,-2.115663e+003, 3.359414e+003,-1.240777e+003,-2.397869e+001,-4.254987e+001,-8.221179e+001,-1.915374e+001
 3.393500e-001,-2.164932e+003, 3.348589e+003,-1.181175e+003,-2.501922e+001,-4.470797e+001,-8.254889e+001,-1.683197e+001
 3.394000e-001,-2.213094e+003, 3.336701e+003,-1.120845e+003,-2.603735e+001,-4.691103e+001,-8.284737e+001,-1.448921e+001
 3.394500e-001,-2.261115e+003, 3.323550e+003,-1.060344e+003,-2.704954e+001,-4.913758e+001,-8.311053e+001,-1.213184e+001
 3.395000e-001,-2.307459e+003, 3.309264e+003,-9.992649e+002,-2.803897e+001,-5.140216e+001,-8.333614e+001,-9.758990e+000
 3.395500e-001,-2.354172e+003, 3.293827e+003,-9.379410e+002,-2.902259e+001,-5.368264e+001,-8.352888e+001,-7.377583e+000
 3.396000e-001,-2.398711e+003, 3.277176e+003,-8.761761e+002,-2.998365e+001,-5.598817e+001,-8.368737e+001,-4.988328e+000
 3.396500e-001,-2.444028e+003, 3.259485e+003,-8.141260e+002,-3.093863e+001,-5.829824e+001,-8.381699e+001,-2.597576e+000
 3.397000e-001,-2.486782e+003, 3.240502e+003,-7.517404e+002,-3.187129e+001,-6.061627e+001,-8.391705e+001,-2.075274e-001
 3.397500e-001,-2.530578e+003, 3.220584e+003,-6.890739e+002,-3.279712e+001,-6.292584e+001,-8.399311e+001, 2.176924e+000
 3.398000e-001,-2.571563e+003, 3.199296e+003,-6.261422e+002,-3.370050e+001,-6.522528e+001,-8.404446e+001, 4.552642e+000
 3.398500e-001,-2.613686e+003, 3.177176e+003,-5.629761e+002,-3.459594e+001,-6.750433e+001,-8.407636e+001, 6.916621e+000
 3.399000e-001,-2.652902e+003, 3.153603e+003,-4.995826e+002,-3.546824e+001,-6.975717e+001,-8.408749e+001, 9.265390e+000
 3.399500e-001,-2.693189e+003, 3.129300e+003,-4.360345e+002,-3.633138e+001,-7.198067e+001,-8.408231e+001, 1.159783e+001
 3.400000e-001,-2.730629e+003, 3.103466e+003,-3.722686e+002,-3.717018e+001,-7.416574e+001,-8.405886e+001, 1.391043e+001
 3.400500e-001,-2.768927e+003, 3.076995e+003,-3.084512e+002,-3.799881e+001,-7.631580e+001,-8.402023e+001, 1.620362e+001
 3.401000e-001,-2.804576e+003, 3.048935e+003,-2.444022e+002,-3.880165e+001,-7.841911e+001,-8.396443e+001, 1.847380e+001
 3.401500e-001,-2.840762e+003, 3.020307e+003,-1.804202e+002,-3.959372e+001,-8.048383e+001,-8.389277e+001, 2.072234e+001
 3.402000e-001,-2.874604e+003, 2.990074e+003,-1.161748e+002,-4.035860e+001,-8.249586e+001,-8.380415e+001, 2.294540e+001
 3.402500e-001,-2.908592e+003, 2.959301e+003,-5.212320e+001,-4.111263e+001,-8.446581e+001,-8.369793e+001, 2.514463e+001
 3.403000e-001,-2.940611e+003, 2.926963e+003, 1.223155e+001,-4.183830e+001,-8.637742e+001,-8.357473e+001, 2.731593e+001
 3.403500e-001,-2.972347e+003, 2.894063e+003, 7.626588e+001,-4.255338e+001,-8.824174e+001,-8.343215e+001, 2.946066e+001
 3.404000e-001,-3.002520e+003, 2.859695e+003, 1.406380e+002,-4.323922e+001,-9.004098e+001,-8.327280e+001, 3.157483e+001
 3.404500e-001,-3.031971e+003, 2.824693e+003, 2.045728e+002,-4.391481e+001,-9.178539e+001,-8.309287e+001, 3.365919e+001
 3.405000e-001,-3.060261e+003, 2.788370e+003, 2.688608e+002,-4.456042e+001,-9.345685e+001,-8.289678e+001, 3.571045e+001
 3.405500e-001,-3.087404e+003, 2.751299e+003, 3.326138e+002,-4.519585e+001,-9.506451e+001,-8.267957e+001, 3.772882e+001
 3.406000e-001,-3.113752e+003, 2.713092e+003, 3.967065e+002,-4.580065e+001,-9.659155e+001,-8.244691e+001, 3.971237e+001
 3.406500e-001,-3.138560e+003, 2.673990e+003, 4.601923e+002,-4.639473e+001,-9.804633e+001,-8.219278e+001, 4.166097e+001
 3.407000e-001,-3.162884e+003, 2.633959e+003, 5.239714e+002,-4.695756e+001,-9.941506e+001,-8.192342e+001, 4.357457e+001
 3.407500e-001,-3.185327e+003, 2.592866e+003, 5.871010e+002,-4.750848e+001,-1.007058e+002,-8.163183e+001, 4.545296e+001
 3.408000e-001,-3.207533e+003, 2.551067e+003, 6.504475e+002,-4.802762e+001,-1.019090e+002,-8.132407e+001, 4.729805e+001
 3.408500e-001,-3.227579e+003, 2.508029e+003, 7.131312e+002,-4.853304e+001,-1.030327e+002,-8.099236e+001, 4.910960e+001
 3.409000e-001,-3.247571e+003, 2.464511e+003, 7.759308e+002,-4.900651e+001,-1.040716e+002,-8.064202e+001, 5.089122e+001
 3.409500e-001,-3.265196e+003, 2.419584e+003, 8.380826e+002,-4.946405e+001,-1.050337e+002,-8.026498e+001, 5.264246e+001
 3.410000e-001,-3.282894e+003, 2.374390e+003, 9.002300e+002,-4.988999e+001,-1.059172e+002,-7.986538e+001, 5.436803e+001
 3.410500e-001,-3.298081e+003, 2.327645e+003, 9.617695e+002,-5.029767e+001,-1.067294e+002,-7.943563e+001, 5.606696e+001
 3.411000e-001,-3.313433e+003, 2.280819e+003, 1.023170e+003,-5.067475e+001,-1.074706e+002,-7.897845e+001, 5.774443e+001
 3.411500e-001,-3.326176e+003, 2.232341e+003, 1.084021e+003,-5.103134e+001,-1.081469e+002,-7.848757e+001, 5.939868e+001
 3.412000e-001,-3.339156e+003, 2.183927e+003, 1.144589e+003,-5.135889e+001,-1.087591e+002,-7.796429e+001, 6.103478e+001
 3.412500e-001,-3.349457e+003, 2.133813e+003, 1.204676e+003,-5.166393e+001,-1.093119e+002,-7.740424e+001, 6.265027e+001
 3.413000e-001,-3.360058e+003, 2.083863e+003, 1.264332e+003,-5.194183e+001,-1.098052e+002,-7.680744e+001, 6.424976e+001
 3.413500e-001,-3.367920e+003, 2.032213e+003, 1.323575e+003,-5.219539e+001,-1.102428e+002,-7.617169e+001, 6.583044e+001
 3.414000e-001,-3.376143e+003, 1.980781e+003, 1.382243e+003,-5.242368e+001,-1.106235e+002,-7.549590e+001, 6.739637e+001
 3.414500e-001,-3.381561e+003, 1.927699e+003, 1.440554e+003,-5.262597e+001,-1.109506e+002,-7.477988e+001, 6.894503e+001
 3.415000e-001,-3.387407e+003, 1.874843e+003, 1.498158e+003,-5.280453e+001,-1.112222e+002,-7.402157e+001, 7.047995e+001
 3.415500e-001,-3.390368e+003, 1.820428e+003, 1.555440e+003,-5.295554e+001,-1.114419e+002,-7.322243e+001, 7.199949e+001
 3.416000e-001,-3.393830e+003, 1.766210e+003, 1.611906e+003,-5.308385e+001,-1.116079e+002,-7.237946e+001, 7.350670e+001
 3.416500e-001,-3.394315e+003, 1.710556e+003, 1.668061e+003,-5.318326e+001,-1.117246e+002,-7.149532e+001, 7.500117e+001
 3.417000e-001,-3.395382e+003, 1.655038e+003, 1.723316e+003,-5.326043e+001,-1.117909e+002,-7.056609e+001, 7.648539e+001
 3.417500e-001,-3.393373e+003, 1.598235e+003, 1.778247e+003,-5.330768e+001,-1.118123e+002,-6.959526e+001, 7.796016e+001
 3.418000e-001,-3.392034e+003, 1.541488e+003, 1.832224e+003,-5.333267e+001,-1.117883e+002,-6.857819e+001, 7.942715e+001
 3.418500e-001,-3.387527e+003, 1.483622e+003, 1.885839e+003,-5.332728e+001,-1.117248e+002,-6.751884e+001, 8.088802e+001
 3.419000e-001,-3.383776e+003, 1.425721e+003, 1.938481e+003,-5.329930e+001,-1.116220e+002,-6.641228e+001, 8.234326e+001
 3.419500e-001,-3.376788e+003, 1.366877e+003, 1.990698e+003,-5.324116e+001,-1.114851e+002,-6.526270e+001, 8.379491e+001
 3.420000e-001,-3.370626e+003, 1.307908e+003, 2.041952e+003,-5.315993e+001,-1.113147e+002,-6.406544e+001, 8.524187e+001
 3.420500e-001,-3.361195e+003, 1.248171e+003, 2.092698e+003,-5.304944e+001,-1.111139e+002,-6.282482e+001, 8.668620e+001
 3.421000e-001,-3.352632e+003, 1.188230e+003, 2.142516e+003,-5.291527e+001,-1.108835e+002,-6.153698e+001, 8.812508e+001
 3.421500e-001,-3.340811e+003, 1.127684e+003, 2.191723e+003,-5.275327e+001,-1.106237e+002,-6.020629e+001, 8.956033e+001
 3.422000e-001,-3.329855e+003, 1.066874e+003, 2.240056e+003,-5.256692e+001,-1.103356e+002,-5.883009e+001, 9.098766e+001
 3.422500e-001,-3.315710e+003, 1.005606e+003, 2.287657e+003,-5.235448e+001,-1.100163e+002,-5.741279e+001, 9.240863e+001
 3.423000e-001,-3.302365e+003, 9.440304e+002, 2.334452e+003,-5.211684e+001,-1.096677e+002,-5.595299e+001, 9.381798e+001
 3.423500e-001,-3.285958e+003, 8.821279e+002, 2.380382e+003,-5.185488e+001,-1.092839e+002,-5.445510e+001, 9.521716e+001
 3.424000e-001,-3.270220e+003, 8.198907e+002, 2.425576e+003,-5.156670e+001,-1.088686e+002,-5.291885e+001, 9.660056e+001
 3.424500e-001,-3.251608e+003, 7.574390e+002, 2.469768e+003,-5.125581e+001,-1.084135e+002,-5.134853e+001, 9.796975e+001
 3.425000e-001,-3.233467e+003, 6.946410e+002, 2.513296e+003,-5.091751e+001,-1.079246e+002,-4.974469e+001, 9.931927e+001
 3.425500e-001,-3.212698e+003, 6.317244e+002, 2.555685e+003,-5.055785e+001,-1.073922e+002,-4.811137e+001, 1.006508e+002
 3.426000e-001,-3.192142e+003, 5.684620e+002, 2.597479e+003,-5.016961e+001,-1.068248e+002,-4.644962e+001, 1.019594e+002
 3.426500e-001,-3.169261e+003, 5.051642e+002, 2.638005e+003,-4.976110e+001,-1.062116e+002,-4.476308e+001, 1.032467e+002
 3.427000e-001,-3.146289e+003, 4.415306e+002, 2.677998e+003,-4.932303e+001,-1.055632e+002,-4.305305e+001, 1.045083e+002
 3.427500e-001,-3.121341e+003, 3.779355e+002, 2.716609e+003,-4.886563e+001,-1.048682e+002,-4.132279e+001, 1.057454e+002
 3.428000e-001,-3.095965e+003, 3.140217e+002, 2.754740e+003,-4.837807e+001,-1.041386e+002,-3.957364e+001, 1.069539e+002
 3.428500e-001,-3.068997e+003, 2.502153e+002, 2.791391e+003,-4.787202e+001,-1.033621e+002,-3.780857e+001, 1.081345e+002
 3.429000e-001,-3.041249e+003, 1.861117e+002, 2.827605e+003,-4.733569e+001,-1.025510e+002,-3.602891e+001, 1.092831e+002
 3.429500e-001,-3.012309e+003, 1.221828e+002, 2.862259e+003,-4.678166e+001,-1.016922e+002,-3.423749e+001, 1.103993e+002
 3.430000e-001,-2.982241e+003, 5.797978e+001, 2.896501e+003,-4.619769e+001,-1.007976e+002,-3.243563e+001, 1.114794e+002
 3.430500e-001,-2.951375e+003,-5.979863e+000, 2.929125e+003,-4.559669e+001,-9.985374e+001,-3.062620e+001, 1.125220e+002
 3.431000e-001,-2.919049e+003,-7.019170e+001, 2.961342e+003,-4.496643e+001,-9.887099e+001,-2.881048e+001, 1.135237e+002
 3.431500e-001,-2.886294e+003,-1.340892e+002, 2.991902e+003,-4.431961e+001,-9.783643e+001,-2.699149e+001, 1.144821e+002
 3.432000e-001,-2.851780e+003,-1.982193e+002, 3.022038e+003,-4.364444e+001,-9.675893e+001,-2.517047e+001, 1.153947e+002
 3.432500e-001,-2.817163e+003,-2.619621e+002, 3.050498e+003,-4.295283e+001,-9.562701e+001,-2.335052e+001, 1.162585e+002
 3.433000e-001,-2.780531e+003,-3.259208e+002, 3.078495e+003,-4.223383e+001,-9.444809e+001,-2.153279e+001, 1.170723e+002
 3.433500e-001,-2.744066e+003,-3.894187e+002, 3.104818e+003,-4.149820e+001,-9.321310e+001,-1.972037e+001, 1.178327e+002
 3.434000e-001,-2.705385e+003,-4.531180e+002, 3.130615e+003,-4.073617e+001,-9.192828e+001,-1.791421e+001, 1.185399e+002
 3.434500e-001,-2.667081e+003,-5.162833e+002, 3.154766e+003,-3.995700e+001,-9.058765e+001,-1.611718e+001, 1.191907e+002
 3.435000e-001,-2.626422e+003,-5.796369e+002, 3.178306e+003,-3.915247e+001,-8.919637e+001,-1.432999e+001, 1.197865e+002
 3.435500e-001,-2.586284e+003,-6.423845e+002, 3.200252e+003,-3.833013e+001,-8.775175e+001,-1.255516e+001, 1.203239e+002
 3.436000e-001,-2.543724e+003,-7.053077e+002, 3.221485e+003,-3.748360e+001,-8.625771e+001,-1.079303e+001, 1.208057e+002
 3.436500e-001,-2.501766e+003,-7.675540e+002, 3.241201e+003,-3.661857e+001,-8.471457e+001,-9.045723e+000, 1.212282e+002
 3.437000e-001,-2.457386e+003,-8.299628e+002, 3.260083e+003,-3.573075e+001,-8.312473e+001,-7.313235e+000, 1.215949e+002
 3.437500e-001,-2.413635e+003,-8.916247e+002, 3.277552e+003,-3.482381e+001,-8.149090e+001,-5.597291e+000, 1.219016e+002
 3.438000e-001,-2.367525e+003,-9.534351e+002, 3.294046e+003,-3.389578e+001,-7.981364e+001,-3.897581e+000, 1.221524e+002
 3.438500e-001,-2.322020e+003,-1.014429e+003, 3.309255e+003,-3.294810e+001,-7.809733e+001,-2.215522e+000, 1.223424e+002
 3.439000e-001,-2.274271e+003,-1.075557e+003, 3.323333e+003,-3.198129e+001,-7.634068e+001,-5.505739e-001, 1.224761e+002
 3.439500e-001,-2.227062e+003,-1.135798e+003, 3.336271e+003,-3.099434e+001,-7.454913e+001, 1.096038e+000, 1.225478e+002
 3.440000e-001,-2.177765e+003,-1.196159e+003, 3.347907e+003,-2.999041e+001,-7.271983e+001, 2.725025e+000, 1.225625e+002
 3.440500e-001,-2.128910e+003,-1.255563e+003, 3.358563e+003,-2.896581e+001,-7.085894e+001, 4.335238e+000, 1.225141e+002
 3.441000e-001,-2.078149e+003,-1.315074e+003, 3.367732e+003,-2.792645e+001,-6.896270e+001, 5.927549e+000, 1.224083e+002
 3.441500e-001,-2.027708e+003,-1.373556e+003, 3.376092e+003,-2.686575e+001,-6.703786e+001, 7.500799e+000, 1.222387e+002
 3.442000e-001,-1.975558e+003,-1.432136e+003, 3.382773e+003,-2.579252e+001,-6.508048e+001, 9.056067e+000, 1.220117e+002
 3.442500e-001,-1.923597e+003,-1.489610e+003, 3.388819e+003,-2.469712e+001,-6.309787e+001, 1.059213e+001, 1.217214e+002
 3.443000e-001,-1.870123e+003,-1.547180e+003, 3.392995e+003,-2.359141e+001,-6.108652e+001, 1.211036e+001, 1.213748e+002
 3.443500e-001,-1.816711e+003,-1.603564e+003, 3.396708e+003,-2.246257e+001,-5.905413e+001, 1.360944e+001, 1.209667e+002
 3.444000e-001,-1.761977e+003,-1.660049e+003, 3.398369e+003,-2.132570e+001,-5.699806e+001, 1.509114e+001, 1.205043e+002
 3.444500e-001,-1.707190e+003,-1.715259e+003, 3.399733e+003,-2.016468e+001,-5.492598e+001, 1.655403e+001, 1.199833e+002
 3.445000e-001,-1.651261e+003,-1.770584e+003, 3.398879e+003,-1.899803e+001,-5.283616e+001, 1.800031e+001, 1.194106e+002
 3.445500e-001,-1.595186e+003,-1.824540e+003, 3.397883e+003,-1.780630e+001,-5.073569e+001, 1.942843e+001, 1.187828e+002
 3.446000e-001,-1.538129e+003,-1.878636e+003, 3.394523e+003,-1.661146e+001,-4.862353e+001, 2.084103e+001, 1.181062e+002
 3.446500e-001,-1.480865e+003,-1.931257e+003, 3.391160e+003,-1.539079e+001,-4.650558e+001, 2.223638e+001, 1.173779e+002
 3.447000e-001,-1.422756e+003,-1.984051e+003, 3.385317e+003,-1.416969e+001,-4.438124e+001, 2.361752e+001, 1.166031e+002
 3.447500e-001,-1.364408e+003,-2.035260e+003, 3.379582e+003,-1.292219e+001,-4.225476e+001, 2.498247e+001, 1.157796e+002
 3.448000e-001,-1.305324e+003,-2.086681e+003, 3.371285e+003,-1.167700e+001,-4.012576e+001, 2.633455e+001, 1.149112e+002
 3.448500e-001,-1.246002e+003,-2.136400e+003, 3.363175e+003,-1.040501e+001,-3.799670e+001, 2.767156e+001, 1.139965e+002
 3.449000e-001,-1.186025e+003,-2.186379e+003, 3.352458e+003,-9.138003e+000,-3.586747e+001, 2.899690e+001, 1.130377e+002
 3.449500e-001,-1.125838e+003,-2.234532e+003, 3.341971e+003,-7.843935e+000,-3.373888e+001, 3.030815e+001, 1.120346e+002
 3.450000e-001,-1.065045e+003,-2.282998e+003, 3.328869e+003,-6.557308e+000,-3.161126e+001, 3.160868e+001, 1.109881e+002
 3.450500e-001,-1.004097e+003,-2.329514e+003, 3.316000e+003,-5.243462e+000,-2.948416e+001, 3.289589e+001, 1.098991e+002
 3.451000e-001,-9.425649e+002,-2.376395e+003, 3.300549e+003,-3.939233e+000,-2.735861e+001, 3.417295e+001, 1.087674e+002
 3.451500e-001,-8.809559e+002,-2.421207e+003, 3.285296e+003,-2.607733e+000,-2.523331e+001, 3.543726e+001, 1.075956e+002
 3.452000e-001,-8.187586e+002,-2.466431e+003, 3.267532e+003,-1.287710e+000,-2.311014e+001, 3.669161e+001, 1.063822e+002
 3.452500e-001,-7.565848e+002,-2.509478e+003, 3.249896e+003, 5.946549e-002,-2.098723e+001, 3.793356e+001, 1.051315e+002
 3.453000e-001,-6.894451e+002,-2.553862e+003, 3.229213e+003,-1.478127e-005,-1.916016e+001, 3.922512e+001, 1.038844e+002
 3.453500e-001,-6.258018e+002,-2.594396e+003, 3.209785e+003,-1.416512e-005,-1.769346e+001, 4.051772e+001, 1.026070e+002
 3.454000e-001,-5.621981e+002,-2.636002e+003, 3.187727e+003,-1.217921e-005,-1.631784e+001, 4.174701e+001, 1.012383e+002
 3.454500e-001,-4.981942e+002,-2.675419e+003, 3.165299e+003,-1.135273e-005,-1.502952e+001, 4.296255e+001, 9.982801e+001
 3.455000e-001,-4.351125e+002,-2.714989e+003, 3.141133e+003,-9.644600e-006,-1.376838e+001, 4.415386e+001, 9.836634e+001
 3.455500e-001,-3.705380e+002,-2.752781e+003, 3.116060e+003,-8.642168e-006,-1.255087e+001, 4.534006e+001, 9.688112e+001
 3.456000e-001,-3.073491e+002,-2.790345e+003, 3.089812e+003,-7.091096e-006,-1.136534e+001, 4.651641e+001, 9.536335e+001
 3.456500e-001,-2.425688e+002,-2.826235e+003, 3.062360e+003,-5.958517e-006,-1.020981e+001, 4.768710e+001, 9.382526e+001
 3.457000e-001,-1.790442e+002,-2.861818e+003, 3.033989e+003,-4.512890e-006,-9.094067e+000, 4.885263e+001, 9.226320e+001
 3.457500e-001,-1.143824e+002,-2.895659e+003, 3.004333e+003,-3.285423e-006,-8.000405e+000, 5.001067e+001, 9.068024e+001
 3.458000e-001,-5.046641e+001,-2.929234e+003, 2.973811e+003,-1.918774e-006,-6.948496e+000, 5.116338e+001, 8.907735e+001
 3.458500e-001, 1.385715e+001,-2.960967e+003, 2.942062e+003,-6.208369e-007,-5.911958e+000, 5.230770e+001, 8.745300e+001
 3.459000e-001, 7.813607e+001,-2.992466e+003, 2.909396e+003, 6.825241e-007,-4.914677e+000, 5.344433e+001, 8.581049e+001
 3.459500e-001, 1.419883e+002,-3.022082e+003, 2.875615e+003, 2.034085e-006,-3.927446e+000, 5.457278e+001, 8.414727e+001
 3.460000e-001, 2.065622e+002,-3.051423e+003, 2.840848e+003, 3.284888e-006,-2.975701e+000, 5.569117e+001, 8.246699e+001
 3.460500e-001, 2.698680e+002,-3.078926e+003, 2.805065e+003, 4.677812e-006,-2.031296e+000, 5.680214e+001, 8.076826e+001
 3.461000e-001, 3.346421e+002,-3.106042e+003, 2.768260e+003, 5.884425e-006,-1.119414e+000, 5.790212e+001, 7.905385e+001
 3.461500e-001, 3.973622e+002,-3.131417e+003, 2.730498e+003, 7.308845e-006,-2.153913e-001, 5.899537e+001, 7.732429e+001
 3.462000e-001, 4.622084e+002,-3.156269e+003, 2.691729e+003, 8.478029e-006, 6.581191e-001, 6.007826e+001, 7.558087e+001
 3.462500e-001, 5.243274e+002,-3.179473e+003, 2.652018e+003, 9.925133e-006, 1.520748e+000, 6.115461e+001, 7.382571e+001
 3.463000e-001, 5.890742e+002,-3.202040e+003, 2.611366e+003, 1.106242e-005, 2.355307e+000, 6.222174e+001, 7.205835e+001
 3.463500e-001, 6.505920e+002,-3.223015e+003, 2.569749e+003, 1.252339e-005, 3.175362e+000, 6.328188e+001, 7.028180e+001
 3.464000e-001, 7.150259e+002,-3.243275e+003, 2.527302e+003, 1.363333e-005, 3.972060e+000, 6.433295e+001, 6.849360e+001
 3.464500e-001, 7.759534e+002,-3.261972e+003, 2.483832e+003, 1.509874e-005, 4.752228e+000, 6.537589e+001, 6.669721e+001
 3.465000e-001, 8.398344e+002,-3.279883e+003, 2.439682e+003, 1.618553e-005, 5.517167e+000, 6.640782e+001, 6.488800e+001
 3.465500e-001, 9.001889e+002,-3.296277e+003, 2.394415e+003, 1.764622e-005, 6.266547e+000, 6.742980e+001, 6.306982e+001
 3.466000e-001, 9.632755e+002,-3.311781e+003, 2.348656e+003, 1.871347e-005, 7.011972e+000, 6.843660e+001, 6.123605e+001
 3.466500e-001, 1.019889e+003,-3.325222e+003, 2.302121e+003, 1.020755e+000, 7.960285e+000, 6.938717e+001, 5.935918e+001
 3.467000e-001, 1.080482e+003,-3.338602e+003, 2.254518e+003, 2.257267e+000, 9.231230e+000, 7.029700e+001, 5.745279e+001
 3.467500e-001, 1.139725e+003,-3.350667e+003, 2.205523e+003, 3.359154e+000, 1.059689e+001, 7.123244e+001, 5.557420e+001
 3.468000e-001, 1.199856e+003,-3.361060e+003, 2.156839e+003, 4.500093e+000, 1.203462e+001, 7.215209e+001, 5.369012e+001
 3.468500e-001, 1.258828e+003,-3.370759e+003, 2.106368e+003, 5.660790e+000, 1.350609e+001, 7.305682e+001, 5.179628e+001
 3.469000e-001, 1.317729e+003,-3.378518e+003, 2.056389e+003, 6.799957e+000, 1.503472e+001, 7.393002e+001, 4.987852e+001
 3.469500e-001, 1.376207e+003,-3.385915e+003, 2.004433e+003, 7.959752e+000, 1.659153e+001, 7.477786e+001, 4.793788e+001
 3.470000e-001, 1.433775e+003,-3.391101e+003, 1.953094e+003, 9.089071e+000, 1.820123e+001, 7.558860e+001, 4.596953e+001
 3.470500e-001, 1.491605e+003,-3.396205e+003, 1.899754e+003, 1.023346e+001, 1.983959e+001, 7.636971e+001, 4.397271e+001
 3.471000e-001, 1.547816e+003,-3.398845e+003, 1.847035e+003, 1.134768e+001, 2.152733e+001, 7.711188e+001, 4.194889e+001
 3.471500e-001, 1.604865e+003,-3.401667e+003, 1.792425e+003, 1.247250e+001, 2.324365e+001, 7.782374e+001, 3.989467e+001
